% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.053050683e+02 +1.053050683e+02 +9.756506832e+01 +9.756506832e+01 +1.6512e+00 +1.3863e+00 +1.9331e-01 +1.5095e+00 +3.6972e-01 +1.2869e+00 -8.4505e-01 +9.8954e-02 -1.6036e+00 +2.4602e-01
5 +5.771451284e+01 +5.771451284e+01 +4.997451284e+01 +4.997451284e+01 -1.3281e-01 +1.9865e+00 +4.8578e-01 -8.8140e-01 -9.9662e-01 -3.0598e-01 -8.5436e-01 +2.0603e+00 +1.0342e+00 +2.3356e-01
9 +5.204212016e+01 +5.204212016e+01 +4.430212016e+01 +4.430212016e+01 -8.7530e-01 +1.2854e+00 +1.1804e-01 -4.2834e-01 -1.6009e-02 -1.1107e+00 -8.6800e-01 +1.5210e-01 -4.9980e-01 +2.4139e-01
11 +3.605667464e+01 +3.605667464e+01 +2.831667464e+01 +2.831667464e+01 -1.1808e+00 +1.1369e+00 -2.8530e-01 +1.8873e-01 +7.1509e-01 +9.9791e-01 +2.0738e+00 -2.3211e+00 +1.4349e+00 +1.4281e+00
111 +2.769896175e+01 +2.769896175e+01 +1.995896175e+01 +1.995896175e+01 +2.4383e+00 +1.5824e-01 -6.7804e-01 +9.2556e-01 +3.7671e+00 -5.8813e+00 +3.5293e-01 +9.8426e-01 +1.7329e+00 -2.4467e+00
141 +2.341855142e+01 +2.341855142e+01 +1.567855142e+01 +1.567855142e+01 +4.9795e-01 +9.0831e-01 -2.3366e-01 +1.4205e+00 +5.5413e+00 -5.9150e+00 -1.0986e+00 -2.0134e+00 -4.4171e-01 -5.4766e+00
989 +2.290576886e+01 +2.290576886e+01 +1.516576886e+01 +1.516576886e+01 +4.0114e+00 -3.3046e+00 +1.9776e+00 +1.4950e+00 -3.2240e+00 +2.7641e+00 +3.3109e+00 -4.7038e+00 -2.1907e-01 +1.2903e+00
1259 +2.235627368e+01 +2.235627368e+01 +1.461627368e+01 +1.461627368e+01 +3.8502e+00 -3.1321e+00 -2.8304e-02 +7.6652e+00 -5.0873e+00 +5.6443e+00 -3.9568e+00 -1.2581e+00 -4.9239e-01 +3.8390e+00
1517 +1.760825372e+01 +1.760825372e+01 +9.868253716e+00 +9.868253716e+00 +2.8912e+00 -4.5337e+00 -4.5480e-01 +5.8149e+00 -4.7771e+00 +3.9872e+00 -2.3872e+00 -2.1983e+00 +2.1189e-02 +4.2856e+00
1636 +1.696185076e+01 +1.696185076e+01 +9.221850756e+00 +9.221850756e+00 +3.1125e+00 -4.3777e+00 -3.8399e-01 +5.2496e+00 -5.4085e+00 +3.5947e+00 -2.1486e+00 -1.9954e+00 -9.7925e-01 +4.0556e+00
1690 +1.554077375e+01 +1.554077375e+01 +7.800773749e+00 +7.800773749e+00 +2.6760e+00 -3.8889e+00 -7.7799e-01 +4.7134e+00 -5.2470e+00 +3.7937e+00 -2.5161e+00 -1.7544e+00 -6.9554e-01 +3.6633e+00
1769 +1.388023346e+01 +1.388023346e+01 +6.140233458e+00 +6.140233458e+00 +2.4677e+00 -3.7687e+00 -8.3592e-01 +4.8170e+00 -5.3666e+00 +3.7070e+00 -2.0402e+00 -1.4919e+00 -7.8769e-01 +3.7507e+00
1792 +1.161607719e+01 +1.161607719e+01 +3.876077190e+00 +3.876077190e+00 +2.4001e+00 -3.6757e+00 -5.8487e-01 +4.8406e+00 -5.5452e+00 +3.8836e+00 -1.7693e+00 -1.6341e+00 -1.1130e+00 +3.6853e+00
1818 +9.514909814e+00 +9.514909814e+00 +1.774909814e+00 +1.774909814e+00 +2.3793e+00 -3.5389e+00 -4.4867e-01 +4.9802e+00 -5.5532e+00 +3.9202e+00 -1.7944e+00 -1.4681e+00 -1.3993e+00 +3.6615e+00
1832 +7.835541770e+00 +7.835541770e+00 +9.554177024e-02 +9.554177024e-02 +2.4315e+00 -3.5884e+00 -3.9216e-01 +4.7757e+00 -5.5130e+00 +3.7993e+00 -1.8600e+00 -1.5177e+00 -1.3470e+00 +3.6710e+00
1878 +6.293742197e+00 +6.293742197e+00 -1.446257803e+00 -1.446257803e+00 +2.2825e+00 -3.7060e+00 -4.4596e-01 +4.6579e+00 -5.7245e+00 +3.5724e+00 -2.1547e+00 -1.5252e+00 -1.4933e+00 +3.5815e+00
1890 +5.177483366e+00 +5.177483366e+00 -2.562516634e+00 -2.562516634e+00 +2.2648e+00 -3.5737e+00 -3.2486e-01 +4.6474e+00 -5.7681e+00 +3.4973e+00 -2.1166e+00 -1.4860e+00 -1.4948e+00 +3.6677e+00
1974 +3.918050997e+00 +3.918050997e+00 -3.821949003e+00 -3.821949003e+00 +2.5659e+00 -3.6411e+00 -2.3256e-01 +4.6676e+00 -5.7186e+00 +3.6141e+00 -2.1061e+00 -1.4831e+00 -1.4669e+00 +3.6072e+00
2067 +3.054588517e+00 +3.054588517e+00 -4.685411483e+00 -4.685411483e+00 +2.3435e+00 -3.5296e+00 -3.6930e-01 +4.6072e+00 -5.6525e+00 +3.5567e+00 -2.0071e+00 -1.4259e+00 -1.5698e+00 +3.5398e+00
2128 +2.619383611e+00 +2.619383611e+00 -5.120616389e+00 -5.120616389e+00 +2.3099e+00 -3.5681e+00 -3.6139e-01 +4.6879e+00 -5.6882e+00 +3.5557e+00 -2.0859e+00 -1.5525e+00 -1.5640e+00 +3.5267e+00
2173 +2.512305658e+00 +2.512305658e+00 -5.227694342e+00 -5.227694342e+00 +2.3169e+00 -3.5333e+00 -3.3123e-01 +4.7013e+00 -5.6746e+00 +3.5336e+00 -2.0459e+00 -1.5593e+00 -1.5721e+00 +3.5271e+00
2293 +2.490818970e+00 +2.490818970e+00 -5.249181030e+00 -5.249181030e+00 +2.3511e+00 -3.5694e+00 -3.1980e-01 +4.6655e+00 -5.6486e+00 +3.5626e+00 -2.0830e+00 -1.5340e+00 -1.5621e+00 +3.5106e+00
2299 +2.096502738e+00 +2.096502738e+00 -5.643497262e+00 -5.643497262e+00 +2.3355e+00 -3.5606e+00 -3.2142e-01 +4.6725e+00 -5.6483e+00 +3.5653e+00 -2.0622e+00 -1.5336e+00 -1.5723e+00 +3.5096e+00
2346 +1.947387841e+00 +1.947387841e+00 -5.792612159e+00 -5.792612159e+00 +2.3537e+00 -3.5410e+00 -3.2348e-01 +4.6563e+00 -5.6709e+00 +3.5704e+00 -2.0915e+00 -1.5340e+00 -1.5716e+00 +3.5223e+00
2410 +1.835602282e+00 +1.835602282e+00 -5.904397718e+00 -5.904397718e+00 +2.3510e+00 -3.5389e+00 -3.3289e-01 +4.6610e+00 -5.6770e+00 +3.5481e+00 -2.0804e+00 -1.5376e+00 -1.5769e+00 +3.5233e+00
2469 +1.786302706e+00 +1.786302706e+00 -5.953697294e+00 -5.953697294e+00 +2.3404e+00 -3.5402e+00 -3.2960e-01 +4.6712e+00 -5.6843e+00 +3.5579e+00 -2.0783e+00 -1.5443e+00 -1.5681e+00 +3.5323e+00
2479 +1.703370039e+00 +1.703370039e+00 -6.036629961e+00 -6.036629961e+00 +2.3370e+00 -3.5422e+00 -3.3029e-01 +4.6740e+00 -5.6929e+00 +3.5619e+00 -2.0810e+00 -1.5495e+00 -1.5718e+00 +3.5379e+00
2488 +1.621540354e+00 +1.621540354e+00 -6.118459646e+00 -6.118459646e+00 +2.3448e+00 -3.5429e+00 -3.2370e-01 +4.6770e+00 -5.6940e+00 +3.5649e+00 -2.0872e+00 -1.5540e+00 -1.5705e+00 +3.5413e+00
2572 +1.550782639e+00 +1.550782639e+00 -6.189217361e+00 -6.189217361e+00 +2.3400e+00 -3.5440e+00 -3.2304e-01 +4.6724e+00 -5.6918e+00 +3.5581e+00 -2.0839e+00 -1.5510e+00 -1.5698e+00 +3.5363e+00
2685 +1.536924089e+00 +1.536924089e+00 -6.203075911e+00 -6.203075911e+00 +2.3398e+00 -3.5461e+00 -3.2111e-01 +4.6668e+00 -5.6853e+00 +3.5589e+00 -2.0851e+00 -1.5481e+00 -1.5734e+00 +3.5296e+00
2713 +1.487859520e+00 +1.487859520e+00 -6.252140480e+00 -6.252140480e+00 +2.3383e+00 -3.5458e+00 -3.2098e-01 +4.6679e+00 -5.6873e+00 +3.5590e+00 -2.0852e+00 -1.5489e+00 -1.5741e+00 +3.5305e+00
3031 +1.441383630e+00 +1.441383630e+00 -6.298616370e+00 -6.298616370e+00 +2.3408e+00 -3.5466e+00 -3.2215e-01 +4.6662e+00 -5.6846e+00 +3.5595e+00 -2.0876e+00 -1.5461e+00 -1.5751e+00 +3.5301e+00
3172 +1.410611387e+00 +1.410611387e+00 -6.329388613e+00 -6.329388613e+00 +2.3409e+00 -3.5469e+00 -3.2219e-01 +4.6657e+00 -5.6857e+00 +3.5601e+00 -2.0897e+00 -1.5457e+00 -1.5765e+00 +3.5302e+00
3358 +1.379502598e+00 +1.379502598e+00 -6.360497402e+00 -6.360497402e+00 +2.3413e+00 -3.5474e+00 -3.2179e-01 +4.6654e+00 -5.6856e+00 +3.5604e+00 -2.0904e+00 -1.5456e+00 -1.5762e+00 +3.5300e+00
3940 +1.348505884e+00 +1.348505884e+00 -6.391494116e+00 -6.391494116e+00 +2.3411e+00 -3.5476e+00 -3.2211e-01 +4.6654e+00 -5.6856e+00 +3.5604e+00 -2.0906e+00 -1.5456e+00 -1.5762e+00 +3.5301e+00
% function evaluation | noise-free fitness - Fopt (-2.193300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.867349550e+01 +8.867349550e+01 -1.306565045e+02 -1.306565045e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.610097815e+01 +6.610097815e+01 -1.532290218e+02 -1.532290218e+02 -1.6086e-01 +9.0182e-01 +1.0568e+00 +4.4455e-01 -2.8730e-01 +3.2443e-01 -1.1695e+00 +4.8472e-01 -3.7724e-01 -9.2868e-02
3 +4.134864980e+01 +4.134864980e+01 -1.779813502e+02 -1.779813502e+02 +9.2097e-02 +2.7460e-01 +3.7804e-01 -1.6725e+00 +3.9589e-01 -2.3355e+00 +7.8759e-01 -1.3009e+00 -4.2446e-01 -5.9793e-01
27 +3.787447578e+01 +3.787447578e+01 -1.814555242e+02 -1.814555242e+02 -5.8946e-01 +2.1869e+00 +7.5279e-01 -6.6722e-01 +2.6291e+00 -1.8944e+00 +2.4885e+00 -2.5697e+00 -2.9313e+00 -1.2192e+00
32 +2.732834608e+01 +2.732834608e+01 -1.920016539e+02 -1.920016539e+02 -2.8201e-02 +1.7931e+00 +7.5801e-01 -3.7992e-01 +2.7548e+00 -2.3180e+00 +2.0671e+00 -2.3967e+00 -2.1511e+00 -6.6801e-01
58 +1.733502722e+01 +1.733502722e+01 -2.019949728e+02 -2.019949728e+02 -2.9145e-01 +1.9207e+00 +2.7966e-01 -8.1047e-01 +2.5758e+00 -2.8098e+00 +2.4796e+00 -2.5232e+00 -2.7007e+00 +6.4638e-01
227 +1.048435685e+01 +1.048435685e+01 -2.088456431e+02 -2.088456431e+02 -2.4751e+00 +3.6864e-01 -5.4657e-01 -1.6790e+00 +7.5505e-01 -6.1891e-01 +1.4699e+00 -1.3041e+00 -3.7191e-01 -1.4553e+00
345 +1.015450933e+01 +1.015450933e+01 -2.091754907e+02 -2.091754907e+02 -2.1615e+00 +6.9288e-01 +4.8002e-03 -1.8274e+00 +9.7096e-01 -4.5311e-01 +1.2264e+00 -1.1557e+00 +1.0106e-01 -1.4749e+00
347 +8.949324757e+00 +8.949324757e+00 -2.103806752e+02 -2.103806752e+02 -2.2858e+00 +4.1264e-01 +2.6929e-02 -2.1266e+00 +1.2968e+00 -2.8572e-01 +1.7296e+00 -1.2724e+00 -3.2437e-01 -1.6489e+00
413 +8.911444041e+00 +8.911444041e+00 -2.104185560e+02 -2.104185560e+02 -2.1228e+00 -2.8513e-01 -4.0009e-01 -2.4756e+00 +1.0682e+00 +8.1505e-02 +1.6203e+00 -1.5806e+00 -4.1584e-01 -1.8677e+00
553 +8.674079087e+00 +8.674079087e+00 -2.106559209e+02 -2.106559209e+02 -2.0673e+00 +1.7187e-02 -5.8833e-01 -2.3715e+00 +7.3035e-01 -2.7160e-01 +1.7446e+00 -1.2923e+00 -6.9283e-01 -1.2218e+00
595 +8.403044973e+00 +8.403044973e+00 -2.109269550e+02 -2.109269550e+02 -2.1548e+00 -2.3334e-02 -6.4165e-01 -2.6459e+00 +7.6586e-01 -1.1239e-01 +1.7418e+00 -1.4118e+00 -7.1087e-01 -1.2421e+00
596 +6.665514714e+00 +6.665514714e+00 -2.126644853e+02 -2.126644853e+02 -2.0935e+00 +7.4107e-02 -6.7268e-01 -2.4258e+00 +7.6045e-01 -1.8864e-01 +1.6180e+00 -1.3949e+00 -8.0251e-01 -1.1935e+00
646 +6.065168524e+00 +6.065168524e+00 -2.132648315e+02 -2.132648315e+02 -2.1500e+00 +1.5593e-01 -5.3154e-01 -2.3985e+00 +9.3383e-01 -2.1377e-01 +1.5897e+00 -1.4166e+00 -8.3754e-01 -1.4804e+00
662 +5.881153982e+00 +5.881153982e+00 -2.134488460e+02 -2.134488460e+02 -2.2000e+00 +3.2073e-01 -4.2853e-01 -2.4117e+00 +1.0224e+00 -1.7196e-01 +1.4170e+00 -1.3902e+00 -8.1140e-01 -1.6005e+00
676 +5.664757941e+00 +5.664757941e+00 -2.136652421e+02 -2.136652421e+02 -2.1845e+00 +2.8135e-01 -4.5932e-01 -2.3640e+00 +9.9869e-01 -1.2556e-01 +1.4626e+00 -1.4418e+00 -8.7288e-01 -1.6393e+00
689 +5.582052906e+00 +5.582052906e+00 -2.137479471e+02 -2.137479471e+02 -2.1902e+00 +2.3782e-01 -4.3478e-01 -2.3085e+00 +9.8974e-01 -1.1576e-01 +1.4878e+00 -1.5061e+00 -8.2203e-01 -1.7498e+00
710 +5.194179707e+00 +5.194179707e+00 -2.141358203e+02 -2.141358203e+02 -2.2095e+00 +2.6963e-01 -4.1965e-01 -2.3189e+00 +9.4267e-01 -1.4404e-01 +1.5075e+00 -1.5161e+00 -8.4203e-01 -1.6373e+00
728 +4.703272907e+00 +4.703272907e+00 -2.146267271e+02 -2.146267271e+02 -2.1984e+00 +1.9211e-01 -4.7273e-01 -2.3331e+00 +9.4297e-01 -2.0486e-01 +1.5370e+00 -1.4452e+00 -7.9139e-01 -1.5156e+00
821 +4.429898410e+00 +4.429898410e+00 -2.149001016e+02 -2.149001016e+02 -2.1810e+00 +2.2418e-01 -5.1079e-01 -2.4163e+00 +9.9909e-01 -1.9832e-01 +1.3637e+00 -1.4616e+00 -7.8503e-01 -1.6447e+00
893 +4.231705371e+00 +4.231705371e+00 -2.150982946e+02 -2.150982946e+02 -2.2913e+00 +1.9058e-01 -4.5296e-01 -2.3014e+00 +9.9013e-01 -1.9582e-01 +1.5056e+00 -1.4338e+00 -6.7830e-01 -1.7031e+00
929 +3.884068645e+00 +3.884068645e+00 -2.154459314e+02 -2.154459314e+02 -2.3241e+00 +1.9862e-01 -5.1511e-01 -2.2777e+00 +9.7238e-01 -2.2629e-01 +1.5418e+00 -1.4446e+00 -6.8442e-01 -1.6530e+00
958 +3.721982262e+00 +3.721982262e+00 -2.156080177e+02 -2.156080177e+02 -2.2568e+00 +1.9158e-01 -5.2642e-01 -2.3351e+00 +9.7289e-01 -2.2559e-01 +1.5359e+00 -1.4333e+00 -7.5465e-01 -1.6575e+00
1005 +3.467751384e+00 +3.467751384e+00 -2.158622486e+02 -2.158622486e+02 -2.2920e+00 +2.4250e-01 -4.7421e-01 -2.2695e+00 +9.8413e-01 -2.1264e-01 +1.4987e+00 -1.4141e+00 -7.1861e-01 -1.7145e+00
1013 +3.217434672e+00 +3.217434672e+00 -2.161125653e+02 -2.161125653e+02 -2.2956e+00 +2.4100e-01 -4.8808e-01 -2.2722e+00 +9.8067e-01 -2.3137e-01 +1.5072e+00 -1.4038e+00 -7.1528e-01 -1.7133e+00
1028 +3.054673996e+00 +3.054673996e+00 -2.162753260e+02 -2.162753260e+02 -2.2919e+00 +2.3742e-01 -4.8357e-01 -2.2561e+00 +9.7709e-01 -2.4132e-01 +1.5155e+00 -1.3876e+00 -7.0680e-01 -1.7160e+00
1041 +2.813405056e+00 +2.813405056e+00 -2.165165949e+02 -2.165165949e+02 -2.2900e+00 +2.4587e-01 -4.8937e-01 -2.2626e+00 +9.8058e-01 -2.5672e-01 +1.5260e+00 -1.3835e+00 -6.9800e-01 -1.7174e+00
1062 +2.749055423e+00 +2.749055423e+00 -2.165809446e+02 -2.165809446e+02 -2.3078e+00 +2.2691e-01 -4.9394e-01 -2.2500e+00 +9.6536e-01 -2.4103e-01 +1.5435e+00 -1.3777e+00 -6.9988e-01 -1.7445e+00
1141 +2.650285122e+00 +2.650285122e+00 -2.166797149e+02 -2.166797149e+02 -2.3133e+00 +2.1311e-01 -5.0287e-01 -2.2816e+00 +9.7980e-01 -2.4100e-01 +1.5430e+00 -1.4005e+00 -6.8919e-01 -1.7205e+00
1302 +2.519995526e+00 +2.519995526e+00 -2.168100045e+02 -2.168100045e+02 -2.2926e+00 +2.2452e-01 -4.9251e-01 -2.2652e+00 +9.8948e-01 -2.3417e-01 +1.5166e+00 -1.4050e+00 -7.0593e-01 -1.7308e+00
1405 +2.411531876e+00 +2.411531876e+00 -2.169184681e+02 -2.169184681e+02 -2.3019e+00 +2.2821e-01 -4.9140e-01 -2.2579e+00 +9.8810e-01 -2.3970e-01 +1.5203e+00 -1.4071e+00 -7.0677e-01 -1.7333e+00
1445 +2.391997795e+00 +2.391997795e+00 -2.169380022e+02 -2.169380022e+02 -2.2995e+00 +2.2766e-01 -4.9410e-01 -2.2602e+00 +9.8664e-01 -2.3821e-01 +1.5240e+00 -1.4053e+00 -7.0548e-01 -1.7336e+00
1542 +2.333328903e+00 +2.333328903e+00 -2.169966711e+02 -2.169966711e+02 -2.2998e+00 +2.2862e-01 -4.9169e-01 -2.2593e+00 +9.8611e-01 -2.3953e-01 +1.5233e+00 -1.4037e+00 -7.0481e-01 -1.7351e+00
1602 +2.274039453e+00 +2.274039453e+00 -2.170559605e+02 -2.170559605e+02 -2.2987e+00 +2.2472e-01 -4.9358e-01 -2.2621e+00 +9.8342e-01 -2.3751e-01 +1.5258e+00 -1.4054e+00 -7.0781e-01 -1.7364e+00
1708 +2.208316279e+00 +2.208316279e+00 -2.171216837e+02 -2.171216837e+02 -2.2995e+00 +2.2297e-01 -4.9422e-01 -2.2625e+00 +9.8500e-01 -2.3520e-01 +1.5286e+00 -1.4059e+00 -7.0918e-01 -1.7364e+00
1822 +2.164634622e+00 +2.164634622e+00 -2.171653654e+02 -2.171653654e+02 -2.2991e+00 +2.2363e-01 -4.9123e-01 -2.2605e+00 +9.8270e-01 -2.3401e-01 +1.5294e+00 -1.4077e+00 -7.1122e-01 -1.7396e+00
1840 +2.133495390e+00 +2.133495390e+00 -2.171965046e+02 -2.171965046e+02 -2.2991e+00 +2.2356e-01 -4.9123e-01 -2.2604e+00 +9.8301e-01 -2.3377e-01 +1.5297e+00 -1.4075e+00 -7.1097e-01 -1.7398e+00
2265 +2.087934713e+00 +2.087934713e+00 -2.172420653e+02 -2.172420653e+02 -2.2979e+00 +2.2293e-01 -4.9219e-01 -2.2620e+00 +9.8225e-01 -2.3461e-01 +1.5291e+00 -1.4083e+00 -7.1045e-01 -1.7374e+00
% function evaluation | noise-free fitness - Fopt (6.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.994189383e+01 +8.994189383e+01 +1.550718938e+02 +1.550718938e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.640174830e+01 +5.640174830e+01 +1.215317483e+02 +1.215317483e+02 -1.0589e+00 -1.9977e+00 +2.3002e+00 +3.8338e-01 -8.6915e-02 +2.0979e+00 +6.7800e-01 +3.0993e-01 +2.8898e-01 -3.1838e-01
13 +5.494331307e+01 +5.494331307e+01 +1.200733131e+02 +1.200733131e+02 -1.7943e+00 -2.3308e+00 +2.2497e+00 +2.0826e+00 -1.5050e+00 +1.6838e+00 +4.6680e-01 +6.1149e-01 +6.4522e-01 -1.3073e+00
14 +4.602426852e+01 +4.602426852e+01 +1.111542685e+02 +1.111542685e+02 -2.0329e+00 -1.9325e+00 +2.0384e-01 +1.7012e+00 -1.6626e+00 +3.1719e+00 +7.0500e-01 -6.6712e-01 +2.4523e-01 -6.2638e-01
21 +3.197162545e+01 +3.197162545e+01 +9.710162545e+01 +9.710162545e+01 -5.8246e-01 -4.9624e-01 +1.5750e+00 -8.7067e-01 -4.2227e-01 +1.5756e+00 -7.8636e-01 +9.5026e-01 +5.8399e-01 +1.3448e+00
38 +3.046511788e+01 +3.046511788e+01 +9.559511788e+01 +9.559511788e+01 -1.8968e+00 +3.1502e+00 +2.1874e+00 +4.3308e-01 -1.5331e-01 +1.3148e+00 -1.8863e+00 +1.0260e+00 +7.1566e-01 +3.5964e+00
47 +2.056359044e+01 +2.056359044e+01 +8.569359044e+01 +8.569359044e+01 -1.2207e+00 +4.4563e+00 +1.2935e+00 +9.4122e-01 +1.2350e+00 +2.1571e-01 -7.3957e-01 +2.8858e-01 +1.2473e+00 +4.8348e+00
572 +1.899547003e+01 +1.899547003e+01 +8.412547003e+01 +8.412547003e+01 +8.4449e+00 +4.9724e+00 +3.8418e+00 -2.0551e+00 -2.4273e+00 +6.0611e+00 -5.0910e+00 -3.3548e+00 +4.3341e+00 -3.0731e+00
633 +1.845116328e+01 +1.845116328e+01 +8.358116328e+01 +8.358116328e+01 +8.4157e+00 +4.9122e+00 +3.2518e+00 -1.7663e+00 -2.5396e+00 +6.0524e+00 -5.2080e+00 -3.3075e+00 +4.3202e+00 -3.2710e+00
650 +1.673339242e+01 +1.673339242e+01 +8.186339242e+01 +8.186339242e+01 +8.4172e+00 +4.9018e+00 +3.3686e+00 -2.1233e+00 -2.4074e+00 +5.9794e+00 -5.2502e+00 -3.4385e+00 +4.4010e+00 -3.2502e+00
715 +1.604331525e+01 +1.604331525e+01 +8.117331525e+01 +8.117331525e+01 +8.4516e+00 +4.8840e+00 +3.6389e+00 -1.8048e+00 -2.4854e+00 +6.1231e+00 -5.3036e+00 -3.4866e+00 +4.6800e+00 -3.1451e+00
753 +1.539186610e+01 +1.539186610e+01 +8.052186610e+01 +8.052186610e+01 +8.4491e+00 +4.9361e+00 +3.5829e+00 -1.8487e+00 -2.4186e+00 +6.1587e+00 -5.3609e+00 -3.4428e+00 +4.4229e+00 -3.0805e+00
781 +1.505644244e+01 +1.505644244e+01 +8.018644244e+01 +8.018644244e+01 +8.4248e+00 +4.9201e+00 +3.6119e+00 -1.8016e+00 -2.4623e+00 +6.1067e+00 -5.3365e+00 -3.4351e+00 +4.4480e+00 -3.0219e+00
814 +1.477761862e+01 +1.477761862e+01 +7.990761862e+01 +7.990761862e+01 +8.3486e+00 +5.1175e+00 +3.6178e+00 -1.8206e+00 -2.5210e+00 +6.0632e+00 -5.2899e+00 -3.4011e+00 +4.5322e+00 -3.0787e+00
824 +1.439572916e+01 +1.439572916e+01 +7.952572916e+01 +7.952572916e+01 +8.3093e+00 +5.1845e+00 +3.6015e+00 -1.7869e+00 -2.5027e+00 +6.0996e+00 -5.2962e+00 -3.4344e+00 +4.6143e+00 -3.0778e+00
885 +1.407472245e+01 +1.407472245e+01 +7.920472245e+01 +7.920472245e+01 +8.3309e+00 +4.9947e+00 +3.6535e+00 -1.7808e+00 -2.4474e+00 +6.1043e+00 -5.3169e+00 -3.4668e+00 +4.6206e+00 -3.0451e+00
967 +1.367688663e+01 +1.367688663e+01 +7.880688663e+01 +7.880688663e+01 +8.3386e+00 +5.0037e+00 +3.6698e+00 -1.7856e+00 -2.4145e+00 +6.0611e+00 -5.3171e+00 -3.4386e+00 +4.5749e+00 -3.0466e+00
1110 +1.335243263e+01 +1.335243263e+01 +7.848243263e+01 +7.848243263e+01 +8.3585e+00 +5.0142e+00 +3.6786e+00 -1.7972e+00 -2.4599e+00 +6.0728e+00 -5.3215e+00 -3.4710e+00 +4.5972e+00 -3.0710e+00
1337 +1.317137453e+01 +1.317137453e+01 +7.830137453e+01 +7.830137453e+01 +8.3385e+00 +5.0088e+00 +3.6454e+00 -1.7923e+00 -2.4598e+00 +6.0620e+00 -5.3351e+00 -3.4709e+00 +4.6205e+00 -3.0558e+00
2074 +1.288221430e+01 +1.288221430e+01 +7.801221430e+01 +7.801221430e+01 +8.3391e+00 +5.0159e+00 +3.6389e+00 -1.7901e+00 -2.4611e+00 +6.0542e+00 -5.3328e+00 -3.4694e+00 +4.6148e+00 -3.0595e+00
% function evaluation | noise-free fitness - Fopt (-5.469000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.243498235e+01 +7.243498235e+01 +1.774498235e+01 +1.774498235e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.816704402e+01 +4.816704402e+01 -6.522955981e+00 -6.522955981e+00 -1.3952e+00 +3.0049e+00 +7.4417e-01 -1.5307e+00 +4.8383e-02 +2.6530e-01 +6.9629e-01 +4.3813e-01 -1.6157e+00 -1.3569e-01
11 +4.069186644e+01 +4.069186644e+01 -1.399813356e+01 -1.399813356e+01 +6.6136e-02 -2.4969e-01 +1.5226e+00 -1.7205e+00 -2.2451e-01 +7.2471e-01 -1.0106e+00 +4.8763e-01 +6.0718e-01 +2.1332e-01
12 +3.623100474e+01 +3.623100474e+01 -1.845899526e+01 -1.845899526e+01 -1.8977e-01 -1.6184e-01 +6.3125e-01 -2.2498e+00 -1.3015e+00 -2.2674e-01 -6.0256e-01 +1.2719e+00 +1.3524e+00 +1.3695e+00
32 +3.192525408e+01 +3.192525408e+01 -2.276474592e+01 -2.276474592e+01 +5.1158e-01 -1.0024e+00 +6.5972e-01 -3.0285e+00 -6.2108e-01 -1.1752e+00 -5.1960e-01 +1.3058e+00 +3.4792e-02 -8.8908e-01
52 +2.838761050e+01 +2.838761050e+01 -2.630238950e+01 -2.630238950e+01 +3.3935e+00 -8.8493e-01 +2.2013e+00 -4.6465e+00 -1.5094e+00 +2.6739e-01 +6.6003e-01 +3.2361e+00 -1.5679e+00 +3.7036e+00
163 +2.598429453e+01 +2.598429453e+01 -2.870570547e+01 -2.870570547e+01 +2.7585e+00 +1.5532e+00 +1.2782e+00 -4.9918e+00 +8.9197e-02 -2.2503e+00 +1.1476e-01 +6.4240e+00 +1.4199e+00 +7.2083e+00
384 +2.457970024e+01 +2.457970024e+01 -3.011029976e+01 -3.011029976e+01 -3.3467e-02 +2.7870e+00 +1.5032e+00 -5.0427e+00 +2.1957e+00 -3.6174e+00 +2.3080e+00 +4.2751e+00 +1.4813e+00 +7.9596e+00
400 +2.245747779e+01 +2.245747779e+01 -3.223252221e+01 -3.223252221e+01 -1.4052e-01 +2.8995e+00 +1.7333e+00 -5.2603e+00 +1.9220e+00 -3.5982e+00 +2.4861e+00 +4.4411e+00 +1.4471e+00 +7.9135e+00
408 +2.043218968e+01 +2.043218968e+01 -3.425781032e+01 -3.425781032e+01 -4.9535e-02 +2.7975e+00 +1.3518e+00 -5.7284e+00 +2.1269e+00 -3.6768e+00 +2.5326e+00 +4.2402e+00 +1.3828e+00 +8.0691e+00
