% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2142 +4.871386153e-03 +4.871386153e-03 +2.997487139e+01 +2.997487139e+01 +8.8642e-01 -1.7010e+00 -3.6479e+00 -1.9277e+00 +3.1310e+00 +3.3157e+00 -3.9522e+00 -2.9104e+00 +7.9247e-01 -1.7768e+00
2159 +4.532695529e-03 +4.532695529e-03 +2.997453270e+01 +2.997453270e+01 +8.8642e-01 -1.7010e+00 -3.6479e+00 -1.9277e+00 +3.1310e+00 +3.3157e+00 -3.9522e+00 -2.9104e+00 +7.9247e-01 -1.7768e+00
2261 +4.454805066e-03 +4.454805066e-03 +2.997445481e+01 +2.997445481e+01 +8.8642e-01 -1.7010e+00 -3.6479e+00 -1.9277e+00 +3.1310e+00 +3.3157e+00 -3.9522e+00 -2.9104e+00 +7.9247e-01 -1.7768e+00
2369 +4.358741088e-03 +4.358741088e-03 +2.997435874e+01 +2.997435874e+01 +8.8642e-01 -1.7010e+00 -3.6479e+00 -1.9277e+00 +3.1310e+00 +3.3157e+00 -3.9522e+00 -2.9104e+00 +7.9247e-01 -1.7768e+00
2400 +4.250122957e-03 +4.250122957e-03 +2.997425012e+01 +2.997425012e+01 +8.8642e-01 -1.7010e+00 -3.6479e+00 -1.9277e+00 +3.1310e+00 +3.3157e+00 -3.9522e+00 -2.9104e+00 +7.9247e-01 -1.7768e+00
2546 +4.166455240e-03 +4.166455240e-03 +2.997416646e+01 +2.997416646e+01 +8.8642e-01 -1.7010e+00 -3.6479e+00 -1.9277e+00 +3.1310e+00 +3.3157e+00 -3.9522e+00 -2.9104e+00 +7.9247e-01 -1.7768e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917474288e+03 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.894207918e+03 +1.894207918e+03 +1.842497918e+03 +1.842497918e+03 +9.8217e-02 +1.0253e-01 -9.5948e-01 -7.5128e-01 -1.7714e+00 +1.4503e+00 -1.5516e+00 +2.4151e-01 -4.4249e-01 -1.5672e+00
11 +1.270035093e+03 +1.270035093e+03 +1.218325093e+03 +1.218325093e+03 +2.0123e+00 +1.4110e+00 -1.2202e+00 -1.4777e+00 -2.1658e+00 +1.6797e-01 -2.1303e-01 -3.0126e-01 -1.6883e+00 +1.9826e+00
15 +1.239309264e+03 +1.239309264e+03 +1.187599264e+03 +1.187599264e+03 +3.3004e+00 +2.7685e+00 -1.0796e+00 -1.1461e+00 -2.6625e+00 +1.2009e-01 -2.6599e+00 -1.6306e+00 -3.5036e-01 +5.1071e+00
17 +1.206122606e+03 +1.206122606e+03 +1.154412606e+03 +1.154412606e+03 +1.8048e+00 +2.4099e+00 -1.7173e+00 -5.5838e-01 -1.6023e+00 -9.9608e-01 +1.1246e+00 +1.3379e+00 -2.8384e+00 +3.2253e+00
20 +1.089489882e+03 +1.089489882e+03 +1.037779882e+03 +1.037779882e+03 +2.8816e+00 +1.6721e+00 -2.9979e+00 -3.3958e+00 -1.9540e+00 +3.2345e-01 +4.4371e-01 -3.7627e-01 -1.9939e+00 +3.9839e+00
21 +9.008212186e+02 +9.008212186e+02 +8.491112186e+02 +8.491112186e+02 +2.2482e+00 +1.5671e+00 -2.5335e+00 -2.1611e+00 -1.9457e+00 +6.0872e-01 -1.5035e+00 -1.8540e-01 -2.4610e+00 +2.9207e+00
29 +8.180091595e+02 +8.180091595e+02 +7.662991595e+02 +7.662991595e+02 +1.5348e+00 +2.1127e+00 -1.8941e+00 -3.2248e+00 -9.4654e-01 +4.0215e-01 -8.6265e-01 +1.5277e+00 -1.9950e+00 +2.5671e+00
34 +7.908113609e+02 +7.908113609e+02 +7.391013609e+02 +7.391013609e+02 +3.6447e-01 +1.4770e+00 -3.0366e+00 -3.6803e+00 +7.6885e-01 +8.1974e-02 -1.9771e+00 +2.8367e+00 -1.2321e+00 +2.7022e+00
41 +6.432156780e+02 +6.432156780e+02 +5.915056780e+02 +5.915056780e+02 +2.9353e+00 +1.1350e-01 -2.2130e+00 -3.7633e+00 -7.4196e-01 -2.6341e-01 -2.0800e+00 +1.6923e+00 -3.4637e+00 +2.4345e+00
71 +6.285748726e+02 +6.285748726e+02 +5.768648726e+02 +5.768648726e+02 +3.7920e+00 +7.7888e-01 -1.4217e+00 -4.0152e+00 -8.3823e-01 +1.1036e+00 -2.4384e+00 +1.2327e+00 -3.2586e+00 +2.1944e+00
82 +6.043025754e+02 +6.043025754e+02 +5.525925754e+02 +5.525925754e+02 +3.5060e+00 +1.5598e+00 -2.0196e+00 -3.3114e+00 -1.1251e+00 +1.1438e-01 -2.4691e+00 +1.6394e+00 -4.0228e+00 +1.2436e+00
85 +5.962046211e+02 +5.962046211e+02 +5.444946211e+02 +5.444946211e+02 +3.3993e+00 +1.2391e+00 -1.5620e+00 -3.3972e+00 -7.8535e-02 +5.0380e-01 -3.7848e+00 +2.1342e+00 -4.7594e+00 +1.9646e+00
87 +5.690344120e+02 +5.690344120e+02 +5.173244120e+02 +5.173244120e+02 +3.0582e+00 +1.9745e+00 -1.8827e+00 -3.0132e+00 -1.0592e+00 +3.1312e-01 -3.7398e+00 +2.3221e+00 -4.1852e+00 +1.2097e+00
88 +5.279438586e+02 +5.279438586e+02 +4.762338586e+02 +4.762338586e+02 +2.8623e+00 +1.5474e+00 -2.0020e+00 -4.7365e+00 +1.4058e-01 +1.3694e-02 -3.2040e+00 +2.1093e+00 -4.6078e+00 +1.9278e+00
94 +4.376853899e+02 +4.376853899e+02 +3.859753899e+02 +3.859753899e+02 +2.7175e+00 +1.4485e+00 -1.9491e+00 -3.7293e+00 +7.2461e-01 +5.1861e-01 -2.8916e+00 +2.2166e+00 -3.6103e+00 +1.3621e+00
100 +4.127945596e+02 +4.127945596e+02 +3.610845596e+02 +3.610845596e+02 +3.0781e+00 +9.0370e-01 -3.3168e+00 -4.2773e+00 +3.0757e-01 -8.7172e-03 -2.3846e+00 +1.9875e+00 -3.4956e+00 +1.6284e+00
112 +3.582095409e+02 +3.582095409e+02 +3.064995409e+02 +3.064995409e+02 +1.9037e+00 +1.5395e+00 -3.0985e+00 -3.6962e+00 +4.2425e-01 +7.4991e-02 -3.1818e+00 +1.9943e+00 -3.5060e+00 +1.4081e+00
125 +3.434603919e+02 +3.434603919e+02 +2.917503919e+02 +2.917503919e+02 +2.1387e+00 +1.4874e+00 -3.8434e+00 -4.4811e+00 +7.9540e-01 +6.5533e-01 -3.6901e+00 +2.3927e+00 -3.8275e+00 +1.1198e+00
126 +3.139015842e+02 +3.139015842e+02 +2.621915842e+02 +2.621915842e+02 +1.9135e+00 +1.5074e+00 -3.5685e+00 -4.1148e+00 +9.2861e-01 +6.5108e-01 -3.1155e+00 +1.8756e+00 -2.7947e+00 +1.5550e+00
133 +2.924077738e+02 +2.924077738e+02 +2.406977738e+02 +2.406977738e+02 +2.5648e+00 +1.9684e+00 -3.2814e+00 -3.6125e+00 +1.1388e+00 +5.7336e-01 -2.9848e+00 +2.1287e+00 -2.4130e+00 +1.4429e+00
142 +2.872191919e+02 +2.872191919e+02 +2.355091919e+02 +2.355091919e+02 +2.9067e+00 +1.5789e+00 -3.6061e+00 -4.1057e+00 +1.9671e-01 +8.3485e-01 -2.6843e+00 +1.8823e+00 -2.7842e+00 +1.1936e+00
161 +2.798869427e+02 +2.798869427e+02 +2.281769427e+02 +2.281769427e+02 +3.4677e+00 +2.4393e+00 -3.4834e+00 -3.7917e+00 +5.5905e-01 +1.0422e+00 -3.1022e+00 +2.2867e+00 -3.2630e+00 +1.3805e+00
264 +2.238885638e+02 +2.238885638e+02 +1.721785638e+02 +1.721785638e+02 +2.4492e+00 +2.4416e+00 -4.4126e+00 -2.8101e+00 +1.0493e+00 +1.5702e+00 -3.3999e+00 +2.2792e+00 -3.2643e+00 +2.2819e-01
288 +1.866197509e+02 +1.866197509e+02 +1.349097509e+02 +1.349097509e+02 +2.2602e+00 +3.3814e+00 -3.8445e+00 -3.3981e+00 +6.4339e-01 +1.2347e+00 -3.9805e+00 +2.4160e+00 -3.3114e+00 +6.8949e-01
296 +1.633416027e+02 +1.633416027e+02 +1.116316027e+02 +1.116316027e+02 +2.5072e+00 +2.8224e+00 -3.2909e+00 -3.5770e+00 +6.8073e-01 +1.3121e+00 -3.5434e+00 +2.4927e+00 -3.3960e+00 +2.6295e-01
327 +1.596202351e+02 +1.596202351e+02 +1.079102351e+02 +1.079102351e+02 +2.7196e+00 +2.9580e+00 -3.0617e+00 -3.3030e+00 +7.9124e-01 +1.1489e+00 -3.4180e+00 +3.0431e+00 -3.5102e+00 +9.4238e-02
336 +1.418226717e+02 +1.418226717e+02 +9.011267168e+01 +9.011267168e+01 +3.0415e+00 +2.9468e+00 -3.1836e+00 -3.1581e+00 +7.5012e-01 +1.1368e+00 -3.1990e+00 +3.1493e+00 -3.5983e+00 +2.3980e-01
339 +9.652260827e+01 +9.652260827e+01 +4.481260827e+01 +4.481260827e+01 +2.6558e+00 +2.9944e+00 -3.4317e+00 -3.3740e+00 +1.1626e+00 +1.0959e+00 -3.6411e+00 +3.1770e+00 -3.7484e+00 -1.4623e-02
365 +7.353703987e+01 +7.353703987e+01 +2.182703987e+01 +2.182703987e+01 +2.8712e+00 +2.5084e+00 -3.7710e+00 -3.3852e+00 +1.0184e+00 +1.3242e+00 -3.6305e+00 +2.9534e+00 -3.4893e+00 +1.6002e-01
395 +6.368590670e+01 +6.368590670e+01 +1.197590670e+01 +1.197590670e+01 +2.6374e+00 +2.6112e+00 -3.5096e+00 -3.4047e+00 +1.2192e+00 +1.5304e+00 -3.4938e+00 +3.0204e+00 -3.5936e+00 +1.2174e-01
413 +5.150342211e+01 +5.150342211e+01 -2.065778861e-01 -2.065778861e-01 +2.6371e+00 +2.6629e+00 -3.6030e+00 -3.4818e+00 +1.1894e+00 +1.5136e+00 -3.5984e+00 +3.0599e+00 -3.5359e+00 +1.0845e-01
429 +5.032291384e+01 +5.032291384e+01 -1.387086158e+00 -1.387086158e+00 +2.6298e+00 +2.8352e+00 -3.6678e+00 -3.5552e+00 +1.0209e+00 +1.6270e+00 -3.5827e+00 +3.1800e+00 -3.5299e+00 +1.5435e-01
435 +5.004083592e+01 +5.004083592e+01 -1.669164085e+00 -1.669164085e+00 +2.6583e+00 +2.8149e+00 -3.7466e+00 -3.4216e+00 +1.0758e+00 +1.6498e+00 -3.5749e+00 +3.1948e+00 -3.5270e+00 -4.2845e-02
437 +3.078880849e+01 +3.078880849e+01 -2.092119151e+01 -2.092119151e+01 +2.6433e+00 +2.9207e+00 -3.6225e+00 -3.6166e+00 +1.1081e+00 +1.5336e+00 -3.5572e+00 +3.1478e+00 -3.5902e+00 +4.2978e-02
488 +2.949147429e+01 +2.949147429e+01 -2.221852571e+01 -2.221852571e+01 +2.6327e+00 +2.6861e+00 -3.5982e+00 -3.5793e+00 +1.0499e+00 +1.4714e+00 -3.4638e+00 +3.0139e+00 -3.5204e+00 +2.1014e-01
492 +2.290766675e+01 +2.290766675e+01 -2.880233325e+01 -2.880233325e+01 +2.6724e+00 +2.8377e+00 -3.6037e+00 -3.5822e+00 +1.0373e+00 +1.4868e+00 -3.4902e+00 +3.0131e+00 -3.5405e+00 +1.8225e-01
511 +1.999067858e+01 +1.999067858e+01 -3.171932142e+01 -3.171932142e+01 +2.6382e+00 +2.7763e+00 -3.6034e+00 -3.5270e+00 +1.0452e+00 +1.4350e+00 -3.4558e+00 +3.0104e+00 -3.5626e+00 +2.0375e-01
547 +1.397435863e+01 +1.397435863e+01 -3.773564137e+01 -3.773564137e+01 +2.6136e+00 +2.8200e+00 -3.6155e+00 -3.4807e+00 +1.0389e+00 +1.4743e+00 -3.4566e+00 +3.0276e+00 -3.5312e+00 +1.6220e-01
558 +1.228017173e+01 +1.228017173e+01 -3.942982827e+01 -3.942982827e+01 +2.6532e+00 +2.8443e+00 -3.6224e+00 -3.4421e+00 +1.0634e+00 +1.4566e+00 -3.4408e+00 +3.0374e+00 -3.5135e+00 +1.2403e-01
625 +1.195414636e+01 +1.195414636e+01 -3.975585364e+01 -3.975585364e+01 +2.6734e+00 +2.7752e+00 -3.6142e+00 -3.4445e+00 +1.0724e+00 +1.4269e+00 -3.4336e+00 +3.0088e+00 -3.5332e+00 +1.5167e-01
629 +1.151446303e+01 +1.151446303e+01 -4.019553697e+01 -4.019553697e+01 +2.6636e+00 +2.7433e+00 -3.6214e+00 -3.4780e+00 +1.0555e+00 +1.4230e+00 -3.4271e+00 +3.0233e+00 -3.5328e+00 +1.3689e-01
647 +1.027233243e+01 +1.027233243e+01 -4.143766757e+01 -4.143766757e+01 +2.6757e+00 +2.7799e+00 -3.6302e+00 -3.4504e+00 +1.0761e+00 +1.4129e+00 -3.4306e+00 +3.0312e+00 -3.5347e+00 +1.3298e-01
659 +7.213099506e+00 +7.213099506e+00 -4.449690049e+01 -4.449690049e+01 +2.6612e+00 +2.7889e+00 -3.6191e+00 -3.4283e+00 +1.0818e+00 +1.4242e+00 -3.4366e+00 +3.0326e+00 -3.5326e+00 +1.1832e-01
698 +6.889556610e+00 +6.889556610e+00 -4.482044339e+01 -4.482044339e+01 +2.6379e+00 +2.7796e+00 -3.6264e+00 -3.4708e+00 +1.0717e+00 +1.4452e+00 -3.4474e+00 +3.0236e+00 -3.5403e+00 +1.1891e-01
756 +6.453831597e+00 +6.453831597e+00 -4.525616840e+01 -4.525616840e+01 +2.6172e+00 +2.8151e+00 -3.6387e+00 -3.4661e+00 +1.0925e+00 +1.4311e+00 -3.4368e+00 +3.0523e+00 -3.5556e+00 +1.0404e-01
778 +6.017192450e+00 +6.017192450e+00 -4.569280755e+01 -4.569280755e+01 +2.6278e+00 +2.8042e+00 -3.6280e+00 -3.4688e+00 +1.0778e+00 +1.4291e+00 -3.4397e+00 +3.0552e+00 -3.5552e+00 +1.0099e-01
784 +5.274146029e+00 +5.274146029e+00 -4.643585397e+01 -4.643585397e+01 +2.6309e+00 +2.8018e+00 -3.6280e+00 -3.4581e+00 +1.0758e+00 +1.4372e+00 -3.4402e+00 +3.0496e+00 -3.5508e+00 +1.1928e-01
813 +4.645278806e+00 +4.645278806e+00 -4.706472119e+01 -4.706472119e+01 +2.6335e+00 +2.7974e+00 -3.6281e+00 -3.4681e+00 +1.0803e+00 +1.4375e+00 -3.4432e+00 +3.0476e+00 -3.5504e+00 +1.1428e-01
845 +4.522812602e+00 +4.522812602e+00 -4.718718740e+01 -4.718718740e+01 +2.6339e+00 +2.8035e+00 -3.6283e+00 -3.4593e+00 +1.0895e+00 +1.4388e+00 -3.4410e+00 +3.0494e+00 -3.5493e+00 +1.1533e-01
853 +4.202453369e+00 +4.202453369e+00 -4.750754663e+01 -4.750754663e+01 +2.6334e+00 +2.8045e+00 -3.6285e+00 -3.4591e+00 +1.0904e+00 +1.4426e+00 -3.4408e+00 +3.0485e+00 -3.5463e+00 +1.1380e-01
859 +4.041144672e+00 +4.041144672e+00 -4.766885533e+01 -4.766885533e+01 +2.6326e+00 +2.8062e+00 -3.6262e+00 -3.4547e+00 +1.0828e+00 +1.4403e+00 -3.4436e+00 +3.0525e+00 -3.5513e+00 +1.1208e-01
863 +3.812986677e+00 +3.812986677e+00 -4.789701332e+01 -4.789701332e+01 +2.6327e+00 +2.8059e+00 -3.6288e+00 -3.4552e+00 +1.0820e+00 +1.4418e+00 -3.4446e+00 +3.0508e+00 -3.5493e+00 +1.1047e-01
874 +3.405797340e+00 +3.405797340e+00 -4.830420266e+01 -4.830420266e+01 +2.6321e+00 +2.8014e+00 -3.6268e+00 -3.4599e+00 +1.0818e+00 +1.4424e+00 -3.4403e+00 +3.0483e+00 -3.5479e+00 +1.0859e-01
882 +3.292947691e+00 +3.292947691e+00 -4.841705231e+01 -4.841705231e+01 +2.6340e+00 +2.8022e+00 -3.6259e+00 -3.4594e+00 +1.0816e+00 +1.4428e+00 -3.4384e+00 +3.0483e+00 -3.5476e+00 +1.1047e-01
888 +3.088976698e+00 +3.088976698e+00 -4.862102330e+01 -4.862102330e+01 +2.6336e+00 +2.8045e+00 -3.6265e+00 -3.4616e+00 +1.0836e+00 +1.4431e+00 -3.4402e+00 +3.0497e+00 -3.5510e+00 +1.0353e-01
919 +2.936824945e+00 +2.936824945e+00 -4.877317506e+01 -4.877317506e+01 +2.6365e+00 +2.8068e+00 -3.6286e+00 -3.4577e+00 +1.0833e+00 +1.4481e+00 -3.4424e+00 +3.0496e+00 -3.5468e+00 +1.0786e-01
928 +2.799127174e+00 +2.799127174e+00 -4.891087283e+01 -4.891087283e+01 +2.6348e+00 +2.8033e+00 -3.6316e+00 -3.4571e+00 +1.0865e+00 +1.4474e+00 -3.4418e+00 +3.0498e+00 -3.5467e+00 +1.0328e-01
942 +2.616436489e+00 +2.616436489e+00 -4.909356351e+01 -4.909356351e+01 +2.6345e+00 +2.8067e+00 -3.6319e+00 -3.4594e+00 +1.0851e+00 +1.4489e+00 -3.4416e+00 +3.0546e+00 -3.5456e+00 +9.8755e-02
953 +2.519362855e+00 +2.519362855e+00 -4.919063714e+01 -4.919063714e+01 +2.6380e+00 +2.8059e+00 -3.6293e+00 -3.4586e+00 +1.0827e+00 +1.4532e+00 -3.4378e+00 +3.0548e+00 -3.5454e+00 +9.6904e-02
964 +2.300310431e+00 +2.300310431e+00 -4.940968957e+01 -4.940968957e+01 +2.6387e+00 +2.8069e+00 -3.6286e+00 -3.4603e+00 +1.0818e+00 +1.4498e+00 -3.4386e+00 +3.0517e+00 -3.5458e+00 +1.0147e-01
980 +2.153423428e+00 +2.153423428e+00 -4.955657657e+01 -4.955657657e+01 +2.6415e+00 +2.8056e+00 -3.6287e+00 -3.4600e+00 +1.0826e+00 +1.4502e+00 -3.4402e+00 +3.0508e+00 -3.5474e+00 +1.0297e-01
993 +1.946408896e+00 +1.946408896e+00 -4.976359110e+01 -4.976359110e+01 +2.6432e+00 +2.8056e+00 -3.6261e+00 -3.4603e+00 +1.0838e+00 +1.4506e+00 -3.4400e+00 +3.0512e+00 -3.5491e+00 +1.0270e-01
1019 +1.848096573e+00 +1.848096573e+00 -4.986190343e+01 -4.986190343e+01 +2.6418e+00 +2.8038e+00 -3.6264e+00 -3.4620e+00 +1.0850e+00 +1.4498e+00 -3.4399e+00 +3.0530e+00 -3.5490e+00 +1.0306e-01
1027 +1.768134008e+00 +1.768134008e+00 -4.994186599e+01 -4.994186599e+01 +2.6413e+00 +2.8038e+00 -3.6272e+00 -3.4605e+00 +1.0862e+00 +1.4503e+00 -3.4399e+00 +3.0523e+00 -3.5475e+00 +1.0205e-01
1052 +1.498021244e+00 +1.498021244e+00 -5.021197876e+01 -5.021197876e+01 +2.6406e+00 +2.8037e+00 -3.6278e+00 -3.4609e+00 +1.0858e+00 +1.4508e+00 -3.4401e+00 +3.0541e+00 -3.5468e+00 +9.7371e-02
1072 +1.470685334e+00 +1.470685334e+00 -5.023931467e+01 -5.023931467e+01 +2.6423e+00 +2.8035e+00 -3.6285e+00 -3.4596e+00 +1.0854e+00 +1.4490e+00 -3.4405e+00 +3.0539e+00 -3.5461e+00 +9.9082e-02
1132 +1.423307495e+00 +1.423307495e+00 -5.028669251e+01 -5.028669251e+01 +2.6423e+00 +2.8013e+00 -3.6293e+00 -3.4594e+00 +1.0846e+00 +1.4503e+00 -3.4401e+00 +3.0528e+00 -3.5469e+00 +9.7430e-02
1152 +1.294905153e+00 +1.294905153e+00 -5.041509485e+01 -5.041509485e+01 +2.6433e+00 +2.8013e+00 -3.6295e+00 -3.4580e+00 +1.0863e+00 +1.4504e+00 -3.4402e+00 +3.0530e+00 -3.5455e+00 +9.6292e-02
1168 +1.214550481e+00 +1.214550481e+00 -5.049544952e+01 -5.049544952e+01 +2.6444e+00 +2.8027e+00 -3.6275e+00 -3.4589e+00 +1.0851e+00 +1.4517e+00 -3.4411e+00 +3.0540e+00 -3.5467e+00 +9.7290e-02
1259 +1.146191275e+00 +1.146191275e+00 -5.056380873e+01 -5.056380873e+01 +2.6442e+00 +2.8019e+00 -3.6282e+00 -3.4589e+00 +1.0851e+00 +1.4501e+00 -3.4406e+00 +3.0519e+00 -3.5455e+00 +9.7615e-02
1269 +1.111349493e+00 +1.111349493e+00 -5.059865051e+01 -5.059865051e+01 +2.6442e+00 +2.8019e+00 -3.6277e+00 -3.4591e+00 +1.0855e+00 +1.4503e+00 -3.4405e+00 +3.0522e+00 -3.5451e+00 +9.8222e-02
1273 +1.080678752e+00 +1.080678752e+00 -5.062932125e+01 -5.062932125e+01 +2.6449e+00 +2.8018e+00 -3.6276e+00 -3.4597e+00 +1.0851e+00 +1.4503e+00 -3.4406e+00 +3.0521e+00 -3.5451e+00 +9.7953e-02
1292 +1.046023812e+00 +1.046023812e+00 -5.066397619e+01 -5.066397619e+01 +2.6444e+00 +2.8007e+00 -3.6278e+00 -3.4594e+00 +1.0848e+00 +1.4507e+00 -3.4410e+00 +3.0521e+00 -3.5450e+00 +9.8061e-02
1315 +1.022133273e+00 +1.022133273e+00 -5.068786673e+01 -5.068786673e+01 +2.6445e+00 +2.8010e+00 -3.6280e+00 -3.4593e+00 +1.0851e+00 +1.4507e+00 -3.4408e+00 +3.0522e+00 -3.5446e+00 +9.7968e-02
1383 +9.922153592e-01 +9.922153592e-01 -5.071778464e+01 -5.071778464e+01 +2.6443e+00 +2.8012e+00 -3.6280e+00 -3.4597e+00 +1.0851e+00 +1.4503e+00 -3.4406e+00 +3.0525e+00 -3.5451e+00 +9.7832e-02
1392 +9.759644030e-01 +9.759644030e-01 -5.073403560e+01 -5.073403560e+01 +2.6446e+00 +2.8011e+00 -3.6281e+00 -3.4599e+00 +1.0849e+00 +1.4505e+00 -3.4405e+00 +3.0524e+00 -3.5451e+00 +9.7731e-02
1427 +9.157891118e-01 +9.157891118e-01 -5.079421089e+01 -5.079421089e+01 +2.6446e+00 +2.8008e+00 -3.6281e+00 -3.4603e+00 +1.0851e+00 +1.4510e+00 -3.4403e+00 +3.0524e+00 -3.5450e+00 +9.7708e-02
1461 +9.025989466e-01 +9.025989466e-01 -5.080740105e+01 -5.080740105e+01 +2.6446e+00 +2.8007e+00 -3.6281e+00 -3.4602e+00 +1.0851e+00 +1.4510e+00 -3.4404e+00 +3.0523e+00 -3.5451e+00 +9.7625e-02
1517 +8.867789486e-01 +8.867789486e-01 -5.082322105e+01 -5.082322105e+01 +2.6445e+00 +2.8006e+00 -3.6281e+00 -3.4604e+00 +1.0850e+00 +1.4512e+00 -3.4404e+00 +3.0522e+00 -3.5448e+00 +9.7677e-02
1628 +8.699490157e-01 +8.699490157e-01 -5.084005098e+01 -5.084005098e+01 +2.6445e+00 +2.8007e+00 -3.6281e+00 -3.4603e+00 +1.0851e+00 +1.4512e+00 -3.4405e+00 +3.0524e+00 -3.5449e+00 +9.7582e-02
1848 +8.500879479e-01 +8.500879479e-01 -5.085991205e+01 -5.085991205e+01 +2.6445e+00 +2.8008e+00 -3.6280e+00 -3.4604e+00 +1.0852e+00 +1.4513e+00 -3.4405e+00 +3.0525e+00 -3.5450e+00 +9.7570e-02
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277181026e+03 +1.277181026e+03 +9.972310264e+02 +9.972310264e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.234737669e+03 +1.234737669e+03 +9.547876687e+02 +9.547876687e+02 -3.6580e-01 -1.9072e-01 -3.3158e-01 -1.1481e+00 +2.0809e-01 +3.3566e-01 +2.8471e-01 +1.3777e+00 -1.0811e+00 +1.6727e-01
23 +1.198931113e+03 +1.198931113e+03 +9.189811135e+02 +9.189811135e+02 -1.0661e+00 -4.1139e-01 +1.1298e-01 -2.8497e-02 +8.3946e-02 -1.8209e-02 -6.5882e-01 -8.5580e-01 +1.0568e+00 -5.8326e-01
25 +1.117038915e+03 +1.117038915e+03 +8.370889155e+02 +8.370889155e+02 +9.7037e-02 -9.0149e-03 +1.6408e+00 -4.0350e-01 -5.7044e-01 +1.5849e-01 +6.4589e-01 +1.3252e+00 +4.6760e-01 -1.1810e-01
40 +1.028202941e+03 +1.028202941e+03 +7.482529412e+02 +7.482529412e+02 +4.5651e-01 +7.1472e-01 +3.0772e+00 -1.6116e-01 -1.2442e+00 -4.0319e-01 +8.7263e-01 +5.2662e-01 +4.3498e-01 -6.0522e-01
43 +1.013933212e+03 +1.013933212e+03 +7.339832120e+02 +7.339832120e+02 +4.3908e-02 +1.7163e+00 +2.9544e+00 -6.2562e-01 -2.5974e+00 +3.5217e-01 +9.3250e-01 +7.5178e-01 +7.5367e-01 -7.7324e-01
52 +9.894630237e+02 +9.894630237e+02 +7.095130237e+02 +7.095130237e+02 -1.0748e-01 +1.3595e+00 +2.7015e+00 +2.0838e-01 -1.9992e+00 -5.7106e-01 +6.9413e-01 +1.2020e+00 +1.1219e+00 +3.4575e-02
56 +9.054302444e+02 +9.054302444e+02 +6.254802444e+02 +6.254802444e+02 -1.2362e-01 +1.8123e+00 +2.9743e+00 -4.5104e-01 -3.4674e+00 -2.0530e-01 -2.8527e-02 -8.0849e-02 +1.0257e+00 -1.2460e+00
65 +8.668567870e+02 +8.668567870e+02 +5.869067870e+02 +5.869067870e+02 -3.7037e-01 +1.9084e+00 +3.4404e+00 -4.0881e-01 -2.7663e+00 -9.3577e-01 +8.5526e-02 +7.8807e-01 +8.4315e-01 -1.0773e+00
72 +8.125176520e+02 +8.125176520e+02 +5.325676520e+02 +5.325676520e+02 -3.5814e-01 +9.0116e-01 +2.4638e+00 -5.7996e-01 -2.5253e+00 -9.2501e-01 +5.6022e-02 +7.4370e-01 +8.2884e-01 -1.6023e+00
82 +7.482974396e+02 +7.482974396e+02 +4.683474396e+02 +4.683474396e+02 -4.0912e-01 -8.6680e-02 +3.3323e+00 -9.9427e-02 -3.1863e+00 -6.8367e-01 -2.8034e-01 +5.3684e-01 +1.4447e-01 -1.3395e+00
97 +7.017645378e+02 +7.017645378e+02 +4.218145378e+02 +4.218145378e+02 -7.0907e-01 -2.7597e-01 +3.4647e+00 -3.7538e-01 -3.6094e+00 -1.2528e+00 -1.3166e+00 +2.7968e-01 +1.1982e-01 -1.2105e+00
104 +6.625476094e+02 +6.625476094e+02 +3.825976094e+02 +3.825976094e+02 -8.5757e-01 -3.3082e-01 +4.0708e+00 -1.0164e+00 -4.5193e+00 -1.7984e+00 -1.5015e+00 +4.0600e-01 +9.3704e-01 -1.3927e+00
116 +6.057357380e+02 +6.057357380e+02 +3.257857380e+02 +3.257857380e+02 -1.1162e+00 -5.2711e-01 +4.6689e+00 -6.9064e-01 -5.3135e+00 -2.2818e+00 -7.0494e-01 +4.1782e-01 +1.2912e+00 -1.5204e+00
119 +6.015105955e+02 +6.015105955e+02 +3.215605955e+02 +3.215605955e+02 -1.0060e+00 -2.3545e-01 +3.9760e+00 -6.1468e-01 -4.4130e+00 -2.2188e+00 -1.7656e+00 +1.2587e-01 +9.6838e-01 -2.1092e+00
157 +5.773428207e+02 +5.773428207e+02 +2.973928207e+02 +2.973928207e+02 -1.2229e+00 -6.4623e-01 +4.3486e+00 -9.2955e-01 -3.7661e+00 -2.0313e+00 -8.3772e-01 +4.3217e-01 +1.3700e+00 -1.4104e+00
