% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2756 +3.439569595e+01 +3.439569595e+01 -1.731430405e+01 -1.731430405e+01
2778 +3.292034892e+01 +3.292034892e+01 -1.878965108e+01 -1.878965108e+01
2795 +3.208005963e+01 +3.208005963e+01 -1.962994037e+01 -1.962994037e+01
2797 +3.162115354e+01 +3.162115354e+01 -2.008884646e+01 -2.008884646e+01
2808 +3.031938488e+01 +3.031938488e+01 -2.139061512e+01 -2.139061512e+01
2848 +3.004209962e+01 +3.004209962e+01 -2.166790038e+01 -2.166790038e+01
2854 +2.855442633e+01 +2.855442633e+01 -2.315557367e+01 -2.315557367e+01
2862 +2.813348098e+01 +2.813348098e+01 -2.357651902e+01 -2.357651902e+01
2872 +2.641465364e+01 +2.641465364e+01 -2.529534636e+01 -2.529534636e+01
2891 +2.620826107e+01 +2.620826107e+01 -2.550173893e+01 -2.550173893e+01
2894 +2.491376042e+01 +2.491376042e+01 -2.679623958e+01 -2.679623958e+01
2938 +2.443164084e+01 +2.443164084e+01 -2.727835916e+01 -2.727835916e+01
2945 +2.383975732e+01 +2.383975732e+01 -2.787024268e+01 -2.787024268e+01
2954 +2.267385946e+01 +2.267385946e+01 -2.903614054e+01 -2.903614054e+01
2963 +2.161144032e+01 +2.161144032e+01 -3.009855968e+01 -3.009855968e+01
2976 +2.083345845e+01 +2.083345845e+01 -3.087654155e+01 -3.087654155e+01
2989 +2.021248833e+01 +2.021248833e+01 -3.149751167e+01 -3.149751167e+01
3006 +1.989241685e+01 +1.989241685e+01 -3.181758315e+01 -3.181758315e+01
3025 +1.925040306e+01 +1.925040306e+01 -3.245959694e+01 -3.245959694e+01
3034 +1.892350634e+01 +1.892350634e+01 -3.278649366e+01 -3.278649366e+01
3046 +1.816543662e+01 +1.816543662e+01 -3.354456338e+01 -3.354456338e+01
3076 +1.721882123e+01 +1.721882123e+01 -3.449117877e+01 -3.449117877e+01
3092 +1.677851719e+01 +1.677851719e+01 -3.493148281e+01 -3.493148281e+01
3118 +1.635399572e+01 +1.635399572e+01 -3.535600428e+01 -3.535600428e+01
3159 +1.587066568e+01 +1.587066568e+01 -3.583933432e+01 -3.583933432e+01
3163 +1.572834128e+01 +1.572834128e+01 -3.598165872e+01 -3.598165872e+01
3165 +1.504438423e+01 +1.504438423e+01 -3.666561577e+01 -3.666561577e+01
3199 +1.461106697e+01 +1.461106697e+01 -3.709893303e+01 -3.709893303e+01
3256 +1.437580020e+01 +1.437580020e+01 -3.733419980e+01 -3.733419980e+01
3283 +1.381014740e+01 +1.381014740e+01 -3.789985260e+01 -3.789985260e+01
3292 +1.368958623e+01 +1.368958623e+01 -3.802041377e+01 -3.802041377e+01
3300 +1.343513061e+01 +1.343513061e+01 -3.827486939e+01 -3.827486939e+01
3324 +1.302343006e+01 +1.302343006e+01 -3.868656994e+01 -3.868656994e+01
3349 +1.274258228e+01 +1.274258228e+01 -3.896741772e+01 -3.896741772e+01
3352 +1.253704574e+01 +1.253704574e+01 -3.917295426e+01 -3.917295426e+01
3369 +1.199280541e+01 +1.199280541e+01 -3.971719459e+01 -3.971719459e+01
3430 +1.174414237e+01 +1.174414237e+01 -3.996585763e+01 -3.996585763e+01
3444 +1.146410522e+01 +1.146410522e+01 -4.024589478e+01 -4.024589478e+01
3452 +1.086232901e+01 +1.086232901e+01 -4.084767099e+01 -4.084767099e+01
3465 +1.067971133e+01 +1.067971133e+01 -4.103028867e+01 -4.103028867e+01
3484 +1.047005543e+01 +1.047005543e+01 -4.123994457e+01 -4.123994457e+01
3516 +1.014738162e+01 +1.014738162e+01 -4.156261838e+01 -4.156261838e+01
3522 +9.689428662e+00 +9.689428662e+00 -4.202057134e+01 -4.202057134e+01
3535 +9.465270911e+00 +9.465270911e+00 -4.224472909e+01 -4.224472909e+01
3561 +9.313815856e+00 +9.313815856e+00 -4.239618414e+01 -4.239618414e+01
3569 +9.118902835e+00 +9.118902835e+00 -4.259109716e+01 -4.259109716e+01
3583 +8.843554342e+00 +8.843554342e+00 -4.286644566e+01 -4.286644566e+01
3600 +8.703022090e+00 +8.703022090e+00 -4.300697791e+01 -4.300697791e+01
3607 +8.476028167e+00 +8.476028167e+00 -4.323397183e+01 -4.323397183e+01
3618 +8.258795045e+00 +8.258795045e+00 -4.345120495e+01 -4.345120495e+01
3697 +7.961954273e+00 +7.961954273e+00 -4.374804573e+01 -4.374804573e+01
3721 +7.929990152e+00 +7.929990152e+00 -4.378000985e+01 -4.378000985e+01
3729 +7.688391747e+00 +7.688391747e+00 -4.402160825e+01 -4.402160825e+01
3745 +7.490667953e+00 +7.490667953e+00 -4.421933205e+01 -4.421933205e+01
3754 +7.394413487e+00 +7.394413487e+00 -4.431558651e+01 -4.431558651e+01
3772 +7.142587632e+00 +7.142587632e+00 -4.456741237e+01 -4.456741237e+01
3780 +6.994637261e+00 +6.994637261e+00 -4.471536274e+01 -4.471536274e+01
3796 +6.874454232e+00 +6.874454232e+00 -4.483554577e+01 -4.483554577e+01
3834 +6.684744933e+00 +6.684744933e+00 -4.502525507e+01 -4.502525507e+01
3845 +6.596094994e+00 +6.596094994e+00 -4.511390501e+01 -4.511390501e+01
3864 +6.397299995e+00 +6.397299995e+00 -4.531270000e+01 -4.531270000e+01
3900 +6.286492136e+00 +6.286492136e+00 -4.542350786e+01 -4.542350786e+01
3911 +6.146437481e+00 +6.146437481e+00 -4.556356252e+01 -4.556356252e+01
3970 +5.931829442e+00 +5.931829442e+00 -4.577817056e+01 -4.577817056e+01
3994 +5.883841283e+00 +5.883841283e+00 -4.582615872e+01 -4.582615872e+01
4041 +5.750707643e+00 +5.750707643e+00 -4.595929236e+01 -4.595929236e+01
4066 +5.618871185e+00 +5.618871185e+00 -4.609112881e+01 -4.609112881e+01
4124 +5.468984431e+00 +5.468984431e+00 -4.624101557e+01 -4.624101557e+01
4153 +5.328891835e+00 +5.328891835e+00 -4.638110817e+01 -4.638110817e+01
4197 +5.238116276e+00 +5.238116276e+00 -4.647188372e+01 -4.647188372e+01
4222 +5.125977848e+00 +5.125977848e+00 -4.658402215e+01 -4.658402215e+01
4268 +4.962640838e+00 +4.962640838e+00 -4.674735916e+01 -4.674735916e+01
4297 +4.890917057e+00 +4.890917057e+00 -4.681908294e+01 -4.681908294e+01
4343 +4.726666443e+00 +4.726666443e+00 -4.698333356e+01 -4.698333356e+01
4369 +4.674938322e+00 +4.674938322e+00 -4.703506168e+01 -4.703506168e+01
4464 +4.556804250e+00 +4.556804250e+00 -4.715319575e+01 -4.715319575e+01
4562 +4.457625258e+00 +4.457625258e+00 -4.725237474e+01 -4.725237474e+01
4668 +4.360923024e+00 +4.360923024e+00 -4.734907698e+01 -4.734907698e+01
4813 +4.254403790e+00 +4.254403790e+00 -4.745559621e+01 -4.745559621e+01
4902 +4.166180057e+00 +4.166180057e+00 -4.754381994e+01 -4.754381994e+01
5045 +4.069522031e+00 +4.069522031e+00 -4.764047797e+01 -4.764047797e+01
5239 +3.980461790e+00 +3.980461790e+00 -4.772953821e+01 -4.772953821e+01
5539 +3.882049044e+00 +3.882049044e+00 -4.782795096e+01 -4.782795096e+01
6347 +3.801059403e+00 +3.801059403e+00 -4.790894060e+01 -4.790894060e+01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.765886905e+03 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
5 +3.698118901e+03 +3.698118901e+03 +3.418168901e+03 +3.418168901e+03
6 +3.450712515e+03 +3.450712515e+03 +3.170762515e+03 +3.170762515e+03
20 +3.357495126e+03 +3.357495126e+03 +3.077545126e+03 +3.077545126e+03
23 +3.110631863e+03 +3.110631863e+03 +2.830681863e+03 +2.830681863e+03
32 +3.003723569e+03 +3.003723569e+03 +2.723773569e+03 +2.723773569e+03
38 +2.895879666e+03 +2.895879666e+03 +2.615929666e+03 +2.615929666e+03
61 +2.843732059e+03 +2.843732059e+03 +2.563782059e+03 +2.563782059e+03
78 +2.671488830e+03 +2.671488830e+03 +2.391538830e+03 +2.391538830e+03
85 +2.474702188e+03 +2.474702188e+03 +2.194752188e+03 +2.194752188e+03
92 +2.321161480e+03 +2.321161480e+03 +2.041211480e+03 +2.041211480e+03
108 +2.222812621e+03 +2.222812621e+03 +1.942862621e+03 +1.942862621e+03
123 +2.185586351e+03 +2.185586351e+03 +1.905636351e+03 +1.905636351e+03
131 +2.128722250e+03 +2.128722250e+03 +1.848772250e+03 +1.848772250e+03
149 +1.974025309e+03 +1.974025309e+03 +1.694075309e+03 +1.694075309e+03
182 +1.895595321e+03 +1.895595321e+03 +1.615645321e+03 +1.615645321e+03
216 +1.714632513e+03 +1.714632513e+03 +1.434682513e+03 +1.434682513e+03
292 +1.641145557e+03 +1.641145557e+03 +1.361195557e+03 +1.361195557e+03
304 +1.589920953e+03 +1.589920953e+03 +1.309970953e+03 +1.309970953e+03
337 +1.577052827e+03 +1.577052827e+03 +1.297102827e+03 +1.297102827e+03
356 +1.517286518e+03 +1.517286518e+03 +1.237336518e+03 +1.237336518e+03
400 +1.494028012e+03 +1.494028012e+03 +1.214078012e+03 +1.214078012e+03
411 +1.478345150e+03 +1.478345150e+03 +1.198395150e+03 +1.198395150e+03
462 +1.438082725e+03 +1.438082725e+03 +1.158132725e+03 +1.158132725e+03
480 +1.382695297e+03 +1.382695297e+03 +1.102745297e+03 +1.102745297e+03
482 +1.341996490e+03 +1.341996490e+03 +1.062046490e+03 +1.062046490e+03
500 +1.279062932e+03 +1.279062932e+03 +9.991129323e+02 +9.991129323e+02
504 +1.195643939e+03 +1.195643939e+03 +9.156939391e+02 +9.156939391e+02
528 +1.159997383e+03 +1.159997383e+03 +8.800473829e+02 +8.800473829e+02
550 +1.122967064e+03 +1.122967064e+03 +8.430170645e+02 +8.430170645e+02
553 +1.063558105e+03 +1.063558105e+03 +7.836081045e+02 +7.836081045e+02
576 +1.030190277e+03 +1.030190277e+03 +7.502402772e+02 +7.502402772e+02
584 +9.825464492e+02 +9.825464492e+02 +7.025964492e+02 +7.025964492e+02
635 +9.227921492e+02 +9.227921492e+02 +6.428421492e+02 +6.428421492e+02
755 +9.066821481e+02 +9.066821481e+02 +6.267321481e+02 +6.267321481e+02
789 +8.660268794e+02 +8.660268794e+02 +5.860768794e+02 +5.860768794e+02
795 +8.058796355e+02 +8.058796355e+02 +5.259296355e+02 +5.259296355e+02
861 +7.282122477e+02 +7.282122477e+02 +4.482622477e+02 +4.482622477e+02
868 +7.091268742e+02 +7.091268742e+02 +4.291768742e+02 +4.291768742e+02
880 +6.952233466e+02 +6.952233466e+02 +4.152733466e+02 +4.152733466e+02
882 +6.595622410e+02 +6.595622410e+02 +3.796122410e+02 +3.796122410e+02
914 +6.413036628e+02 +6.413036628e+02 +3.613536628e+02 +3.613536628e+02
945 +6.133720805e+02 +6.133720805e+02 +3.334220805e+02 +3.334220805e+02
954 +5.985101716e+02 +5.985101716e+02 +3.185601716e+02 +3.185601716e+02
962 +5.782515531e+02 +5.782515531e+02 +2.983015531e+02 +2.983015531e+02
973 +5.484466131e+02 +5.484466131e+02 +2.684966131e+02 +2.684966131e+02
976 +5.139874199e+02 +5.139874199e+02 +2.340374199e+02 +2.340374199e+02
990 +5.048917294e+02 +5.048917294e+02 +2.249417294e+02 +2.249417294e+02
1089 +4.944184321e+02 +4.944184321e+02 +2.144684321e+02 +2.144684321e+02
1102 +4.860980243e+02 +4.860980243e+02 +2.061480243e+02 +2.061480243e+02
1114 +4.640974101e+02 +4.640974101e+02 +1.841474101e+02 +1.841474101e+02
1134 +4.259112581e+02 +4.259112581e+02 +1.459612581e+02 +1.459612581e+02
1199 +4.156086552e+02 +4.156086552e+02 +1.356586552e+02 +1.356586552e+02
1207 +3.991260100e+02 +3.991260100e+02 +1.191760100e+02 +1.191760100e+02
1214 +3.782237279e+02 +3.782237279e+02 +9.827372789e+01 +9.827372789e+01
1303 +3.685260545e+02 +3.685260545e+02 +8.857605455e+01 +8.857605455e+01
1342 +3.619542669e+02 +3.619542669e+02 +8.200426693e+01 +8.200426693e+01
1353 +3.498446363e+02 +3.498446363e+02 +6.989463635e+01 +6.989463635e+01
1357 +3.450559492e+02 +3.450559492e+02 +6.510594917e+01 +6.510594917e+01
1363 +3.345223525e+02 +3.345223525e+02 +5.457235246e+01 +5.457235246e+01
1369 +3.305117751e+02 +3.305117751e+02 +5.056177507e+01 +5.056177507e+01
1378 +3.199023039e+02 +3.199023039e+02 +3.995230390e+01 +3.995230390e+01
1387 +3.009651329e+02 +3.009651329e+02 +2.101513290e+01 +2.101513290e+01
1396 +2.932687009e+02 +2.932687009e+02 +1.331870094e+01 +1.331870094e+01
1403 +2.674465828e+02 +2.674465828e+02 -1.250341717e+01 -1.250341717e+01
1416 +2.609977610e+02 +2.609977610e+02 -1.895223900e+01 -1.895223900e+01
1429 +2.552045642e+02 +2.552045642e+02 -2.474543580e+01 -2.474543580e+01
1431 +2.468525301e+02 +2.468525301e+02 -3.309746988e+01 -3.309746988e+01
1437 +2.263287003e+02 +2.263287003e+02 -5.362129967e+01 -5.362129967e+01
1497 +2.234385378e+02 +2.234385378e+02 -5.651146223e+01 -5.651146223e+01
1501 +2.175983416e+02 +2.175983416e+02 -6.235165844e+01 -6.235165844e+01
1520 +2.136720743e+02 +2.136720743e+02 -6.627792567e+01 -6.627792567e+01
1523 +2.058852672e+02 +2.058852672e+02 -7.406473277e+01 -7.406473277e+01
1534 +2.028281957e+02 +2.028281957e+02 -7.712180432e+01 -7.712180432e+01
1586 +1.836558180e+02 +1.836558180e+02 -9.629418203e+01 -9.629418203e+01
1598 +1.792279456e+02 +1.792279456e+02 -1.007220544e+02 -1.007220544e+02
1600 +1.615749771e+02 +1.615749771e+02 -1.183750229e+02 -1.183750229e+02
1606 +1.530846439e+02 +1.530846439e+02 -1.268653561e+02 -1.268653561e+02
1618 +1.474636958e+02 +1.474636958e+02 -1.324863042e+02 -1.324863042e+02
1622 +1.441131550e+02 +1.441131550e+02 -1.358368450e+02 -1.358368450e+02
1666 +1.402788622e+02 +1.402788622e+02 -1.396711378e+02 -1.396711378e+02
1675 +1.338863425e+02 +1.338863425e+02 -1.460636575e+02 -1.460636575e+02
1684 +1.226234689e+02 +1.226234689e+02 -1.573265311e+02 -1.573265311e+02
1736 +1.184475233e+02 +1.184475233e+02 -1.615024767e+02 -1.615024767e+02
1763 +1.154155192e+02 +1.154155192e+02 -1.645344808e+02 -1.645344808e+02
1832 +1.143710356e+02 +1.143710356e+02 -1.655789644e+02 -1.655789644e+02
1915 +1.101372946e+02 +1.101372946e+02 -1.698127054e+02 -1.698127054e+02
1927 +1.075788052e+02 +1.075788052e+02 -1.723711948e+02 -1.723711948e+02
1934 +1.031205779e+02 +1.031205779e+02 -1.768294221e+02 -1.768294221e+02
1949 +1.016790609e+02 +1.016790609e+02 -1.782709391e+02 -1.782709391e+02
1971 +9.962650081e+01 +9.962650081e+01 -1.803234992e+02 -1.803234992e+02
2004 +9.264392454e+01 +9.264392454e+01 -1.873060755e+02 -1.873060755e+02
2042 +8.770737796e+01 +8.770737796e+01 -1.922426220e+02 -1.922426220e+02
2064 +8.689629081e+01 +8.689629081e+01 -1.930537092e+02 -1.930537092e+02
2090 +8.385095566e+01 +8.385095566e+01 -1.960990443e+02 -1.960990443e+02
2092 +7.927776070e+01 +7.927776070e+01 -2.006722393e+02 -2.006722393e+02
2109 +7.722331186e+01 +7.722331186e+01 -2.027266881e+02 -2.027266881e+02
2137 +7.512024999e+01 +7.512024999e+01 -2.048297500e+02 -2.048297500e+02
2168 +7.061506807e+01 +7.061506807e+01 -2.093349319e+02 -2.093349319e+02
2198 +6.839885320e+01 +6.839885320e+01 -2.115511468e+02 -2.115511468e+02
2217 +6.659053749e+01 +6.659053749e+01 -2.133594625e+02 -2.133594625e+02
2229 +6.410544232e+01 +6.410544232e+01 -2.158445577e+02 -2.158445577e+02
2233 +6.003538860e+01 +6.003538860e+01 -2.199146114e+02 -2.199146114e+02
2283 +5.795086396e+01 +5.795086396e+01 -2.219991360e+02 -2.219991360e+02
2292 +5.717804330e+01 +5.717804330e+01 -2.227719567e+02 -2.227719567e+02
2299 +5.613700525e+01 +5.613700525e+01 -2.238129947e+02 -2.238129947e+02
2312 +5.296884137e+01 +5.296884137e+01 -2.269811586e+02 -2.269811586e+02
2347 +5.172025284e+01 +5.172025284e+01 -2.282297472e+02 -2.282297472e+02
2369 +5.119456314e+01 +5.119456314e+01 -2.287554369e+02 -2.287554369e+02
2370 +4.992500671e+01 +4.992500671e+01 -2.300249933e+02 -2.300249933e+02
2377 +4.796533286e+01 +4.796533286e+01 -2.319846671e+02 -2.319846671e+02
2381 +4.612456380e+01 +4.612456380e+01 -2.338254362e+02 -2.338254362e+02
2382 +4.364392072e+01 +4.364392072e+01 -2.363060793e+02 -2.363060793e+02
2415 +4.105363865e+01 +4.105363865e+01 -2.388963614e+02 -2.388963614e+02
2460 +4.014356863e+01 +4.014356863e+01 -2.398064314e+02 -2.398064314e+02
2467 +3.966856912e+01 +3.966856912e+01 -2.402814309e+02 -2.402814309e+02
2468 +3.567580415e+01 +3.567580415e+01 -2.442741958e+02 -2.442741958e+02
2476 +3.452912387e+01 +3.452912387e+01 -2.454208761e+02 -2.454208761e+02
2506 +3.232402343e+01 +3.232402343e+01 -2.476259766e+02 -2.476259766e+02
2540 +3.124114045e+01 +3.124114045e+01 -2.487088596e+02 -2.487088596e+02
2549 +2.950567439e+01 +2.950567439e+01 -2.504443256e+02 -2.504443256e+02
2586 +2.756119514e+01 +2.756119514e+01 -2.523888049e+02 -2.523888049e+02
2600 +2.675109889e+01 +2.675109889e+01 -2.531989011e+02 -2.531989011e+02
2693 +2.606453706e+01 +2.606453706e+01 -2.538854629e+02 -2.538854629e+02
2764 +2.477165876e+01 +2.477165876e+01 -2.551783412e+02 -2.551783412e+02
2825 +2.417888930e+01 +2.417888930e+01 -2.557711107e+02 -2.557711107e+02
2833 +2.362086939e+01 +2.362086939e+01 -2.563291306e+02 -2.563291306e+02
2842 +2.312515726e+01 +2.312515726e+01 -2.568248427e+02 -2.568248427e+02
2849 +2.284768069e+01 +2.284768069e+01 -2.571023193e+02 -2.571023193e+02
2864 +2.151087299e+01 +2.151087299e+01 -2.584391270e+02 -2.584391270e+02
2872 +2.090431155e+01 +2.090431155e+01 -2.590456884e+02 -2.590456884e+02
2882 +2.077920828e+01 +2.077920828e+01 -2.591707917e+02 -2.591707917e+02
2955 +1.997276016e+01 +1.997276016e+01 -2.599772398e+02 -2.599772398e+02
2970 +1.966217108e+01 +1.966217108e+01 -2.602878289e+02 -2.602878289e+02
2972 +1.939807068e+01 +1.939807068e+01 -2.605519293e+02 -2.605519293e+02
2976 +1.842113818e+01 +1.842113818e+01 -2.615288618e+02 -2.615288618e+02
2983 +1.758510377e+01 +1.758510377e+01 -2.623648962e+02 -2.623648962e+02
3000 +1.700602005e+01 +1.700602005e+01 -2.629439800e+02 -2.629439800e+02
3029 +1.642515355e+01 +1.642515355e+01 -2.635248465e+02 -2.635248465e+02
3038 +1.613977299e+01 +1.613977299e+01 -2.638102270e+02 -2.638102270e+02
3044 +1.542773497e+01 +1.542773497e+01 -2.645222650e+02 -2.645222650e+02
3058 +1.476527122e+01 +1.476527122e+01 -2.651847288e+02 -2.651847288e+02
3064 +1.442255966e+01 +1.442255966e+01 -2.655274403e+02 -2.655274403e+02
3091 +1.313902252e+01 +1.313902252e+01 -2.668109775e+02 -2.668109775e+02
3156 +1.273145484e+01 +1.273145484e+01 -2.672185452e+02 -2.672185452e+02
3170 +1.201777987e+01 +1.201777987e+01 -2.679322201e+02 -2.679322201e+02
3177 +1.167580763e+01 +1.167580763e+01 -2.682741924e+02 -2.682741924e+02
3203 +1.084325816e+01 +1.084325816e+01 -2.691067418e+02 -2.691067418e+02
3236 +1.052902259e+01 +1.052902259e+01 -2.694209774e+02 -2.694209774e+02
3247 +1.035732563e+01 +1.035732563e+01 -2.695926744e+02 -2.695926744e+02
3275 +1.002425848e+01 +1.002425848e+01 -2.699257415e+02 -2.699257415e+02
3285 +9.416871215e+00 +9.416871215e+00 -2.705331288e+02 -2.705331288e+02
3299 +9.048259186e+00 +9.048259186e+00 -2.709017408e+02 -2.709017408e+02
3356 +8.857600558e+00 +8.857600558e+00 -2.710923994e+02 -2.710923994e+02
3367 +8.681027584e+00 +8.681027584e+00 -2.712689724e+02 -2.712689724e+02
3485 +8.439800461e+00 +8.439800461e+00 -2.715101995e+02 -2.715101995e+02
3512 +8.306714101e+00 +8.306714101e+00 -2.716432859e+02 -2.716432859e+02
3552 +8.111018338e+00 +8.111018338e+00 -2.718389817e+02 -2.718389817e+02
3570 +7.905903072e+00 +7.905903072e+00 -2.720440969e+02 -2.720440969e+02
3589 +7.640066730e+00 +7.640066730e+00 -2.723099333e+02 -2.723099333e+02
3598 +7.498164634e+00 +7.498164634e+00 -2.724518354e+02 -2.724518354e+02
3624 +7.377658192e+00 +7.377658192e+00 -2.725723418e+02 -2.725723418e+02
3636 +7.204876045e+00 +7.204876045e+00 -2.727451240e+02 -2.727451240e+02
3663 +6.983515281e+00 +6.983515281e+00 -2.729664847e+02 -2.729664847e+02
3666 +6.912548092e+00 +6.912548092e+00 -2.730374519e+02 -2.730374519e+02
3689 +6.727094693e+00 +6.727094693e+00 -2.732229053e+02 -2.732229053e+02
3702 +6.517342728e+00 +6.517342728e+00 -2.734326573e+02 -2.734326573e+02
3720 +6.317352265e+00 +6.317352265e+00 -2.736326477e+02 -2.736326477e+02
3726 +6.189254894e+00 +6.189254894e+00 -2.737607451e+02 -2.737607451e+02
3773 +6.162490809e+00 +6.162490809e+00 -2.737875092e+02 -2.737875092e+02
3782 +5.969735888e+00 +5.969735888e+00 -2.739802641e+02 -2.739802641e+02
3817 +5.816693313e+00 +5.816693313e+00 -2.741333067e+02 -2.741333067e+02
3843 +5.722919323e+00 +5.722919323e+00 -2.742270807e+02 -2.742270807e+02
3853 +5.597020625e+00 +5.597020625e+00 -2.743529794e+02 -2.743529794e+02
3880 +5.465376269e+00 +5.465376269e+00 -2.744846237e+02 -2.744846237e+02
3898 +5.309189008e+00 +5.309189008e+00 -2.746408110e+02 -2.746408110e+02
3903 +5.245750740e+00 +5.245750740e+00 -2.747042493e+02 -2.747042493e+02
3950 +5.070822500e+00 +5.070822500e+00 -2.748791775e+02 -2.748791775e+02
3974 +4.941320143e+00 +4.941320143e+00 -2.750086799e+02 -2.750086799e+02
3982 +4.896247765e+00 +4.896247765e+00 -2.750537522e+02 -2.750537522e+02
4033 +4.777499281e+00 +4.777499281e+00 -2.751725007e+02 -2.751725007e+02
4059 +4.658435280e+00 +4.658435280e+00 -2.752915647e+02 -2.752915647e+02
4117 +4.566281424e+00 +4.566281424e+00 -2.753837186e+02 -2.753837186e+02
4142 +4.459233397e+00 +4.459233397e+00 -2.754907666e+02 -2.754907666e+02
4193 +4.350137918e+00 +4.350137918e+00 -2.755998621e+02 -2.755998621e+02
4232 +4.259918776e+00 +4.259918776e+00 -2.756900812e+02 -2.756900812e+02
4282 +4.167385844e+00 +4.167385844e+00 -2.757826142e+02 -2.757826142e+02
4335 +4.061878362e+00 +4.061878362e+00 -2.758881216e+02 -2.758881216e+02
4395 +3.920299621e+00 +3.920299621e+00 -2.760297004e+02 -2.760297004e+02
4430 +3.850759626e+00 +3.850759626e+00 -2.760992404e+02 -2.760992404e+02
4536 +3.793539478e+00 +3.793539478e+00 -2.761564605e+02 -2.761564605e+02
4590 +3.687201288e+00 +3.687201288e+00 -2.762627987e+02 -2.762627987e+02
4610 +3.623544874e+00 +3.623544874e+00 -2.763264551e+02 -2.763264551e+02
4751 +3.521409982e+00 +3.521409982e+00 -2.764285900e+02 -2.764285900e+02
4792 +3.465267564e+00 +3.465267564e+00 -2.764847324e+02 -2.764847324e+02
4910 +3.375067953e+00 +3.375067953e+00 -2.765749320e+02 -2.765749320e+02
5003 +3.307754650e+00 +3.307754650e+00 -2.766422453e+02 -2.766422453e+02
5184 +3.231708289e+00 +3.231708289e+00 -2.767182917e+02 -2.767182917e+02
5284 +3.161552958e+00 +3.161552958e+00 -2.767884470e+02 -2.767884470e+02
5464 +3.082710706e+00 +3.082710706e+00 -2.768672893e+02 -2.768672893e+02
5909 +3.012411260e+00 +3.012411260e+00 -2.769375887e+02 -2.769375887e+02
6380 +2.950634050e+00 +2.950634050e+00 -2.769993660e+02 -2.769993660e+02
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911618496e+03 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
5 +2.580772876e+03 +2.580772876e+03 +3.512762876e+03 +3.512762876e+03
50 +2.486260678e+03 +2.486260678e+03 +3.418250678e+03 +3.418250678e+03
76 +2.435772834e+03 +2.435772834e+03 +3.367762834e+03 +3.367762834e+03
