% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3590 +3.951588817e+00 +3.951588817e+00 +1.531015888e+02 +1.531015888e+02 -9.0864e-02 -4.5327e-01 -1.4905e-01 +1.5539e+00 -3.2284e+00 -1.9331e+00 -1.7619e+00 -2.0623e+00 -9.0439e-01 -5.1267e-01
3708 +3.877134419e+00 +3.877134419e+00 +1.530271344e+02 +1.530271344e+02 -1.0129e-01 -4.6337e-01 -1.5060e-01 +1.5409e+00 -3.2468e+00 -1.9447e+00 -1.7449e+00 -2.0724e+00 -8.9693e-01 -4.9989e-01
3733 +3.773661022e+00 +3.773661022e+00 +1.529236610e+02 +1.529236610e+02 -9.9703e-02 -4.6372e-01 -1.3975e-01 +1.5705e+00 -3.2091e+00 -1.8984e+00 -1.7290e+00 -2.0709e+00 -8.8769e-01 -4.9700e-01
3767 +3.712483760e+00 +3.712483760e+00 +1.528624838e+02 +1.528624838e+02 -1.0028e-01 -4.6052e-01 -1.3501e-01 +1.5821e+00 -3.1884e+00 -1.8835e+00 -1.7167e+00 -2.0724e+00 -8.8430e-01 -4.8975e-01
3786 +3.627501931e+00 +3.627501931e+00 +1.527775019e+02 +1.527775019e+02 -9.4071e-02 -4.4779e-01 -1.1569e-01 +1.6024e+00 -3.1638e+00 -1.8545e+00 -1.7046e+00 -2.0795e+00 -8.7884e-01 -4.8568e-01
3823 +3.541948880e+00 +3.541948880e+00 +1.526919489e+02 +1.526919489e+02 -9.8011e-02 -4.3346e-01 -9.3499e-02 +1.6406e+00 -3.1209e+00 -1.8149e+00 -1.6842e+00 -2.0720e+00 -8.7259e-01 -4.8070e-01
3856 +3.455891237e+00 +3.455891237e+00 +1.526058912e+02 +1.526058912e+02 -7.9713e-02 -4.2191e-01 -8.1324e-02 +1.6579e+00 -3.1039e+00 -1.7918e+00 -1.6643e+00 -2.0683e+00 -8.6917e-01 -4.7435e-01
3902 +3.356329155e+00 +3.356329155e+00 +1.525063292e+02 +1.525063292e+02 -8.2161e-02 -4.1555e-01 -7.9340e-02 +1.6523e+00 -3.1044e+00 -1.7915e+00 -1.6595e+00 -2.0449e+00 -8.6891e-01 -4.7635e-01
3914 +3.280175067e+00 +3.280175067e+00 +1.524301751e+02 +1.524301751e+02 -7.8384e-02 -4.1236e-01 -7.4515e-02 +1.6596e+00 -3.0913e+00 -1.7723e+00 -1.6425e+00 -2.0377e+00 -8.6787e-01 -4.7494e-01
3933 +3.230833029e+00 +3.230833029e+00 +1.523808330e+02 +1.523808330e+02 -8.0510e-02 -4.1153e-01 -6.5387e-02 +1.6658e+00 -3.0757e+00 -1.7528e+00 -1.6273e+00 -2.0296e+00 -8.6579e-01 -4.7771e-01
3955 +3.161982963e+00 +3.161982963e+00 +1.523119830e+02 +1.523119830e+02 -7.0787e-02 -4.0583e-01 -5.5653e-02 +1.6735e+00 -3.0544e+00 -1.7239e+00 -1.6033e+00 -2.0236e+00 -8.6650e-01 -4.8404e-01
3970 +3.057883252e+00 +3.057883252e+00 +1.522078833e+02 +1.522078833e+02 -6.7613e-02 -3.9972e-01 -4.2264e-02 +1.6932e+00 -3.0280e+00 -1.6942e+00 -1.5697e+00 -1.9993e+00 -8.6421e-01 -4.7888e-01
3983 +3.001433009e+00 +3.001433009e+00 +1.521514330e+02 +1.521514330e+02 -7.2864e-02 -3.8932e-01 -4.2290e-02 +1.7025e+00 -3.0210e+00 -1.6790e+00 -1.5535e+00 -1.9936e+00 -8.6566e-01 -4.8422e-01
4008 +2.898237556e+00 +2.898237556e+00 +1.520482376e+02 +1.520482376e+02 -6.8643e-02 -3.8935e-01 -3.7553e-02 +1.7346e+00 -2.9829e+00 -1.6374e+00 -1.5295e+00 -1.9705e+00 -8.6399e-01 -4.9060e-01
4057 +2.883967329e+00 +2.883967329e+00 +1.520339673e+02 +1.520339673e+02 -7.3826e-02 -4.0775e-01 -5.6343e-02 +1.7006e+00 -3.0136e+00 -1.6829e+00 -1.5569e+00 -2.0069e+00 -8.6779e-01 -4.7602e-01
4143 +2.718994110e+00 +2.718994110e+00 +1.518689941e+02 +1.518689941e+02 -6.5818e-02 -3.9272e-01 -5.1807e-02 +1.7232e+00 -2.9828e+00 -1.6264e+00 -1.4752e+00 -1.9516e+00 -8.7286e-01 -4.5512e-01
4155 +2.603988952e+00 +2.603988952e+00 +1.517539890e+02 +1.517539890e+02 -6.6112e-02 -3.8689e-01 -4.3311e-02 +1.7283e+00 -2.9669e+00 -1.6012e+00 -1.4520e+00 -1.9453e+00 -8.7196e-01 -4.5747e-01
4166 +2.555482703e+00 +2.555482703e+00 +1.517054827e+02 +1.517054827e+02 -6.2723e-02 -3.8774e-01 -4.6412e-02 +1.7370e+00 -2.9589e+00 -1.5840e+00 -1.4415e+00 -1.9326e+00 -8.7322e-01 -4.5635e-01
4183 +2.461112880e+00 +2.461112880e+00 +1.516111129e+02 +1.516111129e+02 -6.1309e-02 -3.8582e-01 -2.6243e-02 +1.7681e+00 -2.9089e+00 -1.5148e+00 -1.3811e+00 -1.8880e+00 -8.7585e-01 -4.3751e-01
4192 +2.419388532e+00 +2.419388532e+00 +1.515693885e+02 +1.515693885e+02 -6.4405e-02 -3.9176e-01 -3.1192e-02 +1.7520e+00 -2.9319e+00 -1.5545e+00 -1.4204e+00 -1.9114e+00 -8.7398e-01 -4.4852e-01
4204 +2.379327633e+00 +2.379327633e+00 +1.515293276e+02 +1.515293276e+02 -6.4687e-02 -3.8839e-01 -2.4662e-02 +1.7647e+00 -2.9100e+00 -1.5275e+00 -1.3824e+00 -1.9047e+00 -8.7614e-01 -4.4844e-01
4213 +2.332081526e+00 +2.332081526e+00 +1.514820815e+02 +1.514820815e+02 -6.4795e-02 -3.8745e-01 -2.4313e-02 +1.7606e+00 -2.9180e+00 -1.5266e+00 -1.3849e+00 -1.9065e+00 -8.7666e-01 -4.5202e-01
4253 +2.273099167e+00 +2.273099167e+00 +1.514230992e+02 +1.514230992e+02 -6.7688e-02 -3.9543e-01 -1.9120e-02 +1.7736e+00 -2.9058e+00 -1.5090e+00 -1.3647e+00 -1.8895e+00 -8.7538e-01 -4.5744e-01
4263 +2.231618880e+00 +2.231618880e+00 +1.513816189e+02 +1.513816189e+02 -6.9765e-02 -3.9556e-01 -2.8385e-02 +1.7481e+00 -2.9371e+00 -1.5531e+00 -1.3993e+00 -1.9022e+00 -8.7278e-01 -4.6669e-01
4273 +2.131803893e+00 +2.131803893e+00 +1.512818039e+02 +1.512818039e+02 -6.7931e-02 -3.9008e-01 -2.1181e-02 +1.7562e+00 -2.9183e+00 -1.5225e+00 -1.3640e+00 -1.8827e+00 -8.7599e-01 -4.7130e-01
4291 +2.088846633e+00 +2.088846633e+00 +1.512388466e+02 +1.512388466e+02 -6.5082e-02 -3.8927e-01 -1.3365e-02 +1.7654e+00 -2.8896e+00 -1.4875e+00 -1.3241e+00 -1.8495e+00 -8.7666e-01 -4.7399e-01
4312 +2.023461472e+00 +2.023461472e+00 +1.511734615e+02 +1.511734615e+02 -7.1676e-02 -3.9220e-01 -2.2979e-02 +1.7652e+00 -2.8896e+00 -1.4890e+00 -1.3306e+00 -1.8490e+00 -8.7229e-01 -4.8209e-01
4522 +1.981736215e+00 +1.981736215e+00 +1.511317362e+02 +1.511317362e+02 -6.8950e-02 -3.9532e-01 -2.4435e-02 +1.7611e+00 -2.9003e+00 -1.4895e+00 -1.3214e+00 -1.8402e+00 -8.7359e-01 -5.0041e-01
4582 +1.939177416e+00 +1.939177416e+00 +1.510891774e+02 +1.510891774e+02 -6.7829e-02 -3.8870e-01 -2.1993e-02 +1.7622e+00 -2.8901e+00 -1.4700e+00 -1.2942e+00 -1.8139e+00 -8.6693e-01 -4.9823e-01
4636 +1.902382597e+00 +1.902382597e+00 +1.510523826e+02 +1.510523826e+02 -5.9187e-02 -3.8880e-01 -2.1862e-02 +1.7687e+00 -2.8892e+00 -1.4626e+00 -1.2912e+00 -1.8076e+00 -8.6349e-01 -4.9929e-01
4690 +1.851565501e+00 +1.851565501e+00 +1.510015655e+02 +1.510015655e+02 -6.0907e-02 -3.8930e-01 -2.4285e-02 +1.7684e+00 -2.8897e+00 -1.4555e+00 -1.2654e+00 -1.7812e+00 -8.5267e-01 -4.9644e-01
4718 +1.819523551e+00 +1.819523551e+00 +1.509695236e+02 +1.509695236e+02 -5.9254e-02 -3.8529e-01 -2.4433e-02 +1.7732e+00 -2.8708e+00 -1.4329e+00 -1.2301e+00 -1.7455e+00 -8.4095e-01 -4.8439e-01
4748 +1.743239716e+00 +1.743239716e+00 +1.508932397e+02 +1.508932397e+02 -6.1109e-02 -3.8998e-01 -2.3345e-02 +1.7742e+00 -2.8768e+00 -1.4346e+00 -1.2400e+00 -1.7581e+00 -8.3788e-01 -4.8101e-01
4753 +1.731836080e+00 +1.731836080e+00 +1.508818361e+02 +1.508818361e+02 -5.9611e-02 -3.8825e-01 -2.1526e-02 +1.7765e+00 -2.8760e+00 -1.4307e+00 -1.2405e+00 -1.7541e+00 -8.3538e-01 -4.7947e-01
4772 +1.689342340e+00 +1.689342340e+00 +1.508393423e+02 +1.508393423e+02 -5.8616e-02 -3.8774e-01 -1.9358e-02 +1.7816e+00 -2.8673e+00 -1.4172e+00 -1.2202e+00 -1.7403e+00 -8.2537e-01 -4.7280e-01
4799 +1.656687704e+00 +1.656687704e+00 +1.508066877e+02 +1.508066877e+02 -6.1725e-02 -3.8693e-01 -1.6859e-02 +1.7856e+00 -2.8521e+00 -1.3989e+00 -1.1893e+00 -1.7188e+00 -8.1209e-01 -4.7390e-01
4812 +1.621028124e+00 +1.621028124e+00 +1.507710281e+02 +1.507710281e+02 -6.7200e-02 -3.8716e-01 -1.7267e-02 +1.7865e+00 -2.8498e+00 -1.3984e+00 -1.1979e+00 -1.7185e+00 -8.1243e-01 -4.7600e-01
4826 +1.583786156e+00 +1.583786156e+00 +1.507337862e+02 +1.507337862e+02 -6.7351e-02 -3.8970e-01 -1.4755e-02 +1.7904e+00 -2.8403e+00 -1.3916e+00 -1.1854e+00 -1.7091e+00 -8.0220e-01 -4.7976e-01
4867 +1.516136392e+00 +1.516136392e+00 +1.506661364e+02 +1.506661364e+02 -6.4874e-02 -3.8614e-01 -1.2552e-02 +1.7970e+00 -2.8355e+00 -1.3815e+00 -1.1815e+00 -1.6932e+00 -7.9127e-01 -4.7751e-01
4886 +1.501118385e+00 +1.501118385e+00 +1.506511184e+02 +1.506511184e+02 -6.8096e-02 -3.8705e-01 -8.3426e-03 +1.8052e+00 -2.8231e+00 -1.3644e+00 -1.1533e+00 -1.6580e+00 -7.7417e-01 -4.7513e-01
4894 +1.477029791e+00 +1.477029791e+00 +1.506270298e+02 +1.506270298e+02 -6.8986e-02 -3.9159e-01 -6.8032e-03 +1.8033e+00 -2.8285e+00 -1.3705e+00 -1.1636e+00 -1.6669e+00 -7.7577e-01 -4.7625e-01
4915 +1.416021407e+00 +1.416021407e+00 +1.505660214e+02 +1.505660214e+02 -6.1157e-02 -3.8891e-01 -6.6387e-03 +1.8024e+00 -2.8296e+00 -1.3663e+00 -1.1457e+00 -1.6534e+00 -7.6556e-01 -4.7121e-01
4925 +1.397820623e+00 +1.397820623e+00 +1.505478206e+02 +1.505478206e+02 -5.9871e-02 -3.8825e-01 -5.3927e-03 +1.8037e+00 -2.8227e+00 -1.3682e+00 -1.1463e+00 -1.6495e+00 -7.6112e-01 -4.6934e-01
4941 +1.379823684e+00 +1.379823684e+00 +1.505298237e+02 +1.505298237e+02 -6.0328e-02 -3.8701e-01 -3.3008e-03 +1.8057e+00 -2.8163e+00 -1.3610e+00 -1.1404e+00 -1.6355e+00 -7.5117e-01 -4.6366e-01
4958 +1.336696759e+00 +1.336696759e+00 +1.504866968e+02 +1.504866968e+02 -6.0092e-02 -3.8156e-01 -3.0391e-03 +1.8072e+00 -2.8238e+00 -1.3593e+00 -1.1372e+00 -1.6353e+00 -7.5123e-01 -4.6454e-01
4981 +1.309326498e+00 +1.309326498e+00 +1.504593265e+02 +1.504593265e+02 -6.1798e-02 -3.8135e-01 -2.1582e-03 +1.8067e+00 -2.8233e+00 -1.3580e+00 -1.1364e+00 -1.6298e+00 -7.4587e-01 -4.6661e-01
4987 +1.276823165e+00 +1.276823165e+00 +1.504268232e+02 +1.504268232e+02 -6.3268e-02 -3.8301e-01 -1.5519e-03 +1.8072e+00 -2.8238e+00 -1.3581e+00 -1.1343e+00 -1.6210e+00 -7.3862e-01 -4.6562e-01
5003 +1.241488760e+00 +1.241488760e+00 +1.503914888e+02 +1.503914888e+02 -6.5847e-02 -3.8317e-01 +1.2571e-03 +1.8129e+00 -2.8217e+00 -1.3529e+00 -1.1208e+00 -1.6079e+00 -7.2367e-01 -4.6765e-01
5018 +1.228897760e+00 +1.228897760e+00 +1.503788978e+02 +1.503788978e+02 -6.3474e-02 -3.8050e-01 +3.8361e-03 +1.8167e+00 -2.8176e+00 -1.3497e+00 -1.1140e+00 -1.5984e+00 -7.1466e-01 -4.6931e-01
5036 +1.194211644e+00 +1.194211644e+00 +1.503442116e+02 +1.503442116e+02 -6.1956e-02 -3.7709e-01 +5.1220e-03 +1.8166e+00 -2.8130e+00 -1.3479e+00 -1.1078e+00 -1.5842e+00 -7.0513e-01 -4.6043e-01
5047 +1.163125567e+00 +1.163125567e+00 +1.503131256e+02 +1.503131256e+02 -6.3487e-02 -3.7659e-01 +8.3781e-03 +1.8208e+00 -2.8105e+00 -1.3377e+00 -1.0932e+00 -1.5645e+00 -6.8640e-01 -4.5528e-01
5057 +1.144682368e+00 +1.144682368e+00 +1.502946824e+02 +1.502946824e+02 -6.5197e-02 -3.7797e-01 +5.6913e-03 +1.8188e+00 -2.8143e+00 -1.3403e+00 -1.1023e+00 -1.5764e+00 -6.9226e-01 -4.5412e-01
5065 +1.106638899e+00 +1.106638899e+00 +1.502566389e+02 +1.502566389e+02 -6.5987e-02 -3.7616e-01 +8.4566e-03 +1.8220e+00 -2.8105e+00 -1.3334e+00 -1.0900e+00 -1.5644e+00 -6.7640e-01 -4.4754e-01
5083 +1.074042845e+00 +1.074042845e+00 +1.502240428e+02 +1.502240428e+02 -6.5042e-02 -3.7620e-01 +8.8357e-03 +1.8215e+00 -2.8040e+00 -1.3251e+00 -1.0832e+00 -1.5599e+00 -6.6814e-01 -4.4193e-01
5086 +1.065392245e+00 +1.065392245e+00 +1.502153922e+02 +1.502153922e+02 -6.4665e-02 -3.8000e-01 +1.0387e-02 +1.8225e+00 -2.8066e+00 -1.3254e+00 -1.0763e+00 -1.5456e+00 -6.6022e-01 -4.4132e-01
5094 +1.027978258e+00 +1.027978258e+00 +1.501779783e+02 +1.501779783e+02 -6.0283e-02 -3.7807e-01 +9.1293e-03 +1.8213e+00 -2.8035e+00 -1.3293e+00 -1.0780e+00 -1.5486e+00 -6.5951e-01 -4.4290e-01
5106 +1.014755490e+00 +1.014755490e+00 +1.501647555e+02 +1.501647555e+02 -6.1922e-02 -3.7944e-01 +1.1145e-02 +1.8219e+00 -2.8043e+00 -1.3301e+00 -1.0770e+00 -1.5422e+00 -6.5029e-01 -4.4183e-01
5108 +9.957956558e-01 +9.957956558e-01 +1.501457957e+02 +1.501457957e+02 -5.7775e-02 -3.7634e-01 +9.9471e-03 +1.8218e+00 -2.8011e+00 -1.3285e+00 -1.0760e+00 -1.5414e+00 -6.5190e-01 -4.3546e-01
5112 +9.648781645e-01 +9.648781645e-01 +1.501148782e+02 +1.501148782e+02 -5.6743e-02 -3.7944e-01 +1.0751e-02 +1.8226e+00 -2.7980e+00 -1.3160e+00 -1.0573e+00 -1.5257e+00 -6.3139e-01 -4.2892e-01
5155 +9.450542401e-01 +9.450542401e-01 +1.500950542e+02 +1.500950542e+02 -5.6455e-02 -3.7778e-01 +1.2278e-02 +1.8296e+00 -2.7933e+00 -1.3143e+00 -1.0629e+00 -1.5243e+00 -6.2762e-01 -4.1627e-01
5162 +9.228412534e-01 +9.228412534e-01 +1.500728413e+02 +1.500728413e+02 -5.2584e-02 -3.7623e-01 +1.4538e-02 +1.8380e+00 -2.7831e+00 -1.2991e+00 -1.0374e+00 -1.4984e+00 -5.9187e-01 -3.9216e-01
5188 +9.032391028e-01 +9.032391028e-01 +1.500532391e+02 +1.500532391e+02 -5.9187e-02 -3.7780e-01 +1.3013e-02 +1.8348e+00 -2.7879e+00 -1.3047e+00 -1.0485e+00 -1.5023e+00 -5.9919e-01 -4.0881e-01
5197 +8.789331534e-01 +8.789331534e-01 +1.500289332e+02 +1.500289332e+02 -5.9715e-02 -3.7780e-01 +1.5933e-02 +1.8380e+00 -2.7877e+00 -1.2984e+00 -1.0345e+00 -1.4856e+00 -5.8125e-01 -3.9523e-01
5213 +8.598434332e-01 +8.598434332e-01 +1.500098434e+02 +1.500098434e+02 -5.7591e-02 -3.7632e-01 +1.8697e-02 +1.8402e+00 -2.7783e+00 -1.2870e+00 -1.0209e+00 -1.4670e+00 -5.5469e-01 -3.8401e-01
5215 +8.475419197e-01 +8.475419197e-01 +1.499975419e+02 +1.499975419e+02 -6.0829e-02 -3.7639e-01 +1.6983e-02 +1.8380e+00 -2.7843e+00 -1.2965e+00 -1.0348e+00 -1.4803e+00 -5.6974e-01 -3.9039e-01
5237 +8.206050431e-01 +8.206050431e-01 +1.499706050e+02 +1.499706050e+02 -6.0255e-02 -3.6964e-01 +2.0206e-02 +1.8446e+00 -2.7752e+00 -1.2845e+00 -1.0111e+00 -1.4433e+00 -5.3300e-01 -3.6559e-01
5242 +7.989088062e-01 +7.989088062e-01 +1.499489088e+02 +1.499489088e+02 -5.9393e-02 -3.7297e-01 +2.0124e-02 +1.8419e+00 -2.7731e+00 -1.2835e+00 -1.0105e+00 -1.4437e+00 -5.3470e-01 -3.6320e-01
5259 +7.930430994e-01 +7.930430994e-01 +1.499430431e+02 +1.499430431e+02 -5.9715e-02 -3.7402e-01 +1.7822e-02 +1.8382e+00 -2.7761e+00 -1.2917e+00 -1.0221e+00 -1.4593e+00 -5.5150e-01 -3.6731e-01
5266 +7.654730051e-01 +7.654730051e-01 +1.499154730e+02 +1.499154730e+02 -6.0115e-02 -3.7222e-01 +1.9061e-02 +1.8415e+00 -2.7703e+00 -1.2810e+00 -1.0047e+00 -1.4364e+00 -5.2600e-01 -3.4483e-01
5278 +7.381542414e-01 +7.381542414e-01 +1.498881542e+02 +1.498881542e+02 -5.9033e-02 -3.6809e-01 +2.2309e-02 +1.8460e+00 -2.7637e+00 -1.2675e+00 -9.8021e-01 -1.4033e+00 -4.8698e-01 -3.0972e-01
5285 +7.006648316e-01 +7.006648316e-01 +1.498506648e+02 +1.498506648e+02 -5.5216e-02 -3.6941e-01 +2.1358e-02 +1.8449e+00 -2.7636e+00 -1.2700e+00 -9.7663e-01 -1.3973e+00 -4.7975e-01 -3.0620e-01
5293 +6.734970295e-01 +6.734970295e-01 +1.498234970e+02 +1.498234970e+02 -5.3936e-02 -3.6915e-01 +2.1994e-02 +1.8465e+00 -2.7611e+00 -1.2605e+00 -9.6121e-01 -1.3791e+00 -4.5489e-01 -2.8435e-01
5303 +6.326181355e-01 +6.326181355e-01 +1.497826181e+02 +1.497826181e+02 -5.2886e-02 -3.6659e-01 +2.3523e-02 +1.8492e+00 -2.7626e+00 -1.2528e+00 -9.4914e-01 -1.3647e+00 -4.2700e-01 -2.6049e-01
5316 +5.984670432e-01 +5.984670432e-01 +1.497484670e+02 +1.497484670e+02 -5.5998e-02 -3.7034e-01 +1.9651e-02 +1.8489e+00 -2.7640e+00 -1.2618e+00 -9.6748e-01 -1.3799e+00 -4.4461e-01 -2.8418e-01
5323 +5.840245186e-01 +5.840245186e-01 +1.497340245e+02 +1.497340245e+02 -5.6492e-02 -3.7375e-01 +2.0518e-02 +1.8455e+00 -2.7667e+00 -1.2612e+00 -9.7049e-01 -1.3851e+00 -4.4856e-01 -2.8712e-01
5329 +5.430573942e-01 +5.430573942e-01 +1.496930574e+02 +1.496930574e+02 -5.5891e-02 -3.7077e-01 +1.9819e-02 +1.8474e+00 -2.7678e+00 -1.2587e+00 -9.6858e-01 -1.3705e+00 -4.2813e-01 -2.6993e-01
5333 +5.031966167e-01 +5.031966167e-01 +1.496531966e+02 +1.496531966e+02 -5.3549e-02 -3.6648e-01 +2.1590e-02 +1.8482e+00 -2.7669e+00 -1.2584e+00 -9.6046e-01 -1.3582e+00 -4.1236e-01 -2.5094e-01
5386 +4.909095232e-01 +4.909095232e-01 +1.496409095e+02 +1.496409095e+02 -5.0270e-02 -3.6524e-01 +2.2975e-02 +1.8447e+00 -2.7624e+00 -1.2572e+00 -9.5732e-01 -1.3585e+00 -4.1014e-01 -2.4776e-01
5404 +4.831501685e-01 +4.831501685e-01 +1.496331502e+02 +1.496331502e+02 -4.7741e-02 -3.6408e-01 +2.5882e-02 +1.8463e+00 -2.7565e+00 -1.2519e+00 -9.3843e-01 -1.3283e+00 -3.7494e-01 -2.0713e-01
5414 +4.701197807e-01 +4.701197807e-01 +1.496201198e+02 +1.496201198e+02 -5.0384e-02 -3.6534e-01 +2.5725e-02 +1.8483e+00 -2.7599e+00 -1.2503e+00 -9.3912e-01 -1.3297e+00 -3.7770e-01 -2.0860e-01
5420 +4.642431302e-01 +4.642431302e-01 +1.496142431e+02 +1.496142431e+02 -4.8521e-02 -3.6521e-01 +2.4038e-02 +1.8474e+00 -2.7574e+00 -1.2513e+00 -9.3584e-01 -1.3248e+00 -3.7033e-01 -1.9813e-01
5427 +4.518368942e-01 +4.518368942e-01 +1.496018369e+02 +1.496018369e+02 -5.0656e-02 -3.6242e-01 +2.5267e-02 +1.8452e+00 -2.7567e+00 -1.2425e+00 -9.2679e-01 -1.3026e+00 -3.4754e-01 -1.7309e-01
5432 +4.386841702e-01 +4.386841702e-01 +1.495886842e+02 +1.495886842e+02 -5.5378e-02 -3.6326e-01 +2.5450e-02 +1.8451e+00 -2.7562e+00 -1.2452e+00 -9.2766e-01 -1.3022e+00 -3.4418e-01 -1.7723e-01
5439 +4.356548359e-01 +4.356548359e-01 +1.495856548e+02 +1.495856548e+02 -5.2774e-02 -3.6261e-01 +2.2772e-02 +1.8433e+00 -2.7635e+00 -1.2462e+00 -9.2749e-01 -1.3052e+00 -3.4980e-01 -1.6778e-01
5455 +3.854657139e-01 +3.854657139e-01 +1.495354657e+02 +1.495354657e+02 -5.4199e-02 -3.6004e-01 +2.6372e-02 +1.8436e+00 -2.7576e+00 -1.2452e+00 -9.2350e-01 -1.2975e+00 -3.2348e-01 -1.5740e-01
5478 +3.693255701e-01 +3.693255701e-01 +1.495193256e+02 +1.495193256e+02 -5.5538e-02 -3.5928e-01 +2.5886e-02 +1.8482e+00 -2.7557e+00 -1.2388e+00 -9.1807e-01 -1.2797e+00 -3.0172e-01 -1.2566e-01
5483 +3.616334063e-01 +3.616334063e-01 +1.495116334e+02 +1.495116334e+02 -5.7985e-02 -3.6148e-01 +2.6349e-02 +1.8484e+00 -2.7542e+00 -1.2405e+00 -9.1714e-01 -1.2841e+00 -3.0080e-01 -1.3090e-01
5486 +3.354538660e-01 +3.354538660e-01 +1.494854539e+02 +1.494854539e+02 -5.3464e-02 -3.5981e-01 +2.7152e-02 +1.8461e+00 -2.7547e+00 -1.2357e+00 -9.1476e-01 -1.2748e+00 -2.8872e-01 -1.1541e-01
5503 +3.198846690e-01 +3.198846690e-01 +1.494698847e+02 +1.494698847e+02 -5.4391e-02 -3.6404e-01 +2.4747e-02 +1.8455e+00 -2.7508e+00 -1.2360e+00 -9.0717e-01 -1.2629e+00 -2.7734e-01 -9.7964e-02
5514 +3.078330521e-01 +3.078330521e-01 +1.494578331e+02 +1.494578331e+02 -5.5843e-02 -3.6472e-01 +2.5949e-02 +1.8466e+00 -2.7510e+00 -1.2333e+00 -9.0713e-01 -1.2603e+00 -2.7215e-01 -8.9814e-02
5530 +2.970606068e-01 +2.970606068e-01 +1.494470606e+02 +1.494470606e+02 -5.6669e-02 -3.6248e-01 +2.7796e-02 +1.8486e+00 -2.7484e+00 -1.2243e+00 -8.9019e-01 -1.2270e+00 -2.2200e-01 -2.8996e-02
5532 +2.943112655e-01 +2.943112655e-01 +1.494443113e+02 +1.494443113e+02 -5.4929e-02 -3.5991e-01 +2.8444e-02 +1.8480e+00 -2.7455e+00 -1.2232e+00 -8.8728e-01 -1.2262e+00 -2.1404e-01 -2.1583e-02
5535 +2.854831604e-01 +2.854831604e-01 +1.494354832e+02 +1.494354832e+02 -6.0168e-02 -3.6393e-01 +2.6477e-02 +1.8471e+00 -2.7466e+00 -1.2211e+00 -8.8545e-01 -1.2222e+00 -2.0997e-01 -1.6060e-02
5536 +2.811477108e-01 +2.811477108e-01 +1.494311477e+02 +1.494311477e+02 -5.3827e-02 -3.6444e-01 +2.7699e-02 +1.8473e+00 -2.7490e+00 -1.2267e+00 -8.9276e-01 -1.2394e+00 -2.3937e-01 -4.6992e-02
5542 +2.548620414e-01 +2.548620414e-01 +1.494048620e+02 +1.494048620e+02 -5.3532e-02 -3.6449e-01 +2.8308e-02 +1.8497e+00 -2.7485e+00 -1.2227e+00 -8.8748e-01 -1.2351e+00 -2.2516e-01 -3.0043e-02
5562 +2.442143529e-01 +2.442143529e-01 +1.493942144e+02 +1.493942144e+02 -5.6288e-02 -3.6533e-01 +2.9158e-02 +1.8531e+00 -2.7437e+00 -1.2139e+00 -8.7546e-01 -1.2073e+00 -1.8157e-01 +2.6080e-02
5565 +2.394101092e-01 +2.394101092e-01 +1.493894101e+02 +1.493894101e+02 -5.6917e-02 -3.6551e-01 +2.8348e-02 +1.8518e+00 -2.7477e+00 -1.2196e+00 -8.8115e-01 -1.2249e+00 -2.0310e-01 -4.1280e-03
5569 +2.341534558e-01 +2.341534558e-01 +1.493841535e+02 +1.493841535e+02 -5.6448e-02 -3.6469e-01 +2.9307e-02 +1.8526e+00 -2.7407e+00 -1.2100e+00 -8.6654e-01 -1.1981e+00 -1.6351e-01 +5.4961e-02
5573 +2.274002491e-01 +2.274002491e-01 +1.493774002e+02 +1.493774002e+02 -5.4153e-02 -3.6536e-01 +2.7805e-02 +1.8526e+00 -2.7453e+00 -1.2176e+00 -8.7542e-01 -1.2149e+00 -1.9235e-01 +1.8210e-02
5582 +2.181933034e-01 +2.181933034e-01 +1.493681933e+02 +1.493681933e+02 -5.3043e-02 -3.6595e-01 +2.6679e-02 +1.8502e+00 -2.7498e+00 -1.2247e+00 -8.8946e-01 -1.2383e+00 -2.2241e-01 -1.5968e-02
5593 +2.129778434e-01 +2.129778434e-01 +1.493629778e+02 +1.493629778e+02 -5.0453e-02 -3.6624e-01 +2.6258e-02 +1.8523e+00 -2.7519e+00 -1.2248e+00 -8.8734e-01 -1.2334e+00 -2.1412e-01 -8.6274e-03
5599 +2.042039775e-01 +2.042039775e-01 +1.493542040e+02 +1.493542040e+02 -5.0953e-02 -3.6513e-01 +2.6666e-02 +1.8535e+00 -2.7448e+00 -1.2193e+00 -8.7863e-01 -1.2199e+00 -1.9189e-01 +2.5482e-02
5681 +1.999786410e-01 +1.999786410e-01 +1.493499786e+02 +1.493499786e+02 -5.1333e-02 -3.6875e-01 +2.5590e-02 +1.8513e+00 -2.7456e+00 -1.2219e+00 -8.8426e-01 -1.2296e+00 -2.0183e-01 +7.7971e-03
5683 +1.882638784e-01 +1.882638784e-01 +1.493382639e+02 +1.493382639e+02 -5.0115e-02 -3.7060e-01 +2.7053e-02 +1.8531e+00 -2.7440e+00 -1.2156e+00 -8.7563e-01 -1.2106e+00 -1.6670e-01 +5.1643e-02
