% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65010 +9.672532997e-09 +9.672532997e-09 -3.761100000e+02 -3.761100000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113762458e+05 +1.113762458e+05 +1.103762458e+05 +1.103762458e+05
6 +1.017107189e+05 +1.017107189e+05 +1.007107189e+05 +1.007107189e+05
16 +9.842781055e+04 +9.842781055e+04 +9.742781055e+04 +9.742781055e+04
53 +9.703653290e+04 +9.703653290e+04 +9.603653290e+04 +9.603653290e+04
59 +9.183093021e+04 +9.183093021e+04 +9.083093021e+04 +9.083093021e+04
68 +8.527821017e+04 +8.527821017e+04 +8.427821017e+04 +8.427821017e+04
220 +6.306993031e+04 +6.306993031e+04 +6.206993031e+04 +6.206993031e+04
276 +5.296164710e+04 +5.296164710e+04 +5.196164710e+04 +5.196164710e+04
277 +4.697871473e+04 +4.697871473e+04 +4.597871473e+04 +4.597871473e+04
304 +4.513889458e+04 +4.513889458e+04 +4.413889458e+04 +4.413889458e+04
313 +4.087348226e+04 +4.087348226e+04 +3.987348226e+04 +3.987348226e+04
323 +3.884265531e+04 +3.884265531e+04 +3.784265531e+04 +3.784265531e+04
324 +3.102239602e+04 +3.102239602e+04 +3.002239602e+04 +3.002239602e+04
333 +3.035786925e+04 +3.035786925e+04 +2.935786925e+04 +2.935786925e+04
337 +2.049012984e+04 +2.049012984e+04 +1.949012984e+04 +1.949012984e+04
370 +1.780284891e+04 +1.780284891e+04 +1.680284891e+04 +1.680284891e+04
385 +1.735891372e+04 +1.735891372e+04 +1.635891372e+04 +1.635891372e+04
460 +1.546078299e+04 +1.546078299e+04 +1.446078299e+04 +1.446078299e+04
474 +1.489608648e+04 +1.489608648e+04 +1.389608648e+04 +1.389608648e+04
490 +1.334419006e+04 +1.334419006e+04 +1.234419006e+04 +1.234419006e+04
500 +1.078351328e+04 +1.078351328e+04 +9.783513284e+03 +9.783513284e+03
512 +9.240232770e+03 +9.240232770e+03 +8.240232770e+03 +8.240232770e+03
544 +8.650725517e+03 +8.650725517e+03 +7.650725517e+03 +7.650725517e+03
555 +8.281045842e+03 +8.281045842e+03 +7.281045842e+03 +7.281045842e+03
607 +7.428520685e+03 +7.428520685e+03 +6.428520685e+03 +6.428520685e+03
612 +7.001016231e+03 +7.001016231e+03 +6.001016231e+03 +6.001016231e+03
619 +6.318756933e+03 +6.318756933e+03 +5.318756933e+03 +5.318756933e+03
622 +5.919145784e+03 +5.919145784e+03 +4.919145784e+03 +4.919145784e+03
628 +5.812991763e+03 +5.812991763e+03 +4.812991763e+03 +4.812991763e+03
635 +4.782296050e+03 +4.782296050e+03 +3.782296050e+03 +3.782296050e+03
648 +4.322118023e+03 +4.322118023e+03 +3.322118023e+03 +3.322118023e+03
668 +4.161403184e+03 +4.161403184e+03 +3.161403184e+03 +3.161403184e+03
672 +3.759462270e+03 +3.759462270e+03 +2.759462270e+03 +2.759462270e+03
687 +3.281722511e+03 +3.281722511e+03 +2.281722511e+03 +2.281722511e+03
695 +3.122050072e+03 +3.122050072e+03 +2.122050072e+03 +2.122050072e+03
698 +3.080526076e+03 +3.080526076e+03 +2.080526076e+03 +2.080526076e+03
699 +2.982417731e+03 +2.982417731e+03 +1.982417731e+03 +1.982417731e+03
707 +2.691232296e+03 +2.691232296e+03 +1.691232296e+03 +1.691232296e+03
714 +2.524059901e+03 +2.524059901e+03 +1.524059901e+03 +1.524059901e+03
728 +2.283177415e+03 +2.283177415e+03 +1.283177415e+03 +1.283177415e+03
735 +2.187865188e+03 +2.187865188e+03 +1.187865188e+03 +1.187865188e+03
741 +2.162587372e+03 +2.162587372e+03 +1.162587372e+03 +1.162587372e+03
754 +2.011235514e+03 +2.011235514e+03 +1.011235514e+03 +1.011235514e+03
766 +1.981517472e+03 +1.981517472e+03 +9.815174724e+02 +9.815174724e+02
774 +1.904846325e+03 +1.904846325e+03 +9.048463254e+02 +9.048463254e+02
783 +1.711546151e+03 +1.711546151e+03 +7.115461513e+02 +7.115461513e+02
799 +1.575647656e+03 +1.575647656e+03 +5.756476564e+02 +5.756476564e+02
828 +1.539809281e+03 +1.539809281e+03 +5.398092808e+02 +5.398092808e+02
835 +1.503478920e+03 +1.503478920e+03 +5.034789197e+02 +5.034789197e+02
844 +1.302671731e+03 +1.302671731e+03 +3.026717312e+02 +3.026717312e+02
862 +1.048815291e+03 +1.048815291e+03 +4.881529059e+01 +4.881529059e+01
881 +9.700588104e+02 +9.700588104e+02 -2.994118959e+01 -2.994118959e+01
913 +9.399219678e+02 +9.399219678e+02 -6.007803220e+01 -6.007803220e+01
937 +9.251403033e+02 +9.251403033e+02 -7.485969675e+01 -7.485969675e+01
941 +8.949163140e+02 +8.949163140e+02 -1.050836860e+02 -1.050836860e+02
948 +7.384537984e+02 +7.384537984e+02 -2.615462016e+02 -2.615462016e+02
959 +6.004133239e+02 +6.004133239e+02 -3.995866761e+02 -3.995866761e+02
984 +5.771920554e+02 +5.771920554e+02 -4.228079446e+02 -4.228079446e+02
992 +5.657250775e+02 +5.657250775e+02 -4.342749225e+02 -4.342749225e+02
1006 +4.497123939e+02 +4.497123939e+02 -5.502876061e+02 -5.502876061e+02
1115 +4.373476540e+02 +4.373476540e+02 -5.626523460e+02 -5.626523460e+02
1127 +4.111654505e+02 +4.111654505e+02 -5.888345495e+02 -5.888345495e+02
1135 +4.028788500e+02 +4.028788500e+02 -5.971211500e+02 -5.971211500e+02
1162 +3.973976124e+02 +3.973976124e+02 -6.026023876e+02 -6.026023876e+02
1175 +3.505172571e+02 +3.505172571e+02 -6.494827429e+02 -6.494827429e+02
1316 +3.425997210e+02 +3.425997210e+02 -6.574002790e+02 -6.574002790e+02
1377 +3.362413987e+02 +3.362413987e+02 -6.637586013e+02 -6.637586013e+02
1404 +3.249840469e+02 +3.249840469e+02 -6.750159531e+02 -6.750159531e+02
1423 +3.217863295e+02 +3.217863295e+02 -6.782136705e+02 -6.782136705e+02
1428 +3.159172192e+02 +3.159172192e+02 -6.840827808e+02 -6.840827808e+02
1434 +2.864633330e+02 +2.864633330e+02 -7.135366670e+02 -7.135366670e+02
1526 +2.733196488e+02 +2.733196488e+02 -7.266803512e+02 -7.266803512e+02
1537 +2.676894512e+02 +2.676894512e+02 -7.323105488e+02 -7.323105488e+02
1565 +2.607509684e+02 +2.607509684e+02 -7.392490316e+02 -7.392490316e+02
1566 +2.542620229e+02 +2.542620229e+02 -7.457379771e+02 -7.457379771e+02
1576 +2.431929530e+02 +2.431929530e+02 -7.568070470e+02 -7.568070470e+02
1584 +2.396146686e+02 +2.396146686e+02 -7.603853314e+02 -7.603853314e+02
1613 +2.301070725e+02 +2.301070725e+02 -7.698929275e+02 -7.698929275e+02
1648 +2.175982188e+02 +2.175982188e+02 -7.824017812e+02 -7.824017812e+02
1745 +2.109330148e+02 +2.109330148e+02 -7.890669852e+02 -7.890669852e+02
1761 +2.085001729e+02 +2.085001729e+02 -7.914998271e+02 -7.914998271e+02
1813 +2.040637479e+02 +2.040637479e+02 -7.959362521e+02 -7.959362521e+02
1964 +1.969590368e+02 +1.969590368e+02 -8.030409632e+02 -8.030409632e+02
1983 +1.948511688e+02 +1.948511688e+02 -8.051488312e+02 -8.051488312e+02
2036 +1.890438470e+02 +1.890438470e+02 -8.109561530e+02 -8.109561530e+02
2078 +1.835185965e+02 +1.835185965e+02 -8.164814035e+02 -8.164814035e+02
2095 +1.812673077e+02 +1.812673077e+02 -8.187326923e+02 -8.187326923e+02
2129 +1.766276168e+02 +1.766276168e+02 -8.233723832e+02 -8.233723832e+02
2145 +1.722903224e+02 +1.722903224e+02 -8.277096776e+02 -8.277096776e+02
2162 +1.693733024e+02 +1.693733024e+02 -8.306266976e+02 -8.306266976e+02
2201 +1.655855515e+02 +1.655855515e+02 -8.344144485e+02 -8.344144485e+02
2208 +1.618641682e+02 +1.618641682e+02 -8.381358318e+02 -8.381358318e+02
2240 +1.573714185e+02 +1.573714185e+02 -8.426285815e+02 -8.426285815e+02
2253 +1.515273212e+02 +1.515273212e+02 -8.484726788e+02 -8.484726788e+02
2266 +1.503520930e+02 +1.503520930e+02 -8.496479070e+02 -8.496479070e+02
2283 +1.476744079e+02 +1.476744079e+02 -8.523255921e+02 -8.523255921e+02
2309 +1.430684004e+02 +1.430684004e+02 -8.569315996e+02 -8.569315996e+02
2316 +1.396156486e+02 +1.396156486e+02 -8.603843514e+02 -8.603843514e+02
2335 +1.362565929e+02 +1.362565929e+02 -8.637434071e+02 -8.637434071e+02
2425 +1.348121630e+02 +1.348121630e+02 -8.651878370e+02 -8.651878370e+02
2452 +1.308365099e+02 +1.308365099e+02 -8.691634901e+02 -8.691634901e+02
2494 +1.283783104e+02 +1.283783104e+02 -8.716216896e+02 -8.716216896e+02
2529 +1.256625922e+02 +1.256625922e+02 -8.743374078e+02 -8.743374078e+02
2556 +1.225818327e+02 +1.225818327e+02 -8.774181673e+02 -8.774181673e+02
2576 +1.200561243e+02 +1.200561243e+02 -8.799438757e+02 -8.799438757e+02
2621 +1.167796164e+02 +1.167796164e+02 -8.832203836e+02 -8.832203836e+02
2675 +1.140685353e+02 +1.140685353e+02 -8.859314647e+02 -8.859314647e+02
2698 +1.120677081e+02 +1.120677081e+02 -8.879322919e+02 -8.879322919e+02
2742 +1.087153822e+02 +1.087153822e+02 -8.912846178e+02 -8.912846178e+02
2773 +1.070894597e+02 +1.070894597e+02 -8.929105403e+02 -8.929105403e+02
2797 +1.045472878e+02 +1.045472878e+02 -8.954527122e+02 -8.954527122e+02
2826 +1.019896660e+02 +1.019896660e+02 -8.980103340e+02 -8.980103340e+02
2886 +9.925724295e+01 +9.925724295e+01 -9.007427570e+02 -9.007427570e+02
2933 +9.753856186e+01 +9.753856186e+01 -9.024614381e+02 -9.024614381e+02
2959 +9.519146777e+01 +9.519146777e+01 -9.048085322e+02 -9.048085322e+02
2981 +9.323327713e+01 +9.323327713e+01 -9.067667229e+02 -9.067667229e+02
3014 +9.090163953e+01 +9.090163953e+01 -9.090983605e+02 -9.090983605e+02
3176 +8.897535514e+01 +8.897535514e+01 -9.110246449e+02 -9.110246449e+02
3227 +8.695415839e+01 +8.695415839e+01 -9.130458416e+02 -9.130458416e+02
3272 +8.489283757e+01 +8.489283757e+01 -9.151071624e+02 -9.151071624e+02
3312 +8.268868334e+01 +8.268868334e+01 -9.173113167e+02 -9.173113167e+02
3339 +8.072088132e+01 +8.072088132e+01 -9.192791187e+02 -9.192791187e+02
3357 +7.939172145e+01 +7.939172145e+01 -9.206082785e+02 -9.206082785e+02
3383 +7.737018533e+01 +7.737018533e+01 -9.226298147e+02 -9.226298147e+02
3402 +7.550597722e+01 +7.550597722e+01 -9.244940228e+02 -9.244940228e+02
3434 +7.385613958e+01 +7.385613958e+01 -9.261438604e+02 -9.261438604e+02
3464 +7.199214164e+01 +7.199214164e+01 -9.280078584e+02 -9.280078584e+02
3514 +7.077276256e+01 +7.077276256e+01 -9.292272374e+02 -9.292272374e+02
3531 +6.821617708e+01 +6.821617708e+01 -9.317838229e+02 -9.317838229e+02
3545 +6.616943516e+01 +6.616943516e+01 -9.338305648e+02 -9.338305648e+02
3552 +6.514029998e+01 +6.514029998e+01 -9.348597000e+02 -9.348597000e+02
3562 +6.454216243e+01 +6.454216243e+01 -9.354578376e+02 -9.354578376e+02
3585 +6.303715719e+01 +6.303715719e+01 -9.369628428e+02 -9.369628428e+02
3604 +6.133708858e+01 +6.133708858e+01 -9.386629114e+02 -9.386629114e+02
3652 +6.013680383e+01 +6.013680383e+01 -9.398631962e+02 -9.398631962e+02
3673 +5.879064519e+01 +5.879064519e+01 -9.412093548e+02 -9.412093548e+02
3686 +5.717486090e+01 +5.717486090e+01 -9.428251391e+02 -9.428251391e+02
3707 +5.556966950e+01 +5.556966950e+01 -9.444303305e+02 -9.444303305e+02
3712 +5.378146278e+01 +5.378146278e+01 -9.462185372e+02 -9.462185372e+02
3750 +5.320084053e+01 +5.320084053e+01 -9.467991595e+02 -9.467991595e+02
3762 +5.178495900e+01 +5.178495900e+01 -9.482150410e+02 -9.482150410e+02
3805 +5.091640131e+01 +5.091640131e+01 -9.490835987e+02 -9.490835987e+02
3840 +4.982547536e+01 +4.982547536e+01 -9.501745246e+02 -9.501745246e+02
3847 +4.892410971e+01 +4.892410971e+01 -9.510758903e+02 -9.510758903e+02
3892 +4.740355093e+01 +4.740355093e+01 -9.525964491e+02 -9.525964491e+02
3914 +4.618647279e+01 +4.618647279e+01 -9.538135272e+02 -9.538135272e+02
3940 +4.546555534e+01 +4.546555534e+01 -9.545344447e+02 -9.545344447e+02
3972 +4.459298078e+01 +4.459298078e+01 -9.554070192e+02 -9.554070192e+02
3992 +4.355613165e+01 +4.355613165e+01 -9.564438683e+02 -9.564438683e+02
4029 +4.226647553e+01 +4.226647553e+01 -9.577335245e+02 -9.577335245e+02
4127 +4.160734760e+01 +4.160734760e+01 -9.583926524e+02 -9.583926524e+02
4190 +4.062338583e+01 +4.062338583e+01 -9.593766142e+02 -9.593766142e+02
4339 +3.978293490e+01 +3.978293490e+01 -9.602170651e+02 -9.602170651e+02
4546 +3.890162638e+01 +3.890162638e+01 -9.610983736e+02 -9.610983736e+02
5799 +3.801437665e+01 +3.801437665e+01 -9.619856233e+02 -9.619856233e+02
6502 +3.715305477e+01 +3.715305477e+01 -9.628469452e+02 -9.628469452e+02
7162 +3.630594620e+01 +3.630594620e+01 -9.636940538e+02 -9.636940538e+02
7963 +3.547773862e+01 +3.547773862e+01 -9.645222614e+02 -9.645222614e+02
8524 +3.467227975e+01 +3.467227975e+01 -9.653277203e+02 -9.653277203e+02
9224 +3.387647591e+01 +3.387647591e+01 -9.661235241e+02 -9.661235241e+02
10129 +3.311014983e+01 +3.311014983e+01 -9.668898502e+02 -9.668898502e+02
10887 +3.234916123e+01 +3.234916123e+01 -9.676508388e+02 -9.676508388e+02
11951 +3.162243435e+01 +3.162243435e+01 -9.683775657e+02 -9.683775657e+02
12763 +3.089362781e+01 +3.089362781e+01 -9.691063722e+02 -9.691063722e+02
13250 +3.019460803e+01 +3.019460803e+01 -9.698053920e+02 -9.698053920e+02
14206 +2.951060333e+01 +2.951060333e+01 -9.704893967e+02 -9.704893967e+02
14824 +2.881842059e+01 +2.881842059e+01 -9.711815794e+02 -9.711815794e+02
15516 +2.816824015e+01 +2.816824015e+01 -9.718317599e+02 -9.718317599e+02
16345 +2.752648311e+01 +2.752648311e+01 -9.724735169e+02 -9.724735169e+02
16888 +2.689926563e+01 +2.689926563e+01 -9.731007344e+02 -9.731007344e+02
17667 +2.627996532e+01 +2.627996532e+01 -9.737200347e+02 -9.737200347e+02
18464 +2.569074162e+01 +2.569074162e+01 -9.743092584e+02 -9.743092584e+02
18898 +2.511791642e+01 +2.511791642e+01 -9.748820836e+02 -9.748820836e+02
19677 +2.454046781e+01 +2.454046781e+01 -9.754595322e+02 -9.754595322e+02
20512 +2.398370801e+01 +2.398370801e+01 -9.760162920e+02 -9.760162920e+02
21535 +2.343894899e+01 +2.343894899e+01 -9.765610510e+02 -9.765610510e+02
22058 +2.290129188e+01 +2.290129188e+01 -9.770987081e+02 -9.770987081e+02
22570 +2.237570095e+01 +2.237570095e+01 -9.776242990e+02 -9.776242990e+02
23024 +2.186483589e+01 +2.186483589e+01 -9.781351641e+02 -9.781351641e+02
23602 +2.137464596e+01 +2.137464596e+01 -9.786253540e+02 -9.786253540e+02
24187 +2.089256461e+01 +2.089256461e+01 -9.791074354e+02 -9.791074354e+02
24757 +2.039616208e+01 +2.039616208e+01 -9.796038379e+02 -9.796038379e+02
25255 +1.995044655e+01 +1.995044655e+01 -9.800495534e+02 -9.800495534e+02
25717 +1.947577034e+01 +1.947577034e+01 -9.805242297e+02 -9.805242297e+02
26195 +1.904461100e+01 +1.904461100e+01 -9.809553890e+02 -9.809553890e+02
26785 +1.862075576e+01 +1.862075576e+01 -9.813792442e+02 -9.813792442e+02
27197 +1.817765026e+01 +1.817765026e+01 -9.818223497e+02 -9.818223497e+02
27828 +1.777779801e+01 +1.777779801e+01 -9.822222020e+02 -9.822222020e+02
28287 +1.737776802e+01 +1.737776802e+01 -9.826222320e+02 -9.826222320e+02
28790 +1.697598699e+01 +1.697598699e+01 -9.830240130e+02 -9.830240130e+02
29353 +1.658270613e+01 +1.658270613e+01 -9.834172939e+02 -9.834172939e+02
29859 +1.621450971e+01 +1.621450971e+01 -9.837854903e+02 -9.837854903e+02
30281 +1.584419798e+01 +1.584419798e+01 -9.841558020e+02 -9.841558020e+02
30632 +1.548361564e+01 +1.548361564e+01 -9.845163844e+02 -9.845163844e+02
30945 +1.513111422e+01 +1.513111422e+01 -9.848688858e+02 -9.848688858e+02
31193 +1.478008927e+01 +1.478008927e+01 -9.852199107e+02 -9.852199107e+02
31467 +1.442769517e+01 +1.442769517e+01 -9.855723048e+02 -9.855723048e+02
31899 +1.412490240e+01 +1.412490240e+01 -9.858750976e+02 -9.858750976e+02
32470 +1.379972698e+01 +1.379972698e+01 -9.862002730e+02 -9.862002730e+02
32870 +1.348849018e+01 +1.348849018e+01 -9.865115098e+02 -9.865115098e+02
33296 +1.317679354e+01 +1.317679354e+01 -9.868232065e+02 -9.868232065e+02
33732 +1.287755059e+01 +1.287755059e+01 -9.871224494e+02 -9.871224494e+02
34163 +1.258019736e+01 +1.258019736e+01 -9.874198026e+02 -9.874198026e+02
34491 +1.229822076e+01 +1.229822076e+01 -9.877017792e+02 -9.877017792e+02
34773 +1.202261915e+01 +1.202261915e+01 -9.879773808e+02 -9.879773808e+02
35243 +1.174884742e+01 +1.174884742e+01 -9.882511526e+02 -9.882511526e+02
35484 +1.147776627e+01 +1.147776627e+01 -9.885222337e+02 -9.885222337e+02
35701 +1.121793806e+01 +1.121793806e+01 -9.887820619e+02 -9.887820619e+02
35980 +1.096456733e+01 +1.096456733e+01 -9.890354327e+02 -9.890354327e+02
36386 +1.070571050e+01 +1.070571050e+01 -9.892942895e+02 -9.892942895e+02
36714 +1.047043893e+01 +1.047043893e+01 -9.895295611e+02 -9.895295611e+02
37069 +1.023038396e+01 +1.023038396e+01 -9.897696160e+02 -9.897696160e+02
37372 +9.990686578e+00 +9.990686578e+00 -9.900093134e+02 -9.900093134e+02
37582 +9.768786414e+00 +9.768786414e+00 -9.902312136e+02 -9.902312136e+02
37743 +9.539801530e+00 +9.539801530e+00 -9.904601985e+02 -9.904601985e+02
37925 +9.305083137e+00 +9.305083137e+00 -9.906949169e+02 -9.906949169e+02
38177 +9.115062128e+00 +9.115062128e+00 -9.908849379e+02 -9.908849379e+02
38452 +8.911471460e+00 +8.911471460e+00 -9.910885285e+02 -9.910885285e+02
38649 +8.706657827e+00 +8.706657827e+00 -9.912933422e+02 -9.912933422e+02
38803 +8.510256989e+00 +8.510256989e+00 -9.914897430e+02 -9.914897430e+02
39037 +8.316870965e+00 +8.316870965e+00 -9.916831290e+02 -9.916831290e+02
39191 +8.116262757e+00 +8.116262757e+00 -9.918837372e+02 -9.918837372e+02
39356 +7.942696176e+00 +7.942696176e+00 -9.920573038e+02 -9.920573038e+02
39578 +7.754328644e+00 +7.754328644e+00 -9.922456714e+02 -9.922456714e+02
39706 +7.578417795e+00 +7.578417795e+00 -9.924215822e+02 -9.924215822e+02
39874 +7.412134356e+00 +7.412134356e+00 -9.925878656e+02 -9.925878656e+02
40027 +7.240609772e+00 +7.240609772e+00 -9.927593902e+02 -9.927593902e+02
40291 +7.078574515e+00 +7.078574515e+00 -9.929214255e+02 -9.929214255e+02
40634 +6.917003026e+00 +6.917003026e+00 -9.930829970e+02 -9.930829970e+02
40933 +6.756800193e+00 +6.756800193e+00 -9.932431998e+02 -9.932431998e+02
41109 +6.601087989e+00 +6.601087989e+00 -9.933989120e+02 -9.933989120e+02
41322 +6.437552474e+00 +6.437552474e+00 -9.935624475e+02 -9.935624475e+02
41532 +6.300870709e+00 +6.300870709e+00 -9.936991293e+02 -9.936991293e+02
41663 +6.164375446e+00 +6.164375446e+00 -9.938356246e+02 -9.938356246e+02
41810 +6.021110518e+00 +6.021110518e+00 -9.939788895e+02 -9.939788895e+02
41985 +5.879522631e+00 +5.879522631e+00 -9.941204774e+02 -9.941204774e+02
42246 +5.746788848e+00 +5.746788848e+00 -9.942532112e+02 -9.942532112e+02
42353 +5.608084552e+00 +5.608084552e+00 -9.943919154e+02 -9.943919154e+02
42489 +5.494372732e+00 +5.494372732e+00 -9.945056273e+02 -9.945056273e+02
42652 +5.370142460e+00 +5.370142460e+00 -9.946298575e+02 -9.946298575e+02
42843 +5.231502534e+00 +5.231502534e+00 -9.947684975e+02 -9.947684975e+02
42981 +5.118685562e+00 +5.118685562e+00 -9.948813144e+02 -9.948813144e+02
43243 +5.011340843e+00 +5.011340843e+00 -9.949886592e+02 -9.949886592e+02
43494 +4.893340878e+00 +4.893340878e+00 -9.951066591e+02 -9.951066591e+02
43582 +4.785044068e+00 +4.785044068e+00 -9.952149559e+02 -9.952149559e+02
43695 +4.671728791e+00 +4.671728791e+00 -9.953282712e+02 -9.953282712e+02
43773 +4.563799685e+00 +4.563799685e+00 -9.954362003e+02 -9.954362003e+02
43856 +4.463224479e+00 +4.463224479e+00 -9.955367755e+02 -9.955367755e+02
43928 +4.350740581e+00 +4.350740581e+00 -9.956492594e+02 -9.956492594e+02
44022 +4.255143687e+00 +4.255143687e+00 -9.957448563e+02 -9.957448563e+02
44131 +4.159848814e+00 +4.159848814e+00 -9.958401512e+02 -9.958401512e+02
44246 +4.067328037e+00 +4.067328037e+00 -9.959326720e+02 -9.959326720e+02
44390 +3.968028565e+00 +3.968028565e+00 -9.960319714e+02 -9.960319714e+02
44513 +3.889648404e+00 +3.889648404e+00 -9.961103516e+02 -9.961103516e+02
44661 +3.790225123e+00 +3.790225123e+00 -9.962097749e+02 -9.962097749e+02
44735 +3.708960005e+00 +3.708960005e+00 -9.962910400e+02 -9.962910400e+02
44857 +3.626615398e+00 +3.626615398e+00 -9.963733846e+02 -9.963733846e+02
44948 +3.538601270e+00 +3.538601270e+00 -9.964613987e+02 -9.964613987e+02
45009 +3.464929121e+00 +3.464929121e+00 -9.965350709e+02 -9.965350709e+02
45079 +3.368908389e+00 +3.368908389e+00 -9.966310916e+02 -9.966310916e+02
45121 +3.306167940e+00 +3.306167940e+00 -9.966938321e+02 -9.966938321e+02
45242 +3.229906267e+00 +3.229906267e+00 -9.967700937e+02 -9.967700937e+02
45344 +3.156401964e+00 +3.156401964e+00 -9.968435980e+02 -9.968435980e+02
45426 +3.085218541e+00 +3.085218541e+00 -9.969147815e+02 -9.969147815e+02
45512 +3.015068593e+00 +3.015068593e+00 -9.969849314e+02 -9.969849314e+02
45589 +2.946586816e+00 +2.946586816e+00 -9.970534132e+02 -9.970534132e+02
45636 +2.866998695e+00 +2.866998695e+00 -9.971330013e+02 -9.971330013e+02
45669 +2.812249366e+00 +2.812249366e+00 -9.971877506e+02 -9.971877506e+02
45729 +2.737320593e+00 +2.737320593e+00 -9.972626794e+02 -9.972626794e+02
45800 +2.684121238e+00 +2.684121238e+00 -9.973158788e+02 -9.973158788e+02
45878 +2.623245151e+00 +2.623245151e+00 -9.973767548e+02 -9.973767548e+02
45915 +2.565471714e+00 +2.565471714e+00 -9.974345283e+02 -9.974345283e+02
45964 +2.510802717e+00 +2.510802717e+00 -9.974891973e+02 -9.974891973e+02
46044 +2.452734022e+00 +2.452734022e+00 -9.975472660e+02 -9.975472660e+02
46073 +2.389732164e+00 +2.389732164e+00 -9.976102678e+02 -9.976102678e+02
46106 +2.342778189e+00 +2.342778189e+00 -9.976572218e+02 -9.976572218e+02
46123 +2.285313462e+00 +2.285313462e+00 -9.977146865e+02 -9.977146865e+02
46179 +2.219220304e+00 +2.219220304e+00 -9.977807797e+02 -9.977807797e+02
46196 +2.173539215e+00 +2.173539215e+00 -9.978264608e+02 -9.978264608e+02
46253 +2.124022233e+00 +2.124022233e+00 -9.978759778e+02 -9.978759778e+02
46295 +2.076404878e+00 +2.076404878e+00 -9.979235951e+02 -9.979235951e+02
46359 +2.041446759e+00 +2.041446759e+00 -9.979585532e+02 -9.979585532e+02
46443 +1.985163626e+00 +1.985163626e+00 -9.980148364e+02 -9.980148364e+02
46505 +1.942402383e+00 +1.942402383e+00 -9.980575976e+02 -9.980575976e+02
46532 +1.900057153e+00 +1.900057153e+00 -9.980999428e+02 -9.980999428e+02
46588 +1.838673595e+00 +1.838673595e+00 -9.981613264e+02 -9.981613264e+02
46606 +1.818753824e+00 +1.818753824e+00 -9.981812462e+02 -9.981812462e+02
46658 +1.775660368e+00 +1.775660368e+00 -9.982243396e+02 -9.982243396e+02
46698 +1.736373774e+00 +1.736373774e+00 -9.982636262e+02 -9.982636262e+02
46764 +1.689105291e+00 +1.689105291e+00 -9.983108947e+02 -9.983108947e+02
46834 +1.652240920e+00 +1.652240920e+00 -9.983477591e+02 -9.983477591e+02
46882 +1.619052830e+00 +1.619052830e+00 -9.983809472e+02 -9.983809472e+02
46948 +1.584796381e+00 +1.584796381e+00 -9.984152036e+02 -9.984152036e+02
47054 +1.544552572e+00 +1.544552572e+00 -9.984554474e+02 -9.984554474e+02
47064 +1.512100063e+00 +1.512100063e+00 -9.984878999e+02 -9.984878999e+02
47094 +1.474841820e+00 +1.474841820e+00 -9.985251582e+02 -9.985251582e+02
47113 +1.444845985e+00 +1.444845985e+00 -9.985551540e+02 -9.985551540e+02
47136 +1.404367997e+00 +1.404367997e+00 -9.985956320e+02 -9.985956320e+02
47197 +1.374251046e+00 +1.374251046e+00 -9.986257490e+02 -9.986257490e+02
47265 +1.347317430e+00 +1.347317430e+00 -9.986526826e+02 -9.986526826e+02
47308 +1.317670701e+00 +1.317670701e+00 -9.986823293e+02 -9.986823293e+02
47336 +1.282047885e+00 +1.282047885e+00 -9.987179521e+02 -9.987179521e+02
47357 +1.242453910e+00 +1.242453910e+00 -9.987575461e+02 -9.987575461e+02
47381 +1.228313337e+00 +1.228313337e+00 -9.987716867e+02 -9.987716867e+02
47442 +1.201023145e+00 +1.201023145e+00 -9.987989769e+02 -9.987989769e+02
47476 +1.166634234e+00 +1.166634234e+00 -9.988333658e+02 -9.988333658e+02
47487 +1.140233020e+00 +1.140233020e+00 -9.988597670e+02 -9.988597670e+02
47502 +1.115237972e+00 +1.115237972e+00 -9.988847620e+02 -9.988847620e+02
47535 +1.069827793e+00 +1.069827793e+00 -9.989301722e+02 -9.989301722e+02
47567 +1.034704243e+00 +1.034704243e+00 -9.989652958e+02 -9.989652958e+02
47630 +1.020073484e+00 +1.020073484e+00 -9.989799265e+02 -9.989799265e+02
47674 +9.938791458e-01 +9.938791458e-01 -9.990061209e+02 -9.990061209e+02
47702 +9.762703262e-01 +9.762703262e-01 -9.990237297e+02 -9.990237297e+02
47735 +9.480651284e-01 +9.480651284e-01 -9.990519349e+02 -9.990519349e+02
47774 +9.314217996e-01 +9.314217996e-01 -9.990685782e+02 -9.990685782e+02
47793 +8.971365027e-01 +8.971365027e-01 -9.991028635e+02 -9.991028635e+02
47805 +8.810187820e-01 +8.810187820e-01 -9.991189812e+02 -9.991189812e+02
47841 +8.658485277e-01 +8.658485277e-01 -9.991341515e+02 -9.991341515e+02
47870 +8.498456949e-01 +8.498456949e-01 -9.991501543e+02 -9.991501543e+02
47908 +8.286764071e-01 +8.286764071e-01 -9.991713236e+02 -9.991713236e+02
47945 +8.049335979e-01 +8.049335979e-01 -9.991950664e+02 -9.991950664e+02
47955 +7.928678701e-01 +7.928678701e-01 -9.992071321e+02 -9.992071321e+02
