% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2939 +2.346081800e-07 +2.346081800e-07 +5.860000023e+01 +5.860000023e+01 -1.6270e+00 +2.7343e-01 +1.7847e-01
2943 +2.326477642e-07 +2.326477642e-07 +5.860000023e+01 +5.860000023e+01 -1.6270e+00 +2.7342e-01 +1.7845e-01
3073 +2.271758461e-07 +2.271758461e-07 +5.860000023e+01 +5.860000023e+01 -1.6270e+00 +2.7343e-01 +1.7845e-01
3133 +2.227850686e-07 +2.227850686e-07 +5.860000022e+01 +5.860000022e+01 -1.6270e+00 +2.7342e-01 +1.7844e-01
3142 +2.186572914e-07 +2.186572914e-07 +5.860000022e+01 +5.860000022e+01 -1.6270e+00 +2.7342e-01 +1.7844e-01
3195 +2.135723278e-07 +2.135723278e-07 +5.860000021e+01 +5.860000021e+01 -1.6270e+00 +2.7341e-01 +1.7843e-01
3250 +2.052922028e-07 +2.052922028e-07 +5.860000021e+01 +5.860000021e+01 -1.6270e+00 +2.7341e-01 +1.7841e-01
3262 +2.029844737e-07 +2.029844737e-07 +5.860000020e+01 +5.860000020e+01 -1.6270e+00 +2.7340e-01 +1.7840e-01
3275 +1.994378565e-07 +1.994378565e-07 +5.860000020e+01 +5.860000020e+01 -1.6270e+00 +2.7340e-01 +1.7840e-01
3289 +1.939169465e-07 +1.939169465e-07 +5.860000019e+01 +5.860000019e+01 -1.6270e+00 +2.7339e-01 +1.7839e-01
3316 +1.867982107e-07 +1.867982107e-07 +5.860000019e+01 +5.860000019e+01 -1.6270e+00 +2.7339e-01 +1.7837e-01
3325 +1.800034823e-07 +1.800034823e-07 +5.860000018e+01 +5.860000018e+01 -1.6270e+00 +2.7338e-01 +1.7835e-01
3359 +1.737814443e-07 +1.737814443e-07 +5.860000017e+01 +5.860000017e+01 -1.6270e+00 +2.7337e-01 +1.7834e-01
3368 +1.724124843e-07 +1.724124843e-07 +5.860000017e+01 +5.860000017e+01 -1.6270e+00 +2.7337e-01 +1.7834e-01
3392 +1.606937445e-07 +1.606937445e-07 +5.860000016e+01 +5.860000016e+01 -1.6270e+00 +2.7336e-01 +1.7831e-01
3402 +1.554865321e-07 +1.554865321e-07 +5.860000016e+01 +5.860000016e+01 -1.6270e+00 +2.7335e-01 +1.7830e-01
3408 +1.510817356e-07 +1.510817356e-07 +5.860000015e+01 +5.860000015e+01 -1.6270e+00 +2.7335e-01 +1.7830e-01
3488 +1.475928642e-07 +1.475928642e-07 +5.860000015e+01 +5.860000015e+01 -1.6270e+00 +2.7334e-01 +1.7827e-01
3489 +1.428668810e-07 +1.428668810e-07 +5.860000014e+01 +5.860000014e+01 -1.6270e+00 +2.7334e-01 +1.7827e-01
3492 +1.368018232e-07 +1.368018232e-07 +5.860000014e+01 +5.860000014e+01 -1.6270e+00 +2.7333e-01 +1.7825e-01
3504 +1.341833453e-07 +1.341833453e-07 +5.860000013e+01 +5.860000013e+01 -1.6270e+00 +2.7332e-01 +1.7823e-01
3512 +1.269857535e-07 +1.269857535e-07 +5.860000013e+01 +5.860000013e+01 -1.6270e+00 +2.7331e-01 +1.7822e-01
3528 +1.220420813e-07 +1.220420813e-07 +5.860000012e+01 +5.860000012e+01 -1.6270e+00 +2.7331e-01 +1.7821e-01
3533 +1.156535205e-07 +1.156535205e-07 +5.860000012e+01 +5.860000012e+01 -1.6270e+00 +2.7330e-01 +1.7819e-01
3534 +1.054101801e-07 +1.054101801e-07 +5.860000011e+01 +5.860000011e+01 -1.6271e+00 +2.7328e-01 +1.7817e-01
3543 +1.002231826e-07 +1.002231826e-07 +5.860000010e+01 +5.860000010e+01 -1.6271e+00 +2.7327e-01 +1.7815e-01
3546 +9.124204325e-08 +9.124204325e-08 +5.860000009e+01 +5.860000009e+01 -1.6271e+00 +2.7327e-01 +1.7814e-01
3553 +7.193212070e-08 +7.193212070e-08 +5.860000007e+01 +5.860000007e+01 -1.6271e+00 +2.7323e-01 +1.7807e-01
3563 +5.667907033e-08 +5.667907033e-08 +5.860000006e+01 +5.860000006e+01 -1.6271e+00 +2.7317e-01 +1.7794e-01
3571 +5.263979119e-08 +5.263979119e-08 +5.860000005e+01 +5.860000005e+01 -1.6271e+00 +2.7319e-01 +1.7799e-01
3575 +5.221978228e-08 +5.221978228e-08 +5.860000005e+01 +5.860000005e+01 -1.6271e+00 +2.7320e-01 +1.7801e-01
3579 +4.333927706e-08 +4.333927706e-08 +5.860000004e+01 +5.860000004e+01 -1.6271e+00 +2.7317e-01 +1.7795e-01
3582 +3.446536567e-08 +3.446536567e-08 +5.860000003e+01 +5.860000003e+01 -1.6271e+00 +2.7315e-01 +1.7791e-01
3586 +3.277723692e-08 +3.277723692e-08 +5.860000003e+01 +5.860000003e+01 -1.6272e+00 +2.7308e-01 +1.7778e-01
3598 +2.689568390e-08 +2.689568390e-08 +5.860000003e+01 +5.860000003e+01 -1.6272e+00 +2.7308e-01 +1.7777e-01
3603 +2.235798036e-08 +2.235798036e-08 +5.860000002e+01 +5.860000002e+01 -1.6272e+00 +2.7300e-01 +1.7762e-01
3619 +1.652185233e-08 +1.652185233e-08 +5.860000002e+01 +5.860000002e+01 -1.6272e+00 +2.7306e-01 +1.7772e-01
3623 +1.576847808e-08 +1.576847808e-08 +5.860000002e+01 +5.860000002e+01 -1.6272e+00 +2.7309e-01 +1.7779e-01
3624 +1.540038852e-08 +1.540038852e-08 +5.860000002e+01 +5.860000002e+01 -1.6272e+00 +2.7307e-01 +1.7773e-01
3627 +1.509432224e-08 +1.509432224e-08 +5.860000002e+01 +5.860000002e+01 -1.6272e+00 +2.7299e-01 +1.7760e-01
3630 +8.349765324e-09 +8.349765324e-09 +5.860000001e+01 +5.860000001e+01 -1.6272e+00 +2.7299e-01 +1.7759e-01
% function evaluation | noise-free fitness - Fopt (-1.826500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011689833e+04 +1.011689833e+04 +9.934248334e+03 +9.934248334e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +9.651448705e+03 +9.651448705e+03 +9.468798705e+03 +9.468798705e+03 -4.8666e-01 -6.8142e-01 +3.7899e-01
8 +3.003735353e+03 +3.003735353e+03 +2.821085353e+03 +2.821085353e+03 -1.3498e+00 -5.3759e-02 +1.8963e-02
12 +7.643899682e+02 +7.643899682e+02 +5.817399682e+02 +5.817399682e+02 -3.4211e+00 +3.3529e-01 +7.2484e-01
18 +7.427314099e+02 +7.427314099e+02 +5.600814099e+02 +5.600814099e+02 -1.8594e+00 +9.7864e-01 -8.9368e-01
29 +2.295793612e+02 +2.295793612e+02 +4.692936116e+01 +4.692936116e+01 -2.1585e+00 +2.3612e+00 -3.8771e-01
34 +5.162004230e+01 +5.162004230e+01 -1.310299577e+02 -1.310299577e+02 -2.6917e+00 +2.3167e+00 +6.1505e-01
47 +1.438500552e+01 +1.438500552e+01 -1.682649945e+02 -1.682649945e+02 -3.2717e+00 +2.3679e+00 +1.0642e+00
84 +1.247745833e+01 +1.247745833e+01 -1.701725417e+02 -1.701725417e+02 -2.3258e+00 +2.2727e+00 +9.5634e-01
91 +1.068559614e+01 +1.068559614e+01 -1.719644039e+02 -1.719644039e+02 -3.0509e+00 +1.9132e+00 +1.0380e+00
98 +3.186746507e+00 +3.186746507e+00 -1.794632535e+02 -1.794632535e+02 -2.9671e+00 +1.8722e+00 +6.8350e-01
108 +3.112894524e+00 +3.112894524e+00 -1.795371055e+02 -1.795371055e+02 -2.4166e+00 +1.7347e+00 +7.2912e-01
112 +2.048295943e+00 +2.048295943e+00 -1.806017041e+02 -1.806017041e+02 -2.3662e+00 +1.9175e+00 +8.5672e-01
120 +1.745463746e+00 +1.745463746e+00 -1.809045363e+02 -1.809045363e+02 -2.4514e+00 +1.9043e+00 +7.9122e-01
147 +1.183784680e+00 +1.183784680e+00 -1.814662153e+02 -1.814662153e+02 -2.2651e+00 +2.0510e+00 +8.2291e-01
158 +1.046805973e+00 +1.046805973e+00 -1.816031940e+02 -1.816031940e+02 -2.1845e+00 +2.0146e+00 +7.9589e-01
163 +9.256168913e-01 +9.256168913e-01 -1.817243831e+02 -1.817243831e+02 -2.2521e+00 +1.9828e+00 +8.0943e-01
165 +7.223873589e-01 +7.223873589e-01 -1.819276126e+02 -1.819276126e+02 -2.1832e+00 +2.0614e+00 +8.0706e-01
174 +6.462455391e-01 +6.462455391e-01 -1.820037545e+02 -1.820037545e+02 -2.1795e+00 +2.0913e+00 +8.4772e-01
247 +6.394860067e-01 +6.394860067e-01 -1.820105140e+02 -1.820105140e+02 -2.1671e+00 +2.0799e+00 +8.3621e-01
260 +6.265822076e-01 +6.265822076e-01 -1.820234178e+02 -1.820234178e+02 -2.1650e+00 +2.0961e+00 +8.3650e-01
263 +5.859409701e-01 +5.859409701e-01 -1.820640590e+02 -1.820640590e+02 -2.1489e+00 +2.1043e+00 +8.5481e-01
273 +5.636034462e-01 +5.636034462e-01 -1.820863966e+02 -1.820863966e+02 -2.1274e+00 +2.1226e+00 +8.7153e-01
277 +5.398428518e-01 +5.398428518e-01 -1.821101571e+02 -1.821101571e+02 -2.1035e+00 +2.1465e+00 +8.8619e-01
290 +4.974259086e-01 +4.974259086e-01 -1.821525741e+02 -1.821525741e+02 -2.0928e+00 +2.1646e+00 +8.9728e-01
294 +4.663389126e-01 +4.663389126e-01 -1.821836611e+02 -1.821836611e+02 -2.0776e+00 +2.1870e+00 +9.0939e-01
295 +4.385088988e-01 +4.385088988e-01 -1.822114911e+02 -1.822114911e+02 -2.0908e+00 +2.1892e+00 +9.1908e-01
299 +4.268965993e-01 +4.268965993e-01 -1.822231034e+02 -1.822231034e+02 -2.0375e+00 +2.2324e+00 +9.5352e-01
302 +3.739405266e-01 +3.739405266e-01 -1.822760595e+02 -1.822760595e+02 -2.0328e+00 +2.2556e+00 +9.6646e-01
308 +3.501168152e-01 +3.501168152e-01 -1.822998832e+02 -1.822998832e+02 -2.0258e+00 +2.2580e+00 +9.8429e-01
313 +3.227751229e-01 +3.227751229e-01 -1.823272249e+02 -1.823272249e+02 -2.0146e+00 +2.2762e+00 +1.0006e+00
316 +2.713228302e-01 +2.713228302e-01 -1.823786772e+02 -1.823786772e+02 -1.9852e+00 +2.3230e+00 +1.0455e+00
323 +2.271793889e-01 +2.271793889e-01 -1.824228206e+02 -1.824228206e+02 -1.9488e+00 +2.3854e+00 +1.1117e+00
331 +2.140602865e-01 +2.140602865e-01 -1.824359397e+02 -1.824359397e+02 -1.9665e+00 +2.3668e+00 +1.0975e+00
344 +2.086055394e-01 +2.086055394e-01 -1.824413945e+02 -1.824413945e+02 -1.9413e+00 +2.3852e+00 +1.1388e+00
352 +1.787773118e-01 +1.787773118e-01 -1.824712227e+02 -1.824712227e+02 -1.8973e+00 +2.4509e+00 +1.2195e+00
375 +1.470839756e-01 +1.470839756e-01 -1.825029160e+02 -1.825029160e+02 -1.8928e+00 +2.4636e+00 +1.2368e+00
382 +1.109547745e-01 +1.109547745e-01 -1.825390452e+02 -1.825390452e+02 -1.8851e+00 +2.4864e+00 +1.2623e+00
394 +9.637067360e-02 +9.637067360e-02 -1.825536293e+02 -1.825536293e+02 -1.8706e+00 +2.5087e+00 +1.3001e+00
405 +7.581516809e-02 +7.581516809e-02 -1.825741848e+02 -1.825741848e+02 -1.8664e+00 +2.5216e+00 +1.3286e+00
411 +6.988525875e-02 +6.988525875e-02 -1.825801147e+02 -1.825801147e+02 -1.8475e+00 +2.5560e+00 +1.3664e+00
415 +6.228329221e-02 +6.228329221e-02 -1.825877167e+02 -1.825877167e+02 -1.8404e+00 +2.5741e+00 +1.3936e+00
425 +5.492180902e-02 +5.492180902e-02 -1.825950782e+02 -1.825950782e+02 -1.8408e+00 +2.5654e+00 +1.3957e+00
449 +4.245671657e-02 +4.245671657e-02 -1.826075433e+02 -1.826075433e+02 -1.8343e+00 +2.5983e+00 +1.4509e+00
453 +3.408634225e-02 +3.408634225e-02 -1.826159137e+02 -1.826159137e+02 -1.8149e+00 +2.6362e+00 +1.5121e+00
464 +1.635420663e-02 +1.635420663e-02 -1.826336458e+02 -1.826336458e+02 -1.8064e+00 +2.6406e+00 +1.5242e+00
476 +1.587127330e-02 +1.587127330e-02 -1.826341287e+02 -1.826341287e+02 -1.7988e+00 +2.6493e+00 +1.5353e+00
478 +8.611508274e-03 +8.611508274e-03 -1.826413885e+02 -1.826413885e+02 -1.7892e+00 +2.6735e+00 +1.5841e+00
482 +2.386777484e-03 +2.386777484e-03 -1.826476132e+02 -1.826476132e+02 -1.7701e+00 +2.7102e+00 +1.6512e+00
514 +1.865573748e-03 +1.865573748e-03 -1.826481344e+02 -1.826481344e+02 -1.7520e+00 +2.7412e+00 +1.7094e+00
517 +1.512957409e-03 +1.512957409e-03 -1.826484870e+02 -1.826484870e+02 -1.7659e+00 +2.7180e+00 +1.6658e+00
531 +1.044669552e-03 +1.044669552e-03 -1.826489553e+02 -1.826489553e+02 -1.7569e+00 +2.7380e+00 +1.7054e+00
539 +7.087278300e-04 +7.087278300e-04 -1.826492913e+02 -1.826492913e+02 -1.7491e+00 +2.7510e+00 +1.7278e+00
542 +4.778026505e-04 +4.778026505e-04 -1.826495222e+02 -1.826495222e+02 -1.7524e+00 +2.7455e+00 +1.7210e+00
553 +2.423587709e-04 +2.423587709e-04 -1.826497576e+02 -1.826497576e+02 -1.7436e+00 +2.7625e+00 +1.7526e+00
565 +1.330729397e-04 +1.330729397e-04 -1.826498669e+02 -1.826498669e+02 -1.7493e+00 +2.7504e+00 +1.7303e+00
614 +8.411412887e-05 +8.411412887e-05 -1.826499159e+02 -1.826499159e+02 -1.7512e+00 +2.7471e+00 +1.7230e+00
653 +6.204053207e-05 +6.204053207e-05 -1.826499380e+02 -1.826499380e+02 -1.7512e+00 +2.7464e+00 +1.7208e+00
655 +4.913537950e-05 +4.913537950e-05 -1.826499509e+02 -1.826499509e+02 -1.7505e+00 +2.7480e+00 +1.7249e+00
666 +4.140301115e-05 +4.140301115e-05 -1.826499586e+02 -1.826499586e+02 -1.7499e+00 +2.7494e+00 +1.7278e+00
701 +3.304301887e-05 +3.304301887e-05 -1.826499670e+02 -1.826499670e+02 -1.7495e+00 +2.7495e+00 +1.7272e+00
715 +2.396984800e-05 +2.396984800e-05 -1.826499760e+02 -1.826499760e+02 -1.7500e+00 +2.7492e+00 +1.7271e+00
723 +1.561773649e-05 +1.561773649e-05 -1.826499844e+02 -1.826499844e+02 -1.7502e+00 +2.7487e+00 +1.7258e+00
727 +1.136781967e-05 +1.136781967e-05 -1.826499886e+02 -1.826499886e+02 -1.7499e+00 +2.7492e+00 +1.7268e+00
733 +1.042191937e-05 +1.042191937e-05 -1.826499896e+02 -1.826499896e+02 -1.7497e+00 +2.7499e+00 +1.7281e+00
770 +9.182319076e-06 +9.182319076e-06 -1.826499908e+02 -1.826499908e+02 -1.7496e+00 +2.7499e+00 +1.7282e+00
822 +8.833107501e-06 +8.833107501e-06 -1.826499912e+02 -1.826499912e+02 -1.7495e+00 +2.7500e+00 +1.7285e+00
841 +6.615456016e-06 +6.615456016e-06 -1.826499934e+02 -1.826499934e+02 -1.7495e+00 +2.7500e+00 +1.7285e+00
857 +6.402235414e-06 +6.402235414e-06 -1.826499936e+02 -1.826499936e+02 -1.7495e+00 +2.7501e+00 +1.7285e+00
859 +6.274563248e-06 +6.274563248e-06 -1.826499937e+02 -1.826499937e+02 -1.7495e+00 +2.7501e+00 +1.7286e+00
872 +5.770318666e-06 +5.770318666e-06 -1.826499942e+02 -1.826499942e+02 -1.7495e+00 +2.7501e+00 +1.7285e+00
980 +5.707572626e-06 +5.707572626e-06 -1.826499943e+02 -1.826499943e+02 -1.7495e+00 +2.7501e+00 +1.7286e+00
1035 +5.612200965e-06 +5.612200965e-06 -1.826499944e+02 -1.826499944e+02 -1.7495e+00 +2.7501e+00 +1.7286e+00
1069 +5.476188051e-06 +5.476188051e-06 -1.826499945e+02 -1.826499945e+02 -1.7494e+00 +2.7501e+00 +1.7286e+00
1113 +5.293680999e-06 +5.293680999e-06 -1.826499947e+02 -1.826499947e+02 -1.7494e+00 +2.7501e+00 +1.7287e+00
1123 +5.133038655e-06 +5.133038655e-06 -1.826499949e+02 -1.826499949e+02 -1.7494e+00 +2.7502e+00 +1.7288e+00
1134 +5.120243657e-06 +5.120243657e-06 -1.826499949e+02 -1.826499949e+02 -1.7494e+00 +2.7502e+00 +1.7288e+00
1142 +4.945126364e-06 +4.945126364e-06 -1.826499951e+02 -1.826499951e+02 -1.7494e+00 +2.7502e+00 +1.7288e+00
1151 +4.831630349e-06 +4.831630349e-06 -1.826499952e+02 -1.826499952e+02 -1.7494e+00 +2.7502e+00 +1.7289e+00
1161 +4.767255291e-06 +4.767255291e-06 -1.826499952e+02 -1.826499952e+02 -1.7493e+00 +2.7503e+00 +1.7290e+00
1194 +4.476666845e-06 +4.476666845e-06 -1.826499955e+02 -1.826499955e+02 -1.7493e+00 +2.7503e+00 +1.7291e+00
1207 +4.406151390e-06 +4.406151390e-06 -1.826499956e+02 -1.826499956e+02 -1.7493e+00 +2.7503e+00 +1.7291e+00
1220 +4.281824687e-06 +4.281824687e-06 -1.826499957e+02 -1.826499957e+02 -1.7493e+00 +2.7504e+00 +1.7291e+00
1222 +4.246905661e-06 +4.246905661e-06 -1.826499958e+02 -1.826499958e+02 -1.7493e+00 +2.7504e+00 +1.7292e+00
1250 +4.117216406e-06 +4.117216406e-06 -1.826499959e+02 -1.826499959e+02 -1.7493e+00 +2.7504e+00 +1.7292e+00
1261 +4.048562516e-06 +4.048562516e-06 -1.826499960e+02 -1.826499960e+02 -1.7493e+00 +2.7504e+00 +1.7292e+00
1264 +3.941618758e-06 +3.941618758e-06 -1.826499961e+02 -1.826499961e+02 -1.7493e+00 +2.7504e+00 +1.7293e+00
1277 +3.845617698e-06 +3.845617698e-06 -1.826499962e+02 -1.826499962e+02 -1.7493e+00 +2.7505e+00 +1.7293e+00
1286 +3.763330227e-06 +3.763330227e-06 -1.826499962e+02 -1.826499962e+02 -1.7493e+00 +2.7505e+00 +1.7294e+00
1292 +3.657714075e-06 +3.657714075e-06 -1.826499963e+02 -1.826499963e+02 -1.7492e+00 +2.7505e+00 +1.7295e+00
1298 +3.537564993e-06 +3.537564993e-06 -1.826499965e+02 -1.826499965e+02 -1.7492e+00 +2.7505e+00 +1.7295e+00
1301 +3.416439341e-06 +3.416439341e-06 -1.826499966e+02 -1.826499966e+02 -1.7492e+00 +2.7506e+00 +1.7296e+00
1306 +3.381161122e-06 +3.381161122e-06 -1.826499966e+02 -1.826499966e+02 -1.7492e+00 +2.7506e+00 +1.7296e+00
1311 +3.088112862e-06 +3.088112862e-06 -1.826499969e+02 -1.826499969e+02 -1.7491e+00 +2.7507e+00 +1.7297e+00
1312 +2.809373825e-06 +2.809373825e-06 -1.826499972e+02 -1.826499972e+02 -1.7491e+00 +2.7507e+00 +1.7299e+00
1315 +2.745977326e-06 +2.745977326e-06 -1.826499973e+02 -1.826499973e+02 -1.7491e+00 +2.7508e+00 +1.7299e+00
1321 +2.445777056e-06 +2.445777056e-06 -1.826499976e+02 -1.826499976e+02 -1.7490e+00 +2.7509e+00 +1.7303e+00
1325 +2.352538019e-06 +2.352538019e-06 -1.826499976e+02 -1.826499976e+02 -1.7490e+00 +2.7509e+00 +1.7302e+00
1327 +2.298165953e-06 +2.298165953e-06 -1.826499977e+02 -1.826499977e+02 -1.7489e+00 +2.7511e+00 +1.7305e+00
1335 +2.252519408e-06 +2.252519408e-06 -1.826499977e+02 -1.826499977e+02 -1.7488e+00 +2.7513e+00 +1.7309e+00
1340 +2.201766080e-06 +2.201766080e-06 -1.826499978e+02 -1.826499978e+02 -1.7489e+00 +2.7512e+00 +1.7307e+00
1359 +2.148395026e-06 +2.148395026e-06 -1.826499979e+02 -1.826499979e+02 -1.7487e+00 +2.7514e+00 +1.7312e+00
1363 +2.057235832e-06 +2.057235832e-06 -1.826499979e+02 -1.826499979e+02 -1.7488e+00 +2.7514e+00 +1.7311e+00
1364 +1.938896332e-06 +1.938896332e-06 -1.826499981e+02 -1.826499981e+02 -1.7488e+00 +2.7513e+00 +1.7310e+00
1379 +1.815434530e-06 +1.815434530e-06 -1.826499982e+02 -1.826499982e+02 -1.7487e+00 +2.7515e+00 +1.7314e+00
1380 +1.411612999e-06 +1.411612999e-06 -1.826499986e+02 -1.826499986e+02 -1.7487e+00 +2.7515e+00 +1.7313e+00
1394 +1.312301890e-06 +1.312301890e-06 -1.826499987e+02 -1.826499987e+02 -1.7486e+00 +2.7518e+00 +1.7319e+00
1396 +9.468022313e-07 +9.468022313e-07 -1.826499991e+02 -1.826499991e+02 -1.7486e+00 +2.7518e+00 +1.7319e+00
1403 +4.695240534e-07 +4.695240534e-07 -1.826499995e+02 -1.826499995e+02 -1.7485e+00 +2.7519e+00 +1.7322e+00
1413 +2.862923054e-07 +2.862923054e-07 -1.826499997e+02 -1.826499997e+02 -1.7484e+00 +2.7521e+00 +1.7326e+00
1414 +8.016297670e-08 +8.016297670e-08 -1.826499999e+02 -1.826499999e+02 -1.7484e+00 +2.7522e+00 +1.7327e+00
1437 +2.455809067e-08 +2.455809067e-08 -1.826500000e+02 -1.826500000e+02 -1.7484e+00 +2.7522e+00 +1.7328e+00
1585 +1.810272465e-08 +1.810272465e-08 -1.826500000e+02 -1.826500000e+02 -1.7485e+00 +2.7521e+00 +1.7326e+00
1593 +1.573519626e-08 +1.573519626e-08 -1.826500000e+02 -1.826500000e+02 -1.7484e+00 +2.7521e+00 +1.7327e+00
1608 +5.970889561e-09 +5.970889561e-09 -1.826500000e+02 -1.826500000e+02 -1.7484e+00 +2.7522e+00 +1.7328e+00
% function evaluation | noise-free fitness - Fopt (3.274000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.659774884e+03 +5.659774884e+03 +5.692514884e+03 +5.692514884e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.151570963e+03 +1.151570963e+03 +1.184310963e+03 +1.184310963e+03 -2.6422e+00 -8.9134e-01 +1.3428e+00
4 +6.547896227e+01 +6.547896227e+01 +9.821896227e+01 +9.821896227e+01 +6.0102e-01 -1.1735e+00 +1.3742e+00
16 +3.553499474e+01 +3.553499474e+01 +6.827499474e+01 +6.827499474e+01 -1.9528e-02 -2.6230e+00 +2.1611e-01
39 +2.570356309e+01 +2.570356309e+01 +5.844356309e+01 +5.844356309e+01 -1.3848e+00 -2.1093e+00 +4.1189e-01
58 +2.412549308e+01 +2.412549308e+01 +5.686549308e+01 +5.686549308e+01 -1.2384e+00 -1.7728e+00 +2.4451e-01
79 +2.178866232e+01 +2.178866232e+01 +5.452866232e+01 +5.452866232e+01 -1.3628e+00 -2.3318e+00 -2.2082e-01
83 +3.083729662e+00 +3.083729662e+00 +3.582372966e+01 +3.582372966e+01 -1.0797e+00 -2.3554e+00 -2.1394e-01
94 +2.872112833e+00 +2.872112833e+00 +3.561211283e+01 +3.561211283e+01 -2.3787e-01 -2.5589e+00 -3.5914e-01
143 +2.347112208e+00 +2.347112208e+00 +3.508711221e+01 +3.508711221e+01 -6.4646e-01 -2.6960e+00 -3.7272e-01
166 +2.193948322e+00 +2.193948322e+00 +3.493394832e+01 +3.493394832e+01 -2.0511e-01 -2.6789e+00 -2.8865e-01
172 +1.415870777e+00 +1.415870777e+00 +3.415587078e+01 +3.415587078e+01 +9.6703e-02 -2.5005e+00 -2.9783e-01
176 +1.144067557e+00 +1.144067557e+00 +3.388406756e+01 +3.388406756e+01 -4.6730e-02 -2.5726e+00 -3.2292e-01
213 +1.081579299e+00 +1.081579299e+00 +3.382157930e+01 +3.382157930e+01 +1.5708e-01 -2.3718e+00 -3.1748e-01
265 +7.359705472e-01 +7.359705472e-01 +3.347597055e+01 +3.347597055e+01 +7.6888e-02 -2.4497e+00 -3.0137e-01
399 +7.084029527e-01 +7.084029527e-01 +3.344840295e+01 +3.344840295e+01 +8.9740e-02 -2.4376e+00 -2.9480e-01
404 +6.866701925e-01 +6.866701925e-01 +3.342667019e+01 +3.342667019e+01 +9.6441e-02 -2.4268e+00 -2.8945e-01
420 +6.752929817e-01 +6.752929817e-01 +3.341529298e+01 +3.341529298e+01 +1.1476e-01 -2.4190e+00 -2.8026e-01
441 +6.535537258e-01 +6.535537258e-01 +3.339355373e+01 +3.339355373e+01 +1.1630e-01 -2.4104e+00 -2.8087e-01
454 +6.333597817e-01 +6.333597817e-01 +3.337335978e+01 +3.337335978e+01 +1.2263e-01 -2.3955e+00 -2.7602e-01
470 +6.287048622e-01 +6.287048622e-01 +3.336870486e+01 +3.336870486e+01 +1.3342e-01 -2.3953e+00 -2.7164e-01
475 +6.081850728e-01 +6.081850728e-01 +3.334818507e+01 +3.334818507e+01 +1.2990e-01 -2.3867e+00 -2.6645e-01
495 +5.991996478e-01 +5.991996478e-01 +3.333919965e+01 +3.333919965e+01 +1.3189e-01 -2.3858e+00 -2.6116e-01
512 +5.836895661e-01 +5.836895661e-01 +3.332368957e+01 +3.332368957e+01 +1.3927e-01 -2.3749e+00 -2.5711e-01
519 +5.599252256e-01 +5.599252256e-01 +3.329992523e+01 +3.329992523e+01 +1.4926e-01 -2.3630e+00 -2.4811e-01
564 +5.442715302e-01 +5.442715302e-01 +3.328427153e+01 +3.328427153e+01 +1.5928e-01 -2.3468e+00 -2.4072e-01
571 +5.321111724e-01 +5.321111724e-01 +3.327211117e+01 +3.327211117e+01 +1.5951e-01 -2.3485e+00 -2.3495e-01
574 +5.227904556e-01 +5.227904556e-01 +3.326279046e+01 +3.326279046e+01 +1.7789e-01 -2.3395e+00 -2.3240e-01
598 +4.841996356e-01 +4.841996356e-01 +3.322419964e+01 +3.322419964e+01 +1.8008e-01 -2.3237e+00 -2.1286e-01
602 +4.600936452e-01 +4.600936452e-01 +3.320009365e+01 +3.320009365e+01 +1.9430e-01 -2.3113e+00 -1.9660e-01
607 +4.517431001e-01 +4.517431001e-01 +3.319174310e+01 +3.319174310e+01 +1.9464e-01 -2.3045e+00 -1.9682e-01
612 +4.447982388e-01 +4.447982388e-01 +3.318479824e+01 +3.318479824e+01 +2.0009e-01 -2.2941e+00 -1.7734e-01
644 +4.235474720e-01 +4.235474720e-01 +3.316354747e+01 +3.316354747e+01 +2.1016e-01 -2.2887e+00 -1.8470e-01
698 +4.090843304e-01 +4.090843304e-01 +3.314908433e+01 +3.314908433e+01 +2.1682e-01 -2.2788e+00 -1.7691e-01
712 +4.048481452e-01 +4.048481452e-01 +3.314484815e+01 +3.314484815e+01 +2.1995e-01 -2.2739e+00 -1.7485e-01
731 +3.980507893e-01 +3.980507893e-01 +3.313805079e+01 +3.313805079e+01 +2.2264e-01 -2.2724e+00 -1.7044e-01
748 +3.843626603e-01 +3.843626603e-01 +3.312436266e+01 +3.312436266e+01 +2.2780e-01 -2.2616e+00 -1.6152e-01
753 +3.764280238e-01 +3.764280238e-01 +3.311642802e+01 +3.311642802e+01 +2.3247e-01 -2.2564e+00 -1.5725e-01
767 +3.686977996e-01 +3.686977996e-01 +3.310869780e+01 +3.310869780e+01 +2.3814e-01 -2.2470e+00 -1.5140e-01
773 +3.604355712e-01 +3.604355712e-01 +3.310043557e+01 +3.310043557e+01 +2.4777e-01 -2.2314e+00 -1.4102e-01
775 +3.522056275e-01 +3.522056275e-01 +3.309220563e+01 +3.309220563e+01 +2.4528e-01 -2.2391e+00 -1.4155e-01
784 +3.302421584e-01 +3.302421584e-01 +3.307024216e+01 +3.307024216e+01 +2.5809e-01 -2.2233e+00 -1.2627e-01
