% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32422 +3.422911732e-08 +3.422911732e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4913e+00 +3.3447e+00
32439 +3.367426871e-08 +3.367426871e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4913e+00 +3.3447e+00
32445 +2.915777486e-08 +2.915777486e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4913e+00 +3.3447e+00
32454 +2.709808200e-08 +2.709808200e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4913e+00 +3.3447e+00
32462 +2.666979526e-08 +2.666979526e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4913e+00 +3.3448e+00
32466 +2.508832608e-08 +2.508832608e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4913e+00 +3.3448e+00
32471 +2.258818199e-08 +2.258818199e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4913e+00 +3.3448e+00
32483 +2.198711968e-08 +2.198711968e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00
32495 +2.163116619e-08 +2.163116619e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00
32512 +2.095674745e-08 +2.095674745e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4913e+00 +3.3448e+00
32516 +2.022741796e-08 +2.022741796e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4913e+00 +3.3448e+00
32523 +1.982004960e-08 +1.982004960e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4913e+00 +3.3448e+00
32542 +1.945372219e-08 +1.945372219e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00
32599 +1.886226642e-08 +1.886226642e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4913e+00 +3.3448e+00
32653 +1.858313681e-08 +1.858313681e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4913e+00 +3.3448e+00
32826 +1.818446549e-08 +1.818446549e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5439e-01 -1.6191e+00 +3.4913e+00 +3.3448e+00
33405 +1.776095360e-08 +1.776095360e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5439e-01 -1.6191e+00 +3.4913e+00 +3.3447e+00
33486 +1.733397426e-08 +1.733397426e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5439e-01 -1.6191e+00 +3.4913e+00 +3.3447e+00
34048 +1.696471941e-08 +1.696471941e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5439e-01 -1.6191e+00 +3.4913e+00 +3.3447e+00
34292 +1.659080340e-08 +1.659080340e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5439e-01 -1.6191e+00 +3.4913e+00 +3.3447e+00
34322 +1.616095346e-08 +1.616095346e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4913e+00 +3.3447e+00
34334 +1.574878183e-08 +1.574878183e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4913e+00 +3.3447e+00
34344 +1.485520329e-08 +1.485520329e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00
34353 +1.458170118e-08 +1.458170118e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00
34357 +1.401662075e-08 +1.401662075e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00
34362 +1.273667749e-08 +1.273667749e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
34365 +1.245123826e-08 +1.245123826e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
34372 +1.216929491e-08 +1.216929491e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
34375 +1.164607966e-08 +1.164607966e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
34382 +1.066683808e-08 +1.066683808e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
34402 +1.023187224e-08 +1.023187224e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
34424 +9.979487459e-09 +9.979487459e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297321784e+07 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.005274872e+07 +1.005274872e+07 +1.005227897e+07 +1.005227897e+07 +3.7183e-01 -2.1080e-01 +1.5901e-01 -6.7204e-01 +5.4521e-01
3 +3.678530574e+06 +3.678530574e+06 +3.678060824e+06 +3.678060824e+06 -1.4307e-01 -9.6231e-01 +2.1455e+00 +5.4036e-01 +1.9457e-01
13 +8.320785455e+05 +8.320785455e+05 +8.316087955e+05 +8.316087955e+05 +1.3064e+00 -3.3567e-01 +1.6410e+00 +1.4842e+00 +1.7986e+00
23 +2.644653297e+05 +2.644653297e+05 +2.639955797e+05 +2.639955797e+05 +8.8549e-01 -5.3516e-01 +2.4323e+00 +3.7261e+00 +1.6245e+00
30 +2.368100448e+05 +2.368100448e+05 +2.363402948e+05 +2.363402948e+05 +1.7160e+00 -1.8982e+00 +1.7668e+00 +1.2453e+00 +3.2250e+00
31 +2.142167044e+05 +2.142167044e+05 +2.137469544e+05 +2.137469544e+05 +2.0628e+00 -1.1366e+00 +1.9989e+00 +2.1059e+00 -3.1707e-01
36 +2.068748142e+04 +2.068748142e+04 +2.021773142e+04 +2.021773142e+04 +2.7785e+00 +4.4548e-01 +2.9872e+00 -1.0446e-01 +1.2684e-01
38 +1.555323900e+04 +1.555323900e+04 +1.508348900e+04 +1.508348900e+04 +2.2989e+00 -7.2881e-01 +2.8161e+00 +7.5542e-01 -6.1459e-01
131 +6.456267801e+03 +6.456267801e+03 +5.986517801e+03 +5.986517801e+03 +1.0463e+00 +1.5939e+00 +4.7496e+00 +3.7095e+00 -1.8836e+00
186 +5.481907376e+03 +5.481907376e+03 +5.012157376e+03 +5.012157376e+03 +4.9507e-01 +1.1625e+00 +4.8206e+00 +3.6659e+00 -1.1096e+00
218 +4.873246267e+03 +4.873246267e+03 +4.403496267e+03 +4.403496267e+03 +1.1493e+00 +1.5431e+00 +4.5878e+00 +3.5573e+00 -1.5744e+00
227 +4.686694824e+03 +4.686694824e+03 +4.216944824e+03 +4.216944824e+03 +1.1471e+00 +1.4897e+00 +4.5762e+00 +3.4027e+00 -1.4876e+00
264 +4.276386370e+03 +4.276386370e+03 +3.806636370e+03 +3.806636370e+03 +1.0916e+00 +1.4928e+00 +4.5426e+00 +3.3204e+00 -1.1151e+00
284 +4.235090534e+03 +4.235090534e+03 +3.765340534e+03 +3.765340534e+03 +1.1689e+00 +1.6619e+00 +4.5480e+00 +3.2382e+00 -1.1792e+00
290 +4.016762467e+03 +4.016762467e+03 +3.547012467e+03 +3.547012467e+03 +1.2519e+00 +1.4985e+00 +4.4554e+00 +3.4461e+00 -1.4799e+00
314 +3.569937605e+03 +3.569937605e+03 +3.100187605e+03 +3.100187605e+03 +1.2623e+00 +1.5694e+00 +4.4503e+00 +3.3087e+00 -1.2964e+00
349 +3.532353589e+03 +3.532353589e+03 +3.062603589e+03 +3.062603589e+03 +1.1877e+00 +1.6958e+00 +4.4917e+00 +3.2734e+00 -1.0673e+00
357 +3.463046908e+03 +3.463046908e+03 +2.993296908e+03 +2.993296908e+03 +1.0776e+00 +1.5230e+00 +4.5022e+00 +3.2935e+00 -1.0088e+00
414 +3.099456527e+03 +3.099456527e+03 +2.629706527e+03 +2.629706527e+03 +1.1126e+00 +1.5717e+00 +4.4975e+00 +3.1324e+00 -8.6935e-01
429 +2.902446694e+03 +2.902446694e+03 +2.432696694e+03 +2.432696694e+03 +1.1863e+00 +1.5612e+00 +4.4328e+00 +3.1552e+00 -8.7274e-01
437 +2.737863751e+03 +2.737863751e+03 +2.268113751e+03 +2.268113751e+03 +1.1630e+00 +1.5511e+00 +4.4257e+00 +3.1327e+00 -8.6644e-01
453 +2.321443668e+03 +2.321443668e+03 +1.851693668e+03 +1.851693668e+03 +1.2656e+00 +1.5839e+00 +4.3073e+00 +3.0748e+00 -7.5290e-01
464 +2.219591301e+03 +2.219591301e+03 +1.749841301e+03 +1.749841301e+03 +1.2950e+00 +1.5997e+00 +4.2711e+00 +3.0913e+00 -6.5364e-01
475 +2.068353745e+03 +2.068353745e+03 +1.598603745e+03 +1.598603745e+03 +1.2622e+00 +1.6221e+00 +4.3088e+00 +3.0588e+00 -6.6617e-01
488 +1.840180735e+03 +1.840180735e+03 +1.370430735e+03 +1.370430735e+03 +1.3204e+00 +1.6760e+00 +4.2902e+00 +3.0328e+00 -6.1192e-01
500 +1.720483784e+03 +1.720483784e+03 +1.250733784e+03 +1.250733784e+03 +1.3864e+00 +1.7309e+00 +4.2180e+00 +2.9858e+00 -4.7154e-01
510 +1.680624070e+03 +1.680624070e+03 +1.210874070e+03 +1.210874070e+03 +1.3984e+00 +1.7328e+00 +4.2048e+00 +2.9908e+00 -5.0687e-01
518 +1.634954471e+03 +1.634954471e+03 +1.165204471e+03 +1.165204471e+03 +1.4411e+00 +1.7702e+00 +4.1634e+00 +2.9248e+00 -4.5175e-01
523 +1.606037310e+03 +1.606037310e+03 +1.136287310e+03 +1.136287310e+03 +1.3496e+00 +1.6869e+00 +4.2359e+00 +2.9811e+00 -5.1729e-01
525 +1.557545695e+03 +1.557545695e+03 +1.087795695e+03 +1.087795695e+03 +1.4969e+00 +1.7819e+00 +4.1467e+00 +2.8916e+00 -4.0588e-01
527 +1.445352373e+03 +1.445352373e+03 +9.756023727e+02 +9.756023727e+02 +1.4748e+00 +1.7873e+00 +4.1650e+00 +2.9159e+00 -4.3907e-01
535 +1.278275213e+03 +1.278275213e+03 +8.085252127e+02 +8.085252127e+02 +1.4904e+00 +1.8120e+00 +4.1527e+00 +2.8655e+00 -4.0720e-01
585 +1.214444265e+03 +1.214444265e+03 +7.446942652e+02 +7.446942652e+02 +1.5828e+00 +2.0420e+00 +4.1342e+00 +2.8109e+00 -2.1945e-01
592 +1.106224509e+03 +1.106224509e+03 +6.364745093e+02 +6.364745093e+02 +1.6022e+00 +2.1085e+00 +4.1252e+00 +2.7733e+00 -1.4181e-01
604 +1.073156525e+03 +1.073156525e+03 +6.034065251e+02 +6.034065251e+02 +1.6690e+00 +2.2753e+00 +4.1097e+00 +2.7065e+00 +1.3660e-02
609 +9.942931758e+02 +9.942931758e+02 +5.245431758e+02 +5.245431758e+02 +1.6548e+00 +2.2202e+00 +4.0915e+00 +2.7185e+00 -2.6103e-02
613 +9.408233774e+02 +9.408233774e+02 +4.710733774e+02 +4.710733774e+02 +1.7897e+00 +2.5119e+00 +4.0364e+00 +2.5714e+00 +2.8114e-01
616 +9.239929042e+02 +9.239929042e+02 +4.542429042e+02 +4.542429042e+02 +1.7534e+00 +2.4446e+00 +4.0583e+00 +2.5941e+00 +2.0657e-01
646 +9.052890895e+02 +9.052890895e+02 +4.355390895e+02 +4.355390895e+02 +1.7352e+00 +2.3683e+00 +4.0540e+00 +2.5913e+00 +1.5544e-01
697 +8.885586137e+02 +8.885586137e+02 +4.188086137e+02 +4.188086137e+02 +1.7526e+00 +2.3458e+00 +4.0342e+00 +2.5728e+00 +1.6267e-01
747 +8.678957567e+02 +8.678957567e+02 +3.981457567e+02 +3.981457567e+02 +1.7209e+00 +2.3121e+00 +4.0347e+00 +2.5481e+00 +2.1821e-01
867 +8.504858160e+02 +8.504858160e+02 +3.807358160e+02 +3.807358160e+02 +1.7021e+00 +2.2495e+00 +4.0442e+00 +2.5342e+00 +1.7991e-01
1073 +8.299114113e+02 +8.299114113e+02 +3.601614113e+02 +3.601614113e+02 +1.6937e+00 +2.1789e+00 +4.0241e+00 +2.5088e+00 +1.8777e-01
1114 +8.118909399e+02 +8.118909399e+02 +3.421409399e+02 +3.421409399e+02 +1.6917e+00 +2.1065e+00 +4.0036e+00 +2.4675e+00 +2.0292e-01
1190 +7.938571737e+02 +7.938571737e+02 +3.241071737e+02 +3.241071737e+02 +1.6881e+00 +2.0078e+00 +3.9757e+00 +2.4083e+00 +2.1690e-01
1243 +7.751386609e+02 +7.751386609e+02 +3.053886609e+02 +3.053886609e+02 +1.6827e+00 +1.8029e+00 +3.9178e+00 +2.2700e+00 +2.5177e-01
1309 +7.573358517e+02 +7.573358517e+02 +2.875858517e+02 +2.875858517e+02 +1.6760e+00 +1.6493e+00 +3.8868e+00 +2.1610e+00 +2.6997e-01
1382 +7.410707988e+02 +7.410707988e+02 +2.713207988e+02 +2.713207988e+02 +1.6756e+00 +1.6209e+00 +3.8868e+00 +2.1424e+00 +2.4821e-01
1483 +7.232162212e+02 +7.232162212e+02 +2.534662212e+02 +2.534662212e+02 +1.6667e+00 +1.4475e+00 +3.8621e+00 +2.0647e+00 +1.8576e-01
1519 +7.045216052e+02 +7.045216052e+02 +2.347716052e+02 +2.347716052e+02 +1.6554e+00 +1.2707e+00 +3.8444e+00 +1.9964e+00 +1.1437e-01
1534 +6.882890570e+02 +6.882890570e+02 +2.185390570e+02 +2.185390570e+02 +1.6410e+00 +1.1064e+00 +3.8266e+00 +1.9355e+00 +4.0836e-02
1546 +6.631978050e+02 +6.631978050e+02 +1.934478050e+02 +1.934478050e+02 +1.6433e+00 +1.0712e+00 +3.8223e+00 +1.9449e+00 +2.5714e-03
1553 +6.495181311e+02 +6.495181311e+02 +1.797681311e+02 +1.797681311e+02 +1.6336e+00 +9.6119e-01 +3.8096e+00 +1.9318e+00 -4.7915e-02
1559 +6.391307473e+02 +6.391307473e+02 +1.693807473e+02 +1.693807473e+02 +1.6365e+00 +9.1531e-01 +3.8036e+00 +1.9009e+00 -7.8635e-02
1564 +6.218217056e+02 +6.218217056e+02 +1.520717056e+02 +1.520717056e+02 +1.6307e+00 +8.0147e-01 +3.7922e+00 +1.8688e+00 -1.5241e-01
1573 +6.060926998e+02 +6.060926998e+02 +1.363426998e+02 +1.363426998e+02 +1.6256e+00 +6.6189e-01 +3.7709e+00 +1.8311e+00 -2.3603e-01
1574 +5.986805695e+02 +5.986805695e+02 +1.289305695e+02 +1.289305695e+02 +1.6219e+00 +6.2940e-01 +3.7715e+00 +1.8315e+00 -2.3172e-01
1587 +5.885169942e+02 +5.885169942e+02 +1.187669942e+02 +1.187669942e+02 +1.6211e+00 +6.0090e-01 +3.7665e+00 +1.8233e+00 -2.4857e-01
1589 +5.379240236e+02 +5.379240236e+02 +6.817402358e+01 +6.817402358e+01 +1.6072e+00 +3.8612e-01 +3.7437e+00 +1.7593e+00 -3.7792e-01
1594 +5.112101311e+02 +5.112101311e+02 +4.146013113e+01 +4.146013113e+01 +1.5889e+00 +6.0394e-02 +3.7093e+00 +1.6738e+00 -5.3964e-01
1601 +4.735481908e+02 +4.735481908e+02 +3.798190756e+00 +3.798190756e+00 +1.5855e+00 +6.3662e-02 +3.7038e+00 +1.6803e+00 -5.5003e-01
1603 +4.364219604e+02 +4.364219604e+02 -3.332803960e+01 -3.332803960e+01 +1.5671e+00 -2.3669e-01 +3.6687e+00 +1.6076e+00 -7.2356e-01
1610 +3.850460484e+02 +3.850460484e+02 -8.470395163e+01 -8.470395163e+01 +1.5492e+00 -5.9191e-01 +3.6297e+00 +1.5097e+00 -9.0405e-01
1612 +3.557802842e+02 +3.557802842e+02 -1.139697158e+02 -1.139697158e+02 +1.5298e+00 -9.2206e-01 +3.5895e+00 +1.4236e+00 -1.0832e+00
1613 +3.384935186e+02 +3.384935186e+02 -1.312564814e+02 -1.312564814e+02 +1.5243e+00 -1.0339e+00 +3.5796e+00 +1.4091e+00 -1.1579e+00
1622 +2.863500418e+02 +2.863500418e+02 -1.833999582e+02 -1.833999582e+02 +1.4771e+00 -1.8306e+00 +3.4870e+00 +1.1853e+00 -1.5848e+00
1623 +2.182222754e+02 +2.182222754e+02 -2.515277246e+02 -2.515277246e+02 +1.4649e+00 -2.0366e+00 +3.4630e+00 +1.1440e+00 -1.6983e+00
1635 +1.731860319e+02 +1.731860319e+02 -2.965639681e+02 -2.965639681e+02 +1.4155e+00 -2.9027e+00 +3.3630e+00 +9.3107e-01 -2.1677e+00
1644 +1.666727019e+02 +1.666727019e+02 -3.030772981e+02 -3.030772981e+02 +1.3984e+00 -3.2164e+00 +3.3257e+00 +8.4748e-01 -2.3540e+00
1645 +1.314921070e+02 +1.314921070e+02 -3.382578930e+02 -3.382578930e+02 +1.3357e+00 -4.2931e+00 +3.2016e+00 +5.8684e-01 -2.9272e+00
1647 +1.258368667e+02 +1.258368667e+02 -3.439131333e+02 -3.439131333e+02 +1.3642e+00 -3.7588e+00 +3.2640e+00 +7.2149e-01 -2.6348e+00
1652 +1.109057414e+02 +1.109057414e+02 -3.588442586e+02 -3.588442586e+02 +1.3399e+00 -4.1940e+00 +3.2125e+00 +6.0902e-01 -2.8781e+00
1653 +1.081151213e+02 +1.081151213e+02 -3.616348787e+02 -3.616348787e+02 +1.2557e+00 -5.5966e+00 +3.0496e+00 +2.6428e-01 -3.6500e+00
1664 +9.893423188e+01 +9.893423188e+01 -3.708157681e+02 -3.708157681e+02 +1.3370e+00 -4.2207e+00 +3.2114e+00 +6.1157e-01 -2.9086e+00
1682 +7.158917701e+01 +7.158917701e+01 -3.981608230e+02 -3.981608230e+02 +1.3431e+00 -4.1012e+00 +3.2270e+00 +6.6711e-01 -2.8688e+00
1684 +6.513688693e+01 +6.513688693e+01 -4.046131131e+02 -4.046131131e+02 +1.3171e+00 -4.5518e+00 +3.1735e+00 +5.5172e-01 -3.1133e+00
1713 +6.001306723e+01 +6.001306723e+01 -4.097369328e+02 -4.097369328e+02 +1.3711e+00 -3.5470e+00 +3.2795e+00 +8.1882e-01 -2.5468e+00
1714 +5.614384568e+01 +5.614384568e+01 -4.136061543e+02 -4.136061543e+02 +1.3573e+00 -3.7454e+00 +3.2636e+00 +7.6978e-01 -2.6677e+00
1715 +3.224694178e+01 +3.224694178e+01 -4.375030582e+02 -4.375030582e+02 +1.2614e+00 -5.3985e+00 +3.0739e+00 +4.0152e-01 -3.6127e+00
1740 +2.801863646e+01 +2.801863646e+01 -4.417313635e+02 -4.417313635e+02 +1.2758e+00 -5.0914e+00 +3.1063e+00 +5.0310e-01 -3.4527e+00
1955 +2.700336153e+01 +2.700336153e+01 -4.427466385e+02 -4.427466385e+02 +1.3088e+00 -4.5803e+00 +3.1619e+00 +6.0508e-01 -3.1473e+00
1972 +2.651205541e+01 +2.651205541e+01 -4.432379446e+02 -4.432379446e+02 +1.3078e+00 -4.6138e+00 +3.1573e+00 +6.0001e-01 -3.1712e+00
1984 +2.552842819e+01 +2.552842819e+01 -4.442215718e+02 -4.442215718e+02 +1.3066e+00 -4.6670e+00 +3.1510e+00 +5.8872e-01 -3.2094e+00
1994 +2.385813503e+01 +2.385813503e+01 -4.458918650e+02 -4.458918650e+02 +1.3024e+00 -4.7912e+00 +3.1361e+00 +5.6812e-01 -3.2938e+00
2023 +2.155352143e+01 +2.155352143e+01 -4.481964786e+02 -4.481964786e+02 +1.2992e+00 -4.9058e+00 +3.1253e+00 +5.3395e-01 -3.3667e+00
2101 +2.068030818e+01 +2.068030818e+01 -4.490696918e+02 -4.490696918e+02 +1.2989e+00 -4.8971e+00 +3.1275e+00 +5.4080e-01 -3.3653e+00
2212 +2.038696928e+01 +2.038696928e+01 -4.493630307e+02 -4.493630307e+02 +1.2986e+00 -4.9185e+00 +3.1266e+00 +5.3497e-01 -3.3821e+00
2649 +1.993622130e+01 +1.993622130e+01 -4.498137787e+02 -4.498137787e+02 +1.2969e+00 -4.9156e+00 +3.1298e+00 +5.4886e-01 -3.3958e+00
2666 +1.939414643e+01 +1.939414643e+01 -4.503558536e+02 -4.503558536e+02 +1.2960e+00 -4.9168e+00 +3.1303e+00 +5.5790e-01 -3.4045e+00
2729 +1.904376815e+01 +1.904376815e+01 -4.507062319e+02 -4.507062319e+02 +1.2949e+00 -4.9180e+00 +3.1318e+00 +5.6367e-01 -3.4123e+00
2806 +1.861176452e+01 +1.861176452e+01 -4.511382355e+02 -4.511382355e+02 +1.2956e+00 -4.9180e+00 +3.1318e+00 +5.5855e-01 -3.4098e+00
2822 +1.803503650e+01 +1.803503650e+01 -4.517149635e+02 -4.517149635e+02 +1.2953e+00 -4.9208e+00 +3.1336e+00 +5.6218e-01 -3.4197e+00
2836 +1.749362993e+01 +1.749362993e+01 -4.522563701e+02 -4.522563701e+02 +1.2949e+00 -4.9243e+00 +3.1356e+00 +5.6557e-01 -3.4312e+00
2842 +1.708624585e+01 +1.708624585e+01 -4.526637541e+02 -4.526637541e+02 +1.2940e+00 -4.9304e+00 +3.1392e+00 +5.7105e-01 -3.4518e+00
3101 +1.698081892e+01 +1.698081892e+01 -4.527691811e+02 -4.527691811e+02 +1.2939e+00 -4.9320e+00 +3.1395e+00 +5.7465e-01 -3.4565e+00
3795 +1.658098165e+01 +1.658098165e+01 -4.531690184e+02 -4.531690184e+02 +1.2961e+00 -4.8447e+00 +3.1562e+00 +6.1231e-01 -3.4321e+00
4093 +1.620205381e+01 +1.620205381e+01 -4.535479462e+02 -4.535479462e+02 +1.2989e+00 -4.7342e+00 +3.1723e+00 +6.4497e-01 -3.3759e+00
4143 +1.579488080e+01 +1.579488080e+01 -4.539551192e+02 -4.539551192e+02 +1.3005e+00 -4.6579e+00 +3.1824e+00 +6.6169e-01 -3.3277e+00
4366 +1.547891615e+01 +1.547891615e+01 -4.542710839e+02 -4.542710839e+02 +1.3027e+00 -4.5194e+00 +3.1994e+00 +6.9132e-01 -3.2344e+00
4782 +1.512125538e+01 +1.512125538e+01 -4.546287446e+02 -4.546287446e+02 +1.2909e+00 -4.5069e+00 +3.2032e+00 +6.8538e-01 -3.1949e+00
4838 +1.478750315e+01 +1.478750315e+01 -4.549624969e+02 -4.549624969e+02 +1.2787e+00 -4.4940e+00 +3.2088e+00 +6.8563e-01 -3.1607e+00
4853 +1.430357601e+01 +1.430357601e+01 -4.554464240e+02 -4.554464240e+02 +1.2497e+00 -4.4617e+00 +3.2235e+00 +6.8562e-01 -3.0850e+00
4882 +1.411943622e+01 +1.411943622e+01 -4.556305638e+02 -4.556305638e+02 +1.2305e+00 -4.4417e+00 +3.2328e+00 +6.8521e-01 -3.0357e+00
4920 +1.361310898e+01 +1.361310898e+01 -4.561368910e+02 -4.561368910e+02 +1.1931e+00 -4.4007e+00 +3.2517e+00 +6.8165e-01 -2.9370e+00
4927 +1.348836339e+01 +1.348836339e+01 -4.562616366e+02 -4.562616366e+02 +1.1817e+00 -4.3882e+00 +3.2576e+00 +6.8042e-01 -2.9039e+00
4939 +1.304332758e+01 +1.304332758e+01 -4.567066724e+02 -4.567066724e+02 +1.1789e+00 -4.3856e+00 +3.2595e+00 +6.8031e-01 -2.8997e+00
4974 +1.284821356e+01 +1.284821356e+01 -4.569017864e+02 -4.569017864e+02 +1.1809e+00 -4.3883e+00 +3.2602e+00 +6.8044e-01 -2.9099e+00
4984 +1.228997215e+01 +1.228997215e+01 -4.574600278e+02 -4.574600278e+02 +1.1516e+00 -4.3515e+00 +3.2762e+00 +6.8364e-01 -2.8345e+00
5018 +1.197565872e+01 +1.197565872e+01 -4.577743413e+02 -4.577743413e+02 +1.1241e+00 -4.3181e+00 +3.2935e+00 +6.8383e-01 -2.7690e+00
5069 +1.171537993e+01 +1.171537993e+01 -4.580346201e+02 -4.580346201e+02 +1.1073e+00 -4.3022e+00 +3.3078e+00 +6.9697e-01 -2.7537e+00
5098 +1.134908935e+01 +1.134908935e+01 -4.584009107e+02 -4.584009107e+02 +1.1105e+00 -4.3062e+00 +3.3050e+00 +6.9775e-01 -2.7643e+00
5126 +1.079879507e+01 +1.079879507e+01 -4.589512049e+02 -4.589512049e+02 +1.1050e+00 -4.3008e+00 +3.3077e+00 +7.0217e-01 -2.7507e+00
5138 +1.071331576e+01 +1.071331576e+01 -4.590366842e+02 -4.590366842e+02 +1.1003e+00 -4.2957e+00 +3.3103e+00 +7.0847e-01 -2.7449e+00
5175 +1.042139050e+01 +1.042139050e+01 -4.593286095e+02 -4.593286095e+02 +1.0958e+00 -4.2900e+00 +3.3133e+00 +7.1030e-01 -2.7379e+00
5233 +1.022843020e+01 +1.022843020e+01 -4.595215698e+02 -4.595215698e+02 +1.0890e+00 -4.2847e+00 +3.3194e+00 +7.1476e-01 -2.7328e+00
5294 +9.999808720e+00 +9.999808720e+00 -4.597501913e+02 -4.597501913e+02 +1.0721e+00 -4.2693e+00 +3.3305e+00 +7.2445e-01 -2.7090e+00
5656 +9.726654808e+00 +9.726654808e+00 -4.600233452e+02 -4.600233452e+02 +1.0661e+00 -4.2626e+00 +3.3328e+00 +7.1995e-01 -2.6880e+00
6450 +9.549667887e+00 +9.549667887e+00 -4.602003321e+02 -4.602003321e+02 +1.0570e+00 -4.2859e+00 +3.3336e+00 +7.1502e-01 -2.6908e+00
6605 +9.318403760e+00 +9.318403760e+00 -4.604315962e+02 -4.604315962e+02 +1.0321e+00 -4.3549e+00 +3.3336e+00 +6.9525e-01 -2.6935e+00
7585 +9.117918162e+00 +9.117918162e+00 -4.606320818e+02 -4.606320818e+02 +1.0218e+00 -4.3532e+00 +3.3358e+00 +6.8512e-01 -2.6611e+00
7632 +8.881354385e+00 +8.881354385e+00 -4.608686456e+02 -4.608686456e+02 +1.0020e+00 -4.3472e+00 +3.3430e+00 +6.7850e-01 -2.6167e+00
7985 +8.707209710e+00 +8.707209710e+00 -4.610427903e+02 -4.610427903e+02 +9.7420e-01 -4.3384e+00 +3.3540e+00 +6.7232e-01 -2.5578e+00
8031 +8.486625597e+00 +8.486625597e+00 -4.612633744e+02 -4.612633744e+02 +9.5500e-01 -4.3332e+00 +3.3626e+00 +6.7138e-01 -2.5237e+00
8054 +8.311612388e+00 +8.311612388e+00 -4.614383876e+02 -4.614383876e+02 +9.2972e-01 -4.3262e+00 +3.3736e+00 +6.6992e-01 -2.4773e+00
8062 +8.079657113e+00 +8.079657113e+00 -4.616703429e+02 -4.616703429e+02 +8.9440e-01 -4.3166e+00 +3.3892e+00 +6.6795e-01 -2.4142e+00
