% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
233702 +1.348774498e+02 +1.348774498e+02 +7.993744979e+01 +7.993744979e+01
234821 +1.318030625e+02 +1.318030625e+02 +7.686306246e+01 +7.686306246e+01
235894 +1.287928178e+02 +1.287928178e+02 +7.385281778e+01 +7.385281778e+01
236915 +1.258814520e+02 +1.258814520e+02 +7.094145198e+01 +7.094145198e+01
238194 +1.230201056e+02 +1.230201056e+02 +6.808010562e+01 +6.808010562e+01
239821 +1.202262334e+02 +1.202262334e+02 +6.528623344e+01 +6.528623344e+01
241477 +1.174877446e+02 +1.174877446e+02 +6.254774456e+01 +6.254774456e+01
243830 +1.148121260e+02 +1.148121260e+02 +5.987212601e+01 +5.987212601e+01
245416 +1.121865076e+02 +1.121865076e+02 +5.724650765e+01 +5.724650765e+01
246029 +1.096406443e+02 +1.096406443e+02 +5.470064429e+01 +5.470064429e+01
247669 +1.071516049e+02 +1.071516049e+02 +5.221160491e+01 +5.221160491e+01
249743 +1.046906431e+02 +1.046906431e+02 +4.975064314e+01 +4.975064314e+01
251600 +1.022851572e+02 +1.022851572e+02 +4.734515720e+01 +4.734515720e+01
252515 +9.998244633e+01 +9.998244633e+01 +4.504244633e+01 +4.504244633e+01
253547 +9.769391045e+01 +9.769391045e+01 +4.275391045e+01 +4.275391045e+01
253892 +9.547391422e+01 +9.547391422e+01 +4.053391422e+01 +4.053391422e+01
254719 +9.331546222e+01 +9.331546222e+01 +3.837546222e+01 +3.837546222e+01
255250 +9.113342787e+01 +9.113342787e+01 +3.619342787e+01 +3.619342787e+01
255738 +8.904658445e+01 +8.904658445e+01 +3.410658445e+01 +3.410658445e+01
256264 +8.709261385e+01 +8.709261385e+01 +3.215261385e+01 +3.215261385e+01
256997 +8.511022732e+01 +8.511022732e+01 +3.017022732e+01 +3.017022732e+01
257553 +8.315804823e+01 +8.315804823e+01 +2.821804823e+01 +2.821804823e+01
258212 +8.120255522e+01 +8.120255522e+01 +2.626255522e+01 +2.626255522e+01
258725 +7.940087447e+01 +7.940087447e+01 +2.446087447e+01 +2.446087447e+01
259128 +7.761073587e+01 +7.761073587e+01 +2.267073587e+01 +2.267073587e+01
259758 +7.585398405e+01 +7.585398405e+01 +2.091398405e+01 +2.091398405e+01
260274 +7.408465301e+01 +7.408465301e+01 +1.914465301e+01 +1.914465301e+01
261278 +7.243786242e+01 +7.243786242e+01 +1.749786242e+01 +1.749786242e+01
262722 +7.077327032e+01 +7.077327032e+01 +1.583327032e+01 +1.583327032e+01
263860 +6.917123775e+01 +6.917123775e+01 +1.423123775e+01 +1.423123775e+01
264632 +6.757096603e+01 +6.757096603e+01 +1.263096603e+01 +1.263096603e+01
265219 +6.605641689e+01 +6.605641689e+01 +1.111641689e+01 +1.111641689e+01
265803 +6.454212950e+01 +6.454212950e+01 +9.602129496e+00 +9.602129496e+00
266504 +6.309191132e+01 +6.309191132e+01 +8.151911322e+00 +8.151911322e+00
267633 +6.165490981e+01 +6.165490981e+01 +6.714909812e+00 +6.714909812e+00
269606 +6.025499785e+01 +6.025499785e+01 +5.314997855e+00 +5.314997855e+00
271452 +5.883297012e+01 +5.883297012e+01 +3.892970120e+00 +3.892970120e+00
273173 +5.753947556e+01 +5.753947556e+01 +2.599475556e+00 +2.599475556e+00
274585 +5.622067986e+01 +5.622067986e+01 +1.280679860e+00 +1.280679860e+00
277672 +5.495175692e+01 +5.495175692e+01 +1.175692431e-02 +1.175692431e-02
281406 +5.369481640e+01 +5.369481640e+01 -1.245183604e+00 -1.245183604e+00
283185 +5.247408880e+01 +5.247408880e+01 -2.465911198e+00 -2.465911198e+00
284083 +5.128608223e+01 +5.128608223e+01 -3.653917773e+00 -3.653917773e+00
284960 +5.011301458e+01 +5.011301458e+01 -4.826985419e+00 -4.826985419e+00
285805 +4.897419759e+01 +4.897419759e+01 -5.965802409e+00 -5.965802409e+00
286274 +4.781613894e+01 +4.781613894e+01 -7.123861065e+00 -7.123861065e+00
286862 +4.674645504e+01 +4.674645504e+01 -8.193544960e+00 -8.193544960e+00
288254 +4.570494472e+01 +4.570494472e+01 -9.235055282e+00 -9.235055282e+00
289411 +4.466739174e+01 +4.466739174e+01 -1.027260826e+01 -1.027260826e+01
290423 +4.362941734e+01 +4.362941734e+01 -1.131058266e+01 -1.131058266e+01
291180 +4.265383609e+01 +4.265383609e+01 -1.228616391e+01 -1.228616391e+01
291926 +4.162590127e+01 +4.162590127e+01 -1.331409873e+01 -1.331409873e+01
292564 +4.072686348e+01 +4.072686348e+01 -1.421313652e+01 -1.421313652e+01
293313 +3.980180788e+01 +3.980180788e+01 -1.513819212e+01 -1.513819212e+01
294285 +3.890041312e+01 +3.890041312e+01 -1.603958688e+01 -1.603958688e+01
295713 +3.801180829e+01 +3.801180829e+01 -1.692819171e+01 -1.692819171e+01
297081 +3.714932106e+01 +3.714932106e+01 -1.779067894e+01 -1.779067894e+01
298414 +3.630725753e+01 +3.630725753e+01 -1.863274247e+01 -1.863274247e+01
299693 +3.544164905e+01 +3.544164905e+01 -1.949835095e+01 -1.949835095e+01
300642 +3.466827498e+01 +3.466827498e+01 -2.027172502e+01 -2.027172502e+01
301420 +3.388138929e+01 +3.388138929e+01 -2.105861071e+01 -2.105861071e+01
302146 +3.309776107e+01 +3.309776107e+01 -2.184223893e+01 -2.184223893e+01
303020 +3.235817365e+01 +3.235817365e+01 -2.258182635e+01 -2.258182635e+01
303720 +3.159294999e+01 +3.159294999e+01 -2.334705001e+01 -2.334705001e+01
304238 +3.089417135e+01 +3.089417135e+01 -2.404582865e+01 -2.404582865e+01
305016 +3.017654825e+01 +3.017654825e+01 -2.476345175e+01 -2.476345175e+01
306264 +2.950550548e+01 +2.950550548e+01 -2.543449452e+01 -2.543449452e+01
307109 +2.883398283e+01 +2.883398283e+01 -2.610601717e+01 -2.610601717e+01
307556 +2.816132801e+01 +2.816132801e+01 -2.677867199e+01 -2.677867199e+01
307954 +2.753415340e+01 +2.753415340e+01 -2.740584660e+01 -2.740584660e+01
308468 +2.690268384e+01 +2.690268384e+01 -2.803731616e+01 -2.803731616e+01
308804 +2.625423408e+01 +2.625423408e+01 -2.868576592e+01 -2.868576592e+01
309742 +2.568836659e+01 +2.568836659e+01 -2.925163341e+01 -2.925163341e+01
310453 +2.511526297e+01 +2.511526297e+01 -2.982473703e+01 -2.982473703e+01
311432 +2.453637027e+01 +2.453637027e+01 -3.040362973e+01 -3.040362973e+01
312312 +2.397744401e+01 +2.397744401e+01 -3.096255599e+01 -3.096255599e+01
313358 +2.342983500e+01 +2.342983500e+01 -3.151016500e+01 -3.151016500e+01
314340 +2.290708083e+01 +2.290708083e+01 -3.203291917e+01 -3.203291917e+01
315398 +2.238641932e+01 +2.238641932e+01 -3.255358068e+01 -3.255358068e+01
316475 +2.186734324e+01 +2.186734324e+01 -3.307265676e+01 -3.307265676e+01
317234 +2.137713042e+01 +2.137713042e+01 -3.356286958e+01 -3.356286958e+01
318126 +2.089004647e+01 +2.089004647e+01 -3.404995353e+01 -3.404995353e+01
319392 +2.041652324e+01 +2.041652324e+01 -3.452347676e+01 -3.452347676e+01
320574 +1.994549635e+01 +1.994549635e+01 -3.499450365e+01 -3.499450365e+01
322806 +1.949818026e+01 +1.949818026e+01 -3.544181974e+01 -3.544181974e+01
324247 +1.904675551e+01 +1.904675551e+01 -3.589324449e+01 -3.589324449e+01
325509 +1.862072416e+01 +1.862072416e+01 -3.631927584e+01 -3.631927584e+01
327693 +1.819548180e+01 +1.819548180e+01 -3.674451820e+01 -3.674451820e+01
329624 +1.776941890e+01 +1.776941890e+01 -3.717058110e+01 -3.717058110e+01
331127 +1.737511316e+01 +1.737511316e+01 -3.756488684e+01 -3.756488684e+01
333941 +1.698126776e+01 +1.698126776e+01 -3.795873224e+01 -3.795873224e+01
336562 +1.659560479e+01 +1.659560479e+01 -3.834439521e+01 -3.834439521e+01
337665 +1.621644479e+01 +1.621644479e+01 -3.872355521e+01 -3.872355521e+01
339405 +1.584741441e+01 +1.584741441e+01 -3.909258559e+01 -3.909258559e+01
341139 +1.548747979e+01 +1.548747979e+01 -3.945252021e+01 -3.945252021e+01
342858 +1.513283571e+01 +1.513283571e+01 -3.980716429e+01 -3.980716429e+01
344317 +1.478823320e+01 +1.478823320e+01 -4.015176680e+01 -4.015176680e+01
346216 +1.445417639e+01 +1.445417639e+01 -4.048582361e+01 -4.048582361e+01
347331 +1.412515192e+01 +1.412515192e+01 -4.081484808e+01 -4.081484808e+01
349402 +1.380188483e+01 +1.380188483e+01 -4.113811517e+01 -4.113811517e+01
350578 +1.348938538e+01 +1.348938538e+01 -4.145061462e+01 -4.145061462e+01
352482 +1.318206983e+01 +1.318206983e+01 -4.175793017e+01 -4.175793017e+01
354738 +1.288210365e+01 +1.288210365e+01 -4.205789635e+01 -4.205789635e+01
357875 +1.258871667e+01 +1.258871667e+01 -4.235128333e+01 -4.235128333e+01
364653 +1.230226078e+01 +1.230226078e+01 -4.263773922e+01 -4.263773922e+01
369162 +1.202244512e+01 +1.202244512e+01 -4.291755488e+01 -4.291755488e+01
371204 +1.174867662e+01 +1.174867662e+01 -4.319132338e+01 -4.319132338e+01
374152 +1.148123201e+01 +1.148123201e+01 -4.345876799e+01 -4.345876799e+01
376700 +1.121971300e+01 +1.121971300e+01 -4.372028700e+01 -4.372028700e+01
378547 +1.096252787e+01 +1.096252787e+01 -4.397747213e+01 -4.397747213e+01
380645 +1.071515649e+01 +1.071515649e+01 -4.422484351e+01 -4.422484351e+01
385363 +1.047115419e+01 +1.047115419e+01 -4.446884581e+01 -4.446884581e+01
388667 +1.023220691e+01 +1.023220691e+01 -4.470779309e+01 -4.470779309e+01
391290 +9.999302376e+00 +9.999302376e+00 -4.494069762e+01 -4.494069762e+01
393832 +9.772298060e+00 +9.772298060e+00 -4.516770194e+01 -4.516770194e+01
398253 +9.549690181e+00 +9.549690181e+00 -4.539030982e+01 -4.539030982e+01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.211731163e+07 +4.211731163e+07 +4.211737076e+07 +4.211737076e+07
2 +4.092074440e+07 +4.092074440e+07 +4.092080353e+07 +4.092080353e+07
5 +3.699500782e+07 +3.699500782e+07 +3.699506695e+07 +3.699506695e+07
6 +2.808116506e+07 +2.808116506e+07 +2.808122419e+07 +2.808122419e+07
12 +2.461830302e+07 +2.461830302e+07 +2.461836215e+07 +2.461836215e+07
17 +2.112745360e+07 +2.112745360e+07 +2.112751273e+07 +2.112751273e+07
22 +1.482863514e+07 +1.482863514e+07 +1.482869427e+07 +1.482869427e+07
27 +1.219174468e+07 +1.219174468e+07 +1.219180381e+07 +1.219180381e+07
39 +9.581953009e+06 +9.581953009e+06 +9.582012139e+06 +9.582012139e+06
42 +9.331387461e+06 +9.331387461e+06 +9.331446591e+06 +9.331446591e+06
45 +7.652708516e+06 +7.652708516e+06 +7.652767646e+06 +7.652767646e+06
47 +5.226564924e+06 +5.226564924e+06 +5.226624054e+06 +5.226624054e+06
55 +5.016495109e+06 +5.016495109e+06 +5.016554239e+06 +5.016554239e+06
76 +3.935014877e+06 +3.935014877e+06 +3.935074007e+06 +3.935074007e+06
101 +3.882395235e+06 +3.882395235e+06 +3.882454365e+06 +3.882454365e+06
110 +3.368980935e+06 +3.368980935e+06 +3.369040065e+06 +3.369040065e+06
130 +2.784889680e+06 +2.784889680e+06 +2.784948810e+06 +2.784948810e+06
139 +2.105260795e+06 +2.105260795e+06 +2.105319925e+06 +2.105319925e+06
210 +1.977368178e+06 +1.977368178e+06 +1.977427308e+06 +1.977427308e+06
211 +1.831187732e+06 +1.831187732e+06 +1.831246862e+06 +1.831246862e+06
252 +1.522018407e+06 +1.522018407e+06 +1.522077537e+06 +1.522077537e+06
264 +1.153210500e+06 +1.153210500e+06 +1.153269630e+06 +1.153269630e+06
275 +9.174937858e+05 +9.174937858e+05 +9.175529158e+05 +9.175529158e+05
399 +7.299802362e+05 +7.299802362e+05 +7.300393662e+05 +7.300393662e+05
452 +6.738218656e+05 +6.738218656e+05 +6.738809956e+05 +6.738809956e+05
476 +5.011710135e+05 +5.011710135e+05 +5.012301435e+05 +5.012301435e+05
980 +4.784416585e+05 +4.784416585e+05 +4.785007885e+05 +4.785007885e+05
1012 +4.422952911e+05 +4.422952911e+05 +4.423544211e+05 +4.423544211e+05
1086 +4.221637359e+05 +4.221637359e+05 +4.222228659e+05 +4.222228659e+05
1092 +4.117343709e+05 +4.117343709e+05 +4.117935009e+05 +4.117935009e+05
1127 +3.842698586e+05 +3.842698586e+05 +3.843289886e+05 +3.843289886e+05
1130 +3.506086755e+05 +3.506086755e+05 +3.506678055e+05 +3.506678055e+05
1338 +3.290229061e+05 +3.290229061e+05 +3.290820361e+05 +3.290820361e+05
1350 +3.117490199e+05 +3.117490199e+05 +3.118081499e+05 +3.118081499e+05
1351 +2.931460460e+05 +2.931460460e+05 +2.932051760e+05 +2.932051760e+05
1559 +2.849381114e+05 +2.849381114e+05 +2.849972414e+05 +2.849972414e+05
1572 +2.743115022e+05 +2.743115022e+05 +2.743706322e+05 +2.743706322e+05
1611 +2.539590259e+05 +2.539590259e+05 +2.540181559e+05 +2.540181559e+05
1615 +2.478717125e+05 +2.478717125e+05 +2.479308425e+05 +2.479308425e+05
1642 +2.431089329e+05 +2.431089329e+05 +2.431680629e+05 +2.431680629e+05
1682 +2.346727388e+05 +2.346727388e+05 +2.347318688e+05 +2.347318688e+05
1683 +2.320591298e+05 +2.320591298e+05 +2.321182598e+05 +2.321182598e+05
1748 +2.252691254e+05 +2.252691254e+05 +2.253282554e+05 +2.253282554e+05
1754 +2.230966550e+05 +2.230966550e+05 +2.231557850e+05 +2.231557850e+05
1865 +2.147873268e+05 +2.147873268e+05 +2.148464568e+05 +2.148464568e+05
1884 +2.017126825e+05 +2.017126825e+05 +2.017718125e+05 +2.017718125e+05
2168 +1.966495338e+05 +1.966495338e+05 +1.967086638e+05 +1.967086638e+05
2182 +1.928153954e+05 +1.928153954e+05 +1.928745254e+05 +1.928745254e+05
2306 +1.876567106e+05 +1.876567106e+05 +1.877158406e+05 +1.877158406e+05
2315 +1.854912487e+05 +1.854912487e+05 +1.855503787e+05 +1.855503787e+05
2370 +1.803319866e+05 +1.803319866e+05 +1.803911166e+05 +1.803911166e+05
2445 +1.775281214e+05 +1.775281214e+05 +1.775872514e+05 +1.775872514e+05
2497 +1.729428640e+05 +1.729428640e+05 +1.730019940e+05 +1.730019940e+05
2563 +1.695086614e+05 +1.695086614e+05 +1.695677914e+05 +1.695677914e+05
2622 +1.640287415e+05 +1.640287415e+05 +1.640878715e+05 +1.640878715e+05
2668 +1.610237784e+05 +1.610237784e+05 +1.610829084e+05 +1.610829084e+05
2712 +1.575087607e+05 +1.575087607e+05 +1.575678907e+05 +1.575678907e+05
2732 +1.535590151e+05 +1.535590151e+05 +1.536181451e+05 +1.536181451e+05
2746 +1.503024243e+05 +1.503024243e+05 +1.503615543e+05 +1.503615543e+05
2774 +1.473146525e+05 +1.473146525e+05 +1.473737825e+05 +1.473737825e+05
2793 +1.408797938e+05 +1.408797938e+05 +1.409389238e+05 +1.409389238e+05
2825 +1.356568231e+05 +1.356568231e+05 +1.357159531e+05 +1.357159531e+05
2850 +1.348100602e+05 +1.348100602e+05 +1.348691902e+05 +1.348691902e+05
2858 +1.316540482e+05 +1.316540482e+05 +1.317131782e+05 +1.317131782e+05
2919 +1.285269105e+05 +1.285269105e+05 +1.285860405e+05 +1.285860405e+05
2943 +1.253336549e+05 +1.253336549e+05 +1.253927849e+05 +1.253927849e+05
2998 +1.192644642e+05 +1.192644642e+05 +1.193235942e+05 +1.193235942e+05
3004 +1.172066306e+05 +1.172066306e+05 +1.172657606e+05 +1.172657606e+05
3112 +1.143303253e+05 +1.143303253e+05 +1.143894553e+05 +1.143894553e+05
3153 +1.116489432e+05 +1.116489432e+05 +1.117080732e+05 +1.117080732e+05
3188 +1.094797627e+05 +1.094797627e+05 +1.095388927e+05 +1.095388927e+05
3244 +1.067911815e+05 +1.067911815e+05 +1.068503115e+05 +1.068503115e+05
3274 +1.043878754e+05 +1.043878754e+05 +1.044470054e+05 +1.044470054e+05
3328 +1.020865610e+05 +1.020865610e+05 +1.021456910e+05 +1.021456910e+05
3369 +9.976104196e+04 +9.976104196e+04 +9.982017196e+04 +9.982017196e+04
3407 +9.724274371e+04 +9.724274371e+04 +9.730187371e+04 +9.730187371e+04
3463 +9.449300365e+04 +9.449300365e+04 +9.455213365e+04 +9.455213365e+04
3525 +9.291239876e+04 +9.291239876e+04 +9.297152876e+04 +9.297152876e+04
3543 +9.054545116e+04 +9.054545116e+04 +9.060458116e+04 +9.060458116e+04
3584 +8.887901793e+04 +8.887901793e+04 +8.893814793e+04 +8.893814793e+04
3634 +8.696791336e+04 +8.696791336e+04 +8.702704336e+04 +8.702704336e+04
3680 +8.475288687e+04 +8.475288687e+04 +8.481201687e+04 +8.481201687e+04
3724 +8.311186374e+04 +8.311186374e+04 +8.317099374e+04 +8.317099374e+04
3753 +8.100210315e+04 +8.100210315e+04 +8.106123315e+04 +8.106123315e+04
3774 +7.853061438e+04 +7.853061438e+04 +7.858974438e+04 +7.858974438e+04
3790 +7.666341082e+04 +7.666341082e+04 +7.672254082e+04 +7.672254082e+04
3804 +7.540540749e+04 +7.540540749e+04 +7.546453749e+04 +7.546453749e+04
3823 +7.398316392e+04 +7.398316392e+04 +7.404229392e+04 +7.404229392e+04
3918 +7.188198844e+04 +7.188198844e+04 +7.194111844e+04 +7.194111844e+04
3925 +7.077769375e+04 +7.077769375e+04 +7.083682375e+04 +7.083682375e+04
3946 +6.915732066e+04 +6.915732066e+04 +6.921645066e+04 +6.921645066e+04
4020 +6.709470235e+04 +6.709470235e+04 +6.715383235e+04 +6.715383235e+04
4036 +6.572455823e+04 +6.572455823e+04 +6.578368823e+04 +6.578368823e+04
4198 +6.358767132e+04 +6.358767132e+04 +6.364680132e+04 +6.364680132e+04
4215 +6.199503415e+04 +6.199503415e+04 +6.205416415e+04 +6.205416415e+04
4277 +6.075550446e+04 +6.075550446e+04 +6.081463446e+04 +6.081463446e+04
4292 +5.976777148e+04 +5.976777148e+04 +5.982690148e+04 +5.982690148e+04
4313 +5.880225047e+04 +5.880225047e+04 +5.886138047e+04 +5.886138047e+04
4338 +5.654391120e+04 +5.654391120e+04 +5.660304120e+04 +5.660304120e+04
4344 +5.458173196e+04 +5.458173196e+04 +5.464086196e+04 +5.464086196e+04
4485 +5.366848512e+04 +5.366848512e+04 +5.372761512e+04 +5.372761512e+04
4505 +5.140542732e+04 +5.140542732e+04 +5.146455732e+04 +5.146455732e+04
4592 +5.125446496e+04 +5.125446496e+04 +5.131359496e+04 +5.131359496e+04
4625 +4.998507207e+04 +4.998507207e+04 +5.004420207e+04 +5.004420207e+04
4638 +4.894659985e+04 +4.894659985e+04 +4.900572985e+04 +4.900572985e+04
4705 +4.780829475e+04 +4.780829475e+04 +4.786742475e+04 +4.786742475e+04
4780 +4.645374466e+04 +4.645374466e+04 +4.651287466e+04 +4.651287466e+04
4794 +4.561939447e+04 +4.561939447e+04 +4.567852447e+04 +4.567852447e+04
4839 +4.451108778e+04 +4.451108778e+04 +4.457021778e+04 +4.457021778e+04
4879 +4.355752317e+04 +4.355752317e+04 +4.361665317e+04 +4.361665317e+04
4981 +4.212701844e+04 +4.212701844e+04 +4.218614844e+04 +4.218614844e+04
5010 +4.154021843e+04 +4.154021843e+04 +4.159934843e+04 +4.159934843e+04
5049 +4.066276048e+04 +4.066276048e+04 +4.072189048e+04 +4.072189048e+04
5079 +3.970254412e+04 +3.970254412e+04 +3.976167412e+04 +3.976167412e+04
5114 +3.884518322e+04 +3.884518322e+04 +3.890431322e+04 +3.890431322e+04
5145 +3.774793024e+04 +3.774793024e+04 +3.780706024e+04 +3.780706024e+04
5203 +3.700861841e+04 +3.700861841e+04 +3.706774841e+04 +3.706774841e+04
5242 +3.622592078e+04 +3.622592078e+04 +3.628505078e+04 +3.628505078e+04
5280 +3.532355651e+04 +3.532355651e+04 +3.538268651e+04 +3.538268651e+04
5286 +3.431013077e+04 +3.431013077e+04 +3.436926077e+04 +3.436926077e+04
5299 +3.371498411e+04 +3.371498411e+04 +3.377411411e+04 +3.377411411e+04
5364 +3.240107150e+04 +3.240107150e+04 +3.246020150e+04 +3.246020150e+04
5377 +3.221873256e+04 +3.221873256e+04 +3.227786256e+04 +3.227786256e+04
5402 +3.129357839e+04 +3.129357839e+04 +3.135270839e+04 +3.135270839e+04
5443 +3.067718176e+04 +3.067718176e+04 +3.073631176e+04 +3.073631176e+04
5522 +3.006423110e+04 +3.006423110e+04 +3.012336110e+04 +3.012336110e+04
5545 +2.949343803e+04 +2.949343803e+04 +2.955256803e+04 +2.955256803e+04
5648 +2.879156975e+04 +2.879156975e+04 +2.885069975e+04 +2.885069975e+04
5767 +2.808059354e+04 +2.808059354e+04 +2.813972354e+04 +2.813972354e+04
5801 +2.745113620e+04 +2.745113620e+04 +2.751026620e+04 +2.751026620e+04
5961 +2.687378912e+04 +2.687378912e+04 +2.693291912e+04 +2.693291912e+04
6014 +2.629241858e+04 +2.629241858e+04 +2.635154858e+04 +2.635154858e+04
6185 +2.562135820e+04 +2.562135820e+04 +2.568048820e+04 +2.568048820e+04
6254 +2.508744217e+04 +2.508744217e+04 +2.514657217e+04 +2.514657217e+04
6548 +2.454159062e+04 +2.454159062e+04 +2.460072062e+04 +2.460072062e+04
6592 +2.397387740e+04 +2.397387740e+04 +2.403300740e+04 +2.403300740e+04
6702 +2.325237173e+04 +2.325237173e+04 +2.331150173e+04 +2.331150173e+04
6760 +2.288525299e+04 +2.288525299e+04 +2.294438299e+04 +2.294438299e+04
6909 +2.234411222e+04 +2.234411222e+04 +2.240324222e+04 +2.240324222e+04
7053 +2.185654059e+04 +2.185654059e+04 +2.191567059e+04 +2.191567059e+04
7179 +2.137341971e+04 +2.137341971e+04 +2.143254971e+04 +2.143254971e+04
7365 +2.083275636e+04 +2.083275636e+04 +2.089188636e+04 +2.089188636e+04
7449 +2.041539192e+04 +2.041539192e+04 +2.047452192e+04 +2.047452192e+04
7745 +1.994593039e+04 +1.994593039e+04 +2.000506039e+04 +2.000506039e+04
7950 +1.948936408e+04 +1.948936408e+04 +1.954849408e+04 +1.954849408e+04
8049 +1.904605298e+04 +1.904605298e+04 +1.910518298e+04 +1.910518298e+04
8271 +1.860056041e+04 +1.860056041e+04 +1.865969041e+04 +1.865969041e+04
8448 +1.814009952e+04 +1.814009952e+04 +1.819922952e+04 +1.819922952e+04
8621 +1.778087958e+04 +1.778087958e+04 +1.784000958e+04 +1.784000958e+04
8692 +1.737693417e+04 +1.737693417e+04 +1.743606417e+04 +1.743606417e+04
8836 +1.693967383e+04 +1.693967383e+04 +1.699880383e+04 +1.699880383e+04
8924 +1.656027257e+04 +1.656027257e+04 +1.661940257e+04 +1.661940257e+04
9016 +1.621420647e+04 +1.621420647e+04 +1.627333647e+04 +1.627333647e+04
9136 +1.581587161e+04 +1.581587161e+04 +1.587500161e+04 +1.587500161e+04
9227 +1.542331605e+04 +1.542331605e+04 +1.548244605e+04 +1.548244605e+04
9328 +1.513429532e+04 +1.513429532e+04 +1.519342532e+04 +1.519342532e+04
9472 +1.470502334e+04 +1.470502334e+04 +1.476415334e+04 +1.476415334e+04
9523 +1.436899797e+04 +1.436899797e+04 +1.442812797e+04 +1.442812797e+04
9582 +1.411723770e+04 +1.411723770e+04 +1.417636770e+04 +1.417636770e+04
9661 +1.368584792e+04 +1.368584792e+04 +1.374497792e+04 +1.374497792e+04
9705 +1.340176077e+04 +1.340176077e+04 +1.346089077e+04 +1.346089077e+04
9944 +1.315156112e+04 +1.315156112e+04 +1.321069112e+04 +1.321069112e+04
10132 +1.287856447e+04 +1.287856447e+04 +1.293769447e+04 +1.293769447e+04
10267 +1.256831730e+04 +1.256831730e+04 +1.262744730e+04 +1.262744730e+04
10452 +1.227836405e+04 +1.227836405e+04 +1.233749405e+04 +1.233749405e+04
10612 +1.199938664e+04 +1.199938664e+04 +1.205851664e+04 +1.205851664e+04
10783 +1.174827450e+04 +1.174827450e+04 +1.180740450e+04 +1.180740450e+04
10979 +1.147519981e+04 +1.147519981e+04 +1.153432981e+04 +1.153432981e+04
11214 +1.120892848e+04 +1.120892848e+04 +1.126805848e+04 +1.126805848e+04
11325 +1.096407697e+04 +1.096407697e+04 +1.102320697e+04 +1.102320697e+04
