% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7656 +1.172483754e-04 +1.172483754e-04 -4.915298828e+02 -4.915298828e+02 +7.8276e-02 -8.0181e-01 -3.1425e+00
7742 +1.144827047e-04 +1.144827047e-04 -4.915298855e+02 -4.915298855e+02 +7.7883e-02 -8.0205e-01 -3.1421e+00
7776 +1.117910389e-04 +1.117910389e-04 -4.915298882e+02 -4.915298882e+02 +7.7615e-02 -8.0222e-01 -3.1419e+00
7799 +1.095674918e-04 +1.095674918e-04 -4.915298904e+02 -4.915298904e+02 +7.7351e-02 -8.0239e-01 -3.1416e+00
7812 +1.048555125e-04 +1.048555125e-04 -4.915298951e+02 -4.915298951e+02 +7.7033e-02 -8.0260e-01 -3.1413e+00
7814 +1.003274416e-04 +1.003274416e-04 -4.915298997e+02 -4.915298997e+02 +7.6673e-02 -8.0283e-01 -3.1409e+00
7827 +9.831706348e-05 +9.831706348e-05 -4.915299017e+02 -4.915299017e+02 +7.6437e-02 -8.0298e-01 -3.1407e+00
7832 +9.701347398e-05 +9.701347398e-05 -4.915299030e+02 -4.915299030e+02 +7.6383e-02 -8.0301e-01 -3.1406e+00
7834 +9.541296060e-05 +9.541296060e-05 -4.915299046e+02 -4.915299046e+02 +7.6172e-02 -8.0315e-01 -3.1404e+00
7895 +9.309849611e-05 +9.309849611e-05 -4.915299069e+02 -4.915299069e+02 +7.5961e-02 -8.0329e-01 -3.1402e+00
7943 +9.093944334e-05 +9.093944334e-05 -4.915299091e+02 -4.915299091e+02 +7.5977e-02 -8.0328e-01 -3.1402e+00
7968 +8.865485751e-05 +8.865485751e-05 -4.915299113e+02 -4.915299113e+02 +7.5792e-02 -8.0341e-01 -3.1401e+00
7976 +8.673845969e-05 +8.673845969e-05 -4.915299133e+02 -4.915299133e+02 +7.5625e-02 -8.0352e-01 -3.1399e+00
8003 +8.505666835e-05 +8.505666835e-05 -4.915299149e+02 -4.915299149e+02 +7.5629e-02 -8.0352e-01 -3.1399e+00
8019 +7.855356864e-05 +7.855356864e-05 -4.915299214e+02 -4.915299214e+02 +7.5161e-02 -8.0386e-01 -3.1394e+00
8026 +7.458460135e-05 +7.458460135e-05 -4.915299254e+02 -4.915299254e+02 +7.4797e-02 -8.0412e-01 -3.1390e+00
8033 +7.033470996e-05 +7.033470996e-05 -4.915299297e+02 -4.915299297e+02 +7.4372e-02 -8.0442e-01 -3.1386e+00
8041 +6.235667024e-05 +6.235667024e-05 -4.915299376e+02 -4.915299376e+02 +7.4062e-02 -8.0465e-01 -3.1383e+00
8042 +5.643310237e-05 +5.643310237e-05 -4.915299436e+02 -4.915299436e+02 +7.3068e-02 -8.0536e-01 -3.1373e+00
8045 +5.562298873e-05 +5.562298873e-05 -4.915299444e+02 -4.915299444e+02 +7.3273e-02 -8.0521e-01 -3.1375e+00
8046 +4.791356292e-05 +4.791356292e-05 -4.915299521e+02 -4.915299521e+02 +7.2764e-02 -8.0558e-01 -3.1369e+00
8053 +4.328905027e-05 +4.328905027e-05 -4.915299567e+02 -4.915299567e+02 +7.1308e-02 -8.0662e-01 -3.1354e+00
8077 +4.233983486e-05 +4.233983486e-05 -4.915299577e+02 -4.915299577e+02 +7.1291e-02 -8.0663e-01 -3.1354e+00
8102 +4.076611384e-05 +4.076611384e-05 -4.915299592e+02 -4.915299592e+02 +7.1885e-02 -8.0622e-01 -3.1360e+00
8115 +3.839683984e-05 +3.839683984e-05 -4.915299616e+02 -4.915299616e+02 +7.1440e-02 -8.0656e-01 -3.1355e+00
8125 +3.272628430e-05 +3.272628430e-05 -4.915299673e+02 -4.915299673e+02 +7.0821e-02 -8.0705e-01 -3.1349e+00
8137 +2.401118093e-05 +2.401118093e-05 -4.915299760e+02 -4.915299760e+02 +7.0540e-02 -8.0727e-01 -3.1346e+00
8143 +2.331121794e-05 +2.331121794e-05 -4.915299767e+02 -4.915299767e+02 +7.0531e-02 -8.0728e-01 -3.1346e+00
8218 +2.290162348e-05 +2.290162348e-05 -4.915299771e+02 -4.915299771e+02 +7.0034e-02 -8.0766e-01 -3.1341e+00
8283 +2.214656871e-05 +2.214656871e-05 -4.915299779e+02 -4.915299779e+02 +7.0096e-02 -8.0761e-01 -3.1341e+00
8293 +2.173060852e-05 +2.173060852e-05 -4.915299783e+02 -4.915299783e+02 +7.0185e-02 -8.0754e-01 -3.1342e+00
8295 +2.097151418e-05 +2.097151418e-05 -4.915299790e+02 -4.915299790e+02 +7.0182e-02 -8.0755e-01 -3.1342e+00
8303 +1.972209424e-05 +1.972209424e-05 -4.915299803e+02 -4.915299803e+02 +7.0252e-02 -8.0750e-01 -3.1343e+00
8322 +1.789996310e-05 +1.789996310e-05 -4.915299821e+02 -4.915299821e+02 +7.0400e-02 -8.0740e-01 -3.1344e+00
8335 +1.481298671e-05 +1.481298671e-05 -4.915299852e+02 -4.915299852e+02 +7.0500e-02 -8.0734e-01 -3.1345e+00
8362 +1.289280158e-05 +1.289280158e-05 -4.915299871e+02 -4.915299871e+02 +7.0705e-02 -8.0721e-01 -3.1347e+00
8364 +1.003918049e-05 +1.003918049e-05 -4.915299900e+02 -4.915299900e+02 +7.0749e-02 -8.0719e-01 -3.1348e+00
8370 +8.771723003e-06 +8.771723003e-06 -4.915299912e+02 -4.915299912e+02 +7.0980e-02 -8.0704e-01 -3.1350e+00
8383 +5.959649570e-06 +5.959649570e-06 -4.915299940e+02 -4.915299940e+02 +7.1123e-02 -8.0695e-01 -3.1351e+00
8386 +3.083865749e-06 +3.083865749e-06 -4.915299969e+02 -4.915299969e+02 +7.1392e-02 -8.0678e-01 -3.1354e+00
8392 +6.758182280e-07 +6.758182280e-07 -4.915299993e+02 -4.915299993e+02 +7.1802e-02 -8.0653e-01 -3.1358e+00
8395 +2.253611910e-07 +2.253611910e-07 -4.915299998e+02 -4.915299998e+02 +7.1794e-02 -8.0654e-01 -3.1358e+00
8417 +2.034394697e-07 +2.034394697e-07 -4.915299998e+02 -4.915299998e+02 +7.1812e-02 -8.0652e-01 -3.1358e+00
8424 +4.649700713e-08 +4.649700713e-08 -4.915300000e+02 -4.915300000e+02 +7.1959e-02 -8.0643e-01 -3.1360e+00
8462 +2.861634130e-08 +2.861634130e-08 -4.915300000e+02 -4.915300000e+02 +7.1904e-02 -8.0647e-01 -3.1359e+00
8526 +2.731792392e-08 +2.731792392e-08 -4.915300000e+02 -4.915300000e+02 +7.1991e-02 -8.0641e-01 -3.1360e+00
8539 +1.046538500e-08 +1.046538500e-08 -4.915300000e+02 -4.915300000e+02 +7.1949e-02 -8.0644e-01 -3.1359e+00
8603 +5.776598755e-09 +5.776598755e-09 -4.915300000e+02 -4.915300000e+02 +7.1966e-02 -8.0643e-01 -3.1360e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124209412e+07 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.883524473e+06 +4.883524473e+06 +4.883354273e+06 +4.883354273e+06 -1.3942e+00 -2.1284e-01 -3.4168e-01
17 +9.492668900e+05 +9.492668900e+05 +9.490966900e+05 +9.490966900e+05 -1.8849e+00 -1.0616e+00 -1.2401e+00
24 +2.230776033e+04 +2.230776033e+04 +2.213756033e+04 +2.213756033e+04 -1.5397e+00 -2.5967e+00 -1.3626e+00
31 +1.555370362e+04 +1.555370362e+04 +1.538350362e+04 +1.538350362e+04 -2.4122e+00 -1.4139e+00 -1.9084e+00
51 +4.924506695e+02 +4.924506695e+02 +3.222506695e+02 +3.222506695e+02 -4.0746e+00 -3.1359e-01 -1.5277e+00
103 +4.811513175e+02 +4.811513175e+02 +3.109513175e+02 +3.109513175e+02 -4.1402e+00 -4.7439e-01 -1.3032e+00
548 +4.122770861e+02 +4.122770861e+02 +2.420770861e+02 +2.420770861e+02 -3.1030e+00 -7.5996e-01 -2.1739e+00
552 +3.330669004e+02 +3.330669004e+02 +1.628669004e+02 +1.628669004e+02 -3.1635e+00 -8.3650e-01 -1.9789e+00
555 +2.300665325e+02 +2.300665325e+02 +5.986653254e+01 +5.986653254e+01 -3.1870e+00 -8.4385e-01 -1.9678e+00
562 +3.069855111e+01 +3.069855111e+01 -1.395014489e+02 -1.395014489e+02 -3.2629e+00 -9.8051e-01 -1.6825e+00
572 +8.804210192e+00 +8.804210192e+00 -1.613957898e+02 -1.613957898e+02 -3.2983e+00 -1.0342e+00 -1.5726e+00
597 +8.126348236e+00 +8.126348236e+00 -1.620736518e+02 -1.620736518e+02 -3.2897e+00 -1.0305e+00 -1.5875e+00
623 +2.714839440e+00 +2.714839440e+00 -1.674851606e+02 -1.674851606e+02 -3.2945e+00 -1.0898e+00 -1.4952e+00
624 +1.916641717e+00 +1.916641717e+00 -1.682833583e+02 -1.682833583e+02 -3.2677e+00 -1.0722e+00 -1.5542e+00
704 +1.293203762e+00 +1.293203762e+00 -1.689067962e+02 -1.689067962e+02 -3.3261e+00 -1.0597e+00 -1.4996e+00
706 +2.084195852e-01 +2.084195852e-01 -1.699915804e+02 -1.699915804e+02 -3.3146e+00 -1.0457e+00 -1.5325e+00
717 +1.993672963e-01 +1.993672963e-01 -1.700006327e+02 -1.700006327e+02 -3.3182e+00 -1.0412e+00 -1.5332e+00
919 +1.882898219e-01 +1.882898219e-01 -1.700117102e+02 -1.700117102e+02 -3.3061e+00 -1.0586e+00 -1.5254e+00
933 +1.860831919e-01 +1.860831919e-01 -1.700139168e+02 -1.700139168e+02 -3.3061e+00 -1.0582e+00 -1.5259e+00
941 +1.802064463e-01 +1.802064463e-01 -1.700197936e+02 -1.700197936e+02 -3.3055e+00 -1.0576e+00 -1.5273e+00
1008 +1.723339197e-01 +1.723339197e-01 -1.700276661e+02 -1.700276661e+02 -3.3074e+00 -1.0542e+00 -1.5296e+00
1398 +1.697632518e-01 +1.697632518e-01 -1.700302367e+02 -1.700302367e+02 -3.3091e+00 -1.0520e+00 -1.5304e+00
1750 +1.656310683e-01 +1.656310683e-01 -1.700343689e+02 -1.700343689e+02 -3.3136e+00 -1.0476e+00 -1.5307e+00
1772 +1.618647560e-01 +1.618647560e-01 -1.700381352e+02 -1.700381352e+02 -3.3181e+00 -1.0427e+00 -1.5318e+00
1789 +1.582647087e-01 +1.582647087e-01 -1.700417353e+02 -1.700417353e+02 -3.3216e+00 -1.0388e+00 -1.5327e+00
1795 +1.546750660e-01 +1.546750660e-01 -1.700453249e+02 -1.700453249e+02 -3.3269e+00 -1.0329e+00 -1.5340e+00
1805 +1.476739698e-01 +1.476739698e-01 -1.700523260e+02 -1.700523260e+02 -3.3364e+00 -1.0224e+00 -1.5363e+00
1824 +1.444231870e-01 +1.444231870e-01 -1.700555768e+02 -1.700555768e+02 -3.3574e+00 -9.9913e-01 -1.5413e+00
1897 +1.409510553e-01 +1.409510553e-01 -1.700590489e+02 -1.700590489e+02 -3.3599e+00 -9.9633e-01 -1.5420e+00
1973 +1.380286631e-01 +1.380286631e-01 -1.700619713e+02 -1.700619713e+02 -3.3671e+00 -9.8805e-01 -1.5442e+00
2004 +1.348339350e-01 +1.348339350e-01 -1.700651661e+02 -1.700651661e+02 -3.3693e+00 -9.8545e-01 -1.5450e+00
2031 +1.301700497e-01 +1.301700497e-01 -1.700698300e+02 -1.700698300e+02 -3.3747e+00 -9.7904e-01 -1.5470e+00
2037 +1.277427839e-01 +1.277427839e-01 -1.700722572e+02 -1.700722572e+02 -3.3746e+00 -9.7904e-01 -1.5469e+00
2046 +1.256532252e-01 +1.256532252e-01 -1.700743468e+02 -1.700743468e+02 -3.3759e+00 -9.7732e-01 -1.5476e+00
2058 +1.227335905e-01 +1.227335905e-01 -1.700772664e+02 -1.700772664e+02 -3.3765e+00 -9.7665e-01 -1.5480e+00
2072 +1.188993368e-01 +1.188993368e-01 -1.700811007e+02 -1.700811007e+02 -3.3774e+00 -9.7540e-01 -1.5484e+00
2074 +1.105716596e-01 +1.105716596e-01 -1.700894283e+02 -1.700894283e+02 -3.3822e+00 -9.6927e-01 -1.5507e+00
2084 +1.054381165e-01 +1.054381165e-01 -1.700945619e+02 -1.700945619e+02 -3.3855e+00 -9.6503e-01 -1.5523e+00
2095 +1.041874430e-01 +1.041874430e-01 -1.700958126e+02 -1.700958126e+02 -3.3915e+00 -9.5727e-01 -1.5554e+00
2098 +9.628676548e-02 +9.628676548e-02 -1.701037132e+02 -1.701037132e+02 -3.3900e+00 -9.5913e-01 -1.5546e+00
2111 +9.442065106e-02 +9.442065106e-02 -1.701055793e+02 -1.701055793e+02 -3.3901e+00 -9.5893e-01 -1.5548e+00
2117 +8.376178026e-02 +8.376178026e-02 -1.701162382e+02 -1.701162382e+02 -3.4004e+00 -9.4545e-01 -1.5603e+00
2129 +7.419720859e-02 +7.419720859e-02 -1.701258028e+02 -1.701258028e+02 -3.3985e+00 -9.4789e-01 -1.5592e+00
2132 +7.345872135e-02 +7.345872135e-02 -1.701265413e+02 -1.701265413e+02 -3.4087e+00 -9.3453e-01 -1.5642e+00
2134 +6.772093618e-02 +6.772093618e-02 -1.701322791e+02 -1.701322791e+02 -3.4043e+00 -9.4032e-01 -1.5620e+00
2138 +6.265634616e-02 +6.265634616e-02 -1.701373437e+02 -1.701373437e+02 -3.4122e+00 -9.3002e-01 -1.5659e+00
2140 +6.096285228e-02 +6.096285228e-02 -1.701390371e+02 -1.701390371e+02 -3.4068e+00 -9.3686e-01 -1.5635e+00
2151 +5.950963140e-02 +5.950963140e-02 -1.701404904e+02 -1.701404904e+02 -3.4085e+00 -9.3480e-01 -1.5643e+00
2160 +5.416895627e-02 +5.416895627e-02 -1.701458310e+02 -1.701458310e+02 -3.4145e+00 -9.2696e-01 -1.5674e+00
2163 +4.877792501e-02 +4.877792501e-02 -1.701512221e+02 -1.701512221e+02 -3.4310e+00 -9.0552e-01 -1.5757e+00
2212 +4.765844629e-02 +4.765844629e-02 -1.701523416e+02 -1.701523416e+02 -3.4261e+00 -9.1191e-01 -1.5731e+00
2235 +4.654046598e-02 +4.654046598e-02 -1.701534595e+02 -1.701534595e+02 -3.4279e+00 -9.0972e-01 -1.5738e+00
2248 +4.557602995e-02 +4.557602995e-02 -1.701544240e+02 -1.701544240e+02 -3.4347e+00 -9.0090e-01 -1.5772e+00
2534 +4.438260044e-02 +4.438260044e-02 -1.701556174e+02 -1.701556174e+02 -3.4291e+00 -9.0923e-01 -1.5730e+00
3452 +4.342520764e-02 +4.342520764e-02 -1.701565748e+02 -1.701565748e+02 -3.4315e+00 -9.0587e-01 -1.5746e+00
3886 +4.265551091e-02 +4.265551091e-02 -1.701573445e+02 -1.701573445e+02 -3.4320e+00 -9.0580e-01 -1.5740e+00
4932 +4.155563906e-02 +4.155563906e-02 -1.701584444e+02 -1.701584444e+02 -3.4375e+00 -8.9813e-01 -1.5774e+00
4986 +4.072800049e-02 +4.072800049e-02 -1.701592720e+02 -1.701592720e+02 -3.4430e+00 -8.9114e-01 -1.5800e+00
5044 +3.970815085e-02 +3.970815085e-02 -1.701602918e+02 -1.701602918e+02 -3.4480e+00 -8.8488e-01 -1.5822e+00
5085 +3.870793041e-02 +3.870793041e-02 -1.701612921e+02 -1.701612921e+02 -3.4537e+00 -8.7789e-01 -1.5845e+00
5104 +3.796946431e-02 +3.796946431e-02 -1.701620305e+02 -1.701620305e+02 -3.4612e+00 -8.6863e-01 -1.5876e+00
5117 +3.707090853e-02 +3.707090853e-02 -1.701629291e+02 -1.701629291e+02 -3.4647e+00 -8.6442e-01 -1.5890e+00
5130 +3.569587552e-02 +3.569587552e-02 -1.701643041e+02 -1.701643041e+02 -3.4802e+00 -8.4545e-01 -1.5951e+00
5133 +3.375183043e-02 +3.375183043e-02 -1.701662482e+02 -1.701662482e+02 -3.4933e+00 -8.2947e-01 -1.6003e+00
5144 +3.286124445e-02 +3.286124445e-02 -1.701671388e+02 -1.701671388e+02 -3.4981e+00 -8.2366e-01 -1.6021e+00
5183 +3.227074250e-02 +3.227074250e-02 -1.701677293e+02 -1.701677293e+02 -3.4960e+00 -8.2631e-01 -1.6012e+00
5231 +3.119358137e-02 +3.119358137e-02 -1.701688064e+02 -1.701688064e+02 -3.4974e+00 -8.2465e-01 -1.6017e+00
5240 +3.058058156e-02 +3.058058156e-02 -1.701694194e+02 -1.701694194e+02 -3.4988e+00 -8.2303e-01 -1.6022e+00
5245 +2.997012521e-02 +2.997012521e-02 -1.701700299e+02 -1.701700299e+02 -3.5059e+00 -8.1436e-01 -1.6049e+00
5258 +2.889967500e-02 +2.889967500e-02 -1.701711003e+02 -1.701711003e+02 -3.5040e+00 -8.1686e-01 -1.6040e+00
5263 +2.805267446e-02 +2.805267446e-02 -1.701719473e+02 -1.701719473e+02 -3.5063e+00 -8.1403e-01 -1.6048e+00
5264 +2.753645130e-02 +2.753645130e-02 -1.701724635e+02 -1.701724635e+02 -3.5087e+00 -8.1122e-01 -1.6056e+00
5289 +2.629719102e-02 +2.629719102e-02 -1.701737028e+02 -1.701737028e+02 -3.5157e+00 -8.0292e-01 -1.6081e+00
5293 +2.532440561e-02 +2.532440561e-02 -1.701746756e+02 -1.701746756e+02 -3.5223e+00 -7.9502e-01 -1.6105e+00
5314 +2.504918687e-02 +2.504918687e-02 -1.701749508e+02 -1.701749508e+02 -3.5265e+00 -7.9009e-01 -1.6119e+00
5324 +2.446948249e-02 +2.446948249e-02 -1.701755305e+02 -1.701755305e+02 -3.5242e+00 -7.9278e-01 -1.6111e+00
5325 +2.343241993e-02 +2.343241993e-02 -1.701765676e+02 -1.701765676e+02 -3.5275e+00 -7.8896e-01 -1.6122e+00
5332 +2.190274056e-02 +2.190274056e-02 -1.701780973e+02 -1.701780973e+02 -3.5334e+00 -7.8201e-01 -1.6142e+00
5333 +2.072251049e-02 +2.072251049e-02 -1.701792775e+02 -1.701792775e+02 -3.5395e+00 -7.7471e-01 -1.6163e+00
5334 +1.996505952e-02 +1.996505952e-02 -1.701800349e+02 -1.701800349e+02 -3.5399e+00 -7.7428e-01 -1.6164e+00
5344 +1.908446686e-02 +1.908446686e-02 -1.701809155e+02 -1.701809155e+02 -3.5460e+00 -7.6705e-01 -1.6185e+00
5347 +1.903558467e-02 +1.903558467e-02 -1.701809644e+02 -1.701809644e+02 -3.5462e+00 -7.6687e-01 -1.6186e+00
5353 +1.860053218e-02 +1.860053218e-02 -1.701813995e+02 -1.701813995e+02 -3.5467e+00 -7.6628e-01 -1.6188e+00
5356 +1.651700648e-02 +1.651700648e-02 -1.701834830e+02 -1.701834830e+02 -3.5643e+00 -7.4549e-01 -1.6248e+00
5360 +1.581168366e-02 +1.581168366e-02 -1.701841883e+02 -1.701841883e+02 -3.5618e+00 -7.4846e-01 -1.6239e+00
5367 +1.452651852e-02 +1.452651852e-02 -1.701854735e+02 -1.701854735e+02 -3.5753e+00 -7.3257e-01 -1.6285e+00
5373 +1.404726249e-02 +1.404726249e-02 -1.701859527e+02 -1.701859527e+02 -3.5819e+00 -7.2475e-01 -1.6308e+00
5388 +1.349081551e-02 +1.349081551e-02 -1.701865092e+02 -1.701865092e+02 -3.6008e+00 -7.0259e-01 -1.6371e+00
5402 +1.282818893e-02 +1.282818893e-02 -1.701871718e+02 -1.701871718e+02 -3.5796e+00 -7.2757e-01 -1.6298e+00
5422 +1.248668019e-02 +1.248668019e-02 -1.701875133e+02 -1.701875133e+02 -3.5831e+00 -7.2348e-01 -1.6310e+00
5424 +1.213124337e-02 +1.213124337e-02 -1.701878688e+02 -1.701878688e+02 -3.5945e+00 -7.1016e-01 -1.6348e+00
5443 +1.085139149e-02 +1.085139149e-02 -1.701891486e+02 -1.701891486e+02 -3.6009e+00 -7.0271e-01 -1.6368e+00
5558 +1.068689174e-02 +1.068689174e-02 -1.701893131e+02 -1.701893131e+02 -3.5979e+00 -7.0631e-01 -1.6357e+00
5584 +1.036903210e-02 +1.036903210e-02 -1.701896310e+02 -1.701896310e+02 -3.5989e+00 -7.0510e-01 -1.6360e+00
5585 +1.014923370e-02 +1.014923370e-02 -1.701898508e+02 -1.701898508e+02 -3.5984e+00 -7.0575e-01 -1.6358e+00
5587 +9.760748634e-03 +9.760748634e-03 -1.701902393e+02 -1.701902393e+02 -3.5991e+00 -7.0491e-01 -1.6360e+00
5594 +9.509553866e-03 +9.509553866e-03 -1.701904904e+02 -1.701904904e+02 -3.5997e+00 -7.0433e-01 -1.6361e+00
5606 +8.658936376e-03 +8.658936376e-03 -1.701913411e+02 -1.701913411e+02 -3.6007e+00 -7.0321e-01 -1.6363e+00
5612 +8.479246211e-03 +8.479246211e-03 -1.701915208e+02 -1.701915208e+02 -3.6010e+00 -7.0289e-01 -1.6364e+00
5619 +8.217032106e-03 +8.217032106e-03 -1.701917830e+02 -1.701917830e+02 -3.6017e+00 -7.0213e-01 -1.6365e+00
5624 +7.666636153e-03 +7.666636153e-03 -1.701923334e+02 -1.701923334e+02 -3.6033e+00 -7.0041e-01 -1.6369e+00
5631 +7.492794522e-03 +7.492794522e-03 -1.701925072e+02 -1.701925072e+02 -3.6048e+00 -6.9878e-01 -1.6372e+00
5634 +7.317433744e-03 +7.317433744e-03 -1.701926826e+02 -1.701926826e+02 -3.6069e+00 -6.9653e-01 -1.6376e+00
5666 +7.100966594e-03 +7.100966594e-03 -1.701928990e+02 -1.701928990e+02 -3.6088e+00 -6.9451e-01 -1.6380e+00
5683 +6.990825965e-03 +6.990825965e-03 -1.701930092e+02 -1.701930092e+02 -3.6067e+00 -6.9683e-01 -1.6375e+00
5705 +6.863456356e-03 +6.863456356e-03 -1.701931365e+02 -1.701931365e+02 -3.6077e+00 -6.9574e-01 -1.6377e+00
5711 +6.678075153e-03 +6.678075153e-03 -1.701933219e+02 -1.701933219e+02 -3.6082e+00 -6.9525e-01 -1.6378e+00
5754 +6.556877632e-03 +6.556877632e-03 -1.701934431e+02 -1.701934431e+02 -3.6091e+00 -6.9426e-01 -1.6379e+00
5809 +6.450126326e-03 +6.450126326e-03 -1.701935499e+02 -1.701935499e+02 -3.6104e+00 -6.9318e-01 -1.6378e+00
5882 +6.292577576e-03 +6.292577576e-03 -1.701937074e+02 -1.701937074e+02 -3.6099e+00 -6.9366e-01 -1.6377e+00
6433 +6.162173039e-03 +6.162173039e-03 -1.701938378e+02 -1.701938378e+02 -3.6103e+00 -6.9358e-01 -1.6374e+00
6622 +6.017205657e-03 +6.017205657e-03 -1.701939828e+02 -1.701939828e+02 -3.6098e+00 -6.9432e-01 -1.6369e+00
6766 +5.884474260e-03 +5.884474260e-03 -1.701941155e+02 -1.701941155e+02 -3.6087e+00 -6.9593e-01 -1.6362e+00
6900 +5.746045323e-03 +5.746045323e-03 -1.701942540e+02 -1.701942540e+02 -3.6076e+00 -6.9744e-01 -1.6356e+00
6973 +5.609467522e-03 +5.609467522e-03 -1.701943905e+02 -1.701943905e+02 -3.6060e+00 -6.9943e-01 -1.6349e+00
7017 +5.471731636e-03 +5.471731636e-03 -1.701945283e+02 -1.701945283e+02 -3.6041e+00 -7.0173e-01 -1.6341e+00
7036 +5.364520202e-03 +5.364520202e-03 -1.701946355e+02 -1.701946355e+02 -3.5999e+00 -7.0693e-01 -1.6324e+00
7193 +5.226525891e-03 +5.226525891e-03 -1.701947735e+02 -1.701947735e+02 -3.6006e+00 -7.0596e-01 -1.6328e+00
7203 +4.740911463e-03 +4.740911463e-03 -1.701952591e+02 -1.701952591e+02 -3.6022e+00 -7.0386e-01 -1.6336e+00
7212 +4.654887652e-03 +4.654887652e-03 -1.701953451e+02 -1.701953451e+02 -3.6043e+00 -7.0111e-01 -1.6347e+00
7289 +4.569569562e-03 +4.569569562e-03 -1.701954304e+02 -1.701954304e+02 -3.6030e+00 -7.0276e-01 -1.6340e+00
7347 +4.440040201e-03 +4.440040201e-03 -1.701955600e+02 -1.701955600e+02 -3.6044e+00 -7.0078e-01 -1.6350e+00
7393 +4.364591579e-03 +4.364591579e-03 -1.701956354e+02 -1.701956354e+02 -3.6044e+00 -7.0076e-01 -1.6351e+00
9333 +4.262334289e-03 +4.262334289e-03 -1.701957377e+02 -1.701957377e+02 -3.6040e+00 -7.0103e-01 -1.6351e+00
10048 +4.155211781e-03 +4.155211781e-03 -1.701958448e+02 -1.701958448e+02 -3.6032e+00 -7.0186e-01 -1.6350e+00
10112 +4.069184431e-03 +4.069184431e-03 -1.701959308e+02 -1.701959308e+02 -3.6029e+00 -7.0240e-01 -1.6347e+00
10408 +3.976061197e-03 +3.976061197e-03 -1.701960239e+02 -1.701960239e+02 -3.6020e+00 -7.0350e-01 -1.6343e+00
10424 +3.889707331e-03 +3.889707331e-03 -1.701961103e+02 -1.701961103e+02 -3.6012e+00 -7.0448e-01 -1.6341e+00
10454 +3.772221602e-03 +3.772221602e-03 -1.701962278e+02 -1.701962278e+02 -3.5998e+00 -7.0612e-01 -1.6336e+00
10473 +3.708359027e-03 +3.708359027e-03 -1.701962916e+02 -1.701962916e+02 -3.5986e+00 -7.0747e-01 -1.6332e+00
10492 +3.604175969e-03 +3.604175969e-03 -1.701963958e+02 -1.701963958e+02 -3.5954e+00 -7.1121e-01 -1.6321e+00
10498 +3.533947856e-03 +3.533947856e-03 -1.701964661e+02 -1.701964661e+02 -3.5931e+00 -7.1395e-01 -1.6314e+00
10502 +3.224228233e-03 +3.224228233e-03 -1.701967758e+02 -1.701967758e+02 -3.5897e+00 -7.1796e-01 -1.6302e+00
10505 +2.969809598e-03 +2.969809598e-03 -1.701970302e+02 -1.701970302e+02 -3.5890e+00 -7.1881e-01 -1.6300e+00
10508 +2.622586556e-03 +2.622586556e-03 -1.701973774e+02 -1.701973774e+02 -3.5870e+00 -7.2111e-01 -1.6293e+00
10512 +1.997658854e-03 +1.997658854e-03 -1.701980023e+02 -1.701980023e+02 -3.5830e+00 -7.2580e-01 -1.6280e+00
10516 +1.832254431e-03 +1.832254431e-03 -1.701981677e+02 -1.701981677e+02 -3.5843e+00 -7.2430e-01 -1.6284e+00
10523 +1.300511560e-03 +1.300511560e-03 -1.701986995e+02 -1.701986995e+02 -3.5763e+00 -7.3369e-01 -1.6257e+00
10530 +1.238173916e-03 +1.238173916e-03 -1.701987618e+02 -1.701987618e+02 -3.5731e+00 -7.3744e-01 -1.6247e+00
10534 +8.602333790e-04 +8.602333790e-04 -1.701991398e+02 -1.701991398e+02 -3.5726e+00 -7.3798e-01 -1.6245e+00
10542 +7.820544034e-04 +7.820544034e-04 -1.701992179e+02 -1.701992179e+02 -3.5591e+00 -7.5392e-01 -1.6200e+00
10557 +7.557182685e-04 +7.557182685e-04 -1.701992443e+02 -1.701992443e+02 -3.5659e+00 -7.4592e-01 -1.6223e+00
10558 +7.246786043e-04 +7.246786043e-04 -1.701992753e+02 -1.701992753e+02 -3.5570e+00 -7.5634e-01 -1.6193e+00
10564 +6.182259977e-04 +6.182259977e-04 -1.701993818e+02 -1.701993818e+02 -3.5628e+00 -7.4955e-01 -1.6212e+00
10579 +5.785681020e-04 +5.785681020e-04 -1.701994214e+02 -1.701994214e+02 -3.5625e+00 -7.4986e-01 -1.6212e+00
10691 +5.748774229e-04 +5.748774229e-04 -1.701994251e+02 -1.701994251e+02 -3.5650e+00 -7.4697e-01 -1.6220e+00
10695 +5.486521695e-04 +5.486521695e-04 -1.701994513e+02 -1.701994513e+02 -3.5648e+00 -7.4727e-01 -1.6219e+00
10703 +5.248169819e-04 +5.248169819e-04 -1.701994752e+02 -1.701994752e+02 -3.5642e+00 -7.4788e-01 -1.6217e+00
10727 +4.879369967e-04 +4.879369967e-04 -1.701995121e+02 -1.701995121e+02 -3.5635e+00 -7.4883e-01 -1.6214e+00
