% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
572 +1.158812477e+00 +1.158812477e+00 -1.201411875e+02 -1.201411875e+02 -1.2899e+00 +3.2387e+00 -1.2544e+00 +2.2767e+00 -1.1483e+00 +1.3178e+00 +6.7531e-01 -3.5320e+00 +5.9062e-01 -2.3915e+00
573 +8.816865562e-01 +8.816865562e-01 -1.204183134e+02 -1.204183134e+02 -1.2910e+00 +3.1579e+00 -1.3242e+00 +2.3097e+00 -1.0818e+00 +1.2669e+00 +6.6100e-01 -3.6001e+00 +6.8132e-01 -2.4610e+00
584 +8.154627265e-01 +8.154627265e-01 -1.204845373e+02 -1.204845373e+02 -1.3845e+00 +3.2572e+00 -1.3149e+00 +2.3866e+00 -1.0406e+00 +1.2213e+00 +6.4545e-01 -3.6061e+00 +6.9090e-01 -2.4560e+00
589 +8.124950764e-01 +8.124950764e-01 -1.204875049e+02 -1.204875049e+02 -1.2575e+00 +3.1159e+00 -1.3815e+00 +2.3251e+00 -1.0468e+00 +1.2406e+00 +6.3376e-01 -3.5216e+00 +6.3613e-01 -2.4444e+00
618 +7.711819421e-01 +7.711819421e-01 -1.205288181e+02 -1.205288181e+02 -1.2767e+00 +3.1770e+00 -1.3646e+00 +2.2687e+00 -1.0983e+00 +1.2317e+00 +6.1413e-01 -3.5408e+00 +5.7636e-01 -2.4565e+00
627 +3.558093892e-01 +3.558093892e-01 -1.209441906e+02 -1.209441906e+02 -1.2573e+00 +3.1136e+00 -1.3805e+00 +2.2447e+00 -1.0404e+00 +1.2130e+00 +5.9305e-01 -3.5817e+00 +5.6234e-01 -2.3783e+00
1011 +3.004954402e-01 +3.004954402e-01 -1.209995046e+02 -1.209995046e+02 -1.2282e+00 +3.1159e+00 -1.3657e+00 +2.2832e+00 -1.0002e+00 +1.2454e+00 +6.0005e-01 -3.5651e+00 +5.7859e-01 -2.3894e+00
1020 +2.805943934e-01 +2.805943934e-01 -1.210194056e+02 -1.210194056e+02 -1.2302e+00 +3.1217e+00 -1.3604e+00 +2.2837e+00 -1.0006e+00 +1.2412e+00 +6.1011e-01 -3.5703e+00 +5.7760e-01 -2.3812e+00
1168 +2.517599550e-01 +2.517599550e-01 -1.210482400e+02 -1.210482400e+02 -1.2340e+00 +3.1165e+00 -1.3661e+00 +2.2682e+00 -9.9551e-01 +1.2424e+00 +6.1557e-01 -3.5789e+00 +5.8743e-01 -2.3898e+00
1290 +2.471376760e-01 +2.471376760e-01 -1.210528623e+02 -1.210528623e+02 -1.2427e+00 +3.1130e+00 -1.3666e+00 +2.2655e+00 -9.9328e-01 +1.2469e+00 +6.0924e-01 -3.5812e+00 +5.9313e-01 -2.3810e+00
1293 +2.239572214e-01 +2.239572214e-01 -1.210760428e+02 -1.210760428e+02 -1.2414e+00 +3.1144e+00 -1.3693e+00 +2.2642e+00 -9.9065e-01 +1.2457e+00 +6.0649e-01 -3.5791e+00 +5.9226e-01 -2.3824e+00
1397 +2.160152736e-01 +2.160152736e-01 -1.210839847e+02 -1.210839847e+02 -1.2384e+00 +3.1144e+00 -1.3673e+00 +2.2665e+00 -9.9325e-01 +1.2457e+00 +6.1163e-01 -3.5788e+00 +5.9057e-01 -2.3840e+00
1415 +2.085779901e-01 +2.085779901e-01 -1.210914220e+02 -1.210914220e+02 -1.2393e+00 +3.1146e+00 -1.3666e+00 +2.2692e+00 -9.9292e-01 +1.2454e+00 +6.1180e-01 -3.5772e+00 +5.8949e-01 -2.3835e+00
1447 +1.992724924e-01 +1.992724924e-01 -1.211007275e+02 -1.211007275e+02 -1.2390e+00 +3.1173e+00 -1.3652e+00 +2.2651e+00 -9.9328e-01 +1.2461e+00 +6.1290e-01 -3.5794e+00 +5.9009e-01 -2.3845e+00
1529 +1.946478282e-01 +1.946478282e-01 -1.211053522e+02 -1.211053522e+02 -1.2368e+00 +3.1181e+00 -1.3641e+00 +2.2654e+00 -9.9275e-01 +1.2452e+00 +6.1383e-01 -3.5782e+00 +5.8919e-01 -2.3846e+00
1556 +1.850536832e-01 +1.850536832e-01 -1.211149463e+02 -1.211149463e+02 -1.2372e+00 +3.1176e+00 -1.3639e+00 +2.2652e+00 -9.9266e-01 +1.2457e+00 +6.1420e-01 -3.5788e+00 +5.8966e-01 -2.3855e+00
1753 +1.807733058e-01 +1.807733058e-01 -1.211192267e+02 -1.211192267e+02 -1.2361e+00 +3.1170e+00 -1.3641e+00 +2.2654e+00 -9.9274e-01 +1.2463e+00 +6.1375e-01 -3.5786e+00 +5.8887e-01 -2.3852e+00
2020 +1.775369922e-01 +1.775369922e-01 -1.211224630e+02 -1.211224630e+02 -1.2363e+00 +3.1174e+00 -1.3639e+00 +2.2650e+00 -9.9286e-01 +1.2463e+00 +6.1386e-01 -3.5789e+00 +5.8902e-01 -2.3855e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.099055638e+01 +5.099055638e+01 -9.490094436e+02 -9.490094436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +4.542239227e+01 +4.542239227e+01 -9.545776077e+02 -9.545776077e+02 +7.0529e-01 +2.9308e-02 +7.3693e-01 +5.2749e-02 +3.2497e-01 -8.0675e-02 -5.0307e-01 +7.7760e-01 +8.7408e-01 -8.2679e-02
13 +3.319358881e+01 +3.319358881e+01 -9.668064112e+02 -9.668064112e+02 -2.6725e-01 -1.4979e-01 +1.0522e+00 -8.4740e-01 +1.8066e-01 +3.8487e-01 -2.8631e-01 -1.1998e-01 +7.2712e-01 +2.2704e-01
27 +2.388619519e+01 +2.388619519e+01 -9.761138048e+02 -9.761138048e+02 -1.1973e-01 -4.2215e-01 +1.3943e+00 -1.6177e+00 +1.6266e+00 +3.7547e-02 +5.2311e-01 -1.4897e-01 +1.0287e+00 -1.2691e-01
33 +2.046911543e+01 +2.046911543e+01 -9.795308846e+02 -9.795308846e+02 -8.3076e-01 -3.4885e-01 +3.5943e+00 -2.2678e+00 +1.6119e+00 +3.0874e-01 +1.6427e+00 +6.4516e-01 +1.5956e+00 -2.6856e-01
75 +1.900940384e+01 +1.900940384e+01 -9.809905962e+02 -9.809905962e+02 -1.4108e+00 +1.2248e-01 +4.1741e+00 -3.3893e+00 +8.1612e-01 +3.4341e-01 +2.3428e+00 +1.1618e+00 +1.4054e+00 -6.2463e-01
97 +1.818507405e+01 +1.818507405e+01 -9.818149259e+02 -9.818149259e+02 -1.5964e+00 -4.2367e-01 +5.0928e+00 -3.3574e+00 +1.1421e+00 +1.5773e+00 +3.9153e+00 +3.0890e-01 +2.6127e+00 -3.3581e-01
137 +1.382063759e+01 +1.382063759e+01 -9.861793624e+02 -9.861793624e+02 +1.5201e-01 -2.1837e+00 +3.5015e+00 -2.5042e+00 +1.3171e+00 +1.4280e+00 +1.4751e+00 -7.9058e-01 +9.3135e-01 -1.7618e+00
169 +1.205685486e+01 +1.205685486e+01 -9.879431451e+02 -9.879431451e+02 +8.1054e-02 -9.0879e-01 +3.2607e+00 -2.3189e+00 +9.6104e-01 +1.8015e+00 +1.5784e+00 -2.2911e+00 +5.3825e-01 -2.0310e+00
174 +1.025899109e+01 +1.025899109e+01 -9.897410089e+02 -9.897410089e+02 +7.4787e-01 -1.2889e+00 +1.8113e+00 -2.6777e+00 +1.5793e+00 +2.6532e+00 +2.2944e+00 -2.3995e+00 +6.5174e-01 -2.0924e+00
185 +9.143299951e+00 +9.143299951e+00 -9.908567000e+02 -9.908567000e+02 +3.1737e-01 -1.0528e+00 +2.2922e+00 -1.5232e+00 +1.6924e+00 +1.8154e+00 +2.6135e+00 -2.0835e+00 +5.9730e-01 -2.2448e+00
223 +8.120282076e+00 +8.120282076e+00 -9.918797179e+02 -9.918797179e+02 +1.3468e+00 -1.2385e+00 +3.1460e+00 -2.0311e+00 +1.0947e+00 +1.7062e+00 +2.7565e+00 -2.1376e+00 +1.5548e+00 -1.6150e+00
245 +7.709489512e+00 +7.709489512e+00 -9.922905105e+02 -9.922905105e+02 +1.4954e+00 -1.2419e+00 +3.0206e+00 -2.4339e+00 +1.4255e+00 +1.7997e+00 +3.0749e+00 -2.3262e+00 +2.5432e+00 -1.8935e+00
251 +7.377941466e+00 +7.377941466e+00 -9.926220585e+02 -9.926220585e+02 +4.6084e-01 -1.4685e+00 +2.9617e+00 -1.9138e+00 +1.8122e+00 +1.4252e+00 +3.4822e+00 -2.1268e+00 +1.6895e+00 -1.9626e+00
258 +6.991868513e+00 +6.991868513e+00 -9.930081315e+02 -9.930081315e+02 +5.4937e-01 -1.5827e+00 +3.2095e+00 -1.6023e+00 +1.6889e+00 +1.3134e+00 +3.5735e+00 -2.1695e+00 +2.8330e+00 -1.8508e+00
271 +6.026544297e+00 +6.026544297e+00 -9.939734557e+02 -9.939734557e+02 +1.5423e-02 -1.0378e+00 +2.7448e+00 -1.2840e+00 +1.7260e+00 +1.2142e+00 +3.5596e+00 -2.5498e+00 +2.4145e+00 -1.7767e+00
377 +4.511668179e+00 +4.511668179e+00 -9.954883318e+02 -9.954883318e+02 -9.5220e-01 -1.4702e+00 +2.1572e+00 -8.7169e-01 +1.7877e+00 +1.4137e-01 +2.9126e+00 -1.4044e+00 +2.3207e+00 -1.9792e+00
415 +4.091630068e+00 +4.091630068e+00 -9.959083699e+02 -9.959083699e+02 -7.8669e-01 -1.7198e+00 +2.1042e+00 -1.0152e+00 +2.0244e+00 +4.9513e-01 +3.1545e+00 -1.1566e+00 +2.3526e+00 -2.0600e+00
466 +3.962737095e+00 +3.962737095e+00 -9.960372629e+02 -9.960372629e+02 -8.4054e-01 -1.7458e+00 +1.8814e+00 -8.6377e-01 +1.9032e+00 +2.4793e-01 +2.8898e+00 -1.2698e+00 +2.1890e+00 -1.9876e+00
506 +2.661240238e+00 +2.661240238e+00 -9.973387598e+02 -9.973387598e+02 -8.1651e-01 -1.6391e+00 +2.0801e+00 -9.6132e-01 +1.9167e+00 +3.8364e-01 +3.0810e+00 -1.2816e+00 +2.3830e+00 -2.0454e+00
560 +2.485858911e+00 +2.485858911e+00 -9.975141411e+02 -9.975141411e+02 -8.5193e-01 -1.7870e+00 +2.2053e+00 -9.1867e-01 +1.9636e+00 +4.9403e-01 +3.2197e+00 -1.3490e+00 +2.4698e+00 -2.1494e+00
601 +2.390070192e+00 +2.390070192e+00 -9.976099298e+02 -9.976099298e+02 -9.1573e-01 -1.5248e+00 +2.3324e+00 -9.7490e-01 +1.8772e+00 +2.4788e-01 +3.2713e+00 -1.2898e+00 +2.5584e+00 -2.1164e+00
643 +2.290046571e+00 +2.290046571e+00 -9.977099534e+02 -9.977099534e+02 -8.6174e-01 -1.3803e+00 +2.4636e+00 -8.7166e-01 +1.7997e+00 +1.7174e-01 +3.4147e+00 -1.2838e+00 +2.6213e+00 -2.0619e+00
676 +2.153774587e+00 +2.153774587e+00 -9.978462254e+02 -9.978462254e+02 -8.2048e-01 -1.5395e+00 +2.2047e+00 -9.4326e-01 +1.9389e+00 +1.6650e-01 +3.3744e+00 -1.2234e+00 +2.5401e+00 -2.0296e+00
680 +2.100613564e+00 +2.100613564e+00 -9.978993864e+02 -9.978993864e+02 -7.8065e-01 -1.5289e+00 +2.4018e+00 -8.9697e-01 +1.8866e+00 +1.4122e-01 +3.3783e+00 -1.3214e+00 +2.4911e+00 -2.0044e+00
682 +1.986824123e+00 +1.986824123e+00 -9.980131759e+02 -9.980131759e+02 -7.8995e-01 -1.6130e+00 +2.3967e+00 -8.7999e-01 +1.9412e+00 +1.4683e-01 +3.3345e+00 -1.3601e+00 +2.5537e+00 -2.0890e+00
690 +1.878771377e+00 +1.878771377e+00 -9.981212286e+02 -9.981212286e+02 -8.5062e-01 -1.4879e+00 +2.3550e+00 -8.9649e-01 +1.9059e+00 +1.8880e-01 +3.3809e+00 -1.3115e+00 +2.5879e+00 -2.0031e+00
714 +1.834326830e+00 +1.834326830e+00 -9.981656732e+02 -9.981656732e+02 -8.6397e-01 -1.5517e+00 +2.4865e+00 -9.4143e-01 +1.9347e+00 +4.8199e-02 +3.4167e+00 -1.2183e+00 +2.5817e+00 -1.9841e+00
740 +1.727803789e+00 +1.727803789e+00 -9.982721962e+02 -9.982721962e+02 -8.4407e-01 -1.6128e+00 +2.4208e+00 -9.2497e-01 +1.9573e+00 +1.0164e-01 +3.4668e+00 -1.2097e+00 +2.5854e+00 -2.0071e+00
741 +1.634189204e+00 +1.634189204e+00 -9.983658108e+02 -9.983658108e+02 -8.5441e-01 -1.4969e+00 +2.4483e+00 -9.1538e-01 +1.9652e+00 +4.2423e-02 +3.5009e+00 -1.2571e+00 +2.6359e+00 -2.0213e+00
765 +1.585702810e+00 +1.585702810e+00 -9.984142972e+02 -9.984142972e+02 -7.9347e-01 -1.4882e+00 +2.5258e+00 -8.3540e-01 +1.9598e+00 +4.8992e-02 +3.5052e+00 -1.3880e+00 +2.6454e+00 -2.0117e+00
785 +1.403539529e+00 +1.403539529e+00 -9.985964605e+02 -9.985964605e+02 -7.6513e-01 -1.4716e+00 +2.5093e+00 -9.0299e-01 +1.9442e+00 +4.4472e-02 +3.6144e+00 -1.3576e+00 +2.6045e+00 -2.0486e+00
839 +1.368380988e+00 +1.368380988e+00 -9.986316190e+02 -9.986316190e+02 -7.9002e-01 -1.4922e+00 +2.4950e+00 -8.9980e-01 +1.9221e+00 +5.7480e-02 +3.5216e+00 -1.2915e+00 +2.6417e+00 -2.0513e+00
840 +1.063216484e+00 +1.063216484e+00 -9.989367835e+02 -9.989367835e+02 -7.6469e-01 -1.4871e+00 +2.4570e+00 -9.1904e-01 +1.9443e+00 +9.3540e-02 +3.5162e+00 -1.3101e+00 +2.5985e+00 -2.0260e+00
893 +1.009715356e+00 +1.009715356e+00 -9.989902846e+02 -9.989902846e+02 -7.7741e-01 -1.5308e+00 +2.5025e+00 -8.9440e-01 +1.9575e+00 +7.7812e-02 +3.5471e+00 -1.2708e+00 +2.6382e+00 -2.0455e+00
937 +9.133977423e-01 +9.133977423e-01 -9.990866023e+02 -9.990866023e+02 -7.8958e-01 -1.5361e+00 +2.4920e+00 -8.9375e-01 +1.9598e+00 +9.0155e-02 +3.5207e+00 -1.2886e+00 +2.6051e+00 -2.0753e+00
948 +8.759494073e-01 +8.759494073e-01 -9.991240506e+02 -9.991240506e+02 -7.9110e-01 -1.5324e+00 +2.4794e+00 -9.0721e-01 +1.9613e+00 +1.0128e-01 +3.5145e+00 -1.2814e+00 +2.5985e+00 -2.0648e+00
989 +7.832199140e-01 +7.832199140e-01 -9.992167801e+02 -9.992167801e+02 -8.0064e-01 -1.5083e+00 +2.4863e+00 -9.0205e-01 +1.9556e+00 +8.2905e-02 +3.5380e+00 -1.2909e+00 +2.6080e+00 -2.0748e+00
1053 +7.481824757e-01 +7.481824757e-01 -9.992518175e+02 -9.992518175e+02 -8.0505e-01 -1.5304e+00 +2.4967e+00 -8.9020e-01 +1.9562e+00 +9.3407e-02 +3.5136e+00 -1.2828e+00 +2.6072e+00 -2.0646e+00
1124 +7.177622413e-01 +7.177622413e-01 -9.992822378e+02 -9.992822378e+02 -8.0506e-01 -1.5210e+00 +2.4724e+00 -8.9379e-01 +1.9505e+00 +1.0041e-01 +3.5006e+00 -1.2898e+00 +2.5778e+00 -2.0674e+00
1452 +6.623602945e-01 +6.623602945e-01 -9.993376397e+02 -9.993376397e+02 -8.1777e-01 -1.5161e+00 +2.4547e+00 -8.9637e-01 +1.9573e+00 +8.0982e-02 +3.5149e+00 -1.2735e+00 +2.5937e+00 -2.0671e+00
1458 +6.397636365e-01 +6.397636365e-01 -9.993602364e+02 -9.993602364e+02 -8.1846e-01 -1.5176e+00 +2.4579e+00 -8.9340e-01 +1.9560e+00 +7.7282e-02 +3.5077e+00 -1.2796e+00 +2.5871e+00 -2.0651e+00
1624 +6.159967519e-01 +6.159967519e-01 -9.993840032e+02 -9.993840032e+02 -8.1750e-01 -1.5285e+00 +2.4576e+00 -8.9841e-01 +1.9511e+00 +8.8039e-02 +3.4986e+00 -1.2764e+00 +2.5863e+00 -2.0764e+00
1653 +5.915524303e-01 +5.915524303e-01 -9.994084476e+02 -9.994084476e+02 -8.1623e-01 -1.5301e+00 +2.4603e+00 -8.9674e-01 +1.9540e+00 +8.7829e-02 +3.5037e+00 -1.2775e+00 +2.5868e+00 -2.0770e+00
1656 +5.799729480e-01 +5.799729480e-01 -9.994200271e+02 -9.994200271e+02 -8.1622e-01 -1.5290e+00 +2.4596e+00 -8.9785e-01 +1.9527e+00 +8.5321e-02 +3.5049e+00 -1.2764e+00 +2.5848e+00 -2.0765e+00
1672 +5.630962894e-01 +5.630962894e-01 -9.994369037e+02 -9.994369037e+02 -8.1467e-01 -1.5279e+00 +2.4568e+00 -8.9596e-01 +1.9534e+00 +8.3234e-02 +3.5056e+00 -1.2767e+00 +2.5842e+00 -2.0757e+00
1673 +5.592922206e-01 +5.592922206e-01 -9.994407078e+02 -9.994407078e+02 -8.1454e-01 -1.5298e+00 +2.4605e+00 -8.9681e-01 +1.9527e+00 +8.8033e-02 +3.5031e+00 -1.2781e+00 +2.5849e+00 -2.0754e+00
1729 +5.454499916e-01 +5.454499916e-01 -9.994545500e+02 -9.994545500e+02 -8.1489e-01 -1.5306e+00 +2.4696e+00 -8.9721e-01 +1.9537e+00 +8.9932e-02 +3.5029e+00 -1.2788e+00 +2.5863e+00 -2.0777e+00
1919 +5.259295427e-01 +5.259295427e-01 -9.994740705e+02 -9.994740705e+02 -8.1591e-01 -1.5307e+00 +2.4702e+00 -8.9725e-01 +1.9559e+00 +8.9189e-02 +3.5044e+00 -1.2802e+00 +2.5860e+00 -2.0803e+00
1922 +5.235935527e-01 +5.235935527e-01 -9.994764064e+02 -9.994764064e+02 -8.1636e-01 -1.5307e+00 +2.4701e+00 -8.9692e-01 +1.9562e+00 +8.9344e-02 +3.5040e+00 -1.2801e+00 +2.5862e+00 -2.0804e+00
1942 +5.119313146e-01 +5.119313146e-01 -9.994880687e+02 -9.994880687e+02 -8.1582e-01 -1.5307e+00 +2.4703e+00 -8.9689e-01 +1.9560e+00 +8.9577e-02 +3.5044e+00 -1.2798e+00 +2.5859e+00 -2.0807e+00
1955 +4.914066570e-01 +4.914066570e-01 -9.995085933e+02 -9.995085933e+02 -8.1563e-01 -1.5309e+00 +2.4702e+00 -8.9730e-01 +1.9560e+00 +8.9439e-02 +3.5038e+00 -1.2795e+00 +2.5860e+00 -2.0807e+00
2262 +4.875968731e-01 +4.875968731e-01 -9.995124031e+02 -9.995124031e+02 -8.1464e-01 -1.5305e+00 +2.4701e+00 -8.9738e-01 +1.9557e+00 +9.0111e-02 +3.5037e+00 -1.2799e+00 +2.5853e+00 -2.0798e+00
2406 +4.728856685e-01 +4.728856685e-01 -9.995271143e+02 -9.995271143e+02 -8.1431e-01 -1.5305e+00 +2.4694e+00 -8.9750e-01 +1.9556e+00 +8.9858e-02 +3.5038e+00 -1.2796e+00 +2.5854e+00 -2.0790e+00
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.221233576e+01 +7.221233576e+01 -2.065376642e+02 -2.065376642e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.327702013e+01 +5.327702013e+01 -2.254729799e+02 -2.254729799e+02 -9.6323e-01 -5.2442e-01 +1.8787e+00 +3.7273e-01 -5.6700e-01 +1.5824e+00 -4.5621e-01 +1.4554e+00 -2.4489e+00 +3.6081e-01
11 +5.127841661e+01 +5.127841661e+01 -2.274715834e+02 -2.274715834e+02 -4.7379e-01 -9.0226e-01 +4.5405e-01 +3.8442e-01 -2.7851e-02 -8.8863e-02 -3.8509e-01 -5.5728e-01 +2.3236e-01 +4.5017e-01
17 +4.969149462e+01 +4.969149462e+01 -2.290585054e+02 -2.290585054e+02 -1.1614e+00 +6.7787e-01 +1.4934e+00 -1.7969e+00 +3.8517e-01 +3.0952e-01 -7.0664e-02 +5.1164e-01 -3.2481e-01 -6.9408e-01
22 +3.059053715e+01 +3.059053715e+01 -2.481594629e+02 -2.481594629e+02 -1.8621e+00 +6.5175e-01 +1.5212e+00 -1.7293e+00 -7.9696e-01 +1.9784e+00 +5.8816e-01 +2.4210e-01 +1.4036e-01 -6.9245e-01
46 +2.923999790e+01 +2.923999790e+01 -2.495100021e+02 -2.495100021e+02 -3.6600e+00 +1.9080e+00 +1.9861e+00 -5.7046e-01 -4.1210e-01 +3.4796e+00 -3.9022e-01 +3.9974e-01 +1.6215e+00 +9.5204e-01
48 +2.399399171e+01 +2.399399171e+01 -2.547560083e+02 -2.547560083e+02 -3.0577e+00 +7.6439e-01 +2.8326e+00 -6.4797e-01 -9.5447e-01 +3.3836e+00 -4.6200e-01 +1.4889e+00 +7.7127e-01 +5.5810e-01
66 +2.181687855e+01 +2.181687855e+01 -2.569331214e+02 -2.569331214e+02 -1.8476e+00 +1.7958e+00 +2.2995e+00 -1.7489e+00 -1.9451e-01 +2.2680e+00 +9.2509e-01 +1.0635e+00 +4.7743e-01 +1.9711e+00
119 +2.136828335e+01 +2.136828335e+01 -2.573817167e+02 -2.573817167e+02 -1.7824e+00 +2.3723e+00 +1.5935e+00 -2.4147e+00 -2.9708e-01 +2.7093e+00 +1.4226e+00 +2.0127e+00 +1.2095e+00 +1.0500e+00
126 +2.029530188e+01 +2.029530188e+01 -2.584546981e+02 -2.584546981e+02 -2.1071e+00 +2.9324e+00 +1.7136e+00 -2.6690e+00 -3.9944e-02 +2.4472e+00 +1.2851e+00 +2.1105e+00 +1.4404e+00 +1.5645e+00
137 +1.622473492e+01 +1.622473492e+01 -2.625252651e+02 -2.625252651e+02 -2.2941e+00 +2.6954e+00 +1.9780e+00 -2.8826e+00 +8.2640e-02 +2.5134e+00 +1.9479e+00 +1.5435e+00 +1.5677e+00 +1.8840e+00
144 +1.568460311e+01 +1.568460311e+01 -2.630653969e+02 -2.630653969e+02 -2.4122e+00 +2.4423e+00 +2.2129e+00 -2.3064e+00 -1.4961e-01 +2.6959e+00 +1.9023e+00 +1.7746e+00 +1.0537e+00 +9.6138e-01
162 +1.474411263e+01 +1.474411263e+01 -2.640058874e+02 -2.640058874e+02 -2.6653e+00 +2.3056e+00 +2.4475e+00 -2.1287e+00 +6.1572e-02 +2.5592e+00 +1.6041e+00 +2.1028e+00 +1.3517e+00 +7.0786e-01
166 +1.299278620e+01 +1.299278620e+01 -2.657572138e+02 -2.657572138e+02 -3.1970e+00 +2.3986e+00 +2.4842e+00 -2.0058e+00 -2.3875e-01 +3.1916e+00 +2.1513e+00 +2.3003e+00 +1.4412e+00 +4.6541e-01
177 +1.266288678e+01 +1.266288678e+01 -2.660871132e+02 -2.660871132e+02 -3.1770e+00 +2.0290e+00 +1.7967e+00 -1.6212e+00 +2.8071e-01 +3.5373e+00 +1.8364e+00 +1.9992e+00 +1.1605e+00 -5.4467e-02
185 +1.103348442e+01 +1.103348442e+01 -2.677165156e+02 -2.677165156e+02 -3.8922e+00 +1.7438e+00 +2.0162e+00 -1.3564e+00 +9.6222e-01 +3.5491e+00 +1.3450e+00 +1.8016e+00 +8.4999e-01 -4.0447e-01
212 +1.088293522e+01 +1.088293522e+01 -2.678670648e+02 -2.678670648e+02 -4.3409e+00 +1.8415e+00 +2.5322e+00 -2.0836e+00 +1.2170e+00 +2.5656e+00 +5.4332e-01 +3.5433e+00 +2.4366e-01 +2.4350e-01
221 +8.185958294e+00 +8.185958294e+00 -2.705640417e+02 -2.705640417e+02 -4.0767e+00 +2.0543e+00 +1.7659e+00 -1.4160e+00 +5.6012e-01 +2.8463e+00 +5.3117e-01 +4.0138e+00 +1.0212e+00 -7.6198e-01
264 +7.421539625e+00 +7.421539625e+00 -2.713284604e+02 -2.713284604e+02 -3.4684e+00 +1.8141e+00 +2.5260e+00 -1.6159e+00 +1.0138e+00 +2.9879e+00 +2.0075e+00 +3.1216e+00 +1.5972e+00 -9.6947e-02
268 +7.094750323e+00 +7.094750323e+00 -2.716552497e+02 -2.716552497e+02 -4.5122e+00 +1.7229e+00 +1.8982e+00 -1.2428e+00 +1.9894e-01 +2.6836e+00 +2.1373e+00 +2.7363e+00 +1.7464e+00 +2.9970e-01
309 +6.777273239e+00 +6.777273239e+00 -2.719727268e+02 -2.719727268e+02 -4.4239e+00 +1.7065e+00 +1.9354e+00 -1.3024e+00 +3.6541e-01 +2.5126e+00 +1.9074e+00 +2.8882e+00 +2.0020e+00 -1.6525e-02
313 +6.622007465e+00 +6.622007465e+00 -2.721279925e+02 -2.721279925e+02 -4.3287e+00 +1.7275e+00 +1.7179e+00 -1.5016e+00 +5.9716e-01 +2.7571e+00 +1.8423e+00 +2.9665e+00 +1.8034e+00 +2.2410e-01
323 +5.528705821e+00 +5.528705821e+00 -2.732212942e+02 -2.732212942e+02 -4.1988e+00 +1.7175e+00 +1.9103e+00 -1.7331e+00 +5.1346e-01 +3.0864e+00 +1.6219e+00 +2.9797e+00 +1.7203e+00 +1.4854e-01
327 +4.595686951e+00 +4.595686951e+00 -2.741543130e+02 -2.741543130e+02 -4.1141e+00 +1.7510e+00 +1.7868e+00 -1.4930e+00 +2.6741e-01 +2.5959e+00 +1.8433e+00 +2.8939e+00 +1.7487e+00 +4.5451e-01
332 +4.101086710e+00 +4.101086710e+00 -2.746489133e+02 -2.746489133e+02 -3.9451e+00 +1.8271e+00 +1.6128e+00 -1.5413e+00 +2.9236e-01 +2.7693e+00 +1.6852e+00 +2.5545e+00 +1.5667e+00 +3.2874e-01
351 +3.638461202e+00 +3.638461202e+00 -2.751115388e+02 -2.751115388e+02 -3.9226e+00 +1.9089e+00 +1.4073e+00 -1.3654e+00 +2.8294e-01 +3.0948e+00 +1.9409e+00 +2.6027e+00 +2.1753e+00 +6.5387e-01
377 +3.620591877e+00 +3.620591877e+00 -2.751294081e+02 -2.751294081e+02 -4.2044e+00 +1.7522e+00 +1.0775e+00 -1.6802e+00 +3.3421e-01 +2.8795e+00 +2.0576e+00 +2.4858e+00 +2.4157e+00 +5.9546e-01
391 +3.528115260e+00 +3.528115260e+00 -2.752218847e+02 -2.752218847e+02 -4.3705e+00 +2.0277e+00 +1.1755e+00 -1.6324e+00 +2.1520e-01 +2.6021e+00 +1.7686e+00 +2.7188e+00 +2.4279e+00 +8.5338e-01
432 +3.126075056e+00 +3.126075056e+00 -2.756239249e+02 -2.756239249e+02 -3.8103e+00 +1.5074e+00 +1.3490e+00 -1.6542e+00 +3.8282e-01 +3.1150e+00 +1.9881e+00 +2.3862e+00 +1.6117e+00 +3.4781e-01
524 +2.343351166e+00 +2.343351166e+00 -2.764066488e+02 -2.764066488e+02 -4.0203e+00 +1.6003e+00 +1.8335e+00 -1.5454e+00 +6.8641e-01 +2.7015e+00 +1.9131e+00 +3.1335e+00 +2.2668e+00 +6.9396e-01
545 +1.524332198e+00 +1.524332198e+00 -2.772256678e+02 -2.772256678e+02 -3.8540e+00 +1.8426e+00 +1.7146e+00 -1.4908e+00 +6.7410e-01 +2.7920e+00 +1.8875e+00 +3.2574e+00 +2.4751e+00 +7.4579e-01
630 +1.501058286e+00 +1.501058286e+00 -2.772489417e+02 -2.772489417e+02 -4.0990e+00 +1.9498e+00 +1.9980e+00 -1.5890e+00 +6.5681e-01 +2.8321e+00 +1.7614e+00 +3.4039e+00 +2.5583e+00 +9.5769e-01
