% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1953 +1.464213169e-02 +1.464213169e-02 +3.591464213e+01 +3.591464213e+01 +2.7710e+00 +1.1265e+00 +2.5833e+00 +3.4029e+00 -1.3901e+00 -3.1046e+00 -2.5667e+00 -2.1212e+00 -3.1569e+00 -2.8620e+00
1967 +1.269106636e-02 +1.269106636e-02 +3.591269107e+01 +3.591269107e+01 +2.7726e+00 +1.1244e+00 +2.5814e+00 +3.4054e+00 -1.3990e+00 -3.1042e+00 -2.5630e+00 -2.1158e+00 -3.1627e+00 -2.8643e+00
1994 +1.165127738e-02 +1.165127738e-02 +3.591165128e+01 +3.591165128e+01 +2.7708e+00 +1.1241e+00 +2.5851e+00 +3.4076e+00 -1.4142e+00 -3.0967e+00 -2.5642e+00 -2.1065e+00 -3.1642e+00 -2.8659e+00
1997 +1.104544064e-02 +1.104544064e-02 +3.591104544e+01 +3.591104544e+01 +2.7713e+00 +1.1301e+00 +2.5801e+00 +3.4038e+00 -1.4059e+00 -3.0996e+00 -2.5615e+00 -2.1165e+00 -3.1710e+00 -2.8648e+00
2005 +9.887339504e-03 +9.887339504e-03 +3.590988734e+01 +3.590988734e+01 +2.7716e+00 +1.1353e+00 +2.5798e+00 +3.4032e+00 -1.4073e+00 -3.0994e+00 -2.5613e+00 -2.1240e+00 -3.1667e+00 -2.8645e+00
2007 +9.626335274e-03 +9.626335274e-03 +3.590962634e+01 +3.590962634e+01 +2.7749e+00 +1.1266e+00 +2.5834e+00 +3.4038e+00 -1.4113e+00 -3.1001e+00 -2.5592e+00 -2.1181e+00 -3.1655e+00 -2.8677e+00
2012 +8.647978237e-03 +8.647978237e-03 +3.590864798e+01 +3.590864798e+01 +2.7725e+00 +1.1213e+00 +2.5844e+00 +3.4042e+00 -1.4188e+00 -3.0953e+00 -2.5555e+00 -2.1134e+00 -3.1657e+00 -2.8733e+00
2016 +7.750059287e-03 +7.750059287e-03 +3.590775006e+01 +3.590775006e+01 +2.7728e+00 +1.1223e+00 +2.5826e+00 +3.4089e+00 -1.4266e+00 -3.0982e+00 -2.5548e+00 -2.1184e+00 -3.1706e+00 -2.8724e+00
2025 +7.345397052e-03 +7.345397052e-03 +3.590734540e+01 +3.590734540e+01 +2.7692e+00 +1.1215e+00 +2.5814e+00 +3.4108e+00 -1.4214e+00 -3.0994e+00 -2.5584e+00 -2.1192e+00 -3.1718e+00 -2.8720e+00
2038 +6.869730062e-03 +6.869730062e-03 +3.590686973e+01 +3.590686973e+01 +2.7685e+00 +1.1250e+00 +2.5816e+00 +3.4103e+00 -1.4170e+00 -3.0984e+00 -2.5565e+00 -2.1209e+00 -3.1776e+00 -2.8737e+00
2048 +6.607964710e-03 +6.607964710e-03 +3.590660796e+01 +3.590660796e+01 +2.7718e+00 +1.1277e+00 +2.5854e+00 +3.4079e+00 -1.4193e+00 -3.0963e+00 -2.5568e+00 -2.1232e+00 -3.1765e+00 -2.8753e+00
2063 +6.588956173e-03 +6.588956173e-03 +3.590658896e+01 +3.590658896e+01 +2.7713e+00 +1.1333e+00 +2.5857e+00 +3.4059e+00 -1.4170e+00 -3.0928e+00 -2.5516e+00 -2.1225e+00 -3.1741e+00 -2.8761e+00
2069 +5.636875127e-03 +5.636875127e-03 +3.590563688e+01 +3.590563688e+01 +2.7714e+00 +1.1309e+00 +2.5805e+00 +3.4045e+00 -1.4243e+00 -3.0958e+00 -2.5525e+00 -2.1241e+00 -3.1757e+00 -2.8811e+00
2089 +5.261499565e-03 +5.261499565e-03 +3.590526150e+01 +3.590526150e+01 +2.7696e+00 +1.1274e+00 +2.5846e+00 +3.4061e+00 -1.4305e+00 -3.0952e+00 -2.5508e+00 -2.1220e+00 -3.1770e+00 -2.8826e+00
2103 +4.762502829e-03 +4.762502829e-03 +3.590476250e+01 +3.590476250e+01 +2.7702e+00 +1.1300e+00 +2.5857e+00 +3.4097e+00 -1.4284e+00 -3.0962e+00 -2.5541e+00 -2.1224e+00 -3.1719e+00 -2.8824e+00
2112 +4.313636583e-03 +4.313636583e-03 +3.590431364e+01 +3.590431364e+01 +2.7707e+00 +1.1275e+00 +2.5846e+00 +3.4111e+00 -1.4300e+00 -3.0947e+00 -2.5520e+00 -2.1223e+00 -3.1717e+00 -2.8852e+00
2128 +4.248844644e-03 +4.248844644e-03 +3.590424884e+01 +3.590424884e+01 +2.7711e+00 +1.1254e+00 +2.5835e+00 +3.4095e+00 -1.4334e+00 -3.0931e+00 -2.5513e+00 -2.1195e+00 -3.1690e+00 -2.8876e+00
2136 +3.108233130e-03 +3.108233130e-03 +3.590310823e+01 +3.590310823e+01 +2.7724e+00 +1.1240e+00 +2.5863e+00 +3.4108e+00 -1.4308e+00 -3.0941e+00 -2.5509e+00 -2.1198e+00 -3.1685e+00 -2.8898e+00
2144 +1.910698479e-03 +1.910698479e-03 +3.590191070e+01 +3.590191070e+01 +2.7746e+00 +1.1231e+00 +2.5870e+00 +3.4149e+00 -1.4338e+00 -3.0923e+00 -2.5452e+00 -2.1200e+00 -3.1665e+00 -2.8960e+00
2287 +1.857625323e-03 +1.857625323e-03 +3.590185763e+01 +3.590185763e+01 +2.7759e+00 +1.1214e+00 +2.5888e+00 +3.4203e+00 -1.4281e+00 -3.0905e+00 -2.5509e+00 -2.1172e+00 -3.1714e+00 -2.8923e+00
2313 +1.743231236e-03 +1.743231236e-03 +3.590174323e+01 +3.590174323e+01 +2.7774e+00 +1.1194e+00 +2.5895e+00 +3.4205e+00 -1.4288e+00 -3.0896e+00 -2.5495e+00 -2.1148e+00 -3.1706e+00 -2.8939e+00
2326 +1.690389840e-03 +1.690389840e-03 +3.590169039e+01 +3.590169039e+01 +2.7764e+00 +1.1197e+00 +2.5897e+00 +3.4194e+00 -1.4279e+00 -3.0901e+00 -2.5500e+00 -2.1164e+00 -3.1694e+00 -2.8934e+00
2339 +1.627090975e-03 +1.627090975e-03 +3.590162709e+01 +3.590162709e+01 +2.7763e+00 +1.1197e+00 +2.5906e+00 +3.4202e+00 -1.4283e+00 -3.0907e+00 -2.5498e+00 -2.1166e+00 -3.1687e+00 -2.8939e+00
2341 +1.529997245e-03 +1.529997245e-03 +3.590153000e+01 +3.590153000e+01 +2.7767e+00 +1.1179e+00 +2.5906e+00 +3.4211e+00 -1.4291e+00 -3.0895e+00 -2.5489e+00 -2.1149e+00 -3.1691e+00 -2.8955e+00
2359 +1.427402422e-03 +1.427402422e-03 +3.590142740e+01 +3.590142740e+01 +2.7759e+00 +1.1186e+00 +2.5886e+00 +3.4202e+00 -1.4283e+00 -3.0910e+00 -2.5507e+00 -2.1169e+00 -3.1685e+00 -2.8935e+00
2405 +1.382638056e-03 +1.382638056e-03 +3.590138264e+01 +3.590138264e+01 +2.7755e+00 +1.1172e+00 +2.5890e+00 +3.4199e+00 -1.4293e+00 -3.0916e+00 -2.5492e+00 -2.1162e+00 -3.1681e+00 -2.8944e+00
2406 +1.355961994e-03 +1.355961994e-03 +3.590135596e+01 +3.590135596e+01 +2.7760e+00 +1.1177e+00 +2.5882e+00 +3.4204e+00 -1.4287e+00 -3.0912e+00 -2.5497e+00 -2.1162e+00 -3.1683e+00 -2.8943e+00
2429 +1.224906655e-03 +1.224906655e-03 +3.590122491e+01 +3.590122491e+01 +2.7762e+00 +1.1186e+00 +2.5882e+00 +3.4207e+00 -1.4273e+00 -3.0914e+00 -2.5495e+00 -2.1168e+00 -3.1678e+00 -2.8942e+00
2432 +1.166912302e-03 +1.166912302e-03 +3.590116691e+01 +3.590116691e+01 +2.7761e+00 +1.1186e+00 +2.5881e+00 +3.4206e+00 -1.4275e+00 -3.0916e+00 -2.5502e+00 -2.1170e+00 -3.1675e+00 -2.8947e+00
2446 +1.142496169e-03 +1.142496169e-03 +3.590114250e+01 +3.590114250e+01 +2.7758e+00 +1.1181e+00 +2.5882e+00 +3.4204e+00 -1.4270e+00 -3.0918e+00 -2.5503e+00 -2.1172e+00 -3.1676e+00 -2.8950e+00
2450 +1.116702206e-03 +1.116702206e-03 +3.590111670e+01 +3.590111670e+01 +2.7759e+00 +1.1183e+00 +2.5886e+00 +3.4210e+00 -1.4279e+00 -3.0916e+00 -2.5494e+00 -2.1171e+00 -3.1673e+00 -2.8952e+00
2453 +1.060050611e-03 +1.060050611e-03 +3.590106005e+01 +3.590106005e+01 +2.7764e+00 +1.1184e+00 +2.5884e+00 +3.4211e+00 -1.4283e+00 -3.0919e+00 -2.5498e+00 -2.1176e+00 -3.1676e+00 -2.8953e+00
2455 +9.049131378e-04 +9.049131378e-04 +3.590090491e+01 +3.590090491e+01 +2.7766e+00 +1.1173e+00 +2.5887e+00 +3.4223e+00 -1.4287e+00 -3.0915e+00 -2.5492e+00 -2.1167e+00 -3.1669e+00 -2.8970e+00
2473 +8.784993087e-04 +8.784993087e-04 +3.590087850e+01 +3.590087850e+01 +2.7767e+00 +1.1175e+00 +2.5888e+00 +3.4216e+00 -1.4279e+00 -3.0920e+00 -2.5496e+00 -2.1170e+00 -3.1674e+00 -2.8981e+00
2480 +8.642728835e-04 +8.642728835e-04 +3.590086427e+01 +3.590086427e+01 +2.7768e+00 +1.1179e+00 +2.5893e+00 +3.4219e+00 -1.4280e+00 -3.0922e+00 -2.5493e+00 -2.1173e+00 -3.1669e+00 -2.8982e+00
2483 +8.318257529e-04 +8.318257529e-04 +3.590083183e+01 +3.590083183e+01 +2.7772e+00 +1.1174e+00 +2.5896e+00 +3.4212e+00 -1.4281e+00 -3.0929e+00 -2.5492e+00 -2.1173e+00 -3.1668e+00 -2.8993e+00
2485 +7.749391312e-04 +7.749391312e-04 +3.590077494e+01 +3.590077494e+01 +2.7775e+00 +1.1171e+00 +2.5901e+00 +3.4228e+00 -1.4272e+00 -3.0923e+00 -2.5492e+00 -2.1172e+00 -3.1663e+00 -2.8988e+00
2487 +7.247091530e-04 +7.247091530e-04 +3.590072471e+01 +3.590072471e+01 +2.7771e+00 +1.1179e+00 +2.5892e+00 +3.4222e+00 -1.4289e+00 -3.0926e+00 -2.5489e+00 -2.1178e+00 -3.1659e+00 -2.8989e+00
2492 +6.082883340e-04 +6.082883340e-04 +3.590060829e+01 +3.590060829e+01 +2.7779e+00 +1.1177e+00 +2.5896e+00 +3.4221e+00 -1.4287e+00 -3.0925e+00 -2.5490e+00 -2.1178e+00 -3.1651e+00 -2.9003e+00
2494 +6.001795623e-04 +6.001795623e-04 +3.590060018e+01 +3.590060018e+01 +2.7767e+00 +1.1171e+00 +2.5892e+00 +3.4227e+00 -1.4291e+00 -3.0930e+00 -2.5484e+00 -2.1182e+00 -3.1636e+00 -2.9000e+00
2510 +5.082595998e-04 +5.082595998e-04 +3.590050826e+01 +3.590050826e+01 +2.7770e+00 +1.1160e+00 +2.5895e+00 +3.4235e+00 -1.4287e+00 -3.0934e+00 -2.5476e+00 -2.1179e+00 -3.1628e+00 -2.9013e+00
2512 +4.986190655e-04 +4.986190655e-04 +3.590049862e+01 +3.590049862e+01 +2.7777e+00 +1.1157e+00 +2.5896e+00 +3.4231e+00 -1.4292e+00 -3.0930e+00 -2.5475e+00 -2.1184e+00 -3.1635e+00 -2.9015e+00
2541 +4.563417183e-04 +4.563417183e-04 +3.590045634e+01 +3.590045634e+01 +2.7784e+00 +1.1165e+00 +2.5892e+00 +3.4226e+00 -1.4291e+00 -3.0939e+00 -2.5465e+00 -2.1176e+00 -3.1636e+00 -2.9019e+00
2554 +3.943682640e-04 +3.943682640e-04 +3.590039437e+01 +3.590039437e+01 +2.7789e+00 +1.1164e+00 +2.5896e+00 +3.4226e+00 -1.4286e+00 -3.0938e+00 -2.5469e+00 -2.1182e+00 -3.1635e+00 -2.9025e+00
2703 +3.239962077e-04 +3.239962077e-04 +3.590032400e+01 +3.590032400e+01 +2.7783e+00 +1.1172e+00 +2.5883e+00 +3.4231e+00 -1.4291e+00 -3.0941e+00 -2.5465e+00 -2.1181e+00 -3.1634e+00 -2.9029e+00
2710 +3.123862702e-04 +3.123862702e-04 +3.590031239e+01 +3.590031239e+01 +2.7783e+00 +1.1168e+00 +2.5885e+00 +3.4232e+00 -1.4290e+00 -3.0945e+00 -2.5468e+00 -2.1182e+00 -3.1638e+00 -2.9024e+00
2720 +2.908489041e-04 +2.908489041e-04 +3.590029085e+01 +3.590029085e+01 +2.7785e+00 +1.1168e+00 +2.5884e+00 +3.4235e+00 -1.4291e+00 -3.0947e+00 -2.5467e+00 -2.1181e+00 -3.1635e+00 -2.9028e+00
2722 +2.767184147e-04 +2.767184147e-04 +3.590027672e+01 +3.590027672e+01 +2.7788e+00 +1.1170e+00 +2.5884e+00 +3.4238e+00 -1.4290e+00 -3.0948e+00 -2.5470e+00 -2.1179e+00 -3.1636e+00 -2.9029e+00
2732 +2.637833741e-04 +2.637833741e-04 +3.590026378e+01 +3.590026378e+01 +2.7793e+00 +1.1167e+00 +2.5883e+00 +3.4242e+00 -1.4290e+00 -3.0948e+00 -2.5472e+00 -2.1179e+00 -3.1632e+00 -2.9033e+00
2746 +2.555653826e-04 +2.555653826e-04 +3.590025557e+01 +3.590025557e+01 +2.7793e+00 +1.1169e+00 +2.5884e+00 +3.4245e+00 -1.4286e+00 -3.0950e+00 -2.5473e+00 -2.1180e+00 -3.1638e+00 -2.9032e+00
2748 +2.453063574e-04 +2.453063574e-04 +3.590024531e+01 +3.590024531e+01 +2.7796e+00 +1.1163e+00 +2.5885e+00 +3.4246e+00 -1.4293e+00 -3.0950e+00 -2.5470e+00 -2.1183e+00 -3.1629e+00 -2.9039e+00
2757 +2.361089128e-04 +2.361089128e-04 +3.590023611e+01 +3.590023611e+01 +2.7802e+00 +1.1157e+00 +2.5888e+00 +3.4249e+00 -1.4296e+00 -3.0951e+00 -2.5470e+00 -2.1183e+00 -3.1626e+00 -2.9044e+00
2834 +2.278446363e-04 +2.278446363e-04 +3.590022784e+01 +3.590022784e+01 +2.7793e+00 +1.1156e+00 +2.5887e+00 +3.4242e+00 -1.4289e+00 -3.0943e+00 -2.5476e+00 -2.1184e+00 -3.1635e+00 -2.9035e+00
2836 +2.057243084e-04 +2.057243084e-04 +3.590020572e+01 +3.590020572e+01 +2.7796e+00 +1.1162e+00 +2.5884e+00 +3.4242e+00 -1.4287e+00 -3.0942e+00 -2.5474e+00 -2.1184e+00 -3.1636e+00 -2.9035e+00
2876 +1.923410325e-04 +1.923410325e-04 +3.590019234e+01 +3.590019234e+01 +2.7798e+00 +1.1165e+00 +2.5878e+00 +3.4239e+00 -1.4282e+00 -3.0940e+00 -2.5472e+00 -2.1179e+00 -3.1636e+00 -2.9032e+00
2877 +1.699241575e-04 +1.699241575e-04 +3.590016992e+01 +3.590016992e+01 +2.7801e+00 +1.1165e+00 +2.5877e+00 +3.4242e+00 -1.4285e+00 -3.0940e+00 -2.5475e+00 -2.1178e+00 -3.1634e+00 -2.9037e+00
2879 +1.664324852e-04 +1.664324852e-04 +3.590016643e+01 +3.590016643e+01 +2.7799e+00 +1.1161e+00 +2.5882e+00 +3.4243e+00 -1.4285e+00 -3.0942e+00 -2.5469e+00 -2.1180e+00 -3.1636e+00 -2.9036e+00
2883 +1.513234194e-04 +1.513234194e-04 +3.590015132e+01 +3.590015132e+01 +2.7799e+00 +1.1159e+00 +2.5878e+00 +3.4245e+00 -1.4285e+00 -3.0942e+00 -2.5467e+00 -2.1182e+00 -3.1637e+00 -2.9035e+00
2892 +1.472707668e-04 +1.472707668e-04 +3.590014727e+01 +3.590014727e+01 +2.7801e+00 +1.1159e+00 +2.5878e+00 +3.4246e+00 -1.4285e+00 -3.0942e+00 -2.5470e+00 -2.1182e+00 -3.1636e+00 -2.9034e+00
2918 +1.444886802e-04 +1.444886802e-04 +3.590014449e+01 +3.590014449e+01 +2.7802e+00 +1.1161e+00 +2.5877e+00 +3.4244e+00 -1.4284e+00 -3.0942e+00 -2.5467e+00 -2.1184e+00 -3.1635e+00 -2.9037e+00
2985 +1.362743483e-04 +1.362743483e-04 +3.590013627e+01 +3.590013627e+01 +2.7806e+00 +1.1163e+00 +2.5875e+00 +3.4249e+00 -1.4280e+00 -3.0943e+00 -2.5468e+00 -2.1181e+00 -3.1634e+00 -2.9034e+00
2996 +1.085499002e-04 +1.085499002e-04 +3.590010855e+01 +3.590010855e+01 +2.7810e+00 +1.1164e+00 +2.5873e+00 +3.4252e+00 -1.4277e+00 -3.0944e+00 -2.5468e+00 -2.1181e+00 -3.1636e+00 -2.9037e+00
3005 +1.024328916e-04 +1.024328916e-04 +3.590010243e+01 +3.590010243e+01 +2.7808e+00 +1.1162e+00 +2.5873e+00 +3.4252e+00 -1.4278e+00 -3.0945e+00 -2.5471e+00 -2.1180e+00 -3.1634e+00 -2.9039e+00
3083 +9.937437264e-05 +9.937437264e-05 +3.590009937e+01 +3.590009937e+01 +2.7807e+00 +1.1159e+00 +2.5874e+00 +3.4252e+00 -1.4277e+00 -3.0946e+00 -2.5470e+00 -2.1184e+00 -3.1631e+00 -2.9037e+00
3094 +9.360289088e-05 +9.360289088e-05 +3.590009360e+01 +3.590009360e+01 +2.7807e+00 +1.1158e+00 +2.5874e+00 +3.4252e+00 -1.4277e+00 -3.0946e+00 -2.5469e+00 -2.1184e+00 -3.1632e+00 -2.9038e+00
3101 +9.202677981e-05 +9.202677981e-05 +3.590009203e+01 +3.590009203e+01 +2.7808e+00 +1.1159e+00 +2.5874e+00 +3.4253e+00 -1.4277e+00 -3.0947e+00 -2.5470e+00 -2.1183e+00 -3.1632e+00 -2.9037e+00
3104 +8.105359398e-05 +8.105359398e-05 +3.590008105e+01 +3.590008105e+01 +2.7809e+00 +1.1158e+00 +2.5873e+00 +3.4254e+00 -1.4274e+00 -3.0947e+00 -2.5471e+00 -2.1182e+00 -3.1631e+00 -2.9039e+00
3174 +7.883305283e-05 +7.883305283e-05 +3.590007883e+01 +3.590007883e+01 +2.7812e+00 +1.1157e+00 +2.5877e+00 +3.4256e+00 -1.4272e+00 -3.0951e+00 -2.5469e+00 -2.1184e+00 -3.1636e+00 -2.9035e+00
3180 +7.608270538e-05 +7.608270538e-05 +3.590007608e+01 +3.590007608e+01 +2.7811e+00 +1.1157e+00 +2.5873e+00 +3.4254e+00 -1.4272e+00 -3.0949e+00 -2.5469e+00 -2.1182e+00 -3.1634e+00 -2.9037e+00
3183 +6.882011864e-05 +6.882011864e-05 +3.590006882e+01 +3.590006882e+01 +2.7811e+00 +1.1157e+00 +2.5872e+00 +3.4255e+00 -1.4270e+00 -3.0950e+00 -2.5472e+00 -2.1183e+00 -3.1635e+00 -2.9038e+00
3199 +5.941464837e-05 +5.941464837e-05 +3.590005941e+01 +3.590005941e+01 +2.7812e+00 +1.1155e+00 +2.5872e+00 +3.4258e+00 -1.4271e+00 -3.0951e+00 -2.5470e+00 -2.1184e+00 -3.1636e+00 -2.9037e+00
3203 +5.746598222e-05 +5.746598222e-05 +3.590005747e+01 +3.590005747e+01 +2.7813e+00 +1.1153e+00 +2.5872e+00 +3.4258e+00 -1.4270e+00 -3.0952e+00 -2.5471e+00 -2.1183e+00 -3.1635e+00 -2.9035e+00
3220 +5.530405375e-05 +5.530405375e-05 +3.590005530e+01 +3.590005530e+01 +2.7815e+00 +1.1154e+00 +2.5871e+00 +3.4259e+00 -1.4267e+00 -3.0952e+00 -2.5471e+00 -2.1183e+00 -3.1635e+00 -2.9035e+00
3222 +5.177904969e-05 +5.177904969e-05 +3.590005178e+01 +3.590005178e+01 +2.7814e+00 +1.1155e+00 +2.5872e+00 +3.4261e+00 -1.4264e+00 -3.0953e+00 -2.5471e+00 -2.1184e+00 -3.1636e+00 -2.9036e+00
3242 +4.823956029e-05 +4.823956029e-05 +3.590004824e+01 +3.590004824e+01 +2.7814e+00 +1.1153e+00 +2.5871e+00 +3.4264e+00 -1.4262e+00 -3.0953e+00 -2.5472e+00 -2.1182e+00 -3.1636e+00 -2.9033e+00
3258 +4.054628989e-05 +4.054628989e-05 +3.590004055e+01 +3.590004055e+01 +2.7815e+00 +1.1151e+00 +2.5871e+00 +3.4265e+00 -1.4263e+00 -3.0954e+00 -2.5472e+00 -2.1181e+00 -3.1638e+00 -2.9035e+00
3311 +3.932382842e-05 +3.932382842e-05 +3.590003932e+01 +3.590003932e+01 +2.7815e+00 +1.1153e+00 +2.5871e+00 +3.4264e+00 -1.4263e+00 -3.0954e+00 -2.5474e+00 -2.1180e+00 -3.1634e+00 -2.9037e+00
3315 +3.857875954e-05 +3.857875954e-05 +3.590003858e+01 +3.590003858e+01 +2.7815e+00 +1.1151e+00 +2.5873e+00 +3.4264e+00 -1.4265e+00 -3.0955e+00 -2.5474e+00 -2.1180e+00 -3.1633e+00 -2.9037e+00
3324 +3.126234942e-05 +3.126234942e-05 +3.590003126e+01 +3.590003126e+01 +2.7815e+00 +1.1149e+00 +2.5874e+00 +3.4264e+00 -1.4264e+00 -3.0955e+00 -2.5474e+00 -2.1179e+00 -3.1633e+00 -2.9039e+00
3334 +2.979656172e-05 +2.979656172e-05 +3.590002980e+01 +3.590002980e+01 +2.7815e+00 +1.1149e+00 +2.5874e+00 +3.4266e+00 -1.4265e+00 -3.0956e+00 -2.5474e+00 -2.1179e+00 -3.1632e+00 -2.9040e+00
3339 +2.937485473e-05 +2.937485473e-05 +3.590002937e+01 +3.590002937e+01 +2.7815e+00 +1.1147e+00 +2.5872e+00 +3.4265e+00 -1.4265e+00 -3.0956e+00 -2.5475e+00 -2.1179e+00 -3.1632e+00 -2.9040e+00
3363 +2.747096819e-05 +2.747096819e-05 +3.590002747e+01 +3.590002747e+01 +2.7815e+00 +1.1148e+00 +2.5872e+00 +3.4269e+00 -1.4265e+00 -3.0955e+00 -2.5477e+00 -2.1180e+00 -3.1633e+00 -2.9037e+00
3364 +2.608706889e-05 +2.608706889e-05 +3.590002609e+01 +3.590002609e+01 +2.7814e+00 +1.1146e+00 +2.5872e+00 +3.4268e+00 -1.4265e+00 -3.0958e+00 -2.5475e+00 -2.1179e+00 -3.1634e+00 -2.9039e+00
3390 +2.545400184e-05 +2.545400184e-05 +3.590002545e+01 +3.590002545e+01 +2.7815e+00 +1.1146e+00 +2.5873e+00 +3.4269e+00 -1.4264e+00 -3.0956e+00 -2.5475e+00 -2.1181e+00 -3.1633e+00 -2.9038e+00
3395 +1.820219867e-05 +1.820219867e-05 +3.590001820e+01 +3.590001820e+01 +2.7815e+00 +1.1145e+00 +2.5873e+00 +3.4269e+00 -1.4262e+00 -3.0957e+00 -2.5475e+00 -2.1181e+00 -3.1633e+00 -2.9040e+00
3403 +1.597926661e-05 +1.597926661e-05 +3.590001598e+01 +3.590001598e+01 +2.7814e+00 +1.1145e+00 +2.5873e+00 +3.4271e+00 -1.4263e+00 -3.0957e+00 -2.5476e+00 -2.1180e+00 -3.1633e+00 -2.9039e+00
3419 +1.583296112e-05 +1.583296112e-05 +3.590001583e+01 +3.590001583e+01 +2.7814e+00 +1.1143e+00 +2.5874e+00 +3.4272e+00 -1.4262e+00 -3.0956e+00 -2.5476e+00 -2.1180e+00 -3.1633e+00 -2.9040e+00
3434 +1.516745088e-05 +1.516745088e-05 +3.590001517e+01 +3.590001517e+01 +2.7813e+00 +1.1144e+00 +2.5873e+00 +3.4273e+00 -1.4262e+00 -3.0957e+00 -2.5477e+00 -2.1181e+00 -3.1632e+00 -2.9040e+00
3451 +1.391329523e-05 +1.391329523e-05 +3.590001391e+01 +3.590001391e+01 +2.7814e+00 +1.1143e+00 +2.5874e+00 +3.4273e+00 -1.4262e+00 -3.0958e+00 -2.5477e+00 -2.1181e+00 -3.1633e+00 -2.9040e+00
3452 +1.222502348e-05 +1.222502348e-05 +3.590001223e+01 +3.590001223e+01 +2.7814e+00 +1.1142e+00 +2.5873e+00 +3.4274e+00 -1.4261e+00 -3.0959e+00 -2.5478e+00 -2.1181e+00 -3.1632e+00 -2.9040e+00
3458 +1.008927745e-05 +1.008927745e-05 +3.590001009e+01 +3.590001009e+01 +2.7815e+00 +1.1143e+00 +2.5873e+00 +3.4274e+00 -1.4262e+00 -3.0958e+00 -2.5478e+00 -2.1180e+00 -3.1634e+00 -2.9041e+00
3563 +9.623310810e-06 +9.623310810e-06 +3.590000962e+01 +3.590000962e+01 +2.7814e+00 +1.1143e+00 +2.5872e+00 +3.4273e+00 -1.4262e+00 -3.0958e+00 -2.5477e+00 -2.1180e+00 -3.1633e+00 -2.9042e+00
3575 +9.176102161e-06 +9.176102161e-06 +3.590000918e+01 +3.590000918e+01 +2.7814e+00 +1.1143e+00 +2.5872e+00 +3.4274e+00 -1.4261e+00 -3.0957e+00 -2.5477e+00 -2.1180e+00 -3.1633e+00 -2.9041e+00
3586 +9.100740137e-06 +9.100740137e-06 +3.590000910e+01 +3.590000910e+01 +2.7814e+00 +1.1144e+00 +2.5872e+00 +3.4275e+00 -1.4262e+00 -3.0958e+00 -2.5478e+00 -2.1179e+00 -3.1633e+00 -2.9041e+00
3599 +8.554905328e-06 +8.554905328e-06 +3.590000855e+01 +3.590000855e+01 +2.7814e+00 +1.1143e+00 +2.5872e+00 +3.4275e+00 -1.4262e+00 -3.0958e+00 -2.5477e+00 -2.1179e+00 -3.1633e+00 -2.9041e+00
3608 +8.236684252e-06 +8.236684252e-06 +3.590000824e+01 +3.590000824e+01 +2.7814e+00 +1.1143e+00 +2.5872e+00 +3.4275e+00 -1.4262e+00 -3.0958e+00 -2.5478e+00 -2.1179e+00 -3.1633e+00 -2.9042e+00
3613 +7.427828315e-06 +7.427828315e-06 +3.590000743e+01 +3.590000743e+01 +2.7815e+00 +1.1142e+00 +2.5872e+00 +3.4276e+00 -1.4263e+00 -3.0958e+00 -2.5478e+00 -2.1180e+00 -3.1634e+00 -2.9042e+00
3629 +6.510128799e-06 +6.510128799e-06 +3.590000651e+01 +3.590000651e+01 +2.7814e+00 +1.1142e+00 +2.5872e+00 +3.4275e+00 -1.4262e+00 -3.0958e+00 -2.5479e+00 -2.1179e+00 -3.1634e+00 -2.9042e+00
3633 +6.325313564e-06 +6.325313564e-06 +3.590000633e+01 +3.590000633e+01 +2.7815e+00 +1.1142e+00 +2.5872e+00 +3.4275e+00 -1.4262e+00 -3.0958e+00 -2.5478e+00 -2.1179e+00 -3.1633e+00 -2.9043e+00
3636 +5.719024081e-06 +5.719024081e-06 +3.590000572e+01 +3.590000572e+01 +2.7814e+00 +1.1142e+00 +2.5871e+00 +3.4276e+00 -1.4262e+00 -3.0958e+00 -2.5479e+00 -2.1179e+00 -3.1634e+00 -2.9042e+00
3645 +5.449684643e-06 +5.449684643e-06 +3.590000545e+01 +3.590000545e+01 +2.7814e+00 +1.1141e+00 +2.5871e+00 +3.4276e+00 -1.4261e+00 -3.0959e+00 -2.5480e+00 -2.1179e+00 -3.1634e+00 -2.9042e+00
3656 +5.141128185e-06 +5.141128185e-06 +3.590000514e+01 +3.590000514e+01 +2.7815e+00 +1.1141e+00 +2.5871e+00 +3.4276e+00 -1.4261e+00 -3.0959e+00 -2.5480e+00 -2.1179e+00 -3.1634e+00 -2.9043e+00
3689 +5.049368006e-06 +5.049368006e-06 +3.590000505e+01 +3.590000505e+01 +2.7815e+00 +1.1141e+00 +2.5872e+00 +3.4277e+00 -1.4261e+00 -3.0959e+00 -2.5480e+00 -2.1179e+00 -3.1634e+00 -2.9043e+00
3694 +4.873286876e-06 +4.873286876e-06 +3.590000487e+01 +3.590000487e+01 +2.7815e+00 +1.1141e+00 +2.5872e+00 +3.4277e+00 -1.4262e+00 -3.0959e+00 -2.5480e+00 -2.1179e+00 -3.1634e+00 -2.9043e+00
