% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73902 +1.406459660e-08 +1.406459660e-08 +2.054400000e+02 +2.054400000e+02
73930 +1.378268166e-08 +1.378268166e-08 +2.054400000e+02 +2.054400000e+02
74265 +1.327836685e-08 +1.327836685e-08 +2.054400000e+02 +2.054400000e+02
74303 +1.318164777e-08 +1.318164777e-08 +2.054400000e+02 +2.054400000e+02
74345 +1.286113616e-08 +1.286113616e-08 +2.054400000e+02 +2.054400000e+02
74435 +1.250427317e-08 +1.250427317e-08 +2.054400000e+02 +2.054400000e+02
74506 +1.226510449e-08 +1.226510449e-08 +2.054400000e+02 +2.054400000e+02
74686 +1.198688437e-08 +1.198688437e-08 +2.054400000e+02 +2.054400000e+02
74780 +1.172165298e-08 +1.172165298e-08 +2.054400000e+02 +2.054400000e+02
75322 +1.147620310e-08 +1.147620310e-08 +2.054400000e+02 +2.054400000e+02
75622 +1.120139359e-08 +1.120139359e-08 +2.054400000e+02 +2.054400000e+02
76119 +1.096248070e-08 +1.096248070e-08 +2.054400000e+02 +2.054400000e+02
76750 +1.071083489e-08 +1.071083489e-08 +2.054400000e+02 +2.054400000e+02
77243 +1.045418685e-08 +1.045418685e-08 +2.054400000e+02 +2.054400000e+02
77525 +1.021496132e-08 +1.021496132e-08 +2.054400000e+02 +2.054400000e+02
77627 +9.982926485e-09 +9.982926485e-09 +2.054400000e+02 +2.054400000e+02
% function evaluation | noise-free fitness - Fopt (-5.930000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070934787e+06 +1.070934787e+06 +1.070875487e+06 +1.070875487e+06
2 +9.239058938e+05 +9.239058938e+05 +9.238465938e+05 +9.238465938e+05
15 +8.764581055e+05 +8.764581055e+05 +8.763988055e+05 +8.763988055e+05
22 +6.185722474e+05 +6.185722474e+05 +6.185129474e+05 +6.185129474e+05
89 +5.902015074e+05 +5.902015074e+05 +5.901422074e+05 +5.901422074e+05
90 +5.869250269e+05 +5.869250269e+05 +5.868657269e+05 +5.868657269e+05
97 +5.754019167e+05 +5.754019167e+05 +5.753426167e+05 +5.753426167e+05
122 +5.287557701e+05 +5.287557701e+05 +5.286964701e+05 +5.286964701e+05
138 +3.783747553e+05 +3.783747553e+05 +3.783154553e+05 +3.783154553e+05
156 +3.561713922e+05 +3.561713922e+05 +3.561120922e+05 +3.561120922e+05
162 +3.437826580e+05 +3.437826580e+05 +3.437233580e+05 +3.437233580e+05
169 +3.118262631e+05 +3.118262631e+05 +3.117669631e+05 +3.117669631e+05
192 +3.076880065e+05 +3.076880065e+05 +3.076287065e+05 +3.076287065e+05
193 +2.991338807e+05 +2.991338807e+05 +2.990745807e+05 +2.990745807e+05
195 +2.340348673e+05 +2.340348673e+05 +2.339755673e+05 +2.339755673e+05
202 +1.744017633e+05 +1.744017633e+05 +1.743424633e+05 +1.743424633e+05
219 +1.731669937e+05 +1.731669937e+05 +1.731076937e+05 +1.731076937e+05
223 +1.431225806e+05 +1.431225806e+05 +1.430632806e+05 +1.430632806e+05
298 +1.286108013e+05 +1.286108013e+05 +1.285515013e+05 +1.285515013e+05
305 +1.144113518e+05 +1.144113518e+05 +1.143520518e+05 +1.143520518e+05
309 +1.115037860e+05 +1.115037860e+05 +1.114444860e+05 +1.114444860e+05
315 +9.329081073e+04 +9.329081073e+04 +9.323151073e+04 +9.323151073e+04
320 +8.587154914e+04 +8.587154914e+04 +8.581224914e+04 +8.581224914e+04
343 +4.898563500e+04 +4.898563500e+04 +4.892633500e+04 +4.892633500e+04
355 +3.451228977e+04 +3.451228977e+04 +3.445298977e+04 +3.445298977e+04
387 +2.076924374e+04 +2.076924374e+04 +2.070994374e+04 +2.070994374e+04
550 +1.147863865e+04 +1.147863865e+04 +1.141933865e+04 +1.141933865e+04
572 +1.089227875e+04 +1.089227875e+04 +1.083297875e+04 +1.083297875e+04
573 +7.779733898e+03 +7.779733898e+03 +7.720433898e+03 +7.720433898e+03
586 +6.695257647e+03 +6.695257647e+03 +6.635957647e+03 +6.635957647e+03
601 +3.640161935e+03 +3.640161935e+03 +3.580861935e+03 +3.580861935e+03
605 +2.000602132e+03 +2.000602132e+03 +1.941302132e+03 +1.941302132e+03
658 +1.976071266e+03 +1.976071266e+03 +1.916771266e+03 +1.916771266e+03
663 +5.139762293e+02 +5.139762293e+02 +4.546762293e+02 +4.546762293e+02
814 +4.937739594e+02 +4.937739594e+02 +4.344739594e+02 +4.344739594e+02
839 +4.723985277e+02 +4.723985277e+02 +4.130985277e+02 +4.130985277e+02
845 +4.675627875e+02 +4.675627875e+02 +4.082627875e+02 +4.082627875e+02
919 +4.534178111e+02 +4.534178111e+02 +3.941178111e+02 +3.941178111e+02
923 +4.436457544e+02 +4.436457544e+02 +3.843457544e+02 +3.843457544e+02
925 +4.308930076e+02 +4.308930076e+02 +3.715930076e+02 +3.715930076e+02
936 +4.213494937e+02 +4.213494937e+02 +3.620494937e+02 +3.620494937e+02
946 +4.150279585e+02 +4.150279585e+02 +3.557279585e+02 +3.557279585e+02
956 +4.036823081e+02 +4.036823081e+02 +3.443823081e+02 +3.443823081e+02
1036 +3.978933177e+02 +3.978933177e+02 +3.385933177e+02 +3.385933177e+02
1075 +3.885426135e+02 +3.885426135e+02 +3.292426135e+02 +3.292426135e+02
1140 +3.651193740e+02 +3.651193740e+02 +3.058193740e+02 +3.058193740e+02
1148 +3.564077097e+02 +3.564077097e+02 +2.971077097e+02 +2.971077097e+02
1158 +3.408396718e+02 +3.408396718e+02 +2.815396718e+02 +2.815396718e+02
1168 +3.300344030e+02 +3.300344030e+02 +2.707344030e+02 +2.707344030e+02
1193 +3.204738207e+02 +3.204738207e+02 +2.611738207e+02 +2.611738207e+02
1224 +3.044268510e+02 +3.044268510e+02 +2.451268510e+02 +2.451268510e+02
1279 +2.885046789e+02 +2.885046789e+02 +2.292046789e+02 +2.292046789e+02
1281 +2.834926611e+02 +2.834926611e+02 +2.241926611e+02 +2.241926611e+02
1319 +2.598838183e+02 +2.598838183e+02 +2.005838183e+02 +2.005838183e+02
1322 +2.496203425e+02 +2.496203425e+02 +1.903203425e+02 +1.903203425e+02
1341 +2.454341069e+02 +2.454341069e+02 +1.861341069e+02 +1.861341069e+02
1343 +2.357589628e+02 +2.357589628e+02 +1.764589628e+02 +1.764589628e+02
1391 +2.335450989e+02 +2.335450989e+02 +1.742450989e+02 +1.742450989e+02
1407 +2.233312758e+02 +2.233312758e+02 +1.640312758e+02 +1.640312758e+02
1432 +2.179373419e+02 +2.179373419e+02 +1.586373419e+02 +1.586373419e+02
1567 +2.134052770e+02 +2.134052770e+02 +1.541052770e+02 +1.541052770e+02
1604 +2.085255672e+02 +2.085255672e+02 +1.492255672e+02 +1.492255672e+02
1612 +2.041487988e+02 +2.041487988e+02 +1.448487988e+02 +1.448487988e+02
1685 +1.990068664e+02 +1.990068664e+02 +1.397068664e+02 +1.397068664e+02
1714 +1.922234265e+02 +1.922234265e+02 +1.329234265e+02 +1.329234265e+02
1721 +1.879878686e+02 +1.879878686e+02 +1.286878686e+02 +1.286878686e+02
1763 +1.849766396e+02 +1.849766396e+02 +1.256766396e+02 +1.256766396e+02
1783 +1.807862530e+02 +1.807862530e+02 +1.214862530e+02 +1.214862530e+02
1793 +1.774577618e+02 +1.774577618e+02 +1.181577618e+02 +1.181577618e+02
1812 +1.706858108e+02 +1.706858108e+02 +1.113858108e+02 +1.113858108e+02
1813 +1.698006481e+02 +1.698006481e+02 +1.105006481e+02 +1.105006481e+02
1830 +1.656747845e+02 +1.656747845e+02 +1.063747845e+02 +1.063747845e+02
1859 +1.584094818e+02 +1.584094818e+02 +9.910948182e+01 +9.910948182e+01
1867 +1.509986375e+02 +1.509986375e+02 +9.169863749e+01 +9.169863749e+01
1911 +1.469999377e+02 +1.469999377e+02 +8.769993775e+01 +8.769993775e+01
1931 +1.402148189e+02 +1.402148189e+02 +8.091481894e+01 +8.091481894e+01
1947 +1.331667764e+02 +1.331667764e+02 +7.386677635e+01 +7.386677635e+01
2075 +1.303322874e+02 +1.303322874e+02 +7.103228738e+01 +7.103228738e+01
2077 +1.275827771e+02 +1.275827771e+02 +6.828277711e+01 +6.828277711e+01
2084 +1.240817234e+02 +1.240817234e+02 +6.478172340e+01 +6.478172340e+01
2099 +1.226162018e+02 +1.226162018e+02 +6.331620177e+01 +6.331620177e+01
2111 +1.196522004e+02 +1.196522004e+02 +6.035220043e+01 +6.035220043e+01
2140 +1.167908943e+02 +1.167908943e+02 +5.749089434e+01 +5.749089434e+01
2154 +1.142190010e+02 +1.142190010e+02 +5.491900103e+01 +5.491900103e+01
2512 +1.112578338e+02 +1.112578338e+02 +5.195783382e+01 +5.195783382e+01
2719 +1.081263860e+02 +1.081263860e+02 +4.882638599e+01 +4.882638599e+01
2724 +1.068827374e+02 +1.068827374e+02 +4.758273737e+01 +4.758273737e+01
2748 +1.028150134e+02 +1.028150134e+02 +4.351501339e+01 +4.351501339e+01
2755 +1.011026356e+02 +1.011026356e+02 +4.180263555e+01 +4.180263555e+01
2777 +9.818912987e+01 +9.818912987e+01 +3.888912987e+01 +3.888912987e+01
2822 +9.605301283e+01 +9.605301283e+01 +3.675301283e+01 +3.675301283e+01
2933 +9.419744758e+01 +9.419744758e+01 +3.489744758e+01 +3.489744758e+01
2944 +9.272688776e+01 +9.272688776e+01 +3.342688776e+01 +3.342688776e+01
2953 +8.993123477e+01 +8.993123477e+01 +3.063123477e+01 +3.063123477e+01
2974 +8.786662044e+01 +8.786662044e+01 +2.856662044e+01 +2.856662044e+01
2981 +8.374261957e+01 +8.374261957e+01 +2.444261957e+01 +2.444261957e+01
3030 +8.203549482e+01 +8.203549482e+01 +2.273549482e+01 +2.273549482e+01
3039 +8.093969398e+01 +8.093969398e+01 +2.163969398e+01 +2.163969398e+01
3041 +7.883189259e+01 +7.883189259e+01 +1.953189259e+01 +1.953189259e+01
3044 +7.481699843e+01 +7.481699843e+01 +1.551699843e+01 +1.551699843e+01
3096 +7.160359740e+01 +7.160359740e+01 +1.230359740e+01 +1.230359740e+01
3145 +7.066623353e+01 +7.066623353e+01 +1.136623353e+01 +1.136623353e+01
3170 +6.751020356e+01 +6.751020356e+01 +8.210203562e+00 +8.210203562e+00
3339 +6.494794559e+01 +6.494794559e+01 +5.647945593e+00 +5.647945593e+00
3370 +6.245530222e+01 +6.245530222e+01 +3.155302222e+00 +3.155302222e+00
3410 +6.106979378e+01 +6.106979378e+01 +1.769793782e+00 +1.769793782e+00
3432 +6.014314540e+01 +6.014314540e+01 +8.431454007e-01 +8.431454007e-01
3433 +5.763517775e+01 +5.763517775e+01 -1.664822247e+00 -1.664822247e+00
3439 +5.602918159e+01 +5.602918159e+01 -3.270818413e+00 -3.270818413e+00
3515 +5.483042687e+01 +5.483042687e+01 -4.469573132e+00 -4.469573132e+00
3522 +5.349575803e+01 +5.349575803e+01 -5.804241968e+00 -5.804241968e+00
3535 +5.242108257e+01 +5.242108257e+01 -6.878917428e+00 -6.878917428e+00
3580 +5.116788082e+01 +5.116788082e+01 -8.132119176e+00 -8.132119176e+00
3702 +5.009208791e+01 +5.009208791e+01 -9.207912095e+00 -9.207912095e+00
3714 +4.722051319e+01 +4.722051319e+01 -1.207948681e+01 -1.207948681e+01
3742 +4.643272145e+01 +4.643272145e+01 -1.286727855e+01 -1.286727855e+01
3766 +4.555476776e+01 +4.555476776e+01 -1.374523224e+01 -1.374523224e+01
3768 +4.398916795e+01 +4.398916795e+01 -1.531083205e+01 -1.531083205e+01
3944 +4.362672066e+01 +4.362672066e+01 -1.567327934e+01 -1.567327934e+01
3971 +4.219187352e+01 +4.219187352e+01 -1.710812648e+01 -1.710812648e+01
3975 +4.145458509e+01 +4.145458509e+01 -1.784541491e+01 -1.784541491e+01
4017 +4.068173850e+01 +4.068173850e+01 -1.861826150e+01 -1.861826150e+01
4038 +3.888055645e+01 +3.888055645e+01 -2.041944355e+01 -2.041944355e+01
4074 +3.702394494e+01 +3.702394494e+01 -2.227605506e+01 -2.227605506e+01
4098 +3.558416586e+01 +3.558416586e+01 -2.371583414e+01 -2.371583414e+01
4103 +3.490714211e+01 +3.490714211e+01 -2.439285789e+01 -2.439285789e+01
4113 +3.245035943e+01 +3.245035943e+01 -2.684964057e+01 -2.684964057e+01
4145 +3.166699701e+01 +3.166699701e+01 -2.763300299e+01 -2.763300299e+01
4197 +3.102840364e+01 +3.102840364e+01 -2.827159636e+01 -2.827159636e+01
4219 +3.025141059e+01 +3.025141059e+01 -2.904858941e+01 -2.904858941e+01
4222 +2.993184401e+01 +2.993184401e+01 -2.936815599e+01 -2.936815599e+01
4258 +2.784703819e+01 +2.784703819e+01 -3.145296181e+01 -3.145296181e+01
4320 +2.712116988e+01 +2.712116988e+01 -3.217883012e+01 -3.217883012e+01
4335 +2.589447204e+01 +2.589447204e+01 -3.340552796e+01 -3.340552796e+01
4349 +2.534677586e+01 +2.534677586e+01 -3.395322414e+01 -3.395322414e+01
4392 +2.499560928e+01 +2.499560928e+01 -3.430439072e+01 -3.430439072e+01
4404 +2.434587838e+01 +2.434587838e+01 -3.495412162e+01 -3.495412162e+01
4444 +2.391083380e+01 +2.391083380e+01 -3.538916620e+01 -3.538916620e+01
4496 +2.339975262e+01 +2.339975262e+01 -3.590024738e+01 -3.590024738e+01
4577 +2.256968083e+01 +2.256968083e+01 -3.673031917e+01 -3.673031917e+01
4589 +2.201947502e+01 +2.201947502e+01 -3.728052498e+01 -3.728052498e+01
4635 +2.174760636e+01 +2.174760636e+01 -3.755239364e+01 -3.755239364e+01
4704 +2.114559745e+01 +2.114559745e+01 -3.815440255e+01 -3.815440255e+01
4707 +2.085728371e+01 +2.085728371e+01 -3.844271629e+01 -3.844271629e+01
4721 +2.018579096e+01 +2.018579096e+01 -3.911420904e+01 -3.911420904e+01
4771 +1.988718575e+01 +1.988718575e+01 -3.941281425e+01 -3.941281425e+01
4951 +1.876475109e+01 +1.876475109e+01 -4.053524891e+01 -4.053524891e+01
5081 +1.860614042e+01 +1.860614042e+01 -4.069385958e+01 -4.069385958e+01
5136 +1.768188029e+01 +1.768188029e+01 -4.161811971e+01 -4.161811971e+01
5164 +1.700219216e+01 +1.700219216e+01 -4.229780784e+01 -4.229780784e+01
5194 +1.694663539e+01 +1.694663539e+01 -4.235336461e+01 -4.235336461e+01
5224 +1.639343374e+01 +1.639343374e+01 -4.290656626e+01 -4.290656626e+01
5241 +1.607344038e+01 +1.607344038e+01 -4.322655962e+01 -4.322655962e+01
5273 +1.558393340e+01 +1.558393340e+01 -4.371606660e+01 -4.371606660e+01
5292 +1.543814452e+01 +1.543814452e+01 -4.386185548e+01 -4.386185548e+01
5299 +1.512471395e+01 +1.512471395e+01 -4.417528605e+01 -4.417528605e+01
5314 +1.469738121e+01 +1.469738121e+01 -4.460261879e+01 -4.460261879e+01
5322 +1.443104094e+01 +1.443104094e+01 -4.486895906e+01 -4.486895906e+01
5330 +1.410577886e+01 +1.410577886e+01 -4.519422114e+01 -4.519422114e+01
5357 +1.350954060e+01 +1.350954060e+01 -4.579045940e+01 -4.579045940e+01
5369 +1.341038440e+01 +1.341038440e+01 -4.588961560e+01 -4.588961560e+01
5399 +1.314532412e+01 +1.314532412e+01 -4.615467588e+01 -4.615467588e+01
5498 +1.286879380e+01 +1.286879380e+01 -4.643120620e+01 -4.643120620e+01
5555 +1.257806160e+01 +1.257806160e+01 -4.672193840e+01 -4.672193840e+01
5650 +1.227550303e+01 +1.227550303e+01 -4.702449697e+01 -4.702449697e+01
6046 +1.200106726e+01 +1.200106726e+01 -4.729893274e+01 -4.729893274e+01
6101 +1.165899215e+01 +1.165899215e+01 -4.764100785e+01 -4.764100785e+01
6117 +1.137097145e+01 +1.137097145e+01 -4.792902855e+01 -4.792902855e+01
6167 +1.092235787e+01 +1.092235787e+01 -4.837764213e+01 -4.837764213e+01
6190 +1.050423297e+01 +1.050423297e+01 -4.879576703e+01 -4.879576703e+01
6245 +1.014760963e+01 +1.014760963e+01 -4.915239037e+01 -4.915239037e+01
6270 +9.965861714e+00 +9.965861714e+00 -4.933413829e+01 -4.933413829e+01
6318 +9.454610035e+00 +9.454610035e+00 -4.984538997e+01 -4.984538997e+01
6348 +9.194549050e+00 +9.194549050e+00 -5.010545095e+01 -5.010545095e+01
6433 +9.078187851e+00 +9.078187851e+00 -5.022181215e+01 -5.022181215e+01
6629 +8.890029009e+00 +8.890029009e+00 -5.040997099e+01 -5.040997099e+01
6714 +8.585693886e+00 +8.585693886e+00 -5.071430611e+01 -5.071430611e+01
6741 +8.491709570e+00 +8.491709570e+00 -5.080829043e+01 -5.080829043e+01
6796 +8.219717937e+00 +8.219717937e+00 -5.108028206e+01 -5.108028206e+01
6862 +8.003448245e+00 +8.003448245e+00 -5.129655176e+01 -5.129655176e+01
6882 +7.844635698e+00 +7.844635698e+00 -5.145536430e+01 -5.145536430e+01
6883 +7.755103162e+00 +7.755103162e+00 -5.154489684e+01 -5.154489684e+01
6906 +7.554596581e+00 +7.554596581e+00 -5.174540342e+01 -5.174540342e+01
6928 +7.410164158e+00 +7.410164158e+00 -5.188983584e+01 -5.188983584e+01
6934 +7.194154357e+00 +7.194154357e+00 -5.210584564e+01 -5.210584564e+01
6937 +7.078750220e+00 +7.078750220e+00 -5.222124978e+01 -5.222124978e+01
6979 +6.884596918e+00 +6.884596918e+00 -5.241540308e+01 -5.241540308e+01
7063 +6.740165541e+00 +6.740165541e+00 -5.255983446e+01 -5.255983446e+01
7132 +6.591877544e+00 +6.591877544e+00 -5.270812246e+01 -5.270812246e+01
7305 +6.441313038e+00 +6.441313038e+00 -5.285868696e+01 -5.285868696e+01
7306 +6.297674049e+00 +6.297674049e+00 -5.300232595e+01 -5.300232595e+01
7354 +6.135323046e+00 +6.135323046e+00 -5.316467695e+01 -5.316467695e+01
7421 +5.997406235e+00 +5.997406235e+00 -5.330259377e+01 -5.330259377e+01
7454 +5.848870946e+00 +5.848870946e+00 -5.345112905e+01 -5.345112905e+01
7484 +5.751145166e+00 +5.751145166e+00 -5.354885483e+01 -5.354885483e+01
7500 +5.575614355e+00 +5.575614355e+00 -5.372438564e+01 -5.372438564e+01
7541 +5.465783748e+00 +5.465783748e+00 -5.383421625e+01 -5.383421625e+01
7545 +5.316578667e+00 +5.316578667e+00 -5.398342133e+01 -5.398342133e+01
7621 +5.198164491e+00 +5.198164491e+00 -5.410183551e+01 -5.410183551e+01
7627 +5.049875234e+00 +5.049875234e+00 -5.425012477e+01 -5.425012477e+01
7649 +4.883326786e+00 +4.883326786e+00 -5.441667321e+01 -5.441667321e+01
7678 +4.774679651e+00 +4.774679651e+00 -5.452532035e+01 -5.452532035e+01
7757 +4.632673625e+00 +4.632673625e+00 -5.466732637e+01 -5.466732637e+01
7765 +4.529470142e+00 +4.529470142e+00 -5.477052986e+01 -5.477052986e+01
7794 +4.444886646e+00 +4.444886646e+00 -5.485511335e+01 -5.485511335e+01
7972 +4.364802129e+00 +4.364802129e+00 -5.493519787e+01 -5.493519787e+01
8118 +4.236235921e+00 +4.236235921e+00 -5.506376408e+01 -5.506376408e+01
8122 +4.142722606e+00 +4.142722606e+00 -5.515727739e+01 -5.515727739e+01
8151 +4.063685353e+00 +4.063685353e+00 -5.523631465e+01 -5.523631465e+01
8162 +3.943141751e+00 +3.943141751e+00 -5.535685825e+01 -5.535685825e+01
8189 +3.871794326e+00 +3.871794326e+00 -5.542820567e+01 -5.542820567e+01
8329 +3.799399856e+00 +3.799399856e+00 -5.550060014e+01 -5.550060014e+01
8367 +3.668816360e+00 +3.668816360e+00 -5.563118364e+01 -5.563118364e+01
8387 +3.611027063e+00 +3.611027063e+00 -5.568897294e+01 -5.568897294e+01
8430 +3.524551667e+00 +3.524551667e+00 -5.577544833e+01 -5.577544833e+01
8465 +3.441969651e+00 +3.441969651e+00 -5.585803035e+01 -5.585803035e+01
8675 +3.378423403e+00 +3.378423403e+00 -5.592157660e+01 -5.592157660e+01
8743 +3.285384856e+00 +3.285384856e+00 -5.601461514e+01 -5.601461514e+01
8812 +3.231030179e+00 +3.231030179e+00 -5.606896982e+01 -5.606896982e+01
8872 +3.152517589e+00 +3.152517589e+00 -5.614748241e+01 -5.614748241e+01
8952 +3.076852714e+00 +3.076852714e+00 -5.622314729e+01 -5.622314729e+01
9003 +3.006161561e+00 +3.006161561e+00 -5.629383844e+01 -5.629383844e+01
9110 +2.921613792e+00 +2.921613792e+00 -5.637838621e+01 -5.637838621e+01
9113 +2.881256676e+00 +2.881256676e+00 -5.641874332e+01 -5.641874332e+01
9214 +2.814356458e+00 +2.814356458e+00 -5.648564354e+01 -5.648564354e+01
9246 +2.749109285e+00 +2.749109285e+00 -5.655089072e+01 -5.655089072e+01
9265 +2.691029947e+00 +2.691029947e+00 -5.660897005e+01 -5.660897005e+01
9363 +2.626607804e+00 +2.626607804e+00 -5.667339220e+01 -5.667339220e+01
9536 +2.563956808e+00 +2.563956808e+00 -5.673604319e+01 -5.673604319e+01
9704 +2.510742266e+00 +2.510742266e+00 -5.678925773e+01 -5.678925773e+01
9955 +2.451512760e+00 +2.451512760e+00 -5.684848724e+01 -5.684848724e+01
10017 +2.393005357e+00 +2.393005357e+00 -5.690699464e+01 -5.690699464e+01
10096 +2.326066108e+00 +2.326066108e+00 -5.697393389e+01 -5.697393389e+01
10202 +2.279131402e+00 +2.279131402e+00 -5.702086860e+01 -5.702086860e+01
10342 +2.226507043e+00 +2.226507043e+00 -5.707349296e+01 -5.707349296e+01
10361 +2.187681087e+00 +2.187681087e+00 -5.711231891e+01 -5.711231891e+01
10393 +2.126910787e+00 +2.126910787e+00 -5.717308921e+01 -5.717308921e+01
10450 +2.058740417e+00 +2.058740417e+00 -5.724125958e+01 -5.724125958e+01
10455 +2.028177320e+00 +2.028177320e+00 -5.727182268e+01 -5.727182268e+01
10472 +1.960314763e+00 +1.960314763e+00 -5.733968524e+01 -5.733968524e+01
10487 +1.912383433e+00 +1.912383433e+00 -5.738761657e+01 -5.738761657e+01
10493 +1.903670747e+00 +1.903670747e+00 -5.739632925e+01 -5.739632925e+01
10501 +1.832422539e+00 +1.832422539e+00 -5.746757746e+01 -5.746757746e+01
10503 +1.797673487e+00 +1.797673487e+00 -5.750232651e+01 -5.750232651e+01
10512 +1.758585242e+00 +1.758585242e+00 -5.754141476e+01 -5.754141476e+01
10523 +1.714399590e+00 +1.714399590e+00 -5.758560041e+01 -5.758560041e+01
10529 +1.669087458e+00 +1.669087458e+00 -5.763091254e+01 -5.763091254e+01
10535 +1.658209939e+00 +1.658209939e+00 -5.764179006e+01 -5.764179006e+01
10538 +1.569648902e+00 +1.569648902e+00 -5.773035110e+01 -5.773035110e+01
10543 +1.522933954e+00 +1.522933954e+00 -5.777706605e+01 -5.777706605e+01
10545 +1.482750083e+00 +1.482750083e+00 -5.781724992e+01 -5.781724992e+01
10552 +1.426367009e+00 +1.426367009e+00 -5.787363299e+01 -5.787363299e+01
10585 +1.406955205e+00 +1.406955205e+00 -5.789304479e+01 -5.789304479e+01
10981 +1.379914690e+00 +1.379914690e+00 -5.792008531e+01 -5.792008531e+01
11185 +1.343623288e+00 +1.343623288e+00 -5.795637671e+01 -5.795637671e+01
11289 +1.306107127e+00 +1.306107127e+00 -5.799389287e+01 -5.799389287e+01
11325 +1.284244169e+00 +1.284244169e+00 -5.801575583e+01 -5.801575583e+01
11397 +1.242357034e+00 +1.242357034e+00 -5.805764297e+01 -5.805764297e+01
11483 +1.218823569e+00 +1.218823569e+00 -5.808117643e+01 -5.808117643e+01
11506 +1.193143833e+00 +1.193143833e+00 -5.810685617e+01 -5.810685617e+01
11525 +1.174505636e+00 +1.174505636e+00 -5.812549436e+01 -5.812549436e+01
11546 +1.138728481e+00 +1.138728481e+00 -5.816127152e+01 -5.816127152e+01
11567 +1.119570375e+00 +1.119570375e+00 -5.818042963e+01 -5.818042963e+01
11605 +1.082136511e+00 +1.082136511e+00 -5.821786349e+01 -5.821786349e+01
11638 +1.047581765e+00 +1.047581765e+00 -5.825241823e+01 -5.825241823e+01
11665 +1.014717966e+00 +1.014717966e+00 -5.828528203e+01 -5.828528203e+01
11718 +9.957505001e-01 +9.957505001e-01 -5.830424950e+01 -5.830424950e+01
11767 +9.734625676e-01 +9.734625676e-01 -5.832653743e+01 -5.832653743e+01
11883 +9.308276784e-01 +9.308276784e-01 -5.836917232e+01 -5.836917232e+01
11969 +9.085696140e-01 +9.085696140e-01 -5.839143039e+01 -5.839143039e+01
12008 +8.878591907e-01 +8.878591907e-01 -5.841214081e+01 -5.841214081e+01
12083 +8.649328368e-01 +8.649328368e-01 -5.843506716e+01 -5.843506716e+01
12099 +8.438970427e-01 +8.438970427e-01 -5.845610296e+01 -5.845610296e+01
12121 +8.315615831e-01 +8.315615831e-01 -5.846843842e+01 -5.846843842e+01
12213 +8.061404540e-01 +8.061404540e-01 -5.849385955e+01 -5.849385955e+01
12222 +7.902574539e-01 +7.902574539e-01 -5.850974255e+01 -5.850974255e+01
12381 +7.737047829e-01 +7.737047829e-01 -5.852629522e+01 -5.852629522e+01
12470 +7.536370790e-01 +7.536370790e-01 -5.854636292e+01 -5.854636292e+01
12522 +7.412627458e-01 +7.412627458e-01 -5.855873725e+01 -5.855873725e+01
12874 +7.229275292e-01 +7.229275292e-01 -5.857707247e+01 -5.857707247e+01
13060 +7.065348912e-01 +7.065348912e-01 -5.859346511e+01 -5.859346511e+01
13155 +6.912580038e-01 +6.912580038e-01 -5.860874200e+01 -5.860874200e+01
13288 +6.758154947e-01 +6.758154947e-01 -5.862418451e+01 -5.862418451e+01
13338 +6.606215440e-01 +6.606215440e-01 -5.863937846e+01 -5.863937846e+01
13387 +6.390122994e-01 +6.390122994e-01 -5.866098770e+01 -5.866098770e+01
13425 +6.286983259e-01 +6.286983259e-01 -5.867130167e+01 -5.867130167e+01
13493 +6.083041848e-01 +6.083041848e-01 -5.869169582e+01 -5.869169582e+01
13615 +5.968721562e-01 +5.968721562e-01 -5.870312784e+01 -5.870312784e+01
13643 +5.874664796e-01 +5.874664796e-01 -5.871253352e+01 -5.871253352e+01
13757 +5.743984070e-01 +5.743984070e-01 -5.872560159e+01 -5.872560159e+01
13842 +5.618107116e-01 +5.618107116e-01 -5.873818929e+01 -5.873818929e+01
13954 +5.491493052e-01 +5.491493052e-01 -5.875085069e+01 -5.875085069e+01
14016 +5.357934186e-01 +5.357934186e-01 -5.876420658e+01 -5.876420658e+01
14067 +5.247419084e-01 +5.247419084e-01 -5.877525809e+01 -5.877525809e+01
14130 +5.019735576e-01 +5.019735576e-01 -5.879802644e+01 -5.879802644e+01
14132 +4.985730694e-01 +4.985730694e-01 -5.880142693e+01 -5.880142693e+01
14145 +4.859262107e-01 +4.859262107e-01 -5.881407379e+01 -5.881407379e+01
14178 +4.757737943e-01 +4.757737943e-01 -5.882422621e+01 -5.882422621e+01
14220 +4.665723030e-01 +4.665723030e-01 -5.883342770e+01 -5.883342770e+01
14290 +4.529264479e-01 +4.529264479e-01 -5.884707355e+01 -5.884707355e+01
14341 +4.442304308e-01 +4.442304308e-01 -5.885576957e+01 -5.885576957e+01
14448 +4.280766792e-01 +4.280766792e-01 -5.887192332e+01 -5.887192332e+01
14453 +4.263128947e-01 +4.263128947e-01 -5.887368711e+01 -5.887368711e+01
14637 +4.146443649e-01 +4.146443649e-01 -5.888535564e+01 -5.888535564e+01
14701 +4.062392854e-01 +4.062392854e-01 -5.889376071e+01 -5.889376071e+01
14825 +3.977117682e-01 +3.977117682e-01 -5.890228823e+01 -5.890228823e+01
14946 +3.885895846e-01 +3.885895846e-01 -5.891141042e+01 -5.891141042e+01
