% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41883 +4.177698342e+00 +4.177698342e+00 +8.044769834e+01 +8.044769834e+01 -1.5432e+00 -3.2907e+00 -2.2540e+00 +3.4760e-01 -1.5362e+00 -2.1868e+00 -1.8019e+00 +1.0436e+00 -4.7032e-01 +4.0343e+00
41892 +4.162763693e+00 +4.162763693e+00 +8.043276369e+01 +8.043276369e+01 -1.5444e+00 -3.2787e+00 -2.2497e+00 +3.3799e-01 -1.5362e+00 -2.1823e+00 -1.7960e+00 +1.0480e+00 -4.5832e-01 +4.0342e+00
42163 +4.073113874e+00 +4.073113874e+00 +8.034311387e+01 +8.034311387e+01 -1.5627e+00 -3.1038e+00 -2.1884e+00 +2.1884e-01 -1.5361e+00 -2.1223e+00 -1.7130e+00 +1.1043e+00 -3.1937e-01 +4.0327e+00
43946 +3.979140035e+00 +3.979140035e+00 +8.024914003e+01 +8.024914003e+01 -1.5835e+00 -2.8067e+00 -2.1000e+00 +4.3159e-02 -1.5360e+00 -2.0372e+00 -1.5742e+00 +1.1706e+00 -5.1298e-01 +4.0311e+00
44326 +3.889026274e+00 +3.889026274e+00 +8.015902627e+01 +8.015902627e+01 -1.5773e+00 -2.8099e+00 -2.0978e+00 +9.4801e-02 -1.5359e+00 -2.0332e+00 -1.5451e+00 +1.1610e+00 -4.6680e-01 +4.0312e+00
44378 +3.789488334e+00 +3.789488334e+00 +8.005948833e+01 +8.005948833e+01 -1.5731e+00 -2.8054e+00 -2.0875e+00 +1.1629e-01 -1.5357e+00 -2.0238e+00 -1.5115e+00 +1.1455e+00 -4.4949e-01 +4.0315e+00
44414 +3.662981189e+00 +3.662981189e+00 +7.993298119e+01 +7.993298119e+01 -1.5630e+00 -2.7931e+00 -2.0633e+00 +1.9288e-01 -1.5354e+00 -1.9952e+00 -1.4107e+00 +1.1120e+00 -3.7699e-01 +4.0329e+00
44525 +3.627771773e+00 +3.627771773e+00 +7.989777177e+01 +7.989777177e+01 -1.5542e+00 -2.7900e+00 -2.0474e+00 +1.9700e-01 -1.5353e+00 -1.9812e+00 -1.3638e+00 +1.0934e+00 -3.7560e-01 +4.0330e+00
48767 +3.547158532e+00 +3.547158532e+00 +7.981715853e+01 +7.981715853e+01 -1.5549e+00 -2.8284e+00 -2.0099e+00 +3.5737e-02 -1.5370e+00 -1.9360e+00 -1.3013e+00 +1.1072e+00 -5.5405e-01 +3.9787e+00
49387 +3.467348047e+00 +3.467348047e+00 +7.973734805e+01 +7.973734805e+01 -1.6729e+00 -3.3309e+00 -1.9882e+00 -3.5743e-01 -1.5367e+00 -1.9415e+00 -1.1529e+00 +1.1956e+00 -1.0905e+00 +3.7779e+00
49914 +3.385257313e+00 +3.385257313e+00 +7.965525731e+01 +7.965525731e+01 -1.7006e+00 -3.4615e+00 -1.9830e+00 -4.4128e-01 -1.5367e+00 -1.9444e+00 -1.1070e+00 +1.2111e+00 -1.3018e+00 +3.7216e+00
50002 +3.296730593e+00 +3.296730593e+00 +7.956673059e+01 +7.956673059e+01 -1.7090e+00 -3.4822e+00 -1.9821e+00 -4.3163e-01 -1.5367e+00 -1.9497e+00 -1.0881e+00 +1.2145e+00 -1.3874e+00 +3.7066e+00
50059 +3.234958334e+00 +3.234958334e+00 +7.950495833e+01 +7.950495833e+01 -1.7190e+00 -3.5069e+00 -1.9807e+00 -4.1560e-01 -1.5368e+00 -1.9558e+00 -1.0672e+00 +1.2161e+00 -1.4757e+00 +3.6885e+00
50347 +3.160958841e+00 +3.160958841e+00 +7.943095884e+01 +7.943095884e+01 -1.7270e+00 -3.5423e+00 -1.9765e+00 -3.8052e-01 -1.5369e+00 -1.9662e+00 -1.0390e+00 +1.2133e+00 -1.5526e+00 +3.6638e+00
50508 +3.088981088e+00 +3.088981088e+00 +7.935898109e+01 +7.935898109e+01 -1.7408e+00 -3.5986e+00 -1.9722e+00 -3.1115e-01 -1.5371e+00 -1.9835e+00 -9.9443e-01 +1.2171e+00 -1.6128e+00 +3.6244e+00
50680 +3.017906652e+00 +3.017906652e+00 +7.928790665e+01 +7.928790665e+01 -1.7524e+00 -3.6611e+00 -1.9663e+00 -2.2505e-01 -1.5371e+00 -2.0010e+00 -9.5412e-01 +1.2220e+00 -1.6066e+00 +3.5772e+00
50800 +2.904693952e+00 +2.904693952e+00 +7.917469395e+01 +7.917469395e+01 -1.7909e+00 -3.8349e+00 -1.9494e+00 +2.5746e-02 -1.5375e+00 -2.0513e+00 -8.3211e-01 +1.2351e+00 -1.6569e+00 +3.4401e+00
50803 +2.697023104e+00 +2.697023104e+00 +7.896702310e+01 +7.896702310e+01 -1.8083e+00 -3.9162e+00 -1.9416e+00 +1.3879e-01 -1.5377e+00 -2.0747e+00 -7.7487e-01 +1.2413e+00 -1.6875e+00 +3.3777e+00
50817 +2.679293363e+00 +2.679293363e+00 +7.894929336e+01 +7.894929336e+01 -1.8216e+00 -3.9731e+00 -1.9360e+00 +2.1832e-01 -1.5378e+00 -2.0911e+00 -7.3435e-01 +1.2458e+00 -1.7095e+00 +3.3333e+00
51174 +2.629969338e+00 +2.629969338e+00 +7.889996934e+01 +7.889996934e+01 -1.8177e+00 -3.9572e+00 -1.9369e+00 +2.1547e-01 -1.5378e+00 -2.0893e+00 -7.4336e-01 +1.2435e+00 -1.6696e+00 +3.3448e+00
51633 +2.568618777e+00 +2.568618777e+00 +7.883861878e+01 +7.883861878e+01 -1.8306e+00 -4.0310e+00 -1.9278e+00 +3.4683e-01 -1.5380e+00 -2.1133e+00 -6.9221e-01 +1.2474e+00 -1.5529e+00 +3.2921e+00
51700 +2.503269065e+00 +2.503269065e+00 +7.877326906e+01 +7.877326906e+01 -1.8436e+00 -4.1185e+00 -1.9166e+00 +5.0258e-01 -1.5383e+00 -2.1416e+00 -6.3048e-01 +1.2520e+00 -1.3993e+00 +3.2307e+00
51955 +2.454388930e+00 +2.454388930e+00 +7.872438893e+01 +7.872438893e+01 -1.8512e+00 -4.1692e+00 -1.9099e+00 +5.9898e-01 -1.5384e+00 -2.1582e+00 -5.9456e-01 +1.2550e+00 -1.2802e+00 +3.1957e+00
52094 +2.398566513e+00 +2.398566513e+00 +7.866856651e+01 +7.866856651e+01 -1.8528e+00 -4.1868e+00 -1.9080e+00 +6.5174e-01 -1.5384e+00 -2.1645e+00 -5.8325e-01 +1.2561e+00 -1.1670e+00 +3.1854e+00
52679 +2.343575023e+00 +2.343575023e+00 +7.861357502e+01 +7.861357502e+01 -1.8281e+00 -4.1951e+00 -1.9042e+00 +6.6459e-01 -1.5384e+00 -2.1637e+00 -5.7915e-01 +1.2567e+00 -1.0374e+00 +3.1799e+00
53403 +2.289402925e+00 +2.289402925e+00 +7.855940292e+01 +7.855940292e+01 -1.6997e+00 -4.2669e+00 -1.8775e+00 +6.1556e-01 -1.5382e+00 -2.1631e+00 -5.4575e-01 +1.2496e+00 -8.3179e-01 +3.1263e+00
53904 +2.234887600e+00 +2.234887600e+00 +7.850488760e+01 +7.850488760e+01 -1.6455e+00 -4.2972e+00 -1.8643e+00 +5.6172e-01 -1.5382e+00 -2.1610e+00 -5.3067e-01 +1.2491e+00 -8.2724e-01 +3.0999e+00
54019 +2.174646660e+00 +2.174646660e+00 +7.844464666e+01 +7.844464666e+01 -1.6128e+00 -4.3150e+00 -1.8557e+00 +5.2404e-01 -1.5381e+00 -2.1583e+00 -5.2058e-01 +1.2465e+00 -8.7938e-01 +3.0801e+00
54638 +2.135214820e+00 +2.135214820e+00 +7.840521482e+01 +7.840521482e+01 -1.5690e+00 -4.3341e+00 -1.8467e+00 +4.8737e-01 -1.5381e+00 -2.1567e+00 -5.0825e-01 +1.2457e+00 -9.3790e-01 +3.0554e+00
54865 +2.087834669e+00 +2.087834669e+00 +7.835783467e+01 +7.835783467e+01 -1.5525e+00 -4.3279e+00 -1.8442e+00 +4.8030e-01 -1.5381e+00 -2.1632e+00 -5.0439e-01 +1.2527e+00 -1.0032e+00 +3.0439e+00
54900 +2.038204039e+00 +2.038204039e+00 +7.830820404e+01 +7.830820404e+01 -1.5258e+00 -4.3188e+00 -1.8407e+00 +4.6931e-01 -1.5381e+00 -2.1724e+00 -4.9823e-01 +1.2628e+00 -1.0974e+00 +3.0278e+00
55217 +1.994386078e+00 +1.994386078e+00 +7.826438608e+01 +7.826438608e+01 -1.4276e+00 -4.2859e+00 -1.8263e+00 +4.3787e-01 -1.5381e+00 -2.2054e+00 -4.7652e-01 +1.3013e+00 -1.3600e+00 +2.9692e+00
55535 +1.942846904e+00 +1.942846904e+00 +7.821284690e+01 +7.821284690e+01 -1.3693e+00 -4.2644e+00 -1.8172e+00 +4.4121e-01 -1.5381e+00 -2.2244e+00 -4.6332e-01 +1.3263e+00 -1.4177e+00 +2.9359e+00
55681 +1.898888454e+00 +1.898888454e+00 +7.816888845e+01 +7.816888845e+01 -1.3023e+00 -4.2389e+00 -1.8095e+00 +4.6031e-01 -1.5381e+00 -2.2459e+00 -4.4767e-01 +1.3535e+00 -1.4803e+00 +2.8995e+00
55854 +1.861303200e+00 +1.861303200e+00 +7.813130320e+01 +7.813130320e+01 -1.2524e+00 -4.2196e+00 -1.8025e+00 +4.7739e-01 -1.5381e+00 -2.2631e+00 -4.3570e-01 +1.3738e+00 -1.5171e+00 +2.8714e+00
55917 +1.818116258e+00 +1.818116258e+00 +7.808811626e+01 +7.808811626e+01 -1.1285e+00 -4.1737e+00 -1.7839e+00 +5.1414e-01 -1.5381e+00 -2.3036e+00 -4.0725e-01 +1.4228e+00 -1.5915e+00 +2.8015e+00
56031 +1.773457347e+00 +1.773457347e+00 +7.804345735e+01 +7.804345735e+01 -1.0153e+00 -4.1310e+00 -1.7669e+00 +5.5824e-01 -1.5382e+00 -2.3417e+00 -3.7942e-01 +1.4685e+00 -1.6417e+00 +2.7359e+00
56086 +1.710528526e+00 +1.710528526e+00 +7.798052853e+01 +7.798052853e+01 -9.7505e-01 -4.1173e+00 -1.7609e+00 +5.7493e-01 -1.5382e+00 -2.3545e+00 -3.7040e-01 +1.4843e+00 -1.6270e+00 +2.7153e+00
56099 +1.675815692e+00 +1.675815692e+00 +7.794581569e+01 +7.794581569e+01 -9.4859e-01 -4.1075e+00 -1.7569e+00 +5.8704e-01 -1.5382e+00 -2.3631e+00 -3.6449e-01 +1.4946e+00 -1.6254e+00 +2.7011e+00
56119 +1.637174729e+00 +1.637174729e+00 +7.790717473e+01 +7.790717473e+01 -8.8387e-01 -4.0842e+00 -1.7472e+00 +6.1723e-01 -1.5382e+00 -2.3843e+00 -3.4924e-01 +1.5196e+00 -1.6292e+00 +2.6649e+00
56160 +1.617813545e+00 +1.617813545e+00 +7.788781354e+01 +7.788781354e+01 -8.3622e-01 -4.0655e+00 -1.7395e+00 +6.4465e-01 -1.5382e+00 -2.4004e+00 -3.3746e-01 +1.5381e+00 -1.6190e+00 +2.6386e+00
56204 +1.576552115e+00 +1.576552115e+00 +7.784655211e+01 +7.784655211e+01 -8.1634e-01 -4.0588e+00 -1.7363e+00 +6.5704e-01 -1.5382e+00 -2.4068e+00 -3.3302e-01 +1.5461e+00 -1.5920e+00 +2.6284e+00
56243 +1.546796617e+00 +1.546796617e+00 +7.781679662e+01 +7.781679662e+01 -8.0056e-01 -4.0526e+00 -1.7334e+00 +6.6583e-01 -1.5382e+00 -2.4118e+00 -3.2934e-01 +1.5522e+00 -1.5771e+00 +2.6199e+00
56368 +1.500624691e+00 +1.500624691e+00 +7.777062469e+01 +7.777062469e+01 -8.4264e-01 -4.0683e+00 -1.7393e+00 +6.5238e-01 -1.5382e+00 -2.3979e+00 -3.3915e-01 +1.5362e+00 -1.5351e+00 +2.6441e+00
56390 +1.476813595e+00 +1.476813595e+00 +7.774681359e+01 +7.774681359e+01 -7.7438e-01 -4.0435e+00 -1.7286e+00 +6.8649e-01 -1.5382e+00 -2.4203e+00 -3.2301e-01 +1.5636e+00 -1.5032e+00 +2.6076e+00
56445 +1.444549061e+00 +1.444549061e+00 +7.771454906e+01 +7.771454906e+01 -6.3863e-01 -3.9936e+00 -1.7067e+00 +7.5579e-01 -1.5382e+00 -2.4647e+00 -2.9091e-01 +1.6184e+00 -1.4279e+00 +2.5351e+00
56849 +1.411886379e+00 +1.411886379e+00 +7.768188638e+01 +7.768188638e+01 -6.0564e-01 -3.9819e+00 -1.7006e+00 +7.8058e-01 -1.5382e+00 -2.4751e+00 -2.8342e-01 +1.6310e+00 -1.3556e+00 +2.5198e+00
57252 +1.377795547e+00 +1.377795547e+00 +7.764779555e+01 +7.764779555e+01 -5.7073e-01 -3.9692e+00 -1.6919e+00 +7.8894e-01 -1.5382e+00 -2.4854e+00 -2.7515e-01 +1.6458e+00 -1.2776e+00 +2.5039e+00
57441 +1.336498145e+00 +1.336498145e+00 +7.760649815e+01 +7.760649815e+01 -5.4901e-01 -3.9605e+00 -1.6800e+00 +7.7323e-01 -1.5383e+00 -2.4901e+00 -2.6939e-01 +1.6544e+00 -1.1559e+00 +2.4986e+00
58673 +1.318069225e+00 +1.318069225e+00 +7.758806922e+01 +7.758806922e+01 -4.8706e-01 -3.9319e+00 -1.6421e+00 +6.3520e-01 -1.5384e+00 -2.5044e+00 -2.5200e-01 +1.6832e+00 -1.0373e+00 +2.4809e+00
61178 +1.287719412e+00 +1.287719412e+00 +7.755771941e+01 +7.755771941e+01 -4.9607e-01 -3.9196e+00 -1.6114e+00 +4.3491e-01 -1.5387e+00 -2.5122e+00 -2.4534e-01 +1.6914e+00 -1.0284e+00 +2.5034e+00
62078 +1.255198378e+00 +1.255198378e+00 +7.752519838e+01 +7.752519838e+01 -5.4720e-01 -3.9056e+00 -1.5933e+00 +4.5955e-01 -1.5387e+00 -2.5161e+00 -2.3940e-01 +1.6929e+00 -9.2368e-01 +2.4947e+00
62237 +1.228844031e+00 +1.228844031e+00 +7.749884403e+01 +7.749884403e+01 -6.7994e-01 -3.8671e+00 -1.5484e+00 +5.2052e-01 -1.5388e+00 -2.5263e+00 -2.2291e-01 +1.6971e+00 -7.7995e-01 +2.4643e+00
62735 +1.201456074e+00 +1.201456074e+00 +7.747145607e+01 +7.747145607e+01 -8.8066e-01 -3.8085e+00 -1.4789e+00 +5.8065e-01 -1.5388e+00 -2.5420e+00 -1.9776e-01 +1.7048e+00 -6.5215e-01 +2.4153e+00
63009 +1.174263852e+00 +1.174263852e+00 +7.744426385e+01 +7.744426385e+01 -9.2187e-01 -3.7974e+00 -1.4660e+00 +5.8750e-01 -1.5389e+00 -2.5450e+00 -1.9271e-01 +1.7063e+00 -6.6927e-01 +2.4044e+00
63173 +1.147329229e+00 +1.147329229e+00 +7.741732923e+01 +7.741732923e+01 -1.0020e+00 -3.7760e+00 -1.4412e+00 +5.9912e-01 -1.5389e+00 -2.5507e+00 -1.8328e-01 +1.7090e+00 -6.8846e-01 +2.3852e+00
63314 +1.119933768e+00 +1.119933768e+00 +7.738993377e+01 +7.738993377e+01 -1.1057e+00 -3.7474e+00 -1.4106e+00 +6.1020e-01 -1.5390e+00 -2.5577e+00 -1.7065e-01 +1.7128e+00 -7.8016e-01 +2.3574e+00
63609 +1.095687889e+00 +1.095687889e+00 +7.736568789e+01 +7.736568789e+01 -1.1772e+00 -3.7268e+00 -1.3895e+00 +5.8604e-01 -1.5390e+00 -2.5625e+00 -1.6165e-01 +1.7146e+00 -9.6307e-01 +2.3367e+00
65691 +1.070304053e+00 +1.070304053e+00 +7.734030405e+01 +7.734030405e+01 -1.1817e+00 -3.7156e+00 -1.3825e+00 +5.5170e-01 -1.5389e+00 -2.5649e+00 -1.5964e-01 +1.7139e+00 -1.0074e+00 +2.3397e+00
66090 +1.046067338e+00 +1.046067338e+00 +7.731606734e+01 +7.731606734e+01 -1.1028e+00 -3.7014e+00 -1.3849e+00 +5.0637e-01 -1.5385e+00 -2.5649e+00 -1.6318e-01 +1.7055e+00 -8.2114e-01 +2.3761e+00
66446 +1.022977318e+00 +1.022977318e+00 +7.729297732e+01 +7.729297732e+01 -1.0419e+00 -3.6909e+00 -1.3875e+00 +4.5477e-01 -1.5383e+00 -2.5644e+00 -1.6544e-01 +1.6983e+00 -7.7600e-01 +2.4006e+00
66949 +9.978283117e-01 +9.978283117e-01 +7.726782831e+01 +7.726782831e+01 -9.8436e-01 -3.6823e+00 -1.3898e+00 +4.0447e-01 -1.5381e+00 -2.5639e+00 -1.6710e-01 +1.6919e+00 -7.7879e-01 +2.4176e+00
67082 +9.759297646e-01 +9.759297646e-01 +7.724592976e+01 +7.724592976e+01 -9.7578e-01 -3.6806e+00 -1.3907e+00 +3.8937e-01 -1.5381e+00 -2.5639e+00 -1.6717e-01 +1.6912e+00 -8.3499e-01 +2.4176e+00
69297 +9.549594922e-01 +9.549594922e-01 +7.722495949e+01 +7.722495949e+01 -9.7392e-01 -3.6806e+00 -1.4046e+00 +4.0438e-01 -1.5381e+00 -2.5540e+00 -1.6375e-01 +1.6761e+00 -1.1180e+00 +2.4155e+00
70012 +9.303609952e-01 +9.303609952e-01 +7.720036100e+01 +7.720036100e+01 -9.8917e-01 -3.6813e+00 -1.4237e+00 +5.3962e-01 -1.5381e+00 -2.5437e+00 -1.6598e-01 +1.6563e+00 -1.1595e+00 +2.4131e+00
70917 +9.111167907e-01 +9.111167907e-01 +7.718111679e+01 +7.718111679e+01 -9.7956e-01 -3.6804e+00 -1.4162e+00 +5.0817e-01 -1.5380e+00 -2.5486e+00 -1.6646e-01 +1.6658e+00 -1.0661e+00 +2.4129e+00
72916 +8.911445338e-01 +8.911445338e-01 +7.716114453e+01 +7.716114453e+01 -1.0339e+00 -3.6806e+00 -1.4295e+00 +5.7350e-01 -1.5375e+00 -2.5493e+00 -1.9415e-01 +1.6737e+00 -9.7407e-01 +2.4170e+00
74413 +8.708915584e-01 +8.708915584e-01 +7.714089156e+01 +7.714089156e+01 -1.1979e+00 -3.6808e+00 -1.5077e+00 +6.3679e-01 -1.5353e+00 -2.5519e+00 -4.2580e-01 +1.7075e+00 -1.0153e+00 +2.4328e+00
75092 +8.509364122e-01 +8.509364122e-01 +7.712093641e+01 +7.712093641e+01 -1.2138e+00 -3.6809e+00 -1.5567e+00 +6.6270e-01 -1.5339e+00 -2.5530e+00 -5.6756e-01 +1.7278e+00 -9.2653e-01 +2.4434e+00
76383 +8.316013740e-01 +8.316013740e-01 +7.710160137e+01 +7.710160137e+01 -1.1510e+00 -3.6800e+00 -1.5915e+00 +6.4344e-01 -1.5330e+00 -2.5528e+00 -6.5339e-01 +1.7401e+00 -9.1399e-01 +2.4509e+00
78693 +8.124959885e-01 +8.124959885e-01 +7.708249599e+01 +7.708249599e+01 -1.1434e+00 -3.6899e+00 -1.5794e+00 +5.4242e-01 -1.5328e+00 -2.5506e+00 -6.8681e-01 +1.7286e+00 -9.1361e-01 +2.4500e+00
81690 +7.943000433e-01 +7.943000433e-01 +7.706430004e+01 +7.706430004e+01 -1.0076e+00 -3.7206e+00 -1.5273e+00 +3.3042e-01 -1.5326e+00 -2.5464e+00 -6.8465e-01 +1.6412e+00 -1.0061e+00 +2.4445e+00
81953 +7.754532894e-01 +7.754532894e-01 +7.704545329e+01 +7.704545329e+01 -9.4818e-01 -3.7243e+00 -1.5204e+00 +3.2040e-01 -1.5326e+00 -2.5458e+00 -6.8643e-01 +1.6105e+00 -1.0207e+00 +2.4437e+00
82502 +7.533634845e-01 +7.533634845e-01 +7.702336348e+01 +7.702336348e+01 -9.1626e-01 -3.7273e+00 -1.5131e+00 +3.3176e-01 -1.5326e+00 -2.5463e+00 -6.8131e-01 +1.5862e+00 -9.9798e-01 +2.4436e+00
82613 +7.409433874e-01 +7.409433874e-01 +7.701094339e+01 +7.701094339e+01 -9.1559e-01 -3.7276e+00 -1.5117e+00 +3.4739e-01 -1.5326e+00 -2.5462e+00 -6.7274e-01 +1.5832e+00 -9.8299e-01 +2.4434e+00
82648 +7.220816121e-01 +7.220816121e-01 +7.699208161e+01 +7.699208161e+01 -9.0723e-01 -3.7282e+00 -1.5096e+00 +3.7552e-01 -1.5326e+00 -2.5465e+00 -6.6090e-01 +1.5745e+00 -9.5835e-01 +2.4433e+00
82737 +7.039580244e-01 +7.039580244e-01 +7.697395802e+01 +7.697395802e+01 -9.0586e-01 -3.7290e+00 -1.5069e+00 +4.1830e-01 -1.5326e+00 -2.5469e+00 -6.4236e-01 +1.5621e+00 -9.4513e-01 +2.4438e+00
82752 +6.836905826e-01 +6.836905826e-01 +7.695369058e+01 +7.695369058e+01 -8.9903e-01 -3.7297e+00 -1.5049e+00 +4.4781e-01 -1.5326e+00 -2.5472e+00 -6.3045e-01 +1.5531e+00 -9.1750e-01 +2.4439e+00
82808 +6.759953873e-01 +6.759953873e-01 +7.694599539e+01 +7.694599539e+01 -8.8809e-01 -3.7313e+00 -1.4999e+00 +5.1991e-01 -1.5326e+00 -2.5477e+00 -6.0219e-01 +1.5295e+00 -8.8175e-01 +2.4440e+00
83962 +6.603189708e-01 +6.603189708e-01 +7.693031897e+01 +7.693031897e+01 -8.9338e-01 -3.7330e+00 -1.4926e+00 +6.4445e-01 -1.5325e+00 -2.5511e+00 -5.9998e-01 +1.4661e+00 -9.4365e-01 +2.4368e+00
86852 +6.455829840e-01 +6.455829840e-01 +7.691558298e+01 +7.691558298e+01 -8.9834e-01 -3.7338e+00 -1.4862e+00 +6.9781e-01 -1.5325e+00 -2.5524e+00 -6.4595e-01 +1.4163e+00 -9.1606e-01 +2.4324e+00
87278 +6.306773371e-01 +6.306773371e-01 +7.690067734e+01 +7.690067734e+01 -8.6599e-01 -3.7328e+00 -1.4819e+00 +6.3221e-01 -1.5325e+00 -2.5546e+00 -6.7863e-01 +1.4080e+00 -8.8865e-01 +2.4372e+00
88201 +6.153678194e-01 +6.153678194e-01 +7.688536782e+01 +7.688536782e+01 -8.7923e-01 -3.7318e+00 -1.4773e+00 +5.6250e-01 -1.5326e+00 -2.5573e+00 -7.0921e-01 +1.3978e+00 -9.4671e-01 +2.4457e+00
90574 +6.019167356e-01 +6.019167356e-01 +7.687191674e+01 +7.687191674e+01 -9.7978e-01 -3.7302e+00 -1.4727e+00 +4.9884e-01 -1.5327e+00 -2.5606e+00 -7.3112e-01 +1.3887e+00 -9.5880e-01 +2.4805e+00
90633 +5.846227877e-01 +5.846227877e-01 +7.685462279e+01 +7.685462279e+01 -1.0506e+00 -3.7291e+00 -1.4827e+00 +4.8226e-01 -1.5335e+00 -2.5611e+00 -6.6732e-01 +1.3840e+00 -9.2341e-01 +2.5610e+00
95833 +5.754356157e-01 +5.754356157e-01 +7.684543562e+01 +7.684543562e+01 -9.2723e-01 -3.7288e+00 -1.4858e+00 +4.5390e-01 -1.5336e+00 -2.5605e+00 -6.0844e-01 +1.3649e+00 -9.1647e-01 +2.5935e+00
97832 +5.615144708e-01 +5.615144708e-01 +7.683151447e+01 +7.683151447e+01 -9.6944e-01 -3.7285e+00 -1.4846e+00 +5.5861e-01 -1.5333e+00 -2.5590e+00 -5.7566e-01 +1.3265e+00 -9.5012e-01 +2.6072e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457636689e+04 +2.457636689e+04 +2.455381689e+04 +2.455381689e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +2.003921456e+03 +2.003921456e+03 +1.981371456e+03 +1.981371456e+03 +2.8919e-01 -7.1954e-01 -1.4701e+00 +1.1161e+00 +1.6903e+00 +2.5421e-01 +5.8326e-01 +8.6046e-01 -8.9840e-01 -1.0116e+00
26 +1.943136874e+03 +1.943136874e+03 +1.920586874e+03 +1.920586874e+03 -5.7368e-01 -1.0100e+00 +1.3105e+00 +5.7024e-01 +1.4786e+00 +6.9860e-01 +4.6663e-01 +2.1047e+00 -1.0209e+00 -5.3075e-01
29 +7.866708234e+02 +7.866708234e+02 +7.641208234e+02 +7.641208234e+02 +4.1575e-01 -1.0296e+00 +8.1686e-01 +1.3980e+00 +1.9353e+00 -6.4445e-01 +1.9774e-01 +2.4471e+00 -1.2918e+00 -2.0115e+00
34 +1.493072372e+02 +1.493072372e+02 +1.267572372e+02 +1.267572372e+02 +2.1313e+00 -8.7052e-01 -4.1959e-01 +3.8625e+00 +8.4763e-01 +4.1998e-02 +1.0185e+00 +1.5340e+00 -4.8136e-01 -1.9537e+00
176 +1.433047111e+02 +1.433047111e+02 +1.207547111e+02 +1.207547111e+02 +2.0884e+00 -2.3748e+00 +2.5679e+00 -1.6486e+00 +2.4080e+00 -2.1180e+00 +2.2647e+00 -7.4474e-01 -5.0954e+00 -3.5828e+00
183 +1.232319413e+02 +1.232319413e+02 +1.006819413e+02 +1.006819413e+02 +1.7912e+00 -2.2234e+00 +2.1372e+00 -1.0440e+00 +2.8360e+00 -2.3862e+00 +2.0199e+00 -7.5181e-01 -4.7131e+00 -2.6482e+00
11182 +1.225070475e+02 +1.225070475e+02 +9.995704749e+01 +9.995704749e+01 +1.9721e+00 +4.9672e-01 +6.3653e+00 -3.3763e+00 -4.5970e-01 -3.5623e+00 +3.8350e+00 -4.0535e+00 +4.7815e-01 +8.7434e+00
11202 +1.165584557e+02 +1.165584557e+02 +9.400845565e+01 +9.400845565e+01 +1.9633e+00 +5.6057e-01 +5.8315e+00 -3.6049e+00 +4.6519e-01 -4.0908e+00 +3.6906e+00 -3.7344e+00 +2.0697e-01 +8.6603e+00
11221 +1.142819774e+02 +1.142819774e+02 +9.173197736e+01 +9.173197736e+01 +1.9595e+00 +6.0412e-01 +5.4176e+00 -3.7600e+00 +9.9998e-01 -4.4501e+00 +3.5922e+00 -3.6276e+00 +3.8089e-03 +8.6048e+00
11759 +1.121898401e+02 +1.121898401e+02 +8.963984014e+01 +8.963984014e+01 +1.9458e+00 +6.5971e-01 +4.8280e+00 -3.9436e+00 +2.0471e+00 -4.8902e+00 +3.4804e+00 -4.0682e+00 -2.0769e-01 +8.5387e+00
11928 +1.094911616e+02 +1.094911616e+02 +8.694116163e+01 +8.694116163e+01 +1.9156e+00 +6.9276e-01 +4.4465e+00 -4.0732e+00 +3.3908e+00 -5.1165e+00 +3.4136e+00 -4.2957e+00 +6.1534e-01 +8.4814e+00
12328 +1.071122093e+02 +1.071122093e+02 +8.456220926e+01 +8.456220926e+01 +1.8867e+00 +7.3112e-01 +3.8264e+00 -4.2080e+00 +4.3863e+00 -5.3249e+00 +3.3325e+00 -3.9355e+00 +1.8783e+00 +8.4098e+00
12800 +1.045012421e+02 +1.045012421e+02 +8.195124209e+01 +8.195124209e+01 +1.8628e+00 +7.3911e-01 +3.4180e+00 -4.3016e+00 +4.0381e+00 -5.4104e+00 +3.2803e+00 -3.9844e+00 +2.2888e+00 +8.3735e+00
14142 +1.023037820e+02 +1.023037820e+02 +7.975378197e+01 +7.975378197e+01 +1.8249e+00 +7.3825e-01 +2.9313e+00 -4.4338e+00 +2.8391e+00 -5.5441e+00 +3.1743e+00 -3.8549e+00 +2.7110e+00 +8.3062e+00
14760 +9.998309630e+01 +9.998309630e+01 +7.743309630e+01 +7.743309630e+01 +1.8251e+00 +7.6386e-01 +3.1095e+00 -4.3546e+00 +1.4320e+00 -5.1985e+00 +3.1527e+00 -4.7971e+00 +3.4099e+00 +8.2624e+00
15552 +9.766778001e+01 +9.766778001e+01 +7.511778001e+01 +7.511778001e+01 +1.8450e+00 +8.7433e-01 +3.2806e+00 -4.1908e+00 +4.3932e-01 -4.5975e+00 +3.1557e+00 -4.2480e+00 +4.0314e+00 +8.1657e+00
