% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.260996770e+07 +1.260996770e+07 +1.261026944e+07 +1.261026944e+07
4 +8.496434586e+06 +8.496434586e+06 +8.496736326e+06 +8.496736326e+06
9 +5.061844135e+06 +5.061844135e+06 +5.062145875e+06 +5.062145875e+06
12 +2.963923886e+05 +2.963923886e+05 +2.966941286e+05 +2.966941286e+05
17 +4.878183779e+04 +4.878183779e+04 +4.908357779e+04 +4.908357779e+04
22 +4.245911951e+03 +4.245911951e+03 +4.547651951e+03 +4.547651951e+03
28 +1.417897751e+03 +1.417897751e+03 +1.719637751e+03 +1.719637751e+03
53 +1.143056997e+03 +1.143056997e+03 +1.444796997e+03 +1.444796997e+03
150 +1.008355819e+03 +1.008355819e+03 +1.310095819e+03 +1.310095819e+03
156305 +9.990237239e+02 +9.990237239e+02 +1.300763724e+03 +1.300763724e+03
156385 +9.755531416e+02 +9.755531416e+02 +1.277293142e+03 +1.277293142e+03
157011 +9.547040257e+02 +9.547040257e+02 +1.256444026e+03 +1.256444026e+03
158352 +9.320296310e+02 +9.320296310e+02 +1.233769631e+03 +1.233769631e+03
159862 +9.119591638e+02 +9.119591638e+02 +1.213699164e+03 +1.213699164e+03
161090 +8.904967339e+02 +8.904967339e+02 +1.192236734e+03 +1.192236734e+03
162034 +8.709608420e+02 +8.709608420e+02 +1.172700842e+03 +1.172700842e+03
165510 +8.509919392e+02 +8.509919392e+02 +1.152731939e+03 +1.152731939e+03
166637 +8.316859884e+02 +8.316859884e+02 +1.133425988e+03 +1.133425988e+03
170204 +8.128097109e+02 +8.128097109e+02 +1.114549711e+03 +1.114549711e+03
172444 +7.939968793e+02 +7.939968793e+02 +1.095736879e+03 +1.095736879e+03
173200 +7.757747989e+02 +7.757747989e+02 +1.077514799e+03 +1.077514799e+03
174254 +7.577129922e+02 +7.577129922e+02 +1.059452992e+03 +1.059452992e+03
175153 +7.399991433e+02 +7.399991433e+02 +1.041739143e+03 +1.041739143e+03
176498 +7.241946994e+02 +7.241946994e+02 +1.025934699e+03 +1.025934699e+03
180169 +7.078329871e+02 +7.078329871e+02 +1.009572987e+03 +1.009572987e+03
180735 +6.918303260e+02 +6.918303260e+02 +9.935703260e+02 +9.935703260e+02
181727 +6.755828030e+02 +6.755828030e+02 +9.773228030e+02 +9.773228030e+02
182912 +6.599873954e+02 +6.599873954e+02 +9.617273954e+02 +9.617273954e+02
184754 +6.454727773e+02 +6.454727773e+02 +9.472127773e+02 +9.472127773e+02
186346 +6.301930696e+02 +6.301930696e+02 +9.319330696e+02 +9.319330696e+02
187530 +6.164901200e+02 +6.164901200e+02 +9.182301200e+02 +9.182301200e+02
188468 +6.021917119e+02 +6.021917119e+02 +9.039317119e+02 +9.039317119e+02
190065 +5.887517729e+02 +5.887517729e+02 +8.904917729e+02 +8.904917729e+02
192303 +5.748778312e+02 +5.748778312e+02 +8.766178312e+02 +8.766178312e+02
193649 +5.622060233e+02 +5.622060233e+02 +8.639460233e+02 +8.639460233e+02
195939 +5.489725166e+02 +5.489725166e+02 +8.507125166e+02 +8.507125166e+02
196465 +5.370008586e+02 +5.370008586e+02 +8.387408586e+02 +8.387408586e+02
197557 +5.247919924e+02 +5.247919924e+02 +8.265319924e+02 +8.265319924e+02
198733 +5.127593913e+02 +5.127593913e+02 +8.144993913e+02 +8.144993913e+02
201837 +5.011234498e+02 +5.011234498e+02 +8.028634498e+02 +8.028634498e+02
204577 +4.897407544e+02 +4.897407544e+02 +7.914807544e+02 +7.914807544e+02
206551 +4.785693048e+02 +4.785693048e+02 +7.803093048e+02 +7.803093048e+02
209203 +4.676262333e+02 +4.676262333e+02 +7.693662333e+02 +7.693662333e+02
211066 +4.569753269e+02 +4.569753269e+02 +7.587153269e+02 +7.587153269e+02
213946 +4.454042547e+02 +4.454042547e+02 +7.471442547e+02 +7.471442547e+02
214764 +4.364459441e+02 +4.364459441e+02 +7.381859441e+02 +7.381859441e+02
215347 +4.263095925e+02 +4.263095925e+02 +7.280495925e+02 +7.280495925e+02
216862 +4.160949478e+02 +4.160949478e+02 +7.178349478e+02 +7.178349478e+02
218367 +4.073236632e+02 +4.073236632e+02 +7.090636632e+02 +7.090636632e+02
220300 +3.979672383e+02 +3.979672383e+02 +6.997072383e+02 +6.997072383e+02
222154 +3.890445918e+02 +3.890445918e+02 +6.907845918e+02 +6.907845918e+02
223899 +3.801855180e+02 +3.801855180e+02 +6.819255180e+02 +6.819255180e+02
226353 +3.715218533e+02 +3.715218533e+02 +6.732618533e+02 +6.732618533e+02
227847 +3.630521283e+02 +3.630521283e+02 +6.647921283e+02 +6.647921283e+02
228880 +3.546492748e+02 +3.546492748e+02 +6.563892748e+02 +6.563892748e+02
229433 +3.460340869e+02 +3.460340869e+02 +6.477740869e+02 +6.477740869e+02
229576 +3.382471267e+02 +3.382471267e+02 +6.399871267e+02 +6.399871267e+02
230488 +3.310437603e+02 +3.310437603e+02 +6.327837603e+02 +6.327837603e+02
231490 +3.231180346e+02 +3.231180346e+02 +6.248580346e+02 +6.248580346e+02
231872 +3.161504138e+02 +3.161504138e+02 +6.178904138e+02 +6.178904138e+02
232603 +3.089388511e+02 +3.089388511e+02 +6.106788511e+02 +6.106788511e+02
233709 +3.019352220e+02 +3.019352220e+02 +6.036752220e+02 +6.036752220e+02
234934 +2.949482695e+02 +2.949482695e+02 +5.966882695e+02 +5.966882695e+02
236872 +2.882862325e+02 +2.882862325e+02 +5.900262325e+02 +5.900262325e+02
240379 +2.813409759e+02 +2.813409759e+02 +5.830809759e+02 +5.830809759e+02
242918 +2.752957632e+02 +2.752957632e+02 +5.770357632e+02 +5.770357632e+02
243776 +2.690074786e+02 +2.690074786e+02 +5.707474786e+02 +5.707474786e+02
245542 +2.630023018e+02 +2.630023018e+02 +5.647423018e+02 +5.647423018e+02
249014 +2.569592094e+02 +2.569592094e+02 +5.586992094e+02 +5.586992094e+02
250876 +2.510658226e+02 +2.510658226e+02 +5.528058226e+02 +5.528058226e+02
254276 +2.454125698e+02 +2.454125698e+02 +5.471525698e+02 +5.471525698e+02
256546 +2.397642033e+02 +2.397642033e+02 +5.415042033e+02 +5.415042033e+02
259575 +2.343681061e+02 +2.343681061e+02 +5.361081061e+02 +5.361081061e+02
265158 +2.290054783e+02 +2.290054783e+02 +5.307454783e+02 +5.307454783e+02
270059 +2.238557714e+02 +2.238557714e+02 +5.255957714e+02 +5.255957714e+02
272405 +2.187706525e+02 +2.187706525e+02 +5.205106525e+02 +5.205106525e+02
280671 +2.136667806e+02 +2.136667806e+02 +5.154067806e+02 +5.154067806e+02
282753 +2.084568159e+02 +2.084568159e+02 +5.101968159e+02 +5.101968159e+02
283574 +2.041192107e+02 +2.041192107e+02 +5.058592107e+02 +5.058592107e+02
285805 +1.995013082e+02 +1.995013082e+02 +5.012413082e+02 +5.012413082e+02
289056 +1.949654126e+02 +1.949654126e+02 +4.967054126e+02 +4.967054126e+02
290775 +1.905186866e+02 +1.905186866e+02 +4.922586866e+02 +4.922586866e+02
292352 +1.860715454e+02 +1.860715454e+02 +4.878115454e+02 +4.878115454e+02
293612 +1.819434015e+02 +1.819434015e+02 +4.836834015e+02 +4.836834015e+02
294859 +1.777985401e+02 +1.777985401e+02 +4.795385401e+02 +4.795385401e+02
297911 +1.737726428e+02 +1.737726428e+02 +4.755126428e+02 +4.755126428e+02
300256 +1.697599092e+02 +1.697599092e+02 +4.714999092e+02 +4.714999092e+02
303912 +1.659527434e+02 +1.659527434e+02 +4.676927434e+02 +4.676927434e+02
305128 +1.620888289e+02 +1.620888289e+02 +4.638288289e+02 +4.638288289e+02
306764 +1.584686452e+02 +1.584686452e+02 +4.602086452e+02 +4.602086452e+02
309190 +1.547751026e+02 +1.547751026e+02 +4.565151026e+02 +4.565151026e+02
310303 +1.513468207e+02 +1.513468207e+02 +4.530868207e+02 +4.530868207e+02
314182 +1.478435126e+02 +1.478435126e+02 +4.495835126e+02 +4.495835126e+02
317198 +1.445419947e+02 +1.445419947e+02 +4.462819947e+02 +4.462819947e+02
318596 +1.411694050e+02 +1.411694050e+02 +4.429094050e+02 +4.429094050e+02
319855 +1.379563932e+02 +1.379563932e+02 +4.396963932e+02 +4.396963932e+02
322436 +1.348725357e+02 +1.348725357e+02 +4.366125357e+02 +4.366125357e+02
325194 +1.318215353e+02 +1.318215353e+02 +4.335615353e+02 +4.335615353e+02
328244 +1.288092810e+02 +1.288092810e+02 +4.305492810e+02 +4.305492810e+02
330572 +1.257213890e+02 +1.257213890e+02 +4.274613890e+02 +4.274613890e+02
331327 +1.228865747e+02 +1.228865747e+02 +4.246265747e+02 +4.246265747e+02
332752 +1.201960497e+02 +1.201960497e+02 +4.219360497e+02 +4.219360497e+02
335574 +1.174883554e+02 +1.174883554e+02 +4.192283554e+02 +4.192283554e+02
337723 +1.148114348e+02 +1.148114348e+02 +4.165514348e+02 +4.165514348e+02
340857 +1.121928988e+02 +1.121928988e+02 +4.139328988e+02 +4.139328988e+02
343159 +1.096444171e+02 +1.096444171e+02 +4.113844171e+02 +4.113844171e+02
345312 +1.071231365e+02 +1.071231365e+02 +4.088631365e+02 +4.088631365e+02
347536 +1.047067948e+02 +1.047067948e+02 +4.064467948e+02 +4.064467948e+02
351733 +1.023223031e+02 +1.023223031e+02 +4.040623031e+02 +4.040623031e+02
357006 +9.998968745e+01 +9.998968745e+01 +4.017296874e+02 +4.017296874e+02
361756 +9.771709910e+01 +9.771709910e+01 +3.994570991e+02 +3.994570991e+02
363645 +9.547256449e+01 +9.547256449e+01 +3.972125645e+02 +3.972125645e+02
367309 +9.331154465e+01 +9.331154465e+01 +3.950515446e+02 +3.950515446e+02
370243 +9.119257533e+01 +9.119257533e+01 +3.929325753e+02 +3.929325753e+02
374633 +8.909119666e+01 +8.909119666e+01 +3.908311967e+02 +3.908311967e+02
377104 +8.708904086e+01 +8.708904086e+01 +3.888290409e+02 +3.888290409e+02
379907 +8.505434494e+01 +8.505434494e+01 +3.867943449e+02 +3.867943449e+02
383626 +8.314955448e+01 +8.314955448e+01 +3.848895545e+02 +3.848895545e+02
387102 +8.125858959e+01 +8.125858959e+01 +3.829985896e+02 +3.829985896e+02
390097 +7.940394278e+01 +7.940394278e+01 +3.811439428e+02 +3.811439428e+02
391202 +7.759101536e+01 +7.759101536e+01 +3.793310154e+02 +3.793310154e+02
393009 +7.582557558e+01 +7.582557558e+01 +3.775655756e+02 +3.775655756e+02
398136 +7.412934171e+01 +7.412934171e+01 +3.758693417e+02 +3.758693417e+02
% function evaluation | noise-free fitness - Fopt (2.247300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363674291e+07 +1.363674291e+07 +1.363696764e+07 +1.363696764e+07
6 +6.083410392e+06 +6.083410392e+06 +6.083635122e+06 +6.083635122e+06
12 +3.236262313e+06 +3.236262313e+06 +3.236487043e+06 +3.236487043e+06
15 +6.211491785e+04 +6.211491785e+04 +6.233964785e+04 +6.233964785e+04
25 +1.474293116e+04 +1.474293116e+04 +1.496766116e+04 +1.496766116e+04
26 +6.272957246e+03 +6.272957246e+03 +6.497687246e+03 +6.497687246e+03
32 +3.318314602e+03 +3.318314602e+03 +3.543044602e+03 +3.543044602e+03
59 +1.497791542e+03 +1.497791542e+03 +1.722521542e+03 +1.722521542e+03
93 +1.236762267e+03 +1.236762267e+03 +1.461492267e+03 +1.461492267e+03
111 +6.653518785e+02 +6.653518785e+02 +8.900818785e+02 +8.900818785e+02
67292 +6.601749623e+02 +6.601749623e+02 +8.849049623e+02 +8.849049623e+02
68864 +6.449283031e+02 +6.449283031e+02 +8.696583031e+02 +8.696583031e+02
71123 +6.306810887e+02 +6.306810887e+02 +8.554110887e+02 +8.554110887e+02
73683 +6.161435182e+02 +6.161435182e+02 +8.408735182e+02 +8.408735182e+02
73869 +6.020494005e+02 +6.020494005e+02 +8.267794005e+02 +8.267794005e+02
73906 +5.863918739e+02 +5.863918739e+02 +8.111218739e+02 +8.111218739e+02
73925 +5.753355741e+02 +5.753355741e+02 +8.000655741e+02 +8.000655741e+02
73964 +5.583473334e+02 +5.583473334e+02 +7.830773334e+02 +7.830773334e+02
76472 +5.493484398e+02 +5.493484398e+02 +7.740784398e+02 +7.740784398e+02
78367 +5.369998329e+02 +5.369998329e+02 +7.617298329e+02 +7.617298329e+02
80662 +5.247884855e+02 +5.247884855e+02 +7.495184855e+02 +7.495184855e+02
82257 +5.127094786e+02 +5.127094786e+02 +7.374394786e+02 +7.374394786e+02
84241 +5.007159515e+02 +5.007159515e+02 +7.254459515e+02 +7.254459515e+02
85392 +4.888132479e+02 +4.888132479e+02 +7.135432479e+02 +7.135432479e+02
86746 +4.785907868e+02 +4.785907868e+02 +7.033207868e+02 +7.033207868e+02
87803 +4.672011929e+02 +4.672011929e+02 +6.919311929e+02 +6.919311929e+02
88555 +4.568283083e+02 +4.568283083e+02 +6.815583083e+02 +6.815583083e+02
89566 +4.461801788e+02 +4.461801788e+02 +6.709101788e+02 +6.709101788e+02
89918 +4.362996210e+02 +4.362996210e+02 +6.610296210e+02 +6.610296210e+02
90052 +4.263012868e+02 +4.263012868e+02 +6.510312868e+02 +6.510312868e+02
91671 +4.167471139e+02 +4.167471139e+02 +6.414771139e+02 +6.414771139e+02
93327 +4.072159432e+02 +4.072159432e+02 +6.319459432e+02 +6.319459432e+02
94410 +3.979843004e+02 +3.979843004e+02 +6.227143004e+02 +6.227143004e+02
95787 +3.889066516e+02 +3.889066516e+02 +6.136366516e+02 +6.136366516e+02
96423 +3.796383757e+02 +3.796383757e+02 +6.043683757e+02 +6.043683757e+02
96495 +3.713071350e+02 +3.713071350e+02 +5.960371350e+02 +5.960371350e+02
96530 +3.621247478e+02 +3.621247478e+02 +5.868547478e+02 +5.868547478e+02
97202 +3.547491189e+02 +3.547491189e+02 +5.794791189e+02 +5.794791189e+02
99069 +3.464756388e+02 +3.464756388e+02 +5.712056388e+02 +5.712056388e+02
101034 +3.386097858e+02 +3.386097858e+02 +5.633397858e+02 +5.633397858e+02
102781 +3.310792402e+02 +3.310792402e+02 +5.558092402e+02 +5.558092402e+02
104703 +3.235671149e+02 +3.235671149e+02 +5.482971149e+02 +5.482971149e+02
107704 +3.159017886e+02 +3.159017886e+02 +5.406317886e+02 +5.406317886e+02
109851 +3.090226119e+02 +3.090226119e+02 +5.337526119e+02 +5.337526119e+02
113334 +3.016815638e+02 +3.016815638e+02 +5.264115638e+02 +5.264115638e+02
115452 +2.948738210e+02 +2.948738210e+02 +5.196038210e+02 +5.196038210e+02
116389 +2.878147566e+02 +2.878147566e+02 +5.125447566e+02 +5.125447566e+02
117929 +2.817921605e+02 +2.817921605e+02 +5.065221605e+02 +5.065221605e+02
121337 +2.754225943e+02 +2.754225943e+02 +5.001525943e+02 +5.001525943e+02
124720 +2.691282093e+02 +2.691282093e+02 +4.938582093e+02 +4.938582093e+02
128669 +2.628901329e+02 +2.628901329e+02 +4.876201329e+02 +4.876201329e+02
130736 +2.570006552e+02 +2.570006552e+02 +4.817306552e+02 +4.817306552e+02
132400 +2.511467836e+02 +2.511467836e+02 +4.758767836e+02 +4.758767836e+02
136074 +2.454612351e+02 +2.454612351e+02 +4.701912351e+02 +4.701912351e+02
138533 +2.398550143e+02 +2.398550143e+02 +4.645850143e+02 +4.645850143e+02
141839 +2.343648561e+02 +2.343648561e+02 +4.590948561e+02 +4.590948561e+02
143517 +2.282992142e+02 +2.282992142e+02 +4.530292142e+02 +4.530292142e+02
144648 +2.236144978e+02 +2.236144978e+02 +4.483444978e+02 +4.483444978e+02
146947 +2.187755710e+02 +2.187755710e+02 +4.435055710e+02 +4.435055710e+02
150062 +2.135615310e+02 +2.135615310e+02 +4.382915310e+02 +4.382915310e+02
150882 +2.084017323e+02 +2.084017323e+02 +4.331317323e+02 +4.331317323e+02
151069 +2.040149868e+02 +2.040149868e+02 +4.287449868e+02 +4.287449868e+02
151388 +1.984713262e+02 +1.984713262e+02 +4.232013262e+02 +4.232013262e+02
158741 +1.942078253e+02 +1.942078253e+02 +4.189378253e+02 +4.189378253e+02
159277 +1.880764226e+02 +1.880764226e+02 +4.128064226e+02 +4.128064226e+02
159308 +1.856200662e+02 +1.856200662e+02 +4.103500662e+02 +4.103500662e+02
160401 +1.815851715e+02 +1.815851715e+02 +4.063151715e+02 +4.063151715e+02
164208 +1.777496675e+02 +1.777496675e+02 +4.024796675e+02 +4.024796675e+02
164895 +1.732017594e+02 +1.732017594e+02 +3.979317594e+02 +3.979317594e+02
165962 +1.695779967e+02 +1.695779967e+02 +3.943079967e+02 +3.943079967e+02
167511 +1.658250378e+02 +1.658250378e+02 +3.905550378e+02 +3.905550378e+02
168714 +1.619450812e+02 +1.619450812e+02 +3.866750812e+02 +3.866750812e+02
172502 +1.581846331e+02 +1.581846331e+02 +3.829146331e+02 +3.829146331e+02
175342 +1.548226689e+02 +1.548226689e+02 +3.795526689e+02 +3.795526689e+02
177734 +1.513389033e+02 +1.513389033e+02 +3.760689033e+02 +3.760689033e+02
180269 +1.478888913e+02 +1.478888913e+02 +3.726188913e+02 +3.726188913e+02
182078 +1.444522715e+02 +1.444522715e+02 +3.691822715e+02 +3.691822715e+02
185788 +1.412126582e+02 +1.412126582e+02 +3.659426582e+02 +3.659426582e+02
186852 +1.378726142e+02 +1.378726142e+02 +3.626026142e+02 +3.626026142e+02
188437 +1.348845420e+02 +1.348845420e+02 +3.596145420e+02 +3.596145420e+02
189954 +1.317523547e+02 +1.317523547e+02 +3.564823547e+02 +3.564823547e+02
190772 +1.287554657e+02 +1.287554657e+02 +3.534854657e+02 +3.534854657e+02
193700 +1.258804453e+02 +1.258804453e+02 +3.506104453e+02 +3.506104453e+02
200525 +1.230190696e+02 +1.230190696e+02 +3.477490696e+02 +3.477490696e+02
202959 +1.202103625e+02 +1.202103625e+02 +3.449403625e+02 +3.449403625e+02
206003 +1.174410708e+02 +1.174410708e+02 +3.421710708e+02 +3.421710708e+02
208113 +1.147948231e+02 +1.147948231e+02 +3.395248231e+02 +3.395248231e+02
210665 +1.122003169e+02 +1.122003169e+02 +3.369303169e+02 +3.369303169e+02
212002 +1.096402668e+02 +1.096402668e+02 +3.343702668e+02 +3.343702668e+02
212903 +1.070284440e+02 +1.070284440e+02 +3.317584440e+02 +3.317584440e+02
213908 +1.046920621e+02 +1.046920621e+02 +3.294220621e+02 +3.294220621e+02
217499 +1.023263151e+02 +1.023263151e+02 +3.270563151e+02 +3.270563151e+02
220861 +9.999964875e+01 +9.999964875e+01 +3.247296488e+02 +3.247296488e+02
222524 +9.770228017e+01 +9.770228017e+01 +3.224322802e+02 +3.224322802e+02
226837 +9.549871011e+01 +9.549871011e+01 +3.202287101e+02 +3.202287101e+02
229324 +9.325645508e+01 +9.325645508e+01 +3.179864551e+02 +3.179864551e+02
232858 +9.118735202e+01 +9.118735202e+01 +3.159173520e+02 +3.159173520e+02
239670 +8.911586143e+01 +8.911586143e+01 +3.138458614e+02 +3.138458614e+02
243742 +8.709040990e+01 +8.709040990e+01 +3.118204099e+02 +3.118204099e+02
253152 +8.510104779e+01 +8.510104779e+01 +3.098310478e+02 +3.098310478e+02
258007 +8.317316180e+01 +8.317316180e+01 +3.079031618e+02 +3.079031618e+02
263702 +8.127393563e+01 +8.127393563e+01 +3.060039356e+02 +3.060039356e+02
272753 +7.943181062e+01 +7.943181062e+01 +3.041618106e+02 +3.041618106e+02
281230 +7.759998491e+01 +7.759998491e+01 +3.023299849e+02 +3.023299849e+02
284459 +7.584547370e+01 +7.584547370e+01 +3.005754737e+02 +3.005754737e+02
287902 +7.411274234e+01 +7.411274234e+01 +2.988427423e+02 +2.988427423e+02
294179 +7.240945473e+01 +7.240945473e+01 +2.971394547e+02 +2.971394547e+02
298422 +7.073493130e+01 +7.073493130e+01 +2.954649313e+02 +2.954649313e+02
300248 +6.916687036e+01 +6.916687036e+01 +2.938968704e+02 +2.938968704e+02
307112 +6.760382541e+01 +6.760382541e+01 +2.923338254e+02 +2.923338254e+02
313785 +6.606711948e+01 +6.606711948e+01 +2.907971195e+02 +2.907971195e+02
320074 +6.456288762e+01 +6.456288762e+01 +2.892928876e+02 +2.892928876e+02
323282 +6.306158837e+01 +6.306158837e+01 +2.877915884e+02 +2.877915884e+02
326684 +6.165632414e+01 +6.165632414e+01 +2.863863241e+02 +2.863863241e+02
329145 +6.025056404e+01 +6.025056404e+01 +2.849805640e+02 +2.849805640e+02
334719 +5.888288667e+01 +5.888288667e+01 +2.836128867e+02 +2.836128867e+02
338785 +5.754283351e+01 +5.754283351e+01 +2.822728335e+02 +2.822728335e+02
342332 +5.622799136e+01 +5.622799136e+01 +2.809579914e+02 +2.809579914e+02
343711 +5.492465441e+01 +5.492465441e+01 +2.796546544e+02 +2.796546544e+02
345510 +5.369409965e+01 +5.369409965e+01 +2.784240997e+02 +2.784240997e+02
347096 +5.247429886e+01 +5.247429886e+01 +2.772042989e+02 +2.772042989e+02
348289 +5.128421413e+01 +5.128421413e+01 +2.760142141e+02 +2.760142141e+02
349512 +5.009953697e+01 +5.009953697e+01 +2.748295370e+02 +2.748295370e+02
350174 +4.895559922e+01 +4.895559922e+01 +2.736855992e+02 +2.736855992e+02
352568 +4.785749678e+01 +4.785749678e+01 +2.725874968e+02 +2.725874968e+02
353832 +4.676211198e+01 +4.676211198e+01 +2.714921120e+02 +2.714921120e+02
354666 +4.570225174e+01 +4.570225174e+01 +2.704322517e+02 +2.704322517e+02
355640 +4.462812476e+01 +4.462812476e+01 +2.693581248e+02 +2.693581248e+02
357019 +4.364210336e+01 +4.364210336e+01 +2.683721034e+02 +2.683721034e+02
360683 +4.263089048e+01 +4.263089048e+01 +2.673608905e+02 +2.673608905e+02
361188 +4.167693150e+01 +4.167693150e+01 +2.664069315e+02 +2.664069315e+02
361922 +4.071380545e+01 +4.071380545e+01 +2.654438054e+02 +2.654438054e+02
362560 +3.978585148e+01 +3.978585148e+01 +2.645158515e+02 +2.645158515e+02
362904 +3.888178776e+01 +3.888178776e+01 +2.636117878e+02 +2.636117878e+02
363394 +3.801621885e+01 +3.801621885e+01 +2.627462189e+02 +2.627462189e+02
363551 +3.709248712e+01 +3.709248712e+01 +2.618224871e+02 +2.618224871e+02
363708 +3.621372685e+01 +3.621372685e+01 +2.609437268e+02 +2.609437268e+02
365765 +3.547049613e+01 +3.547049613e+01 +2.602004961e+02 +2.602004961e+02
367407 +3.463846264e+01 +3.463846264e+01 +2.593684626e+02 +2.593684626e+02
369182 +3.386778464e+01 +3.386778464e+01 +2.585977846e+02 +2.585977846e+02
371055 +3.311119229e+01 +3.311119229e+01 +2.578411923e+02 +2.578411923e+02
371953 +3.231866103e+01 +3.231866103e+01 +2.570486610e+02 +2.570486610e+02
372959 +3.161490994e+01 +3.161490994e+01 +2.563449099e+02 +2.563449099e+02
376352 +3.088657285e+01 +3.088657285e+01 +2.556165729e+02 +2.556165729e+02
379065 +3.019251065e+01 +3.019251065e+01 +2.549225106e+02 +2.549225106e+02
380180 +2.950073174e+01 +2.950073174e+01 +2.542307317e+02 +2.542307317e+02
381149 +2.882592566e+01 +2.882592566e+01 +2.535559257e+02 +2.535559257e+02
381961 +2.816017558e+01 +2.816017558e+01 +2.528901756e+02 +2.528901756e+02
384627 +2.754213864e+01 +2.754213864e+01 +2.522721386e+02 +2.522721386e+02
385823 +2.686713255e+01 +2.686713255e+01 +2.515971326e+02 +2.515971326e+02
390481 +2.630200265e+01 +2.630200265e+01 +2.510320027e+02 +2.510320027e+02
397198 +2.569969745e+01 +2.569969745e+01 +2.504296974e+02 +2.504296974e+02
% function evaluation | noise-free fitness - Fopt (1.222800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511458180e+05 +1.511458180e+05 +1.512680980e+05 +1.512680980e+05
2 +1.051444427e+04 +1.051444427e+04 +1.063672427e+04 +1.063672427e+04
6 +9.489702065e+03 +9.489702065e+03 +9.611982065e+03 +9.611982065e+03
11 +4.527087978e+03 +4.527087978e+03 +4.649367978e+03 +4.649367978e+03
13 +3.236512111e+02 +3.236512111e+02 +4.459312111e+02 +4.459312111e+02
134503 +3.231777636e+02 +3.231777636e+02 +4.454577636e+02 +4.454577636e+02
134629 +3.158248415e+02 +3.158248415e+02 +4.381048415e+02 +4.381048415e+02
138671 +3.085869916e+02 +3.085869916e+02 +4.308669916e+02 +4.308669916e+02
141882 +3.008025130e+02 +3.008025130e+02 +4.230825130e+02 +4.230825130e+02
142274 +2.944283443e+02 +2.944283443e+02 +4.167083443e+02 +4.167083443e+02
142740 +2.874507669e+02 +2.874507669e+02 +4.097307669e+02 +4.097307669e+02
147150 +2.815076063e+02 +2.815076063e+02 +4.037876063e+02 +4.037876063e+02
150951 +2.753449800e+02 +2.753449800e+02 +3.976249800e+02 +3.976249800e+02
151697 +2.689397084e+02 +2.689397084e+02 +3.912197084e+02 +3.912197084e+02
152342 +2.628919979e+02 +2.628919979e+02 +3.851719979e+02 +3.851719979e+02
154048 +2.570184882e+02 +2.570184882e+02 +3.792984882e+02 +3.792984882e+02
155154 +2.510993768e+02 +2.510993768e+02 +3.733793768e+02 +3.733793768e+02
157045 +2.454556975e+02 +2.454556975e+02 +3.677356975e+02 +3.677356975e+02
159365 +2.396828785e+02 +2.396828785e+02 +3.619628785e+02 +3.619628785e+02
161018 +2.342918226e+02 +2.342918226e+02 +3.565718226e+02 +3.565718226e+02
162636 +2.290457540e+02 +2.290457540e+02 +3.513257540e+02 +3.513257540e+02
163273 +2.238121179e+02 +2.238121179e+02 +3.460921179e+02 +3.460921179e+02
165796 +2.187511703e+02 +2.187511703e+02 +3.410311703e+02 +3.410311703e+02
169324 +2.137284987e+02 +2.137284987e+02 +3.360084987e+02 +3.360084987e+02
172263 +2.088974931e+02 +2.088974931e+02 +3.311774931e+02 +3.311774931e+02
174874 +2.041210885e+02 +2.041210885e+02 +3.264010885e+02 +3.264010885e+02
178733 +1.994847621e+02 +1.994847621e+02 +3.217647621e+02 +3.217647621e+02
182742 +1.949678432e+02 +1.949678432e+02 +3.172478432e+02 +3.172478432e+02
187038 +1.905252402e+02 +1.905252402e+02 +3.128052402e+02 +3.128052402e+02
191634 +1.861820391e+02 +1.861820391e+02 +3.084620391e+02 +3.084620391e+02
198289 +1.819696137e+02 +1.819696137e+02 +3.042496137e+02 +3.042496137e+02
206324 +1.778246140e+02 +1.778246140e+02 +3.001046140e+02 +3.001046140e+02
210087 +1.737730868e+02 +1.737730868e+02 +2.960530868e+02 +2.960530868e+02
217943 +1.698181654e+02 +1.698181654e+02 +2.920981654e+02 +2.920981654e+02
221233 +1.659475007e+02 +1.659475007e+02 +2.882275007e+02 +2.882275007e+02
224279 +1.621770224e+02 +1.621770224e+02 +2.844570224e+02 +2.844570224e+02
227337 +1.584756502e+02 +1.584756502e+02 +2.807556502e+02 +2.807556502e+02
231116 +1.548775226e+02 +1.548775226e+02 +2.771575226e+02 +2.771575226e+02
234021 +1.513474925e+02 +1.513474925e+02 +2.736274925e+02 +2.736274925e+02
236351 +1.478850295e+02 +1.478850295e+02 +2.701650295e+02 +2.701650295e+02
237776 +1.444816322e+02 +1.444816322e+02 +2.667616322e+02 +2.667616322e+02
240016 +1.412099312e+02 +1.412099312e+02 +2.634899312e+02 +2.634899312e+02
241818 +1.380064387e+02 +1.380064387e+02 +2.602864387e+02 +2.602864387e+02
242753 +1.348670284e+02 +1.348670284e+02 +2.571470284e+02 +2.571470284e+02
243775 +1.315090467e+02 +1.315090467e+02 +2.537890467e+02 +2.537890467e+02
245002 +1.287840530e+02 +1.287840530e+02 +2.510640530e+02 +2.510640530e+02
