% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1844 +2.261383751e+00 +2.261383751e+00 -1.174486162e+02 -1.174486162e+02 +2.3257e+00 +3.9180e-01 -1.3702e+00
1852 +2.195867768e+00 +2.195867768e+00 -1.175141322e+02 -1.175141322e+02 +2.3314e+00 +4.2214e-01 -1.3921e+00
1864 +2.163230886e+00 +2.163230886e+00 -1.175467691e+02 -1.175467691e+02 +2.3270e+00 +3.9927e-01 -1.3753e+00
1874 +2.137697813e+00 +2.137697813e+00 -1.175723022e+02 -1.175723022e+02 +2.3312e+00 +4.2150e-01 -1.3913e+00
2473 +2.089047196e+00 +2.089047196e+00 -1.176209528e+02 -1.176209528e+02 +2.3167e+00 +3.4519e-01 -1.3352e+00
2556 +2.034817668e+00 +2.034817668e+00 -1.176751823e+02 -1.176751823e+02 +2.3026e+00 +2.5790e-01 -1.2621e+00
2622 +1.995160956e+00 +1.995160956e+00 -1.177148390e+02 -1.177148390e+02 +2.2769e+00 +9.7105e-02 -1.1279e+00
3384 +1.945532953e+00 +1.945532953e+00 -1.177644670e+02 -1.177644670e+02 +2.3192e+00 +2.1982e-01 -1.1488e+00
3408 +1.894375634e+00 +1.894375634e+00 -1.178156244e+02 -1.178156244e+02 +2.3412e+00 +2.6655e-01 -1.1350e+00
3412 +1.844079548e+00 +1.844079548e+00 -1.178659205e+02 -1.178659205e+02 +2.3576e+00 +3.0117e-01 -1.1247e+00
3420 +1.796481983e+00 +1.796481983e+00 -1.179135180e+02 -1.179135180e+02 +2.3850e+00 +3.5941e-01 -1.1074e+00
3422 +1.628269096e+00 +1.628269096e+00 -1.180817309e+02 -1.180817309e+02 +2.4014e+00 +3.9380e-01 -1.0971e+00
3432 +1.521904496e+00 +1.521904496e+00 -1.181880955e+02 -1.181880955e+02 +2.4258e+00 +4.4539e-01 -1.0818e+00
3436 +1.492818592e+00 +1.492818592e+00 -1.182171814e+02 -1.182171814e+02 +2.4134e+00 +4.1895e-01 -1.0896e+00
3437 +1.132972413e+00 +1.132972413e+00 -1.185770276e+02 -1.185770276e+02 +2.4621e+00 +5.2138e-01 -1.0588e+00
3442 +9.168370043e-01 +9.168370043e-01 -1.187931630e+02 -1.187931630e+02 +2.4874e+00 +5.7414e-01 -1.0430e+00
3453 +6.753516641e-01 +6.753516641e-01 -1.190346483e+02 -1.190346483e+02 +2.6029e+00 +8.1747e-01 -9.7037e-01
3486 +5.877647259e-01 +5.877647259e-01 -1.191222353e+02 -1.191222353e+02 +2.8152e+00 +1.2654e+00 -8.3823e-01
3495 +5.597816261e-01 +5.597816261e-01 -1.191502184e+02 -1.191502184e+02 +2.9270e+00 +1.5008e+00 -7.6823e-01
3497 +5.271455576e-01 +5.271455576e-01 -1.191828544e+02 -1.191828544e+02 +2.8777e+00 +1.3968e+00 -7.9939e-01
3844 +5.247687722e-01 +5.247687722e-01 -1.191852312e+02 -1.191852312e+02 +2.8734e+00 +1.3862e+00 -7.9991e-01
4452 +5.090813381e-01 +5.090813381e-01 -1.192009187e+02 -1.192009187e+02 +2.8436e+00 +1.2850e+00 -7.6422e-01
4462 +4.976474086e-01 +4.976474086e-01 -1.192123526e+02 -1.192123526e+02 +2.8375e+00 +1.2625e+00 -7.5460e-01
4466 +4.427398977e-01 +4.427398977e-01 -1.192672601e+02 -1.192672601e+02 +2.8233e+00 +1.2103e+00 -7.3218e-01
4475 +3.465099273e-01 +3.465099273e-01 -1.193634901e+02 -1.193634901e+02 +2.8035e+00 +1.1375e+00 -7.0095e-01
4481 +3.022496141e-01 +3.022496141e-01 -1.194077504e+02 -1.194077504e+02 +2.7920e+00 +1.0954e+00 -6.8293e-01
4484 +2.821513517e-01 +2.821513517e-01 -1.194278486e+02 -1.194278486e+02 +2.7756e+00 +1.0350e+00 -6.5702e-01
4501 +2.812478527e-01 +2.812478527e-01 -1.194287521e+02 -1.194287521e+02 +2.7744e+00 +1.0308e+00 -6.5519e-01
4642 +2.746576360e-01 +2.746576360e-01 -1.194353424e+02 -1.194353424e+02 +2.7732e+00 +1.0266e+00 -6.5337e-01
4663 +2.682183097e-01 +2.682183097e-01 -1.194417817e+02 -1.194417817e+02 +2.7610e+00 +9.8163e-01 -6.3406e-01
4675 +2.399681212e-01 +2.399681212e-01 -1.194700319e+02 -1.194700319e+02 +2.7407e+00 +9.0730e-01 -6.0213e-01
4683 +2.267632827e-01 +2.267632827e-01 -1.194832367e+02 -1.194832367e+02 +2.7249e+00 +8.4932e-01 -5.7722e-01
4686 +2.195241963e-01 +2.195241963e-01 -1.194904758e+02 -1.194904758e+02 +2.7187e+00 +8.2679e-01 -5.6753e-01
4689 +2.182077512e-01 +2.182077512e-01 -1.194917922e+02 -1.194917922e+02 +2.7178e+00 +8.2358e-01 -5.6615e-01
4705 +2.126460923e-01 +2.126460923e-01 -1.194973539e+02 -1.194973539e+02 +2.6981e+00 +7.5146e-01 -5.3516e-01
4774 +2.088255922e-01 +2.088255922e-01 -1.195011744e+02 -1.195011744e+02 +2.7082e+00 +7.8837e-01 -5.5101e-01
4816 +2.031069168e-01 +2.031069168e-01 -1.195068931e+02 -1.195068931e+02 +2.6933e+00 +7.3380e-01 -5.2753e-01
4839 +1.977417597e-01 +1.977417597e-01 -1.195122582e+02 -1.195122582e+02 +2.6919e+00 +7.2869e-01 -5.2530e-01
4844 +1.781204522e-01 +1.781204522e-01 -1.195318795e+02 -1.195318795e+02 +2.6865e+00 +7.0908e-01 -5.1685e-01
4850 +1.773410740e-01 +1.773410740e-01 -1.195326589e+02 -1.195326589e+02 +2.6871e+00 +7.1143e-01 -5.1782e-01
4853 +1.713930413e-01 +1.713930413e-01 -1.195386070e+02 -1.195386070e+02 +2.6890e+00 +7.1827e-01 -5.2072e-01
4864 +1.687655053e-01 +1.687655053e-01 -1.195412345e+02 -1.195412345e+02 +2.6901e+00 +7.2257e-01 -5.2252e-01
4868 +1.656857512e-01 +1.656857512e-01 -1.195443142e+02 -1.195443142e+02 +2.6814e+00 +6.9087e-01 -5.0869e-01
4874 +1.618166372e-01 +1.618166372e-01 -1.195481834e+02 -1.195481834e+02 +2.6878e+00 +7.1429e-01 -5.1890e-01
4882 +1.561265763e-01 +1.561265763e-01 -1.195538734e+02 -1.195538734e+02 +2.6952e+00 +7.4165e-01 -5.3058e-01
5552 +1.544612203e-01 +1.544612203e-01 -1.195555388e+02 -1.195555388e+02 +2.6936e+00 +7.3355e-01 -5.2520e-01
5584 +1.504748616e-01 +1.504748616e-01 -1.195595251e+02 -1.195595251e+02 +2.7008e+00 +7.4763e-01 -5.1931e-01
5682 +1.478649831e-01 +1.478649831e-01 -1.195621350e+02 -1.195621350e+02 +2.7043e+00 +7.5450e-01 -5.1646e-01
5702 +1.429668860e-01 +1.429668860e-01 -1.195670331e+02 -1.195670331e+02 +2.7152e+00 +7.7597e-01 -5.0754e-01
5712 +1.409625008e-01 +1.409625008e-01 -1.195690375e+02 -1.195690375e+02 +2.7179e+00 +7.8137e-01 -5.0531e-01
5727 +1.349595120e-01 +1.349595120e-01 -1.195750405e+02 -1.195750405e+02 +2.7311e+00 +8.0723e-01 -4.9458e-01
5734 +1.338717455e-01 +1.338717455e-01 -1.195761283e+02 -1.195761283e+02 +2.7331e+00 +8.1121e-01 -4.9293e-01
5743 +9.952170893e-02 +9.952170893e-02 -1.196104783e+02 -1.196104783e+02 +2.7626e+00 +8.6930e-01 -4.6882e-01
5753 +9.714406119e-02 +9.714406119e-02 -1.196128559e+02 -1.196128559e+02 +2.7650e+00 +8.7402e-01 -4.6686e-01
5754 +9.384845459e-02 +9.384845459e-02 -1.196161515e+02 -1.196161515e+02 +2.7703e+00 +8.8455e-01 -4.6249e-01
5755 +8.787222937e-02 +8.787222937e-02 -1.196221278e+02 -1.196221278e+02 +2.7835e+00 +9.1057e-01 -4.5169e-01
5774 +8.683321177e-02 +8.683321177e-02 -1.196231668e+02 -1.196231668e+02 +2.8108e+00 +9.6433e-01 -4.2938e-01
5775 +8.467451933e-02 +8.467451933e-02 -1.196253255e+02 -1.196253255e+02 +2.8129e+00 +9.6831e-01 -4.2773e-01
5783 +8.141322197e-02 +8.141322197e-02 -1.196285868e+02 -1.196285868e+02 +2.8055e+00 +9.5385e-01 -4.3375e-01
5792 +7.980780877e-02 +7.980780877e-02 -1.196301922e+02 -1.196301922e+02 +2.8112e+00 +9.6508e-01 -4.2908e-01
5809 +7.756103852e-02 +7.756103852e-02 -1.196324390e+02 -1.196324390e+02 +2.8114e+00 +9.6545e-01 -4.2894e-01
5819 +7.484439386e-02 +7.484439386e-02 -1.196351556e+02 -1.196351556e+02 +2.8254e+00 +9.9301e-01 -4.1751e-01
5823 +7.355606889e-02 +7.355606889e-02 -1.196364439e+02 -1.196364439e+02 +2.8074e+00 +9.5763e-01 -4.3219e-01
5827 +6.949768673e-02 +6.949768673e-02 -1.196405023e+02 -1.196405023e+02 +2.8151e+00 +9.7289e-01 -4.2587e-01
5832 +6.273964759e-02 +6.273964759e-02 -1.196472604e+02 -1.196472604e+02 +2.8360e+00 +1.0141e+00 -4.0883e-01
5835 +6.074349011e-02 +6.074349011e-02 -1.196492565e+02 -1.196492565e+02 +2.8385e+00 +1.0191e+00 -4.0674e-01
5840 +6.017160704e-02 +6.017160704e-02 -1.196498284e+02 -1.196498284e+02 +2.8189e+00 +9.8043e-01 -4.2280e-01
5845 +5.876597797e-02 +5.876597797e-02 -1.196512340e+02 -1.196512340e+02 +2.8197e+00 +9.8215e-01 -4.2217e-01
5849 +5.700805928e-02 +5.700805928e-02 -1.196529919e+02 -1.196529919e+02 +2.8227e+00 +9.8805e-01 -4.1965e-01
5854 +5.620769511e-02 +5.620769511e-02 -1.196537923e+02 -1.196537923e+02 +2.8205e+00 +9.8371e-01 -4.2130e-01
6181 +5.487423086e-02 +5.487423086e-02 -1.196551258e+02 -1.196551258e+02 +2.8195e+00 +9.7990e-01 -4.1943e-01
6223 +5.344164473e-02 +5.344164473e-02 -1.196565584e+02 -1.196565584e+02 +2.8278e+00 +9.9326e-01 -4.0842e-01
6232 +5.210427687e-02 +5.210427687e-02 -1.196578957e+02 -1.196578957e+02 +2.8336e+00 +1.0026e+00 -4.0078e-01
6247 +4.873250680e-02 +4.873250680e-02 -1.196612675e+02 -1.196612675e+02 +2.8403e+00 +1.0135e+00 -3.9190e-01
6252 +4.609054768e-02 +4.609054768e-02 -1.196639095e+02 -1.196639095e+02 +2.8563e+00 +1.0393e+00 -3.7082e-01
6262 +4.477440901e-02 +4.477440901e-02 -1.196652256e+02 -1.196652256e+02 +2.8618e+00 +1.0481e+00 -3.6352e-01
6282 +4.448553658e-02 +4.448553658e-02 -1.196655145e+02 -1.196655145e+02 +2.8640e+00 +1.0517e+00 -3.6064e-01
6605 +4.346820743e-02 +4.346820743e-02 -1.196665318e+02 -1.196665318e+02 +2.8655e+00 +1.0524e+00 -3.5615e-01
6633 +4.222826787e-02 +4.222826787e-02 -1.196677717e+02 -1.196677717e+02 +2.8676e+00 +1.0533e+00 -3.4980e-01
6643 +4.163314768e-02 +4.163314768e-02 -1.196683669e+02 -1.196683669e+02 +2.8685e+00 +1.0537e+00 -3.4712e-01
6654 +4.052058280e-02 +4.052058280e-02 -1.196694794e+02 -1.196694794e+02 +2.8698e+00 +1.0542e+00 -3.4344e-01
6665 +3.950572086e-02 +3.950572086e-02 -1.196704943e+02 -1.196704943e+02 +2.8707e+00 +1.0547e+00 -3.4057e-01
6673 +3.878553750e-02 +3.878553750e-02 -1.196712145e+02 -1.196712145e+02 +2.8718e+00 +1.0551e+00 -3.3738e-01
6679 +3.775348706e-02 +3.775348706e-02 -1.196722465e+02 -1.196722465e+02 +2.8738e+00 +1.0559e+00 -3.3121e-01
6684 +3.656238592e-02 +3.656238592e-02 -1.196734376e+02 -1.196734376e+02 +2.8755e+00 +1.0566e+00 -3.2587e-01
6692 +3.420628495e-02 +3.420628495e-02 -1.196757937e+02 -1.196757937e+02 +2.8785e+00 +1.0579e+00 -3.1712e-01
6704 +3.072762413e-02 +3.072762413e-02 -1.196792724e+02 -1.196792724e+02 +2.8836e+00 +1.0601e+00 -3.0162e-01
6724 +2.879575030e-02 +2.879575030e-02 -1.196812042e+02 -1.196812042e+02 +2.8869e+00 +1.0615e+00 -2.9178e-01
6728 +2.795085335e-02 +2.795085335e-02 -1.196820491e+02 -1.196820491e+02 +2.8912e+00 +1.0633e+00 -2.7892e-01
6732 +2.611597314e-02 +2.611597314e-02 -1.196838840e+02 -1.196838840e+02 +2.8929e+00 +1.0641e+00 -2.7385e-01
6749 +2.341891527e-02 +2.341891527e-02 -1.196865811e+02 -1.196865811e+02 +2.9065e+00 +1.0699e+00 -2.3306e-01
6756 +2.248524090e-02 +2.248524090e-02 -1.196875148e+02 -1.196875148e+02 +2.9035e+00 +1.0686e+00 -2.4207e-01
6771 +2.236207114e-02 +2.236207114e-02 -1.196876379e+02 -1.196876379e+02 +2.9059e+00 +1.0697e+00 -2.3494e-01
7654 +2.185479584e-02 +2.185479584e-02 -1.196881452e+02 -1.196881452e+02 +2.9060e+00 +1.0678e+00 -2.3191e-01
7683 +2.131746927e-02 +2.131746927e-02 -1.196886825e+02 -1.196886825e+02 +2.9053e+00 +1.0642e+00 -2.2947e-01
7703 +2.086976143e-02 +2.086976143e-02 -1.196891302e+02 -1.196891302e+02 +2.9051e+00 +1.0634e+00 -2.2887e-01
7715 +2.007617539e-02 +2.007617539e-02 -1.196899238e+02 -1.196899238e+02 +2.9044e+00 +1.0595e+00 -2.2610e-01
7717 +1.961091855e-02 +1.961091855e-02 -1.196903891e+02 -1.196903891e+02 +2.9038e+00 +1.0567e+00 -2.2414e-01
7726 +1.942341371e-02 +1.942341371e-02 -1.196905766e+02 -1.196905766e+02 +2.9035e+00 +1.0551e+00 -2.2304e-01
7733 +1.903329708e-02 +1.903329708e-02 -1.196909667e+02 -1.196909667e+02 +2.9028e+00 +1.0515e+00 -2.2039e-01
7743 +1.845669518e-02 +1.845669518e-02 -1.196915433e+02 -1.196915433e+02 +2.9017e+00 +1.0460e+00 -2.1659e-01
7748 +1.434653690e-02 +1.434653690e-02 -1.196956535e+02 -1.196956535e+02 +2.8993e+00 +1.0337e+00 -2.0789e-01
7752 +1.103125046e-02 +1.103125046e-02 -1.196989687e+02 -1.196989687e+02 +2.8977e+00 +1.0254e+00 -2.0197e-01
7758 +1.007381168e-02 +1.007381168e-02 -1.196999262e+02 -1.196999262e+02 +2.8973e+00 +1.0232e+00 -2.0037e-01
7760 +9.749334165e-03 +9.749334165e-03 -1.197002507e+02 -1.197002507e+02 +2.8967e+00 +1.0205e+00 -1.9857e-01
7762 +8.149451523e-03 +8.149451523e-03 -1.197018505e+02 -1.197018505e+02 +2.8926e+00 +9.9956e-01 -1.8375e-01
7772 +5.819002947e-03 +5.819002947e-03 -1.197041810e+02 -1.197041810e+02 +2.8893e+00 +9.8252e-01 -1.7167e-01
7784 +4.420910242e-03 +4.420910242e-03 -1.197055791e+02 -1.197055791e+02 +2.8830e+00 +9.5032e-01 -1.4889e-01
7797 +3.501706041e-03 +3.501706041e-03 -1.197064983e+02 -1.197064983e+02 +2.8834e+00 +9.5243e-01 -1.5032e-01
7807 +3.350297651e-03 +3.350297651e-03 -1.197066497e+02 -1.197066497e+02 +2.8824e+00 +9.4763e-01 -1.4685e-01
7842 +3.287407417e-03 +3.287407417e-03 -1.197067126e+02 -1.197067126e+02 +2.8820e+00 +9.4545e-01 -1.4538e-01
7866 +3.151474083e-03 +3.151474083e-03 -1.197068485e+02 -1.197068485e+02 +2.8836e+00 +9.5372e-01 -1.5121e-01
9130 +3.084238036e-03 +3.084238036e-03 -1.197069158e+02 -1.197069158e+02 +2.8839e+00 +9.5724e-01 -1.5518e-01
10145 +3.012047844e-03 +3.012047844e-03 -1.197069880e+02 -1.197069880e+02 +2.8836e+00 +9.5810e-01 -1.5744e-01
10175 +2.917545499e-03 +2.917545499e-03 -1.197070825e+02 -1.197070825e+02 +2.8829e+00 +9.5862e-01 -1.6097e-01
10193 +2.819539863e-03 +2.819539863e-03 -1.197071805e+02 -1.197071805e+02 +2.8821e+00 +9.5914e-01 -1.6446e-01
10199 +2.807154408e-03 +2.807154408e-03 -1.197071928e+02 -1.197071928e+02 +2.8818e+00 +9.5932e-01 -1.6567e-01
10236 +2.751494615e-03 +2.751494615e-03 -1.197072485e+02 -1.197072485e+02 +2.8816e+00 +9.5947e-01 -1.6666e-01
10242 +2.617433195e-03 +2.617433195e-03 -1.197073826e+02 -1.197073826e+02 +2.8812e+00 +9.5974e-01 -1.6847e-01
10259 +2.564751630e-03 +2.564751630e-03 -1.197074352e+02 -1.197074352e+02 +2.8808e+00 +9.5998e-01 -1.7013e-01
10260 +2.492146250e-03 +2.492146250e-03 -1.197075079e+02 -1.197075079e+02 +2.8804e+00 +9.6028e-01 -1.7209e-01
10262 +2.341805373e-03 +2.341805373e-03 -1.197076582e+02 -1.197076582e+02 +2.8793e+00 +9.6101e-01 -1.7700e-01
10272 +2.211147791e-03 +2.211147791e-03 -1.197077889e+02 -1.197077889e+02 +2.8789e+00 +9.6132e-01 -1.7905e-01
10274 +2.161778502e-03 +2.161778502e-03 -1.197078382e+02 -1.197078382e+02 +2.8786e+00 +9.6152e-01 -1.8040e-01
10276 +2.110777910e-03 +2.110777910e-03 -1.197078892e+02 -1.197078892e+02 +2.8780e+00 +9.6192e-01 -1.8306e-01
10282 +1.950257890e-03 +1.950257890e-03 -1.197080497e+02 -1.197080497e+02 +2.8760e+00 +9.6332e-01 -1.9248e-01
10289 +1.940954271e-03 +1.940954271e-03 -1.197080590e+02 -1.197080590e+02 +2.8757e+00 +9.6346e-01 -1.9340e-01
10304 +1.830743073e-03 +1.830743073e-03 -1.197081693e+02 -1.197081693e+02 +2.8750e+00 +9.6401e-01 -1.9703e-01
10305 +1.765005217e-03 +1.765005217e-03 -1.197082350e+02 -1.197082350e+02 +2.8740e+00 +9.6465e-01 -2.0133e-01
10325 +1.700273674e-03 +1.700273674e-03 -1.197082997e+02 -1.197082997e+02 +2.8742e+00 +9.6454e-01 -2.0064e-01
10371 +1.695470534e-03 +1.695470534e-03 -1.197083045e+02 -1.197083045e+02 +2.8741e+00 +9.6457e-01 -2.0080e-01
11376 +1.659515550e-03 +1.659515550e-03 -1.197083405e+02 -1.197083405e+02 +2.8743e+00 +9.6255e-01 -1.9736e-01
11403 +1.612813237e-03 +1.612813237e-03 -1.197083872e+02 -1.197083872e+02 +2.8743e+00 +9.5977e-01 -1.9337e-01
11413 +1.564293312e-03 +1.564293312e-03 -1.197084357e+02 -1.197084357e+02 +2.8743e+00 +9.5906e-01 -1.9234e-01
11414 +1.501131403e-03 +1.501131403e-03 -1.197084989e+02 -1.197084989e+02 +2.8743e+00 +9.5835e-01 -1.9133e-01
11424 +1.410663211e-03 +1.410663211e-03 -1.197085893e+02 -1.197085893e+02 +2.8743e+00 +9.5743e-01 -1.9001e-01
11425 +1.268572699e-03 +1.268572699e-03 -1.197087314e+02 -1.197087314e+02 +2.8743e+00 +9.5547e-01 -1.8720e-01
11434 +1.205018975e-03 +1.205018975e-03 -1.197087950e+02 -1.197087950e+02 +2.8744e+00 +9.5119e-01 -1.8106e-01
11435 +1.199608915e-03 +1.199608915e-03 -1.197088004e+02 -1.197088004e+02 +2.8744e+00 +9.5027e-01 -1.7973e-01
12953 +1.173595634e-03 +1.173595634e-03 -1.197088264e+02 -1.197088264e+02 +2.8741e+00 +9.4628e-01 -1.7506e-01
12983 +1.146331320e-03 +1.146331320e-03 -1.197088537e+02 -1.197088537e+02 +2.8738e+00 +9.4424e-01 -1.7328e-01
13352 +1.120244332e-03 +1.120244332e-03 -1.197088798e+02 -1.197088798e+02 +2.8732e+00 +9.4090e-01 -1.7054e-01
13419 +1.094002929e-03 +1.094002929e-03 -1.197089060e+02 -1.197089060e+02 +2.8725e+00 +9.3716e-01 -1.6812e-01
13593 +1.063238413e-03 +1.063238413e-03 -1.197089368e+02 -1.197089368e+02 +2.8720e+00 +9.3514e-01 -1.6703e-01
13688 +1.045366950e-03 +1.045366950e-03 -1.197089546e+02 -1.197089546e+02 +2.8714e+00 +9.3338e-01 -1.6640e-01
13859 +1.019013727e-03 +1.019013727e-03 -1.197089810e+02 -1.197089810e+02 +2.8708e+00 +9.3132e-01 -1.6582e-01
13883 +9.999694113e-04 +9.999694113e-04 -1.197090000e+02 -1.197090000e+02 +2.8700e+00 +9.2872e-01 -1.6511e-01
14209 +9.766985008e-04 +9.766985008e-04 -1.197090233e+02 -1.197090233e+02 +2.8691e+00 +9.2609e-01 -1.6461e-01
14847 +9.535250470e-04 +9.535250470e-04 -1.197090465e+02 -1.197090465e+02 +2.8696e+00 +9.2807e-01 -1.6555e-01
16156 +9.331711128e-04 +9.331711128e-04 -1.197090668e+02 -1.197090668e+02 +2.8663e+00 +9.1910e-01 -1.6475e-01
16854 +9.119920709e-04 +9.119920709e-04 -1.197090880e+02 -1.197090880e+02 +2.8626e+00 +9.1146e-01 -1.6728e-01
17805 +8.881104220e-04 +8.881104220e-04 -1.197091119e+02 -1.197091119e+02 +2.8619e+00 +9.1023e-01 -1.6820e-01
17828 +8.653339352e-04 +8.653339352e-04 -1.197091347e+02 -1.197091347e+02 +2.8614e+00 +9.0963e-01 -1.6905e-01
17845 +8.499251700e-04 +8.499251700e-04 -1.197091501e+02 -1.197091501e+02 +2.8609e+00 +9.0895e-01 -1.7003e-01
17863 +8.241559564e-04 +8.241559564e-04 -1.197091758e+02 -1.197091758e+02 +2.8604e+00 +9.0839e-01 -1.7084e-01
17872 +7.886268666e-04 +7.886268666e-04 -1.197092114e+02 -1.197092114e+02 +2.8598e+00 +9.0761e-01 -1.7197e-01
17892 +7.637284899e-04 +7.637284899e-04 -1.197092363e+02 -1.197092363e+02 +2.8581e+00 +9.0553e-01 -1.7496e-01
17894 +7.390048750e-04 +7.390048750e-04 -1.197092610e+02 -1.197092610e+02 +2.8582e+00 +9.0565e-01 -1.7480e-01
17903 +7.226135785e-04 +7.226135785e-04 -1.197092774e+02 -1.197092774e+02 +2.8576e+00 +9.0483e-01 -1.7597e-01
17925 +7.073903562e-04 +7.073903562e-04 -1.197092926e+02 -1.197092926e+02 +2.8562e+00 +9.0303e-01 -1.7856e-01
18474 +6.903127938e-04 +6.903127938e-04 -1.197093097e+02 -1.197093097e+02 +2.8551e+00 +9.0188e-01 -1.8094e-01
18957 +6.753919720e-04 +6.753919720e-04 -1.197093246e+02 -1.197093246e+02 +2.8538e+00 +9.0087e-01 -1.8404e-01
20497 +6.600927569e-04 +6.600927569e-04 -1.197093399e+02 -1.197093399e+02 +2.8529e+00 +9.0043e-01 -1.8661e-01
20524 +6.406450935e-04 +6.406450935e-04 -1.197093594e+02 -1.197093594e+02 +2.8531e+00 +9.0077e-01 -1.8659e-01
20541 +6.288633214e-04 +6.288633214e-04 -1.197093711e+02 -1.197093711e+02 +2.8531e+00 +9.0100e-01 -1.8659e-01
20542 +6.105384015e-04 +6.105384015e-04 -1.197093895e+02 -1.197093895e+02 +2.8533e+00 +9.0136e-01 -1.8657e-01
20554 +5.593886874e-04 +5.593886874e-04 -1.197094406e+02 -1.197094406e+02 +2.8537e+00 +9.0245e-01 -1.8653e-01
20562 +5.072409404e-04 +5.072409404e-04 -1.197094928e+02 -1.197094928e+02 +2.8542e+00 +9.0372e-01 -1.8648e-01
20567 +4.825219076e-04 +4.825219076e-04 -1.197095175e+02 -1.197095175e+02 +2.8545e+00 +9.0434e-01 -1.8646e-01
20572 +4.064321863e-04 +4.064321863e-04 -1.197095936e+02 -1.197095936e+02 +2.8553e+00 +9.0622e-01 -1.8638e-01
20579 +3.724827392e-04 +3.724827392e-04 -1.197096275e+02 -1.197096275e+02 +2.8556e+00 +9.0711e-01 -1.8635e-01
20582 +3.036738619e-04 +3.036738619e-04 -1.197096963e+02 -1.197096963e+02 +2.8565e+00 +9.0945e-01 -1.8626e-01
20592 +2.701421293e-04 +2.701421293e-04 -1.197097299e+02 -1.197097299e+02 +2.8570e+00 +9.1051e-01 -1.8622e-01
20596 +1.610813878e-04 +1.610813878e-04 -1.197098389e+02 -1.197098389e+02 +2.8586e+00 +9.1459e-01 -1.8606e-01
20602 +7.853735654e-05 +7.853735654e-05 -1.197099215e+02 -1.197099215e+02 +2.8616e+00 +9.2188e-01 -1.8578e-01
20722 +7.761509744e-05 +7.761509744e-05 -1.197099224e+02 -1.197099224e+02 +2.8618e+00 +9.2260e-01 -1.8575e-01
21046 +7.585140062e-05 +7.585140062e-05 -1.197099241e+02 -1.197099241e+02 +2.8618e+00 +9.2257e-01 -1.8585e-01
21089 +7.311656319e-05 +7.311656319e-05 -1.197099269e+02 -1.197099269e+02 +2.8613e+00 +9.2150e-01 -1.8615e-01
21095 +7.220274914e-05 +7.220274914e-05 -1.197099278e+02 -1.197099278e+02 +2.8611e+00 +9.2104e-01 -1.8628e-01
21104 +7.050531283e-05 +7.050531283e-05 -1.197099295e+02 -1.197099295e+02 +2.8606e+00 +9.1991e-01 -1.8660e-01
21135 +6.908467724e-05 +6.908467724e-05 -1.197099309e+02 -1.197099309e+02 +2.8604e+00 +9.1968e-01 -1.8667e-01
21220 +6.760236555e-05 +6.760236555e-05 -1.197099324e+02 -1.197099324e+02 +2.8605e+00 +9.1979e-01 -1.8665e-01
22814 +6.601748831e-05 +6.601748831e-05 -1.197099340e+02 -1.197099340e+02 +2.8599e+00 +9.1876e-01 -1.8734e-01
23508 +6.453597938e-05 +6.453597938e-05 -1.197099355e+02 -1.197099355e+02 +2.8592e+00 +9.1768e-01 -1.8846e-01
25659 +6.308720788e-05 +6.308720788e-05 -1.197099369e+02 -1.197099369e+02 +2.8585e+00 +9.1688e-01 -1.8986e-01
25705 +6.146979050e-05 +6.146979050e-05 -1.197099385e+02 -1.197099385e+02 +2.8582e+00 +9.1675e-01 -1.9053e-01
25712 +6.014438628e-05 +6.014438628e-05 -1.197099399e+02 -1.197099399e+02 +2.8581e+00 +9.1670e-01 -1.9078e-01
25808 +5.878640019e-05 +5.878640019e-05 -1.197099412e+02 -1.197099412e+02 +2.8580e+00 +9.1663e-01 -1.9118e-01
26486 +5.746427286e-05 +5.746427286e-05 -1.197099425e+02 -1.197099425e+02 +2.8581e+00 +9.1675e-01 -1.9116e-01
26542 +5.605494451e-05 +5.605494451e-05 -1.197099439e+02 -1.197099439e+02 +2.8582e+00 +9.1700e-01 -1.9104e-01
26563 +5.467386612e-05 +5.467386612e-05 -1.197099453e+02 -1.197099453e+02 +2.8584e+00 +9.1731e-01 -1.9088e-01
26567 +5.356171106e-05 +5.356171106e-05 -1.197099464e+02 -1.197099464e+02 +2.8584e+00 +9.1741e-01 -1.9084e-01
26573 +5.195242301e-05 +5.195242301e-05 -1.197099480e+02 -1.197099480e+02 +2.8585e+00 +9.1754e-01 -1.9077e-01
26583 +4.959534184e-05 +4.959534184e-05 -1.197099504e+02 -1.197099504e+02 +2.8586e+00 +9.1770e-01 -1.9069e-01
26585 +4.623886240e-05 +4.623886240e-05 -1.197099538e+02 -1.197099538e+02 +2.8588e+00 +9.1806e-01 -1.9051e-01
26592 +4.558572699e-05 +4.558572699e-05 -1.197099544e+02 -1.197099544e+02 +2.8588e+00 +9.1819e-01 -1.9045e-01
26596 +4.405980678e-05 +4.405980678e-05 -1.197099559e+02 -1.197099559e+02 +2.8589e+00 +9.1844e-01 -1.9033e-01
26600 +4.357939790e-05 +4.357939790e-05 -1.197099564e+02 -1.197099564e+02 +2.8590e+00 +9.1850e-01 -1.9030e-01
26603 +4.116128756e-05 +4.116128756e-05 -1.197099588e+02 -1.197099588e+02 +2.8593e+00 +9.1908e-01 -1.9001e-01
