% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3582 +5.478527542e-02 +5.478527542e-02 -6.210552147e+02 -6.210552147e+02 -9.4685e-01 +3.9963e+00 +4.8283e-02 -3.7395e+00 -2.9061e-01 -2.0393e+00 +1.3429e+00 -7.4713e-01 +1.2122e+00 -3.3020e-01
3611 +5.296215287e-02 +5.296215287e-02 -6.210570378e+02 -6.210570378e+02 -9.4604e-01 +3.9963e+00 +5.0079e-02 -3.7403e+00 -2.9321e-01 -2.0400e+00 +1.3435e+00 -7.4696e-01 +1.2112e+00 -3.2983e-01
3615 +5.190752469e-02 +5.190752469e-02 -6.210580925e+02 -6.210580925e+02 -9.4539e-01 +3.9962e+00 +5.1527e-02 -3.7411e+00 -2.9530e-01 -2.0406e+00 +1.3440e+00 -7.4681e-01 +1.2104e+00 -3.2955e-01
3642 +5.022895236e-02 +5.022895236e-02 -6.210597710e+02 -6.210597710e+02 -9.4346e-01 +3.9961e+00 +5.5832e-02 -3.7432e+00 -3.0150e-01 -2.0423e+00 +1.3454e+00 -7.4636e-01 +1.2081e+00 -3.2867e-01
3643 +4.996043711e-02 +4.996043711e-02 -6.210600396e+02 -6.210600396e+02 -9.4342e-01 +3.9961e+00 +5.5919e-02 -3.7432e+00 -3.0161e-01 -2.0423e+00 +1.3455e+00 -7.4639e-01 +1.2081e+00 -3.2864e-01
3677 +4.897750642e-02 +4.897750642e-02 -6.210610225e+02 -6.210610225e+02 -9.4326e-01 +3.9961e+00 +5.6304e-02 -3.7435e+00 -3.0216e-01 -2.0425e+00 +1.3456e+00 -7.4632e-01 +1.2079e+00 -3.2852e-01
3680 +4.777475190e-02 +4.777475190e-02 -6.210622252e+02 -6.210622252e+02 -9.4297e-01 +3.9960e+00 +5.6913e-02 -3.7437e+00 -3.0305e-01 -2.0427e+00 +1.3458e+00 -7.4628e-01 +1.2075e+00 -3.2839e-01
3703 +4.609768888e-02 +4.609768888e-02 -6.210639023e+02 -6.210639023e+02 -9.4140e-01 +3.9959e+00 +6.0457e-02 -3.7455e+00 -3.0819e-01 -2.0441e+00 +1.3470e+00 -7.4591e-01 +1.2057e+00 -3.2764e-01
3715 +4.536187497e-02 +4.536187497e-02 -6.210646381e+02 -6.210646381e+02 -9.4100e-01 +3.9959e+00 +6.1363e-02 -3.7459e+00 -3.0949e-01 -2.0444e+00 +1.3473e+00 -7.4583e-01 +1.2052e+00 -3.2746e-01
3718 +4.382124107e-02 +4.382124107e-02 -6.210661788e+02 -6.210661788e+02 -9.3988e-01 +3.9958e+00 +6.3828e-02 -3.7472e+00 -3.1307e-01 -2.0454e+00 +1.3481e+00 -7.4556e-01 +1.2039e+00 -3.2693e-01
3722 +4.317634456e-02 +4.317634456e-02 -6.210668237e+02 -6.210668237e+02 -9.3939e-01 +3.9957e+00 +6.4905e-02 -3.7477e+00 -3.1463e-01 -2.0458e+00 +1.3484e+00 -7.4544e-01 +1.2033e+00 -3.2670e-01
3735 +4.143381060e-02 +4.143381060e-02 -6.210685662e+02 -6.210685662e+02 -9.3669e-01 +3.9955e+00 +7.0924e-02 -3.7507e+00 -3.2334e-01 -2.0482e+00 +1.3504e+00 -7.4484e-01 +1.2001e+00 -3.2542e-01
3754 +4.040016929e-02 +4.040016929e-02 -6.210695998e+02 -6.210695998e+02 -9.3573e-01 +3.9954e+00 +7.3043e-02 -3.7517e+00 -3.2642e-01 -2.0490e+00 +1.3511e+00 -7.4461e-01 +1.1990e+00 -3.2497e-01
3764 +3.975428718e-02 +3.975428718e-02 -6.210702457e+02 -6.210702457e+02 -9.3402e-01 +3.9953e+00 +7.6863e-02 -3.7536e+00 -3.3194e-01 -2.0505e+00 +1.3524e+00 -7.4422e-01 +1.1969e+00 -3.2417e-01
3822 +3.870657387e-02 +3.870657387e-02 -6.210712934e+02 -6.210712934e+02 -9.3520e-01 +3.9954e+00 +7.4231e-02 -3.7523e+00 -3.2812e-01 -2.0495e+00 +1.3515e+00 -7.4449e-01 +1.1983e+00 -3.2472e-01
3843 +3.752022088e-02 +3.752022088e-02 -6.210724798e+02 -6.210724798e+02 -9.3268e-01 +3.9952e+00 +7.9861e-02 -3.7551e+00 -3.3624e-01 -2.0517e+00 +1.3533e+00 -7.4392e-01 +1.1953e+00 -3.2353e-01
3853 +3.705926153e-02 +3.705926153e-02 -6.210729407e+02 -6.210729407e+02 -9.3357e-01 +3.9952e+00 +7.7895e-02 -3.7541e+00 -3.3339e-01 -2.0509e+00 +1.3527e+00 -7.4412e-01 +1.1964e+00 -3.2396e-01
3866 +3.630058025e-02 +3.630058025e-02 -6.210736994e+02 -6.210736994e+02 -9.3331e-01 +3.9952e+00 +7.8480e-02 -3.7544e+00 -3.3423e-01 -2.0511e+00 +1.3529e+00 -7.4406e-01 +1.1961e+00 -3.2383e-01
3877 +3.516623861e-02 +3.516623861e-02 -6.210748338e+02 -6.210748338e+02 -9.3235e-01 +3.9951e+00 +8.0620e-02 -3.7555e+00 -3.3731e-01 -2.0520e+00 +1.3536e+00 -7.4383e-01 +1.1949e+00 -3.2337e-01
3893 +3.399373759e-02 +3.399373759e-02 -6.210760063e+02 -6.210760063e+02 -9.3178e-01 +3.9951e+00 +8.1900e-02 -3.7561e+00 -3.3914e-01 -2.0525e+00 +1.3540e+00 -7.4370e-01 +1.1942e+00 -3.2308e-01
3896 +3.384408215e-02 +3.384408215e-02 -6.210761559e+02 -6.210761559e+02 -9.3157e-01 +3.9951e+00 +8.2369e-02 -3.7563e+00 -3.3983e-01 -2.0526e+00 +1.3542e+00 -7.4365e-01 +1.1940e+00 -3.2300e-01
3904 +3.309896607e-02 +3.309896607e-02 -6.210769010e+02 -6.210769010e+02 -9.3051e-01 +3.9950e+00 +8.4695e-02 -3.7575e+00 -3.4315e-01 -2.0536e+00 +1.3549e+00 -7.4341e-01 +1.1927e+00 -3.2249e-01
3914 +3.179241424e-02 +3.179241424e-02 -6.210782076e+02 -6.210782076e+02 -9.2977e-01 +3.9949e+00 +8.6352e-02 -3.7583e+00 -3.4554e-01 -2.0542e+00 +1.3555e+00 -7.4322e-01 +1.1919e+00 -3.2213e-01
3922 +3.126313436e-02 +3.126313436e-02 -6.210787369e+02 -6.210787369e+02 -9.3062e-01 +3.9950e+00 +8.4471e-02 -3.7573e+00 -3.4284e-01 -2.0535e+00 +1.3548e+00 -7.4342e-01 +1.1929e+00 -3.2256e-01
3939 +3.084896722e-02 +3.084896722e-02 -6.210791510e+02 -6.210791510e+02 -9.3006e-01 +3.9949e+00 +8.5764e-02 -3.7580e+00 -3.4465e-01 -2.0539e+00 +1.3553e+00 -7.4329e-01 +1.1922e+00 -3.2229e-01
3959 +2.891968139e-02 +2.891968139e-02 -6.210810803e+02 -6.210810803e+02 -9.2836e-01 +3.9948e+00 +8.9552e-02 -3.7599e+00 -3.5011e-01 -2.0554e+00 +1.3565e+00 -7.4290e-01 +1.1902e+00 -3.2149e-01
3962 +2.840104605e-02 +2.840104605e-02 -6.210815990e+02 -6.210815990e+02 -9.2834e-01 +3.9948e+00 +8.9589e-02 -3.7599e+00 -3.5015e-01 -2.0554e+00 +1.3565e+00 -7.4288e-01 +1.1902e+00 -3.2147e-01
3970 +2.816693960e-02 +2.816693960e-02 -6.210818331e+02 -6.210818331e+02 -9.2657e-01 +3.9946e+00 +9.3578e-02 -3.7619e+00 -3.5591e-01 -2.0570e+00 +1.3578e+00 -7.4248e-01 +1.1881e+00 -3.2065e-01
3978 +2.751944620e-02 +2.751944620e-02 -6.210824806e+02 -6.210824806e+02 -9.2840e-01 +3.9948e+00 +8.9468e-02 -3.7598e+00 -3.5003e-01 -2.0554e+00 +1.3565e+00 -7.4291e-01 +1.1903e+00 -3.2151e-01
3993 +2.662691541e-02 +2.662691541e-02 -6.210833731e+02 -6.210833731e+02 -9.2620e-01 +3.9946e+00 +9.4393e-02 -3.7622e+00 -3.5714e-01 -2.0573e+00 +1.3581e+00 -7.4240e-01 +1.1876e+00 -3.2048e-01
3998 +2.599019427e-02 +2.599019427e-02 -6.210840098e+02 -6.210840098e+02 -9.2543e-01 +3.9945e+00 +9.6126e-02 -3.7631e+00 -3.5961e-01 -2.0580e+00 +1.3587e+00 -7.4222e-01 +1.1867e+00 -3.2011e-01
4005 +2.392126041e-02 +2.392126041e-02 -6.210860787e+02 -6.210860787e+02 -9.2452e-01 +3.9944e+00 +9.8175e-02 -3.7641e+00 -3.6255e-01 -2.0588e+00 +1.3593e+00 -7.4199e-01 +1.1856e+00 -3.1967e-01
4016 +2.326384677e-02 +2.326384677e-02 -6.210867362e+02 -6.210867362e+02 -9.2301e-01 +3.9943e+00 +1.0153e-01 -3.7658e+00 -3.6739e-01 -2.0601e+00 +1.3604e+00 -7.4164e-01 +1.1839e+00 -3.1896e-01
4025 +2.286080078e-02 +2.286080078e-02 -6.210871392e+02 -6.210871392e+02 -9.2289e-01 +3.9942e+00 +1.0181e-01 -3.7659e+00 -3.6775e-01 -2.0602e+00 +1.3605e+00 -7.4160e-01 +1.1837e+00 -3.1890e-01
4033 +2.084730559e-02 +2.084730559e-02 -6.210891527e+02 -6.210891527e+02 -9.2248e-01 +3.9942e+00 +1.0271e-01 -3.7663e+00 -3.6907e-01 -2.0606e+00 +1.3608e+00 -7.4149e-01 +1.1832e+00 -3.1870e-01
4042 +1.932326605e-02 +1.932326605e-02 -6.210906767e+02 -6.210906767e+02 -9.1821e-01 +3.9937e+00 +1.1226e-01 -3.7711e+00 -3.8281e-01 -2.0643e+00 +1.3640e+00 -7.4046e-01 +1.1782e+00 -3.1667e-01
4052 +1.901359431e-02 +1.901359431e-02 -6.210909864e+02 -6.210909864e+02 -9.1958e-01 +3.9939e+00 +1.0919e-01 -3.7695e+00 -3.7839e-01 -2.0631e+00 +1.3630e+00 -7.4077e-01 +1.1798e+00 -3.1730e-01
4059 +1.778826447e-02 +1.778826447e-02 -6.210922117e+02 -6.210922117e+02 -9.1766e-01 +3.9937e+00 +1.1346e-01 -3.7717e+00 -3.8454e-01 -2.0647e+00 +1.3644e+00 -7.4034e-01 +1.1775e+00 -3.1641e-01
4062 +1.605179219e-02 +1.605179219e-02 -6.210939482e+02 -6.210939482e+02 -9.1515e-01 +3.9934e+00 +1.1904e-01 -3.7744e+00 -3.9261e-01 -2.0669e+00 +1.3662e+00 -7.3974e-01 +1.1746e+00 -3.1521e-01
4073 +1.534169854e-02 +1.534169854e-02 -6.210946583e+02 -6.210946583e+02 -9.1712e-01 +3.9936e+00 +1.1465e-01 -3.7722e+00 -3.8625e-01 -2.0652e+00 +1.3648e+00 -7.4023e-01 +1.1769e+00 -3.1615e-01
4082 +1.417458171e-02 +1.417458171e-02 -6.210958254e+02 -6.210958254e+02 -9.1191e-01 +3.9931e+00 +1.2624e-01 -3.7780e+00 -4.0295e-01 -2.0697e+00 +1.3686e+00 -7.3899e-01 +1.1708e+00 -3.1367e-01
4083 +1.397116976e-02 +1.397116976e-02 -6.210960288e+02 -6.210960288e+02 -9.1578e-01 +3.9935e+00 +1.1765e-01 -3.7737e+00 -3.9054e-01 -2.0663e+00 +1.3658e+00 -7.3991e-01 +1.1753e+00 -3.1552e-01
4114 +1.211470978e-02 +1.211470978e-02 -6.210978853e+02 -6.210978853e+02 -9.1345e-01 +3.9933e+00 +1.2289e-01 -3.7763e+00 -3.9803e-01 -2.0684e+00 +1.3675e+00 -7.3937e-01 +1.1726e+00 -3.1436e-01
4120 +1.107032354e-02 +1.107032354e-02 -6.210989297e+02 -6.210989297e+02 -9.1236e-01 +3.9932e+00 +1.2531e-01 -3.7775e+00 -4.0153e-01 -2.0693e+00 +1.3684e+00 -7.3910e-01 +1.1713e+00 -3.1386e-01
4127 +9.666847845e-03 +9.666847845e-03 -6.211003332e+02 -6.211003332e+02 -9.1141e-01 +3.9931e+00 +1.2737e-01 -3.7785e+00 -4.0451e-01 -2.0701e+00 +1.3690e+00 -7.3891e-01 +1.1702e+00 -3.1342e-01
4155 +9.441963960e-03 +9.441963960e-03 -6.211005580e+02 -6.211005580e+02 -9.1148e-01 +3.9931e+00 +1.2719e-01 -3.7784e+00 -4.0430e-01 -2.0701e+00 +1.3690e+00 -7.3888e-01 +1.1703e+00 -3.1347e-01
4161 +8.866350419e-03 +8.866350419e-03 -6.211011336e+02 -6.211011336e+02 -9.1066e-01 +3.9930e+00 +1.2899e-01 -3.7793e+00 -4.0688e-01 -2.0708e+00 +1.3696e+00 -7.3870e-01 +1.1694e+00 -3.1308e-01
4169 +8.683012851e-03 +8.683012851e-03 -6.211013170e+02 -6.211013170e+02 -9.1128e-01 +3.9931e+00 +1.2763e-01 -3.7786e+00 -4.0491e-01 -2.0703e+00 +1.3691e+00 -7.3886e-01 +1.1701e+00 -3.1338e-01
4190 +8.164056458e-03 +8.164056458e-03 -6.211018359e+02 -6.211018359e+02 -9.1210e-01 +3.9931e+00 +1.2582e-01 -3.7777e+00 -4.0229e-01 -2.0696e+00 +1.3685e+00 -7.3906e-01 +1.1710e+00 -3.1376e-01
4194 +7.453193870e-03 +7.453193870e-03 -6.211025468e+02 -6.211025468e+02 -9.0963e-01 +3.9929e+00 +1.3134e-01 -3.7805e+00 -4.1021e-01 -2.0717e+00 +1.3703e+00 -7.3847e-01 +1.1681e+00 -3.1257e-01
4213 +7.396665332e-03 +7.396665332e-03 -6.211026033e+02 -6.211026033e+02 -9.1065e-01 +3.9930e+00 +1.2907e-01 -3.7794e+00 -4.0697e-01 -2.0708e+00 +1.3696e+00 -7.3871e-01 +1.1693e+00 -3.1305e-01
4217 +7.141043083e-03 +7.141043083e-03 -6.211028590e+02 -6.211028590e+02 -9.1061e-01 +3.9930e+00 +1.2915e-01 -3.7794e+00 -4.0708e-01 -2.0709e+00 +1.3696e+00 -7.3871e-01 +1.1693e+00 -3.1304e-01
4250 +6.553538140e-03 +6.553538140e-03 -6.211034465e+02 -6.211034465e+02 -9.0824e-01 +3.9928e+00 +1.3444e-01 -3.7820e+00 -4.1472e-01 -2.0729e+00 +1.3714e+00 -7.3815e-01 +1.1665e+00 -3.1190e-01
4256 +6.271004968e-03 +6.271004968e-03 -6.211037290e+02 -6.211037290e+02 -9.0890e-01 +3.9928e+00 +1.3297e-01 -3.7813e+00 -4.1263e-01 -2.0724e+00 +1.3709e+00 -7.3831e-01 +1.1672e+00 -3.1221e-01
4325 +6.145168733e-03 +6.145168733e-03 -6.211038548e+02 -6.211038548e+02 -9.0950e-01 +3.9929e+00 +1.3162e-01 -3.7806e+00 -4.1069e-01 -2.0719e+00 +1.3705e+00 -7.3845e-01 +1.1680e+00 -3.1249e-01
4328 +5.524976609e-03 +5.524976609e-03 -6.211044750e+02 -6.211044750e+02 -9.0830e-01 +3.9928e+00 +1.3429e-01 -3.7820e+00 -4.1456e-01 -2.0729e+00 +1.3714e+00 -7.3817e-01 +1.1665e+00 -3.1191e-01
4337 +5.390094323e-03 +5.390094323e-03 -6.211046099e+02 -6.211046099e+02 -9.0746e-01 +3.9927e+00 +1.3615e-01 -3.7829e+00 -4.1725e-01 -2.0736e+00 +1.3720e+00 -7.3797e-01 +1.1655e+00 -3.1152e-01
4344 +5.134953109e-03 +5.134953109e-03 -6.211048650e+02 -6.211048650e+02 -9.0733e-01 +3.9927e+00 +1.3645e-01 -3.7830e+00 -4.1766e-01 -2.0738e+00 +1.3721e+00 -7.3793e-01 +1.1654e+00 -3.1146e-01
4380 +5.091379752e-03 +5.091379752e-03 -6.211049086e+02 -6.211049086e+02 -9.0758e-01 +3.9927e+00 +1.3585e-01 -3.7827e+00 -4.1681e-01 -2.0735e+00 +1.3719e+00 -7.3800e-01 +1.1657e+00 -3.1159e-01
4386 +4.913803380e-03 +4.913803380e-03 -6.211050862e+02 -6.211050862e+02 -9.0694e-01 +3.9927e+00 +1.3727e-01 -3.7835e+00 -4.1886e-01 -2.0741e+00 +1.3724e+00 -7.3785e-01 +1.1649e+00 -3.1130e-01
4409 +4.802014199e-03 +4.802014199e-03 -6.211051980e+02 -6.211051980e+02 -9.0750e-01 +3.9927e+00 +1.3603e-01 -3.7828e+00 -4.1707e-01 -2.0736e+00 +1.3719e+00 -7.3798e-01 +1.1656e+00 -3.1156e-01
4414 +4.697308214e-03 +4.697308214e-03 -6.211053027e+02 -6.211053027e+02 -9.0699e-01 +3.9927e+00 +1.3718e-01 -3.7834e+00 -4.1873e-01 -2.0741e+00 +1.3723e+00 -7.3785e-01 +1.1650e+00 -3.1132e-01
4431 +4.602114729e-03 +4.602114729e-03 -6.211053979e+02 -6.211053979e+02 -9.0708e-01 +3.9927e+00 +1.3700e-01 -3.7833e+00 -4.1846e-01 -2.0740e+00 +1.3723e+00 -7.3788e-01 +1.1651e+00 -3.1135e-01
4432 +4.562083921e-03 +4.562083921e-03 -6.211054379e+02 -6.211054379e+02 -9.0696e-01 +3.9927e+00 +1.3727e-01 -3.7834e+00 -4.1885e-01 -2.0741e+00 +1.3724e+00 -7.3785e-01 +1.1649e+00 -3.1129e-01
4449 +4.359152049e-03 +4.359152049e-03 -6.211056408e+02 -6.211056408e+02 -9.0634e-01 +3.9926e+00 +1.3866e-01 -3.7841e+00 -4.2085e-01 -2.0747e+00 +1.3728e+00 -7.3771e-01 +1.1642e+00 -3.1099e-01
4455 +4.209041230e-03 +4.209041230e-03 -6.211057910e+02 -6.211057910e+02 -9.0581e-01 +3.9925e+00 +1.3983e-01 -3.7847e+00 -4.2253e-01 -2.0751e+00 +1.3732e+00 -7.3759e-01 +1.1636e+00 -3.1074e-01
4494 +4.084559934e-03 +4.084559934e-03 -6.211059154e+02 -6.211059154e+02 -9.0491e-01 +3.9925e+00 +1.4187e-01 -3.7857e+00 -4.2550e-01 -2.0760e+00 +1.3739e+00 -7.3737e-01 +1.1625e+00 -3.1029e-01
4507 +4.007631850e-03 +4.007631850e-03 -6.211059924e+02 -6.211059924e+02 -9.0471e-01 +3.9924e+00 +1.4232e-01 -3.7860e+00 -4.2615e-01 -2.0761e+00 +1.3740e+00 -7.3732e-01 +1.1622e+00 -3.1019e-01
4509 +3.725080927e-03 +3.725080927e-03 -6.211062749e+02 -6.211062749e+02 -9.0456e-01 +3.9924e+00 +1.4266e-01 -3.7861e+00 -4.2665e-01 -2.0763e+00 +1.3742e+00 -7.3729e-01 +1.1620e+00 -3.1012e-01
4529 +3.687569639e-03 +3.687569639e-03 -6.211063124e+02 -6.211063124e+02 -9.0543e-01 +3.9925e+00 +1.4070e-01 -3.7852e+00 -4.2381e-01 -2.0755e+00 +1.3735e+00 -7.3749e-01 +1.1631e+00 -3.1055e-01
4583 +3.614025029e-03 +3.614025029e-03 -6.211063860e+02 -6.211063860e+02 -9.0528e-01 +3.9925e+00 +1.4104e-01 -3.7853e+00 -4.2432e-01 -2.0756e+00 +1.3736e+00 -7.3745e-01 +1.1629e+00 -3.1048e-01
4588 +3.542840513e-03 +3.542840513e-03 -6.211064572e+02 -6.211064572e+02 -9.0518e-01 +3.9925e+00 +1.4125e-01 -3.7855e+00 -4.2461e-01 -2.0757e+00 +1.3737e+00 -7.3743e-01 +1.1628e+00 -3.1043e-01
4594 +3.437631281e-03 +3.437631281e-03 -6.211065624e+02 -6.211065624e+02 -9.0477e-01 +3.9924e+00 +1.4217e-01 -3.7859e+00 -4.2593e-01 -2.0761e+00 +1.3740e+00 -7.3733e-01 +1.1623e+00 -3.1023e-01
4602 +3.319782505e-03 +3.319782505e-03 -6.211066802e+02 -6.211066802e+02 -9.0473e-01 +3.9924e+00 +1.4224e-01 -3.7859e+00 -4.2604e-01 -2.0761e+00 +1.3740e+00 -7.3732e-01 +1.1623e+00 -3.1022e-01
4615 +3.268102185e-03 +3.268102185e-03 -6.211067319e+02 -6.211067319e+02 -9.0470e-01 +3.9924e+00 +1.4231e-01 -3.7860e+00 -4.2613e-01 -2.0761e+00 +1.3741e+00 -7.3732e-01 +1.1622e+00 -3.1020e-01
4633 +3.096162623e-03 +3.096162623e-03 -6.211069038e+02 -6.211069038e+02 -9.0411e-01 +3.9924e+00 +1.4362e-01 -3.7866e+00 -4.2804e-01 -2.0767e+00 +1.3745e+00 -7.3718e-01 +1.1615e+00 -3.0992e-01
4643 +3.089598591e-03 +3.089598591e-03 -6.211069104e+02 -6.211069104e+02 -9.0400e-01 +3.9924e+00 +1.4386e-01 -3.7868e+00 -4.2839e-01 -2.0768e+00 +1.3746e+00 -7.3715e-01 +1.1614e+00 -3.0987e-01
4645 +2.955183280e-03 +2.955183280e-03 -6.211070448e+02 -6.211070448e+02 -9.0340e-01 +3.9923e+00 +1.4522e-01 -3.7874e+00 -4.3035e-01 -2.0773e+00 +1.3750e+00 -7.3702e-01 +1.1606e+00 -3.0958e-01
4656 +2.930575182e-03 +2.930575182e-03 -6.211070694e+02 -6.211070694e+02 -9.0344e-01 +3.9923e+00 +1.4514e-01 -3.7874e+00 -4.3025e-01 -2.0773e+00 +1.3750e+00 -7.3703e-01 +1.1607e+00 -3.0960e-01
4664 +2.702264238e-03 +2.702264238e-03 -6.211072977e+02 -6.211072977e+02 -9.0310e-01 +3.9923e+00 +1.4589e-01 -3.7878e+00 -4.3135e-01 -2.0776e+00 +1.3753e+00 -7.3695e-01 +1.1603e+00 -3.0944e-01
4674 +2.633339796e-03 +2.633339796e-03 -6.211073667e+02 -6.211073667e+02 -9.0190e-01 +3.9922e+00 +1.4860e-01 -3.7891e+00 -4.3528e-01 -2.0787e+00 +1.3762e+00 -7.3666e-01 +1.1588e+00 -3.0886e-01
4675 +2.562421227e-03 +2.562421227e-03 -6.211074376e+02 -6.211074376e+02 -9.0263e-01 +3.9922e+00 +1.4695e-01 -3.7883e+00 -4.3287e-01 -2.0780e+00 +1.3756e+00 -7.3683e-01 +1.1597e+00 -3.0921e-01
4687 +2.506142546e-03 +2.506142546e-03 -6.211074939e+02 -6.211074939e+02 -9.0243e-01 +3.9922e+00 +1.4740e-01 -3.7885e+00 -4.3352e-01 -2.0782e+00 +1.3758e+00 -7.3679e-01 +1.1595e+00 -3.0911e-01
4749 +2.417470475e-03 +2.417470475e-03 -6.211075825e+02 -6.211075825e+02 -9.0254e-01 +3.9922e+00 +1.4714e-01 -3.7884e+00 -4.3315e-01 -2.0781e+00 +1.3757e+00 -7.3682e-01 +1.1596e+00 -3.0916e-01
4760 +2.291058719e-03 +2.291058719e-03 -6.211077089e+02 -6.211077089e+02 -9.0246e-01 +3.9922e+00 +1.4732e-01 -3.7885e+00 -4.3341e-01 -2.0782e+00 +1.3757e+00 -7.3680e-01 +1.1595e+00 -3.0913e-01
4763 +2.182291065e-03 +2.182291065e-03 -6.211078177e+02 -6.211078177e+02 -9.0201e-01 +3.9922e+00 +1.4835e-01 -3.7890e+00 -4.3491e-01 -2.0786e+00 +1.3761e+00 -7.3669e-01 +1.1589e+00 -3.0890e-01
4773 +2.105120142e-03 +2.105120142e-03 -6.211078949e+02 -6.211078949e+02 -9.0182e-01 +3.9921e+00 +1.4877e-01 -3.7892e+00 -4.3552e-01 -2.0788e+00 +1.3762e+00 -7.3665e-01 +1.1587e+00 -3.0881e-01
4790 +2.065946613e-03 +2.065946613e-03 -6.211079341e+02 -6.211079341e+02 -9.0182e-01 +3.9921e+00 +1.4877e-01 -3.7892e+00 -4.3552e-01 -2.0788e+00 +1.3762e+00 -7.3664e-01 +1.1587e+00 -3.0881e-01
4802 +2.038150578e-03 +2.038150578e-03 -6.211079618e+02 -6.211079618e+02 -9.0150e-01 +3.9921e+00 +1.4950e-01 -3.7896e+00 -4.3658e-01 -2.0791e+00 +1.3765e+00 -7.3657e-01 +1.1583e+00 -3.0866e-01
4832 +1.932288709e-03 +1.932288709e-03 -6.211080677e+02 -6.211080677e+02 -9.0136e-01 +3.9921e+00 +1.4981e-01 -3.7897e+00 -4.3705e-01 -2.0792e+00 +1.3766e+00 -7.3653e-01 +1.1581e+00 -3.0859e-01
4847 +1.867159631e-03 +1.867159631e-03 -6.211081328e+02 -6.211081328e+02 -9.0144e-01 +3.9921e+00 +1.4963e-01 -3.7897e+00 -4.3679e-01 -2.0791e+00 +1.3765e+00 -7.3655e-01 +1.1582e+00 -3.0863e-01
4852 +1.794692398e-03 +1.794692398e-03 -6.211082053e+02 -6.211082053e+02 -9.0093e-01 +3.9920e+00 +1.5079e-01 -3.7902e+00 -4.3846e-01 -2.0796e+00 +1.3769e+00 -7.3644e-01 +1.1576e+00 -3.0838e-01
4876 +1.773734606e-03 +1.773734606e-03 -6.211082263e+02 -6.211082263e+02 -9.0044e-01 +3.9920e+00 +1.5189e-01 -3.7908e+00 -4.4007e-01 -2.0801e+00 +1.3773e+00 -7.3632e-01 +1.1570e+00 -3.0815e-01
4883 +1.686611449e-03 +1.686611449e-03 -6.211083134e+02 -6.211083134e+02 -9.0084e-01 +3.9920e+00 +1.5098e-01 -3.7903e+00 -4.3875e-01 -2.0797e+00 +1.3770e+00 -7.3641e-01 +1.1575e+00 -3.0834e-01
4900 +1.644932466e-03 +1.644932466e-03 -6.211083551e+02 -6.211083551e+02 -9.0046e-01 +3.9920e+00 +1.5184e-01 -3.7908e+00 -4.3999e-01 -2.0800e+00 +1.3773e+00 -7.3632e-01 +1.1570e+00 -3.0816e-01
4905 +1.607379584e-03 +1.607379584e-03 -6.211083926e+02 -6.211083926e+02 -9.0041e-01 +3.9920e+00 +1.5196e-01 -3.7908e+00 -4.4017e-01 -2.0801e+00 +1.3773e+00 -7.3631e-01 +1.1569e+00 -3.0813e-01
4920 +1.576370920e-03 +1.576370920e-03 -6.211084236e+02 -6.211084236e+02 -9.0052e-01 +3.9920e+00 +1.5171e-01 -3.7907e+00 -4.3981e-01 -2.0800e+00 +1.3772e+00 -7.3634e-01 +1.1571e+00 -3.0818e-01
4930 +1.546767767e-03 +1.546767767e-03 -6.211084532e+02 -6.211084532e+02 -9.0004e-01 +3.9920e+00 +1.5279e-01 -3.7912e+00 -4.4138e-01 -2.0804e+00 +1.3776e+00 -7.3623e-01 +1.1565e+00 -3.0795e-01
4940 +1.498793573e-03 +1.498793573e-03 -6.211085012e+02 -6.211085012e+02 -9.0011e-01 +3.9920e+00 +1.5264e-01 -3.7912e+00 -4.4116e-01 -2.0804e+00 +1.3776e+00 -7.3625e-01 +1.1566e+00 -3.0798e-01
4960 +1.430774031e-03 +1.430774031e-03 -6.211085692e+02 -6.211085692e+02 -9.0010e-01 +3.9920e+00 +1.5265e-01 -3.7912e+00 -4.4118e-01 -2.0804e+00 +1.3776e+00 -7.3625e-01 +1.1566e+00 -3.0797e-01
4970 +1.312498466e-03 +1.312498466e-03 -6.211086875e+02 -6.211086875e+02 -8.9951e-01 +3.9919e+00 +1.5399e-01 -3.7919e+00 -4.4313e-01 -2.0810e+00 +1.3780e+00 -7.3612e-01 +1.1558e+00 -3.0768e-01
4978 +1.206480797e-03 +1.206480797e-03 -6.211087935e+02 -6.211087935e+02 -8.9927e-01 +3.9919e+00 +1.5452e-01 -3.7921e+00 -4.4392e-01 -2.0812e+00 +1.3782e+00 -7.3605e-01 +1.1555e+00 -3.0757e-01
5073 +1.197309121e-03 +1.197309121e-03 -6.211088027e+02 -6.211088027e+02 -8.9876e-01 +3.9918e+00 +1.5565e-01 -3.7927e+00 -4.4558e-01 -2.0817e+00 +1.3786e+00 -7.3594e-01 +1.1549e+00 -3.0733e-01
5083 +1.068679116e-03 +1.068679116e-03 -6.211089313e+02 -6.211089313e+02 -8.9866e-01 +3.9918e+00 +1.5587e-01 -3.7928e+00 -4.4591e-01 -2.0817e+00 +1.3787e+00 -7.3592e-01 +1.1547e+00 -3.0728e-01
