% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1841 +1.888896857e-01 +1.888896857e-01 -2.546311103e+02 -2.546311103e+02 +3.5760e+00 +3.3804e+00 -1.8639e-01
1851 +1.798714264e-01 +1.798714264e-01 -2.546401286e+02 -2.546401286e+02 +3.5732e+00 +3.3741e+00 -1.8765e-01
1855 +1.762368399e-01 +1.762368399e-01 -2.546437632e+02 -2.546437632e+02 +3.5740e+00 +3.3757e+00 -1.8737e-01
1857 +1.555463603e-01 +1.555463603e-01 -2.546644536e+02 -2.546644536e+02 +3.5881e+00 +3.4078e+00 -1.8158e-01
1880 +1.110070204e-01 +1.110070204e-01 -2.547089930e+02 -2.547089930e+02 +3.6140e+00 +3.4675e+00 -1.7083e-01
1886 +9.765611059e-02 +9.765611059e-02 -2.547223439e+02 -2.547223439e+02 +3.6169e+00 +3.4740e+00 -1.6967e-01
1899 +9.433421155e-02 +9.433421155e-02 -2.547256658e+02 -2.547256658e+02 +3.6259e+00 +3.4947e+00 -1.6585e-01
1903 +9.252345827e-02 +9.252345827e-02 -2.547274765e+02 -2.547274765e+02 +3.6208e+00 +3.4830e+00 -1.6802e-01
1912 +8.975901380e-02 +8.975901380e-02 -2.547302410e+02 -2.547302410e+02 +3.6306e+00 +3.5056e+00 -1.6397e-01
1923 +8.170314522e-02 +8.170314522e-02 -2.547382969e+02 -2.547382969e+02 +3.6497e+00 +3.5489e+00 -1.5611e-01
1929 +7.068450415e-02 +7.068450415e-02 -2.547493155e+02 -2.547493155e+02 +3.6442e+00 +3.5366e+00 -1.5844e-01
1933 +6.033296716e-02 +6.033296716e-02 -2.547596670e+02 -2.547596670e+02 +3.6504e+00 +3.5507e+00 -1.5595e-01
1934 +5.251423164e-02 +5.251423164e-02 -2.547674858e+02 -2.547674858e+02 +3.6581e+00 +3.5683e+00 -1.5275e-01
1935 +5.064994044e-02 +5.064994044e-02 -2.547693501e+02 -2.547693501e+02 +3.6564e+00 +3.5643e+00 -1.5350e-01
1942 +4.976641180e-02 +4.976641180e-02 -2.547702336e+02 -2.547702336e+02 +3.6605e+00 +3.5738e+00 -1.5187e-01
1954 +4.408562698e-02 +4.408562698e-02 -2.547759144e+02 -2.547759144e+02 +3.6625e+00 +3.5782e+00 -1.5102e-01
1960 +4.314484226e-02 +4.314484226e-02 -2.547768552e+02 -2.547768552e+02 +3.6875e+00 +3.6358e+00 -1.4089e-01
1964 +3.705500010e-02 +3.705500010e-02 -2.547829450e+02 -2.547829450e+02 +3.6731e+00 +3.6027e+00 -1.4676e-01
1966 +3.278726515e-02 +3.278726515e-02 -2.547872127e+02 -2.547872127e+02 +3.6756e+00 +3.6080e+00 -1.4571e-01
1969 +2.854058401e-02 +2.854058401e-02 -2.547914594e+02 -2.547914594e+02 +3.6747e+00 +3.6061e+00 -1.4610e-01
1980 +2.474462945e-02 +2.474462945e-02 -2.547952554e+02 -2.547952554e+02 +3.6805e+00 +3.6192e+00 -1.4375e-01
1992 +2.299675517e-02 +2.299675517e-02 -2.547970032e+02 -2.547970032e+02 +3.6819e+00 +3.6226e+00 -1.4314e-01
2006 +1.917299132e-02 +1.917299132e-02 -2.548008270e+02 -2.548008270e+02 +3.6876e+00 +3.6357e+00 -1.4075e-01
2017 +1.414792250e-02 +1.414792250e-02 -2.548058521e+02 -2.548058521e+02 +3.6977e+00 +3.6589e+00 -1.3656e-01
2038 +1.367412089e-02 +1.367412089e-02 -2.548063259e+02 -2.548063259e+02 +3.6984e+00 +3.6605e+00 -1.3615e-01
2050 +9.600651955e-03 +9.600651955e-03 -2.548103993e+02 -2.548103993e+02 +3.7077e+00 +3.6820e+00 -1.3216e-01
2053 +7.203527380e-03 +7.203527380e-03 -2.548127965e+02 -2.548127965e+02 +3.7093e+00 +3.6858e+00 -1.3144e-01
2090 +7.019393567e-03 +7.019393567e-03 -2.548129806e+02 -2.548129806e+02 +3.7108e+00 +3.6892e+00 -1.3086e-01
2990 +6.848176262e-03 +6.848176262e-03 -2.548131518e+02 -2.548131518e+02 +3.7089e+00 +3.6850e+00 -1.3161e-01
2996 +6.727786211e-03 +6.727786211e-03 -2.548132722e+02 -2.548132722e+02 +3.7093e+00 +3.6859e+00 -1.3144e-01
3000 +6.340786809e-03 +6.340786809e-03 -2.548136592e+02 -2.548136592e+02 +3.7107e+00 +3.6890e+00 -1.3084e-01
3003 +6.229814966e-03 +6.229814966e-03 -2.548137702e+02 -2.548137702e+02 +3.7109e+00 +3.6895e+00 -1.3076e-01
3005 +5.700525773e-03 +5.700525773e-03 -2.548142995e+02 -2.548142995e+02 +3.7132e+00 +3.6948e+00 -1.2975e-01
3012 +5.521190593e-03 +5.521190593e-03 -2.548144788e+02 -2.548144788e+02 +3.7132e+00 +3.6947e+00 -1.2976e-01
3013 +5.263311726e-03 +5.263311726e-03 -2.548147367e+02 -2.548147367e+02 +3.7143e+00 +3.6975e+00 -1.2925e-01
3022 +5.163631419e-03 +5.163631419e-03 -2.548148364e+02 -2.548148364e+02 +3.7159e+00 +3.7012e+00 -1.2854e-01
3024 +4.994315454e-03 +4.994315454e-03 -2.548150057e+02 -2.548150057e+02 +3.7143e+00 +3.6974e+00 -1.2925e-01
3035 +4.450682484e-03 +4.450682484e-03 -2.548155493e+02 -2.548155493e+02 +3.7165e+00 +3.7026e+00 -1.2825e-01
3040 +4.130334710e-03 +4.130334710e-03 -2.548158697e+02 -2.548158697e+02 +3.7173e+00 +3.7044e+00 -1.2792e-01
3046 +3.958328987e-03 +3.958328987e-03 -2.548160417e+02 -2.548160417e+02 +3.7192e+00 +3.7088e+00 -1.2707e-01
3082 +3.821199827e-03 +3.821199827e-03 -2.548161788e+02 -2.548161788e+02 +3.7180e+00 +3.7060e+00 -1.2761e-01
3104 +3.569424381e-03 +3.569424381e-03 -2.548164306e+02 -2.548164306e+02 +3.7193e+00 +3.7091e+00 -1.2701e-01
3121 +3.424302932e-03 +3.424302932e-03 -2.548165757e+02 -2.548165757e+02 +3.7186e+00 +3.7075e+00 -1.2729e-01
3133 +3.347741506e-03 +3.347741506e-03 -2.548166523e+02 -2.548166523e+02 +3.7188e+00 +3.7079e+00 -1.2722e-01
3143 +3.292751241e-03 +3.292751241e-03 -2.548167072e+02 -2.548167072e+02 +3.7191e+00 +3.7088e+00 -1.2704e-01
3256 +3.230190833e-03 +3.230190833e-03 -2.548167698e+02 -2.548167698e+02 +3.7196e+00 +3.7099e+00 -1.2684e-01
3261 +3.129713300e-03 +3.129713300e-03 -2.548168703e+02 -2.548168703e+02 +3.7195e+00 +3.7096e+00 -1.2687e-01
3815 +3.078049332e-03 +3.078049332e-03 -2.548169220e+02 -2.548169220e+02 +3.7197e+00 +3.7101e+00 -1.2677e-01
3834 +3.007990784e-03 +3.007990784e-03 -2.548169920e+02 -2.548169920e+02 +3.7200e+00 +3.7107e+00 -1.2666e-01
3844 +2.934404451e-03 +2.934404451e-03 -2.548170656e+02 -2.548170656e+02 +3.7202e+00 +3.7113e+00 -1.2654e-01
3852 +2.872300082e-03 +2.872300082e-03 -2.548171277e+02 -2.548171277e+02 +3.7204e+00 +3.7118e+00 -1.2644e-01
3863 +2.788503563e-03 +2.788503563e-03 -2.548172115e+02 -2.548172115e+02 +3.7208e+00 +3.7126e+00 -1.2628e-01
3874 +2.642755421e-03 +2.642755421e-03 -2.548173572e+02 -2.548173572e+02 +3.7214e+00 +3.7142e+00 -1.2598e-01
3882 +2.593420513e-03 +2.593420513e-03 -2.548174066e+02 -2.548174066e+02 +3.7221e+00 +3.7157e+00 -1.2569e-01
3894 +2.560215672e-03 +2.560215672e-03 -2.548174398e+02 -2.548174398e+02 +3.7224e+00 +3.7164e+00 -1.2555e-01
3925 +2.489941390e-03 +2.489941390e-03 -2.548175101e+02 -2.548175101e+02 +3.7227e+00 +3.7171e+00 -1.2541e-01
3952 +2.436274585e-03 +2.436274585e-03 -2.548175637e+02 -2.548175637e+02 +3.7228e+00 +3.7173e+00 -1.2537e-01
3967 +2.389847318e-03 +2.389847318e-03 -2.548176102e+02 -2.548176102e+02 +3.7230e+00 +3.7178e+00 -1.2526e-01
3973 +2.310546661e-03 +2.310546661e-03 -2.548176895e+02 -2.548176895e+02 +3.7233e+00 +3.7185e+00 -1.2513e-01
3982 +2.290039612e-03 +2.290039612e-03 -2.548177100e+02 -2.548177100e+02 +3.7237e+00 +3.7194e+00 -1.2496e-01
3993 +2.221780772e-03 +2.221780772e-03 -2.548177782e+02 -2.548177782e+02 +3.7239e+00 +3.7199e+00 -1.2485e-01
4012 +2.180539052e-03 +2.180539052e-03 -2.548178195e+02 -2.548178195e+02 +3.7246e+00 +3.7217e+00 -1.2449e-01
4013 +2.072007476e-03 +2.072007476e-03 -2.548179280e+02 -2.548179280e+02 +3.7246e+00 +3.7217e+00 -1.2450e-01
4024 +1.978325784e-03 +1.978325784e-03 -2.548180217e+02 -2.548180217e+02 +3.7247e+00 +3.7218e+00 -1.2446e-01
4025 +1.945894177e-03 +1.945894177e-03 -2.548180541e+02 -2.548180541e+02 +3.7249e+00 +3.7223e+00 -1.2438e-01
4035 +1.779661676e-03 +1.779661676e-03 -2.548182203e+02 -2.548182203e+02 +3.7253e+00 +3.7233e+00 -1.2417e-01
4037 +1.681634777e-03 +1.681634777e-03 -2.548183184e+02 -2.548183184e+02 +3.7258e+00 +3.7244e+00 -1.2393e-01
4045 +1.547462784e-03 +1.547462784e-03 -2.548184525e+02 -2.548184525e+02 +3.7261e+00 +3.7251e+00 -1.2379e-01
4056 +1.422394385e-03 +1.422394385e-03 -2.548185776e+02 -2.548185776e+02 +3.7268e+00 +3.7269e+00 -1.2344e-01
4062 +1.376770765e-03 +1.376770765e-03 -2.548186232e+02 -2.548186232e+02 +3.7274e+00 +3.7282e+00 -1.2315e-01
4080 +1.198688669e-03 +1.198688669e-03 -2.548188013e+02 -2.548188013e+02 +3.7279e+00 +3.7295e+00 -1.2289e-01
4087 +1.083279880e-03 +1.083279880e-03 -2.548189167e+02 -2.548189167e+02 +3.7289e+00 +3.7319e+00 -1.2239e-01
4089 +1.029102385e-03 +1.029102385e-03 -2.548189709e+02 -2.548189709e+02 +3.7294e+00 +3.7331e+00 -1.2214e-01
4093 +9.764024110e-04 +9.764024110e-04 -2.548190236e+02 -2.548190236e+02 +3.7293e+00 +3.7329e+00 -1.2219e-01
4101 +8.534067620e-04 +8.534067620e-04 -2.548191466e+02 -2.548191466e+02 +3.7303e+00 +3.7352e+00 -1.2170e-01
4104 +6.969060542e-04 +6.969060542e-04 -2.548193031e+02 -2.548193031e+02 +3.7317e+00 +3.7386e+00 -1.2100e-01
4114 +6.210491674e-04 +6.210491674e-04 -2.548193790e+02 -2.548193790e+02 +3.7318e+00 +3.7387e+00 -1.2098e-01
4127 +5.932346334e-04 +5.932346334e-04 -2.548194068e+02 -2.548194068e+02 +3.7319e+00 +3.7389e+00 -1.2094e-01
4149 +5.367789564e-04 +5.367789564e-04 -2.548194632e+02 -2.548194632e+02 +3.7322e+00 +3.7397e+00 -1.2076e-01
4168 +5.013813100e-04 +5.013813100e-04 -2.548194986e+02 -2.548194986e+02 +3.7333e+00 +3.7424e+00 -1.2019e-01
4184 +4.909463488e-04 +4.909463488e-04 -2.548195091e+02 -2.548195091e+02 +3.7326e+00 +3.7408e+00 -1.2053e-01
4189 +4.283081830e-04 +4.283081830e-04 -2.548195717e+02 -2.548195717e+02 +3.7333e+00 +3.7425e+00 -1.2017e-01
4195 +3.870103245e-04 +3.870103245e-04 -2.548196130e+02 -2.548196130e+02 +3.7337e+00 +3.7434e+00 -1.1998e-01
4203 +3.784570386e-04 +3.784570386e-04 -2.548196215e+02 -2.548196215e+02 +3.7338e+00 +3.7435e+00 -1.1995e-01
4212 +3.408385559e-04 +3.408385559e-04 -2.548196592e+02 -2.548196592e+02 +3.7340e+00 +3.7440e+00 -1.1983e-01
4229 +2.989477169e-04 +2.989477169e-04 -2.548197011e+02 -2.548197011e+02 +3.7346e+00 +3.7456e+00 -1.1949e-01
4234 +2.810426314e-04 +2.810426314e-04 -2.548197190e+02 -2.548197190e+02 +3.7353e+00 +3.7472e+00 -1.1915e-01
4247 +2.651290566e-04 +2.651290566e-04 -2.548197349e+02 -2.548197349e+02 +3.7365e+00 +3.7501e+00 -1.1852e-01
4254 +2.025570155e-04 +2.025570155e-04 -2.548197974e+02 -2.548197974e+02 +3.7356e+00 +3.7479e+00 -1.1899e-01
4256 +1.892091335e-04 +1.892091335e-04 -2.548198108e+02 -2.548198108e+02 +3.7358e+00 +3.7484e+00 -1.1889e-01
4273 +1.308297842e-04 +1.308297842e-04 -2.548198692e+02 -2.548198692e+02 +3.7366e+00 +3.7504e+00 -1.1843e-01
4308 +1.110443345e-04 +1.110443345e-04 -2.548198890e+02 -2.548198890e+02 +3.7372e+00 +3.7519e+00 -1.1809e-01
4314 +9.010125902e-05 +9.010125902e-05 -2.548199099e+02 -2.548199099e+02 +3.7374e+00 +3.7522e+00 -1.1802e-01
4319 +8.345152082e-05 +8.345152082e-05 -2.548199165e+02 -2.548199165e+02 +3.7378e+00 +3.7533e+00 -1.1777e-01
4322 +6.892198792e-05 +6.892198792e-05 -2.548199311e+02 -2.548199311e+02 +3.7378e+00 +3.7534e+00 -1.1775e-01
4332 +6.169065364e-05 +6.169065364e-05 -2.548199383e+02 -2.548199383e+02 +3.7387e+00 +3.7556e+00 -1.1725e-01
4345 +5.039678771e-05 +5.039678771e-05 -2.548199496e+02 -2.548199496e+02 +3.7383e+00 +3.7546e+00 -1.1749e-01
4347 +4.149236534e-05 +4.149236534e-05 -2.548199585e+02 -2.548199585e+02 +3.7385e+00 +3.7551e+00 -1.1738e-01
4365 +3.481743866e-05 +3.481743866e-05 -2.548199652e+02 -2.548199652e+02 +3.7390e+00 +3.7563e+00 -1.1708e-01
4376 +2.407834023e-05 +2.407834023e-05 -2.548199759e+02 -2.548199759e+02 +3.7392e+00 +3.7567e+00 -1.1699e-01
4476 +2.211273610e-05 +2.211273610e-05 -2.548199779e+02 -2.548199779e+02 +3.7392e+00 +3.7567e+00 -1.1701e-01
4483 +1.917273883e-05 +1.917273883e-05 -2.548199808e+02 -2.548199808e+02 +3.7393e+00 +3.7571e+00 -1.1691e-01
4493 +1.471014983e-05 +1.471014983e-05 -2.548199853e+02 -2.548199853e+02 +3.7394e+00 +3.7574e+00 -1.1684e-01
4509 +1.288075060e-05 +1.288075060e-05 -2.548199871e+02 -2.548199871e+02 +3.7396e+00 +3.7578e+00 -1.1673e-01
4526 +1.087843791e-05 +1.087843791e-05 -2.548199891e+02 -2.548199891e+02 +3.7396e+00 +3.7579e+00 -1.1671e-01
4533 +4.904037382e-06 +4.904037382e-06 -2.548199951e+02 -2.548199951e+02 +3.7401e+00 +3.7591e+00 -1.1642e-01
4552 +4.677123570e-06 +4.677123570e-06 -2.548199953e+02 -2.548199953e+02 +3.7405e+00 +3.7601e+00 -1.1617e-01
4571 +1.805649106e-06 +1.805649106e-06 -2.548199982e+02 -2.548199982e+02 +3.7405e+00 +3.7600e+00 -1.1621e-01
4572 +1.555368016e-06 +1.555368016e-06 -2.548199984e+02 -2.548199984e+02 +3.7404e+00 +3.7597e+00 -1.1627e-01
4583 +1.146748218e-06 +1.146748218e-06 -2.548199989e+02 -2.548199989e+02 +3.7405e+00 +3.7599e+00 -1.1621e-01
4644 +9.936890137e-07 +9.936890137e-07 -2.548199990e+02 -2.548199990e+02 +3.7405e+00 +3.7599e+00 -1.1622e-01
4650 +6.511068023e-07 +6.511068023e-07 -2.548199993e+02 -2.548199993e+02 +3.7405e+00 +3.7601e+00 -1.1618e-01
4652 +6.365609977e-07 +6.365609977e-07 -2.548199994e+02 -2.548199994e+02 +3.7405e+00 +3.7601e+00 -1.1617e-01
4688 +5.571023678e-07 +5.571023678e-07 -2.548199994e+02 -2.548199994e+02 +3.7406e+00 +3.7602e+00 -1.1615e-01
4690 +3.396799286e-07 +3.396799286e-07 -2.548199997e+02 -2.548199997e+02 +3.7406e+00 +3.7603e+00 -1.1613e-01
4718 +2.347795487e-07 +2.347795487e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7605e+00 -1.1609e-01
4728 +1.430295242e-07 +1.430295242e-07 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7605e+00 -1.1609e-01
4748 +6.697695198e-08 +6.697695198e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7606e+00 -1.1604e-01
4754 +5.547045134e-08 +5.547045134e-08 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7607e+00 -1.1603e-01
4756 +4.027629075e-08 +4.027629075e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7607e+00 -1.1604e-01
4787 +3.770722401e-08 +3.770722401e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7606e+00 -1.1604e-01
5114 +3.525573788e-08 +3.525573788e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7606e+00 -1.1604e-01
5123 +2.749490591e-08 +2.749490591e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1603e-01
5132 +1.612204414e-08 +1.612204414e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1603e-01
5135 +1.478449008e-08 +1.478449008e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
5143 +1.412496431e-08 +1.412496431e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1603e-01
5148 +1.146671025e-08 +1.146671025e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
5154 +7.415735581e-09 +7.415735581e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847483922e+08 +2.847483922e+08 +2.847484488e+08 +2.847484488e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.444047374e+08 +1.444047374e+08 +1.444047940e+08 +1.444047940e+08 +4.7532e-01 -1.0771e+00 -1.5084e-01
6 +1.232161901e+07 +1.232161901e+07 +1.232167562e+07 +1.232167562e+07 -1.6312e+00 -1.8701e+00 -1.8864e+00
15 +5.048709406e+06 +5.048709406e+06 +5.048766016e+06 +5.048766016e+06 -3.4536e+00 -2.5239e+00 -1.7455e+00
20 +1.606026606e+06 +1.606026606e+06 +1.606083216e+06 +1.606083216e+06 -3.9850e+00 -3.6525e+00 -4.4053e+00
40 +8.228602925e+04 +8.228602925e+04 +8.234263925e+04 +8.234263925e+04 -3.8352e+00 -2.1489e+00 -4.1287e+00
150 +2.753836372e+04 +2.753836372e+04 +2.759497372e+04 +2.759497372e+04 -2.4419e+00 -3.0610e+00 -4.6883e+00
157 +1.770514565e+04 +1.770514565e+04 +1.776175565e+04 +1.776175565e+04 -2.9495e+00 -2.9229e+00 -4.2522e+00
203 +8.706182457e+03 +8.706182457e+03 +8.762792457e+03 +8.762792457e+03 -3.9145e+00 -2.3206e+00 -3.7836e+00
257 +6.606903693e+03 +6.606903693e+03 +6.663513693e+03 +6.663513693e+03 -3.4564e+00 -2.3957e+00 -4.0725e+00
260 +4.448778938e+03 +4.448778938e+03 +4.505388938e+03 +4.505388938e+03 -3.4068e+00 -2.5683e+00 -4.1301e+00
265 +2.051852524e+02 +2.051852524e+02 +2.617952524e+02 +2.617952524e+02 -3.1959e+00 -2.6299e+00 -4.1593e+00
364 +2.039209745e+02 +2.039209745e+02 +2.605309745e+02 +2.605309745e+02 -3.0939e+00 -2.6820e+00 -4.2246e+00
380 +1.565553394e+02 +1.565553394e+02 +2.131653394e+02 +2.131653394e+02 -3.0965e+00 -2.7037e+00 -4.2401e+00
388 +1.029908152e+02 +1.029908152e+02 +1.596008152e+02 +1.596008152e+02 -3.1057e+00 -2.7017e+00 -4.2205e+00
390 +5.109978078e+01 +5.109978078e+01 +1.077097808e+02 +1.077097808e+02 -3.1374e+00 -2.6780e+00 -4.2090e+00
406 +3.151978720e+01 +3.151978720e+01 +8.812978720e+01 +8.812978720e+01 -3.1316e+00 -2.6772e+00 -4.2142e+00
423 +2.338821287e+01 +2.338821287e+01 +7.999821287e+01 +7.999821287e+01 -3.1440e+00 -2.6706e+00 -4.2004e+00
426 +2.258383621e+01 +2.258383621e+01 +7.919383621e+01 +7.919383621e+01 -3.1419e+00 -2.6635e+00 -4.1983e+00
444 +7.901558409e+00 +7.901558409e+00 +6.451155841e+01 +6.451155841e+01 -3.1275e+00 -2.6735e+00 -4.2088e+00
458 +1.714451082e+00 +1.714451082e+00 +5.832445108e+01 +5.832445108e+01 -3.1291e+00 -2.6761e+00 -4.2106e+00
496 +1.567769574e+00 +1.567769574e+00 +5.817776957e+01 +5.817776957e+01 -3.1337e+00 -2.6714e+00 -4.2068e+00
502 +9.593636787e-01 +9.593636787e-01 +5.756936368e+01 +5.756936368e+01 -3.1323e+00 -2.6738e+00 -4.2083e+00
602 +7.367590556e-01 +7.367590556e-01 +5.734675906e+01 +5.734675906e+01 -3.1379e+00 -2.6695e+00 -4.2049e+00
714 +7.081205220e-01 +7.081205220e-01 +5.731812052e+01 +5.731812052e+01 -3.1380e+00 -2.6696e+00 -4.2050e+00
954 +7.078903269e-01 +7.078903269e-01 +5.731789033e+01 +5.731789033e+01 -3.1379e+00 -2.6697e+00 -4.2051e+00
1133 +6.908413910e-01 +6.908413910e-01 +5.730084139e+01 +5.730084139e+01 -3.1535e+00 -2.6596e+00 -4.1969e+00
1164 +6.759701669e-01 +6.759701669e-01 +5.728597017e+01 +5.728597017e+01 -3.1643e+00 -2.6526e+00 -4.1913e+00
1194 +6.466092875e-01 +6.466092875e-01 +5.725660929e+01 +5.725660929e+01 -3.1669e+00 -2.6511e+00 -4.1901e+00
1210 +6.434006243e-01 +6.434006243e-01 +5.725340062e+01 +5.725340062e+01 -3.1678e+00 -2.6505e+00 -4.1896e+00
1324 +6.290494118e-01 +6.290494118e-01 +5.723904941e+01 +5.723904941e+01 -3.1753e+00 -2.6457e+00 -4.1858e+00
1352 +6.135037842e-01 +6.135037842e-01 +5.722350378e+01 +5.722350378e+01 -3.1912e+00 -2.6358e+00 -4.1778e+00
1365 +6.019792010e-01 +6.019792010e-01 +5.721197920e+01 +5.721197920e+01 -3.1898e+00 -2.6366e+00 -4.1784e+00
1369 +5.868182865e-01 +5.868182865e-01 +5.719681829e+01 +5.719681829e+01 -3.2015e+00 -2.6292e+00 -4.1725e+00
1374 +5.730722153e-01 +5.730722153e-01 +5.718307222e+01 +5.718307222e+01 -3.2200e+00 -2.6175e+00 -4.1630e+00
1399 +5.569074962e-01 +5.569074962e-01 +5.716690750e+01 +5.716690750e+01 -3.2259e+00 -2.6138e+00 -4.1600e+00
1405 +5.458194662e-01 +5.458194662e-01 +5.715581947e+01 +5.715581947e+01 -3.2324e+00 -2.6098e+00 -4.1567e+00
1424 +5.086578617e-01 +5.086578617e-01 +5.711865786e+01 +5.711865786e+01 -3.2491e+00 -2.5995e+00 -4.1482e+00
1434 +4.986516291e-01 +4.986516291e-01 +5.710865163e+01 +5.710865163e+01 -3.2582e+00 -2.5940e+00 -4.1436e+00
1439 +4.880503323e-01 +4.880503323e-01 +5.709805033e+01 +5.709805033e+01 -3.2523e+00 -2.5977e+00 -4.1467e+00
1449 +4.612225613e-01 +4.612225613e-01 +5.707122256e+01 +5.707122256e+01 -3.2658e+00 -2.5895e+00 -4.1399e+00
1458 +4.292225622e-01 +4.292225622e-01 +5.703922256e+01 +5.703922256e+01 -3.3046e+00 -2.5661e+00 -4.1207e+00
1463 +4.149623086e-01 +4.149623086e-01 +5.702496231e+01 +5.702496231e+01 -3.3003e+00 -2.5689e+00 -4.1226e+00
2415 +4.058870597e-01 +4.058870597e-01 +5.701588706e+01 +5.701588706e+01 -3.2989e+00 -2.5697e+00 -4.1234e+00
2445 +3.930834789e-01 +3.930834789e-01 +5.700308348e+01 +5.700308348e+01 -3.3079e+00 -2.5642e+00 -4.1189e+00
2455 +3.840991156e-01 +3.840991156e-01 +5.699409912e+01 +5.699409912e+01 -3.3163e+00 -2.5592e+00 -4.1147e+00
2466 +3.787318928e-01 +3.787318928e-01 +5.698873189e+01 +5.698873189e+01 -3.3275e+00 -2.5526e+00 -4.1092e+00
2472 +3.664644904e-01 +3.664644904e-01 +5.697646449e+01 +5.697646449e+01 -3.3277e+00 -2.5525e+00 -4.1091e+00
2484 +3.608210168e-01 +3.608210168e-01 +5.697082102e+01 +5.697082102e+01 -3.3335e+00 -2.5492e+00 -4.1062e+00
2485 +3.535324495e-01 +3.535324495e-01 +5.696353245e+01 +5.696353245e+01 -3.3446e+00 -2.5426e+00 -4.1007e+00
2499 +3.456959215e-01 +3.456959215e-01 +5.695569592e+01 +5.695569592e+01 -3.3494e+00 -2.5398e+00 -4.0984e+00
2517 +3.377127602e-01 +3.377127602e-01 +5.694771276e+01 +5.694771276e+01 -3.3551e+00 -2.5366e+00 -4.0956e+00
2522 +3.309269473e-01 +3.309269473e-01 +5.694092695e+01 +5.694092695e+01 -3.3567e+00 -2.5356e+00 -4.0948e+00
2535 +3.235654247e-01 +3.235654247e-01 +5.693356542e+01 +5.693356542e+01 -3.3685e+00 -2.5287e+00 -4.0891e+00
2552 +3.157744278e-01 +3.157744278e-01 +5.692577443e+01 +5.692577443e+01 -3.3827e+00 -2.5206e+00 -4.0821e+00
2562 +3.066738888e-01 +3.066738888e-01 +5.691667389e+01 +5.691667389e+01 -3.3787e+00 -2.5229e+00 -4.0841e+00
2581 +2.999227238e-01 +2.999227238e-01 +5.690992272e+01 +5.690992272e+01 -3.3760e+00 -2.5245e+00 -4.0855e+00
2582 +2.901783484e-01 +2.901783484e-01 +5.690017835e+01 +5.690017835e+01 -3.3849e+00 -2.5194e+00 -4.0811e+00
2585 +2.832846880e-01 +2.832846880e-01 +5.689328469e+01 +5.689328469e+01 -3.3902e+00 -2.5164e+00 -4.0786e+00
2593 +2.800537566e-01 +2.800537566e-01 +5.689005376e+01 +5.689005376e+01 -3.3885e+00 -2.5174e+00 -4.0795e+00
2602 +2.729451449e-01 +2.729451449e-01 +5.688294514e+01 +5.688294514e+01 -3.3908e+00 -2.5161e+00 -4.0784e+00
2605 +2.646482989e-01 +2.646482989e-01 +5.687464830e+01 +5.687464830e+01 -3.3963e+00 -2.5130e+00 -4.0758e+00
2614 +2.484083819e-01 +2.484083819e-01 +5.685840838e+01 +5.685840838e+01 -3.4215e+00 -2.4988e+00 -4.0637e+00
2624 +2.447435137e-01 +2.447435137e-01 +5.685474351e+01 +5.685474351e+01 -3.4177e+00 -2.5009e+00 -4.0655e+00
2631 +2.290895096e-01 +2.290895096e-01 +5.683908951e+01 +5.683908951e+01 -3.4422e+00 -2.4873e+00 -4.0538e+00
2632 +2.267399414e-01 +2.267399414e-01 +5.683673994e+01 +5.683673994e+01 -3.4434e+00 -2.4866e+00 -4.0533e+00
2634 +2.198391933e-01 +2.198391933e-01 +5.682983919e+01 +5.682983919e+01 -3.4367e+00 -2.4904e+00 -4.0564e+00
2641 +2.135239247e-01 +2.135239247e-01 +5.682352392e+01 +5.682352392e+01 -3.4596e+00 -2.4778e+00 -4.0456e+00
2643 +1.673121853e-01 +1.673121853e-01 +5.677731219e+01 +5.677731219e+01 -3.4902e+00 -2.4610e+00 -4.0309e+00
3554 +1.659292299e-01 +1.659292299e-01 +5.677592923e+01 +5.677592923e+01 -3.4853e+00 -2.4638e+00 -4.0333e+00
