% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3896 +1.925215959e-03 +1.925215959e-03 -6.211080748e+02 -6.211080748e+02 -8.9626e-01 +3.9980e+00 +1.3534e-01 -3.7904e+00 -4.8802e-01
3932 +1.769070864e-03 +1.769070864e-03 -6.211082309e+02 -6.211082309e+02 -8.9595e-01 +3.9976e+00 +1.3782e-01 -3.7911e+00 -4.8670e-01
3933 +1.633652668e-03 +1.633652668e-03 -6.211083663e+02 -6.211083663e+02 -8.9590e-01 +3.9975e+00 +1.3810e-01 -3.7912e+00 -4.8656e-01
4550 +1.592221559e-03 +1.592221559e-03 -6.211084078e+02 -6.211084078e+02 -8.9577e-01 +3.9973e+00 +1.3911e-01 -3.7915e+00 -4.8603e-01
4552 +1.571186974e-03 +1.571186974e-03 -6.211084288e+02 -6.211084288e+02 -8.9569e-01 +3.9972e+00 +1.3978e-01 -3.7917e+00 -4.8568e-01
4555 +1.543214463e-03 +1.543214463e-03 -6.211084568e+02 -6.211084568e+02 -8.9570e-01 +3.9972e+00 +1.3967e-01 -3.7916e+00 -4.8573e-01
4562 +1.485607615e-03 +1.485607615e-03 -6.211085144e+02 -6.211085144e+02 -8.9563e-01 +3.9971e+00 +1.4022e-01 -3.7918e+00 -4.8544e-01
4572 +1.407335905e-03 +1.407335905e-03 -6.211085927e+02 -6.211085927e+02 -8.9525e-01 +3.9965e+00 +1.4314e-01 -3.7927e+00 -4.8390e-01
4584 +1.375880223e-03 +1.375880223e-03 -6.211086241e+02 -6.211086241e+02 -8.9541e-01 +3.9968e+00 +1.4193e-01 -3.7923e+00 -4.8453e-01
4585 +1.324318497e-03 +1.324318497e-03 -6.211086757e+02 -6.211086757e+02 -8.9525e-01 +3.9965e+00 +1.4318e-01 -3.7927e+00 -4.8388e-01
4593 +1.146255655e-03 +1.146255655e-03 -6.211088537e+02 -6.211088537e+02 -8.9520e-01 +3.9964e+00 +1.4360e-01 -3.7928e+00 -4.8364e-01
4602 +9.659494301e-04 +9.659494301e-04 -6.211090341e+02 -6.211090341e+02 -8.9476e-01 +3.9958e+00 +1.4708e-01 -3.7938e+00 -4.8180e-01
4607 +9.427211570e-04 +9.427211570e-04 -6.211090573e+02 -6.211090573e+02 -8.9491e-01 +3.9960e+00 +1.4589e-01 -3.7935e+00 -4.8242e-01
4632 +8.395900968e-04 +8.395900968e-04 -6.211091604e+02 -6.211091604e+02 -8.9466e-01 +3.9956e+00 +1.4785e-01 -3.7940e+00 -4.8138e-01
4651 +8.126459331e-04 +8.126459331e-04 -6.211091874e+02 -6.211091874e+02 -8.9454e-01 +3.9954e+00 +1.4879e-01 -3.7943e+00 -4.8089e-01
4681 +7.863739716e-04 +7.863739716e-04 -6.211092136e+02 -6.211092136e+02 -8.9455e-01 +3.9954e+00 +1.4874e-01 -3.7943e+00 -4.8091e-01
4690 +7.534735232e-04 +7.534735232e-04 -6.211092465e+02 -6.211092465e+02 -8.9453e-01 +3.9954e+00 +1.4890e-01 -3.7943e+00 -4.8082e-01
4692 +6.939701343e-04 +6.939701343e-04 -6.211093060e+02 -6.211093060e+02 -8.9425e-01 +3.9950e+00 +1.5112e-01 -3.7950e+00 -4.7964e-01
4693 +6.820653117e-04 +6.820653117e-04 -6.211093179e+02 -6.211093179e+02 -8.9438e-01 +3.9952e+00 +1.5011e-01 -3.7947e+00 -4.8017e-01
4705 +6.642359778e-04 +6.642359778e-04 -6.211093358e+02 -6.211093358e+02 -8.9430e-01 +3.9950e+00 +1.5074e-01 -3.7949e+00 -4.7984e-01
4708 +6.606622948e-04 +6.606622948e-04 -6.211093393e+02 -6.211093393e+02 -8.9440e-01 +3.9952e+00 +1.4998e-01 -3.7947e+00 -4.8025e-01
4716 +6.009189739e-04 +6.009189739e-04 -6.211093991e+02 -6.211093991e+02 -8.9420e-01 +3.9949e+00 +1.5158e-01 -3.7951e+00 -4.7940e-01
4722 +5.851065420e-04 +5.851065420e-04 -6.211094149e+02 -6.211094149e+02 -8.9406e-01 +3.9947e+00 +1.5267e-01 -3.7954e+00 -4.7881e-01
4729 +5.364313618e-04 +5.364313618e-04 -6.211094636e+02 -6.211094636e+02 -8.9381e-01 +3.9943e+00 +1.5483e-01 -3.7961e+00 -4.7766e-01
4739 +5.035896141e-04 +5.035896141e-04 -6.211094964e+02 -6.211094964e+02 -8.9407e-01 +3.9947e+00 +1.5268e-01 -3.7954e+00 -4.7881e-01
4751 +5.005014841e-04 +5.005014841e-04 -6.211094995e+02 -6.211094995e+02 -8.9365e-01 +3.9940e+00 +1.5606e-01 -3.7964e+00 -4.7699e-01
4752 +4.418252396e-04 +4.418252396e-04 -6.211095582e+02 -6.211095582e+02 -8.9381e-01 +3.9943e+00 +1.5482e-01 -3.7961e+00 -4.7766e-01
4759 +3.986367660e-04 +3.986367660e-04 -6.211096014e+02 -6.211096014e+02 -8.9365e-01 +3.9940e+00 +1.5613e-01 -3.7965e+00 -4.7695e-01
4788 +3.910843325e-04 +3.910843325e-04 -6.211096089e+02 -6.211096089e+02 -8.9345e-01 +3.9937e+00 +1.5792e-01 -3.7970e+00 -4.7598e-01
4793 +3.630107151e-04 +3.630107151e-04 -6.211096370e+02 -6.211096370e+02 -8.9359e-01 +3.9939e+00 +1.5668e-01 -3.7966e+00 -4.7665e-01
4794 +3.229653048e-04 +3.229653048e-04 -6.211096770e+02 -6.211096770e+02 -8.9337e-01 +3.9935e+00 +1.5855e-01 -3.7972e+00 -4.7565e-01
4796 +3.142306036e-04 +3.142306036e-04 -6.211096858e+02 -6.211096858e+02 -8.9340e-01 +3.9936e+00 +1.5818e-01 -3.7970e+00 -4.7585e-01
4811 +2.863741738e-04 +2.863741738e-04 -6.211097136e+02 -6.211097136e+02 -8.9350e-01 +3.9938e+00 +1.5741e-01 -3.7968e+00 -4.7627e-01
4812 +2.449988476e-04 +2.449988476e-04 -6.211097550e+02 -6.211097550e+02 -8.9335e-01 +3.9935e+00 +1.5864e-01 -3.7972e+00 -4.7561e-01
4827 +2.315283103e-04 +2.315283103e-04 -6.211097685e+02 -6.211097685e+02 -8.9330e-01 +3.9934e+00 +1.5912e-01 -3.7973e+00 -4.7535e-01
4832 +2.142581457e-04 +2.142581457e-04 -6.211097857e+02 -6.211097857e+02 -8.9313e-01 +3.9932e+00 +1.6058e-01 -3.7977e+00 -4.7457e-01
4833 +2.136170385e-04 +2.136170385e-04 -6.211097864e+02 -6.211097864e+02 -8.9321e-01 +3.9933e+00 +1.5990e-01 -3.7975e+00 -4.7493e-01
4944 +2.022640767e-04 +2.022640767e-04 -6.211097977e+02 -6.211097977e+02 -8.9322e-01 +3.9933e+00 +1.5977e-01 -3.7975e+00 -4.7500e-01
4953 +1.989489677e-04 +1.989489677e-04 -6.211098011e+02 -6.211098011e+02 -8.9326e-01 +3.9934e+00 +1.5949e-01 -3.7974e+00 -4.7515e-01
4961 +1.874885570e-04 +1.874885570e-04 -6.211098125e+02 -6.211098125e+02 -8.9320e-01 +3.9933e+00 +1.6003e-01 -3.7976e+00 -4.7487e-01
4968 +1.670210576e-04 +1.670210576e-04 -6.211098330e+02 -6.211098330e+02 -8.9311e-01 +3.9931e+00 +1.6077e-01 -3.7978e+00 -4.7446e-01
4972 +1.658273491e-04 +1.658273491e-04 -6.211098342e+02 -6.211098342e+02 -8.9302e-01 +3.9930e+00 +1.6151e-01 -3.7980e+00 -4.7407e-01
4976 +1.589105555e-04 +1.589105555e-04 -6.211098411e+02 -6.211098411e+02 -8.9303e-01 +3.9930e+00 +1.6148e-01 -3.7980e+00 -4.7408e-01
4989 +1.426607749e-04 +1.426607749e-04 -6.211098573e+02 -6.211098573e+02 -8.9298e-01 +3.9929e+00 +1.6187e-01 -3.7981e+00 -4.7387e-01
4997 +1.366509858e-04 +1.366509858e-04 -6.211098633e+02 -6.211098633e+02 -8.9293e-01 +3.9928e+00 +1.6232e-01 -3.7982e+00 -4.7363e-01
5008 +1.326381357e-04 +1.326381357e-04 -6.211098674e+02 -6.211098674e+02 -8.9290e-01 +3.9928e+00 +1.6255e-01 -3.7983e+00 -4.7350e-01
5015 +1.261994992e-04 +1.261994992e-04 -6.211098738e+02 -6.211098738e+02 -8.9282e-01 +3.9927e+00 +1.6326e-01 -3.7985e+00 -4.7312e-01
5022 +1.245971500e-04 +1.245971500e-04 -6.211098754e+02 -6.211098754e+02 -8.9286e-01 +3.9927e+00 +1.6291e-01 -3.7984e+00 -4.7331e-01
5024 +1.182007229e-04 +1.182007229e-04 -6.211098818e+02 -6.211098818e+02 -8.9290e-01 +3.9928e+00 +1.6262e-01 -3.7983e+00 -4.7346e-01
5033 +1.136918040e-04 +1.136918040e-04 -6.211098863e+02 -6.211098863e+02 -8.9278e-01 +3.9926e+00 +1.6368e-01 -3.7986e+00 -4.7289e-01
5066 +1.112574524e-04 +1.112574524e-04 -6.211098887e+02 -6.211098887e+02 -8.9289e-01 +3.9928e+00 +1.6271e-01 -3.7984e+00 -4.7342e-01
5090 +1.034194456e-04 +1.034194456e-04 -6.211098966e+02 -6.211098966e+02 -8.9281e-01 +3.9926e+00 +1.6339e-01 -3.7986e+00 -4.7305e-01
5095 +1.021147132e-04 +1.021147132e-04 -6.211098979e+02 -6.211098979e+02 -8.9278e-01 +3.9926e+00 +1.6368e-01 -3.7986e+00 -4.7289e-01
5115 +9.725416237e-05 +9.725416237e-05 -6.211099027e+02 -6.211099027e+02 -8.9278e-01 +3.9926e+00 +1.6366e-01 -3.7986e+00 -4.7290e-01
5124 +9.518492209e-05 +9.518492209e-05 -6.211099048e+02 -6.211099048e+02 -8.9278e-01 +3.9926e+00 +1.6370e-01 -3.7986e+00 -4.7288e-01
5133 +8.989006346e-05 +8.989006346e-05 -6.211099101e+02 -6.211099101e+02 -8.9267e-01 +3.9924e+00 +1.6466e-01 -3.7989e+00 -4.7237e-01
5142 +8.659939476e-05 +8.659939476e-05 -6.211099134e+02 -6.211099134e+02 -8.9271e-01 +3.9925e+00 +1.6430e-01 -3.7988e+00 -4.7256e-01
5144 +8.449311315e-05 +8.449311315e-05 -6.211099155e+02 -6.211099155e+02 -8.9272e-01 +3.9925e+00 +1.6420e-01 -3.7988e+00 -4.7261e-01
5153 +8.169102841e-05 +8.169102841e-05 -6.211099183e+02 -6.211099183e+02 -8.9273e-01 +3.9925e+00 +1.6416e-01 -3.7988e+00 -4.7264e-01
5154 +8.016360266e-05 +8.016360266e-05 -6.211099198e+02 -6.211099198e+02 -8.9271e-01 +3.9925e+00 +1.6438e-01 -3.7988e+00 -4.7251e-01
5167 +7.524819864e-05 +7.524819864e-05 -6.211099248e+02 -6.211099248e+02 -8.9267e-01 +3.9924e+00 +1.6468e-01 -3.7989e+00 -4.7236e-01
5173 +6.714698702e-05 +6.714698702e-05 -6.211099329e+02 -6.211099329e+02 -8.9258e-01 +3.9922e+00 +1.6550e-01 -3.7992e+00 -4.7191e-01
5207 +6.382723006e-05 +6.382723006e-05 -6.211099362e+02 -6.211099362e+02 -8.9258e-01 +3.9922e+00 +1.6549e-01 -3.7992e+00 -4.7191e-01
5212 +6.305340366e-05 +6.305340366e-05 -6.211099369e+02 -6.211099369e+02 -8.9255e-01 +3.9922e+00 +1.6576e-01 -3.7992e+00 -4.7177e-01
5220 +5.723072411e-05 +5.723072411e-05 -6.211099428e+02 -6.211099428e+02 -8.9248e-01 +3.9921e+00 +1.6644e-01 -3.7994e+00 -4.7140e-01
5224 +5.599356803e-05 +5.599356803e-05 -6.211099440e+02 -6.211099440e+02 -8.9251e-01 +3.9921e+00 +1.6615e-01 -3.7993e+00 -4.7155e-01
5239 +5.183913743e-05 +5.183913743e-05 -6.211099482e+02 -6.211099482e+02 -8.9243e-01 +3.9920e+00 +1.6684e-01 -3.7995e+00 -4.7118e-01
5248 +4.175360027e-05 +4.175360027e-05 -6.211099582e+02 -6.211099582e+02 -8.9242e-01 +3.9920e+00 +1.6697e-01 -3.7996e+00 -4.7111e-01
5257 +3.491720224e-05 +3.491720224e-05 -6.211099651e+02 -6.211099651e+02 -8.9241e-01 +3.9920e+00 +1.6707e-01 -3.7996e+00 -4.7106e-01
5263 +3.368783564e-05 +3.368783564e-05 -6.211099663e+02 -6.211099663e+02 -8.9233e-01 +3.9918e+00 +1.6784e-01 -3.7998e+00 -4.7064e-01
5264 +3.276047380e-05 +3.276047380e-05 -6.211099672e+02 -6.211099672e+02 -8.9244e-01 +3.9920e+00 +1.6677e-01 -3.7995e+00 -4.7122e-01
5272 +2.567939532e-05 +2.567939532e-05 -6.211099743e+02 -6.211099743e+02 -8.9237e-01 +3.9919e+00 +1.6748e-01 -3.7997e+00 -4.7084e-01
5281 +2.449686860e-05 +2.449686860e-05 -6.211099755e+02 -6.211099755e+02 -8.9237e-01 +3.9919e+00 +1.6743e-01 -3.7997e+00 -4.7086e-01
5333 +2.231344672e-05 +2.231344672e-05 -6.211099777e+02 -6.211099777e+02 -8.9239e-01 +3.9919e+00 +1.6726e-01 -3.7997e+00 -4.7095e-01
5344 +2.168934066e-05 +2.168934066e-05 -6.211099783e+02 -6.211099783e+02 -8.9237e-01 +3.9919e+00 +1.6745e-01 -3.7997e+00 -4.7085e-01
5351 +2.092761690e-05 +2.092761690e-05 -6.211099791e+02 -6.211099791e+02 -8.9236e-01 +3.9919e+00 +1.6757e-01 -3.7998e+00 -4.7078e-01
5368 +2.023041429e-05 +2.023041429e-05 -6.211099798e+02 -6.211099798e+02 -8.9234e-01 +3.9918e+00 +1.6776e-01 -3.7998e+00 -4.7068e-01
5374 +1.869754931e-05 +1.869754931e-05 -6.211099813e+02 -6.211099813e+02 -8.9236e-01 +3.9919e+00 +1.6759e-01 -3.7998e+00 -4.7077e-01
5377 +1.844439657e-05 +1.844439657e-05 -6.211099816e+02 -6.211099816e+02 -8.9235e-01 +3.9919e+00 +1.6762e-01 -3.7998e+00 -4.7076e-01
5393 +1.695057404e-05 +1.695057404e-05 -6.211099830e+02 -6.211099830e+02 -8.9230e-01 +3.9918e+00 +1.6816e-01 -3.7999e+00 -4.7046e-01
5404 +1.636942591e-05 +1.636942591e-05 -6.211099836e+02 -6.211099836e+02 -8.9229e-01 +3.9917e+00 +1.6818e-01 -3.7999e+00 -4.7046e-01
5407 +1.342310213e-05 +1.342310213e-05 -6.211099866e+02 -6.211099866e+02 -8.9228e-01 +3.9917e+00 +1.6836e-01 -3.8000e+00 -4.7036e-01
5466 +1.274075748e-05 +1.274075748e-05 -6.211099873e+02 -6.211099873e+02 -8.9228e-01 +3.9917e+00 +1.6830e-01 -3.8000e+00 -4.7039e-01
5482 +1.193641788e-05 +1.193641788e-05 -6.211099881e+02 -6.211099881e+02 -8.9226e-01 +3.9917e+00 +1.6852e-01 -3.8000e+00 -4.7027e-01
5495 +1.128362680e-05 +1.128362680e-05 -6.211099887e+02 -6.211099887e+02 -8.9225e-01 +3.9917e+00 +1.6856e-01 -3.8000e+00 -4.7024e-01
5500 +1.085698375e-05 +1.085698375e-05 -6.211099891e+02 -6.211099891e+02 -8.9224e-01 +3.9916e+00 +1.6873e-01 -3.8001e+00 -4.7015e-01
5505 +1.012134373e-05 +1.012134373e-05 -6.211099899e+02 -6.211099899e+02 -8.9222e-01 +3.9916e+00 +1.6892e-01 -3.8001e+00 -4.7005e-01
5518 +7.992675364e-06 +7.992675364e-06 -6.211099920e+02 -6.211099920e+02 -8.9220e-01 +3.9916e+00 +1.6910e-01 -3.8002e+00 -4.6995e-01
5531 +7.139667787e-06 +7.139667787e-06 -6.211099929e+02 -6.211099929e+02 -8.9214e-01 +3.9915e+00 +1.6973e-01 -3.8004e+00 -4.6961e-01
5541 +6.932522751e-06 +6.932522751e-06 -6.211099931e+02 -6.211099931e+02 -8.9217e-01 +3.9915e+00 +1.6940e-01 -3.8003e+00 -4.6979e-01
5544 +6.503806389e-06 +6.503806389e-06 -6.211099935e+02 -6.211099935e+02 -8.9214e-01 +3.9915e+00 +1.6968e-01 -3.8004e+00 -4.6964e-01
5549 +5.420449156e-06 +5.420449156e-06 -6.211099946e+02 -6.211099946e+02 -8.9211e-01 +3.9914e+00 +1.6997e-01 -3.8005e+00 -4.6948e-01
5551 +4.606482776e-06 +4.606482776e-06 -6.211099954e+02 -6.211099954e+02 -8.9213e-01 +3.9915e+00 +1.6977e-01 -3.8004e+00 -4.6958e-01
5562 +3.934302185e-06 +3.934302185e-06 -6.211099961e+02 -6.211099961e+02 -8.9210e-01 +3.9914e+00 +1.7014e-01 -3.8005e+00 -4.6938e-01
5579 +3.574298148e-06 +3.574298148e-06 -6.211099964e+02 -6.211099964e+02 -8.9211e-01 +3.9914e+00 +1.7002e-01 -3.8005e+00 -4.6945e-01
5586 +3.238476324e-06 +3.238476324e-06 -6.211099968e+02 -6.211099968e+02 -8.9209e-01 +3.9914e+00 +1.7027e-01 -3.8005e+00 -4.6931e-01
5599 +3.085652679e-06 +3.085652679e-06 -6.211099969e+02 -6.211099969e+02 -8.9211e-01 +3.9914e+00 +1.7002e-01 -3.8005e+00 -4.6945e-01
5605 +2.868059255e-06 +2.868059255e-06 -6.211099971e+02 -6.211099971e+02 -8.9211e-01 +3.9914e+00 +1.7005e-01 -3.8005e+00 -4.6943e-01
5611 +2.491307555e-06 +2.491307555e-06 -6.211099975e+02 -6.211099975e+02 -8.9211e-01 +3.9914e+00 +1.6999e-01 -3.8005e+00 -4.6947e-01
5615 +2.078361945e-06 +2.078361945e-06 -6.211099979e+02 -6.211099979e+02 -8.9207e-01 +3.9913e+00 +1.7047e-01 -3.8006e+00 -4.6920e-01
5617 +1.512804488e-06 +1.512804488e-06 -6.211099985e+02 -6.211099985e+02 -8.9207e-01 +3.9913e+00 +1.7041e-01 -3.8006e+00 -4.6923e-01
5648 +1.187107046e-06 +1.187107046e-06 -6.211099988e+02 -6.211099988e+02 -8.9207e-01 +3.9913e+00 +1.7045e-01 -3.8006e+00 -4.6921e-01
5678 +9.611854921e-07 +9.611854921e-07 -6.211099990e+02 -6.211099990e+02 -8.9207e-01 +3.9913e+00 +1.7045e-01 -3.8006e+00 -4.6921e-01
5725 +9.171487818e-07 +9.171487818e-07 -6.211099991e+02 -6.211099991e+02 -8.9206e-01 +3.9913e+00 +1.7049e-01 -3.8006e+00 -4.6919e-01
5751 +8.252833368e-07 +8.252833368e-07 -6.211099992e+02 -6.211099992e+02 -8.9207e-01 +3.9913e+00 +1.7046e-01 -3.8006e+00 -4.6921e-01
5755 +7.896717307e-07 +7.896717307e-07 -6.211099992e+02 -6.211099992e+02 -8.9206e-01 +3.9913e+00 +1.7054e-01 -3.8006e+00 -4.6916e-01
5763 +7.416138033e-07 +7.416138033e-07 -6.211099993e+02 -6.211099993e+02 -8.9206e-01 +3.9913e+00 +1.7056e-01 -3.8006e+00 -4.6915e-01
5764 +6.772652341e-07 +6.772652341e-07 -6.211099993e+02 -6.211099993e+02 -8.9206e-01 +3.9913e+00 +1.7059e-01 -3.8006e+00 -4.6914e-01
5772 +5.971215842e-07 +5.971215842e-07 -6.211099994e+02 -6.211099994e+02 -8.9206e-01 +3.9913e+00 +1.7059e-01 -3.8006e+00 -4.6914e-01
5787 +5.770929192e-07 +5.770929192e-07 -6.211099994e+02 -6.211099994e+02 -8.9205e-01 +3.9913e+00 +1.7065e-01 -3.8006e+00 -4.6910e-01
5792 +3.276434200e-07 +3.276434200e-07 -6.211099997e+02 -6.211099997e+02 -8.9204e-01 +3.9913e+00 +1.7076e-01 -3.8007e+00 -4.6904e-01
5819 +2.553393870e-07 +2.553393870e-07 -6.211099997e+02 -6.211099997e+02 -8.9203e-01 +3.9913e+00 +1.7088e-01 -3.8007e+00 -4.6898e-01
5831 +9.446728200e-08 +9.446728200e-08 -6.211099999e+02 -6.211099999e+02 -8.9202e-01 +3.9912e+00 +1.7100e-01 -3.8007e+00 -4.6891e-01
5901 +7.223889043e-08 +7.223889043e-08 -6.211099999e+02 -6.211099999e+02 -8.9202e-01 +3.9912e+00 +1.7101e-01 -3.8007e+00 -4.6891e-01
5908 +5.215156307e-08 +5.215156307e-08 -6.211099999e+02 -6.211099999e+02 -8.9201e-01 +3.9912e+00 +1.7107e-01 -3.8008e+00 -4.6887e-01
5916 +4.131902642e-08 +4.131902642e-08 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7109e-01 -3.8008e+00 -4.6886e-01
5937 +2.932301868e-08 +2.932301868e-08 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7108e-01 -3.8008e+00 -4.6886e-01
5942 +2.791728093e-08 +2.791728093e-08 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7108e-01 -3.8008e+00 -4.6886e-01
5963 +1.937280558e-08 +1.937280558e-08 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7112e-01 -3.8008e+00 -4.6885e-01
5973 +1.695968876e-08 +1.695968876e-08 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7112e-01 -3.8008e+00 -4.6884e-01
5980 +1.642729330e-08 +1.642729330e-08 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7110e-01 -3.8008e+00 -4.6885e-01
6015 +1.586704457e-08 +1.586704457e-08 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7113e-01 -3.8008e+00 -4.6884e-01
6020 +9.412588042e-09 +9.412588042e-09 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7113e-01 -3.8008e+00 -4.6884e-01
6748 +0.000000000e+00 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01 -3.8008e+00 -4.6880e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522761725e+08 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.203509673e+07 +4.203509673e+07 +4.203484191e+07 +4.203484191e+07 +3.2381e-01 +2.4847e-01 -5.0940e-01 +1.5351e+00 -2.3851e+00
13 +5.045029988e+06 +5.045029988e+06 +5.044775168e+06 +5.044775168e+06 +1.0721e+00 +1.2383e+00 -2.5251e-02 -4.8791e-01 -4.5718e+00
38 +3.107241383e+06 +3.107241383e+06 +3.106986563e+06 +3.106986563e+06 +1.0359e+00 +1.8047e+00 +6.2640e-01 -5.0033e-01 -4.8506e+00
41 +2.334832710e+06 +2.334832710e+06 +2.334577890e+06 +2.334577890e+06 +1.6541e-01 +2.9222e+00 +6.8898e-01 +3.7777e-01 -5.5680e+00
52 +2.001961743e+06 +2.001961743e+06 +2.001706923e+06 +2.001706923e+06 +1.0421e+00 +2.4867e+00 +1.0253e+00 -2.8088e-01 -6.2105e+00
55 +9.570520109e+05 +9.570520109e+05 +9.567971909e+05 +9.567971909e+05 -1.4671e-01 +2.4948e+00 +1.3566e+00 +1.6152e+00 -6.7665e+00
61 +7.140357848e+05 +7.140357848e+05 +7.137809648e+05 +7.137809648e+05 +1.7311e+00 +2.9331e+00 +1.1581e+00 +1.4747e+00 -6.5012e+00
62 +6.327678678e+05 +6.327678678e+05 +6.325130478e+05 +6.325130478e+05 +1.7893e+00 +2.4389e+00 +8.7139e-01 -2.8459e-02 -5.0226e+00
64 +2.225972879e+05 +2.225972879e+05 +2.223424679e+05 +2.223424679e+05 +5.6210e-01 +2.3766e+00 +7.6043e-01 +1.3404e+00 -6.6273e+00
72 +1.602487730e+05 +1.602487730e+05 +1.599939530e+05 +1.599939530e+05 +7.0794e-01 +1.9771e+00 +7.8426e-01 +1.7802e+00 -7.3043e+00
154 +2.542024522e+04 +2.542024522e+04 +2.516542522e+04 +2.516542522e+04 -4.5542e-02 +1.7209e+00 +1.4739e+00 +2.3936e+00 -8.0644e+00
176 +1.943270028e+04 +1.943270028e+04 +1.917788028e+04 +1.917788028e+04 +4.8210e-01 +1.9164e+00 +1.1381e+00 +1.9650e+00 -7.4492e+00
221 +1.625336574e+04 +1.625336574e+04 +1.599854574e+04 +1.599854574e+04 +3.6192e-01 +1.9164e+00 +1.3467e+00 +1.9463e+00 -7.6049e+00
259 +3.784513946e+03 +3.784513946e+03 +3.529693946e+03 +3.529693946e+03 +2.3089e-01 +1.8826e+00 +1.3070e+00 +2.0175e+00 -7.7341e+00
265 +2.154888461e+03 +2.154888461e+03 +1.900068461e+03 +1.900068461e+03 +2.5650e-01 +1.9098e+00 +1.2388e+00 +2.0282e+00 -7.6367e+00
284 +2.013709478e+03 +2.013709478e+03 +1.758889478e+03 +1.758889478e+03 +2.9659e-01 +1.9540e+00 +1.2421e+00 +2.0499e+00 -7.6837e+00
287 +9.812366675e+02 +9.812366675e+02 +7.264166675e+02 +7.264166675e+02 +2.7889e-01 +1.9397e+00 +1.2319e+00 +1.9952e+00 -7.6551e+00
334 +5.525437901e+02 +5.525437901e+02 +2.977237901e+02 +2.977237901e+02 +3.0422e-01 +1.9462e+00 +1.2421e+00 +1.9812e+00 -7.5932e+00
344 +2.268777752e+02 +2.268777752e+02 -2.794222475e+01 -2.794222475e+01 +3.1769e-01 +1.9544e+00 +1.2303e+00 +1.9770e+00 -7.5983e+00
398 +1.854293722e+02 +1.854293722e+02 -6.939062776e+01 -6.939062776e+01 +3.0668e-01 +1.9394e+00 +1.2362e+00 +1.9979e+00 -7.6294e+00
407 +1.592631105e+02 +1.592631105e+02 -9.555688950e+01 -9.555688950e+01 +3.0107e-01 +1.9379e+00 +1.2419e+00 +1.9965e+00 -7.6315e+00
416 +1.270410703e+02 +1.270410703e+02 -1.277789297e+02 -1.277789297e+02 +2.9576e-01 +1.9429e+00 +1.2563e+00 +2.0062e+00 -7.6374e+00
433 +1.075946051e+02 +1.075946051e+02 -1.472253949e+02 -1.472253949e+02 +2.9668e-01 +1.9382e+00 +1.2492e+00 +2.0171e+00 -7.6516e+00
515 +1.061447741e+02 +1.061447741e+02 -1.486752259e+02 -1.486752259e+02 +2.7376e-01 +1.9333e+00 +1.2540e+00 +2.0298e+00 -7.6765e+00
516 +8.312334467e+01 +8.312334467e+01 -1.716966553e+02 -1.716966553e+02 +2.7199e-01 +1.9310e+00 +1.2565e+00 +2.0270e+00 -7.6681e+00
520 +7.029521594e+01 +7.029521594e+01 -1.845247841e+02 -1.845247841e+02 +2.6800e-01 +1.9285e+00 +1.2617e+00 +2.0341e+00 -7.6806e+00
551 +5.801710650e+01 +5.801710650e+01 -1.968028935e+02 -1.968028935e+02 +2.7305e-01 +1.9250e+00 +1.2582e+00 +2.0309e+00 -7.6780e+00
583 +5.750492991e+01 +5.750492991e+01 -1.973150701e+02 -1.973150701e+02 +2.7344e-01 +1.9274e+00 +1.2583e+00 +2.0283e+00 -7.6774e+00
587 +5.496837172e+01 +5.496837172e+01 -1.998516283e+02 -1.998516283e+02 +2.7346e-01 +1.9276e+00 +1.2578e+00 +2.0296e+00 -7.6769e+00
610 +5.441632109e+01 +5.441632109e+01 -2.004036789e+02 -2.004036789e+02 +2.7056e-01 +1.9268e+00 +1.2585e+00 +2.0311e+00 -7.6793e+00
628 +5.347864622e+01 +5.347864622e+01 -2.013413538e+02 -2.013413538e+02 +2.7060e-01 +1.9255e+00 +1.2599e+00 +2.0323e+00 -7.6798e+00
1656 +5.246510274e+01 +5.246510274e+01 -2.023548973e+02 -2.023548973e+02 +3.0847e-01 +1.9460e+00 +1.2451e+00 +1.9988e+00 -7.6227e+00
