% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39798 +1.120561200e-01 +1.120561200e-01 -1.362779439e+02 -1.362779439e+02
39920 +1.094525684e-01 +1.094525684e-01 -1.362805474e+02 -1.362805474e+02
40012 +1.068591819e-01 +1.068591819e-01 -1.362831408e+02 -1.362831408e+02
40109 +1.045539954e-01 +1.045539954e-01 -1.362854460e+02 -1.362854460e+02
40182 +1.019275614e-01 +1.019275614e-01 -1.362880724e+02 -1.362880724e+02
40228 +9.975356180e-02 +9.975356180e-02 -1.362902464e+02 -1.362902464e+02
40406 +9.752498639e-02 +9.752498639e-02 -1.362924750e+02 -1.362924750e+02
40462 +9.507355241e-02 +9.507355241e-02 -1.362949264e+02 -1.362949264e+02
40535 +9.310691771e-02 +9.310691771e-02 -1.362968931e+02 -1.362968931e+02
40587 +9.089345712e-02 +9.089345712e-02 -1.362991065e+02 -1.362991065e+02
40684 +8.895381794e-02 +8.895381794e-02 -1.363010462e+02 -1.363010462e+02
40836 +8.680700397e-02 +8.680700397e-02 -1.363031930e+02 -1.363031930e+02
40901 +8.502564524e-02 +8.502564524e-02 -1.363049744e+02 -1.363049744e+02
40943 +8.309186526e-02 +8.309186526e-02 -1.363069081e+02 -1.363069081e+02
41001 +8.114746745e-02 +8.114746745e-02 -1.363088525e+02 -1.363088525e+02
41083 +7.928295640e-02 +7.928295640e-02 -1.363107170e+02 -1.363107170e+02
41149 +7.720070903e-02 +7.720070903e-02 -1.363127993e+02 -1.363127993e+02
41175 +7.585390556e-02 +7.585390556e-02 -1.363141461e+02 -1.363141461e+02
41251 +7.410529153e-02 +7.410529153e-02 -1.363158947e+02 -1.363158947e+02
41293 +7.207738309e-02 +7.207738309e-02 -1.363179226e+02 -1.363179226e+02
41351 +7.073044732e-02 +7.073044732e-02 -1.363192696e+02 -1.363192696e+02
41485 +6.913800586e-02 +6.913800586e-02 -1.363208620e+02 -1.363208620e+02
41572 +6.759889426e-02 +6.759889426e-02 -1.363224011e+02 -1.363224011e+02
41656 +6.590032158e-02 +6.590032158e-02 -1.363240997e+02 -1.363240997e+02
41713 +6.451429197e-02 +6.451429197e-02 -1.363254857e+02 -1.363254857e+02
41810 +6.302901353e-02 +6.302901353e-02 -1.363269710e+02 -1.363269710e+02
41877 +6.155012308e-02 +6.155012308e-02 -1.363284499e+02 -1.363284499e+02
41944 +6.024151478e-02 +6.024151478e-02 -1.363297585e+02 -1.363297585e+02
42022 +5.887416626e-02 +5.887416626e-02 -1.363311258e+02 -1.363311258e+02
42070 +5.750209912e-02 +5.750209912e-02 -1.363324979e+02 -1.363324979e+02
42132 +5.568129084e-02 +5.568129084e-02 -1.363343187e+02 -1.363343187e+02
42173 +5.457417899e-02 +5.457417899e-02 -1.363354258e+02 -1.363354258e+02
42254 +5.343608653e-02 +5.343608653e-02 -1.363365639e+02 -1.363365639e+02
42315 +5.242927143e-02 +5.242927143e-02 -1.363375707e+02 -1.363375707e+02
42393 +5.119929467e-02 +5.119929467e-02 -1.363388007e+02 -1.363388007e+02
42425 +5.000755674e-02 +5.000755674e-02 -1.363399924e+02 -1.363399924e+02
42452 +4.845440054e-02 +4.845440054e-02 -1.363415456e+02 -1.363415456e+02
42493 +4.781707250e-02 +4.781707250e-02 -1.363421829e+02 -1.363421829e+02
42512 +4.665097317e-02 +4.665097317e-02 -1.363433490e+02 -1.363433490e+02
42552 +4.557450705e-02 +4.557450705e-02 -1.363444255e+02 -1.363444255e+02
42609 +4.453896323e-02 +4.453896323e-02 -1.363454610e+02 -1.363454610e+02
42703 +4.350250488e-02 +4.350250488e-02 -1.363464975e+02 -1.363464975e+02
42743 +4.255281522e-02 +4.255281522e-02 -1.363474472e+02 -1.363474472e+02
42793 +4.155524032e-02 +4.155524032e-02 -1.363484448e+02 -1.363484448e+02
42865 +4.065871280e-02 +4.065871280e-02 -1.363493413e+02 -1.363493413e+02
42923 +3.965597473e-02 +3.965597473e-02 -1.363503440e+02 -1.363503440e+02
42972 +3.885635665e-02 +3.885635665e-02 -1.363511436e+02 -1.363511436e+02
43026 +3.788506703e-02 +3.788506703e-02 -1.363521149e+02 -1.363521149e+02
43104 +3.715279434e-02 +3.715279434e-02 -1.363528472e+02 -1.363528472e+02
43210 +3.612492532e-02 +3.612492532e-02 -1.363538751e+02 -1.363538751e+02
43228 +3.543903546e-02 +3.543903546e-02 -1.363545610e+02 -1.363545610e+02
43309 +3.453725141e-02 +3.453725141e-02 -1.363554627e+02 -1.363554627e+02
43376 +3.378982188e-02 +3.378982188e-02 -1.363562102e+02 -1.363562102e+02
43442 +3.306909130e-02 +3.306909130e-02 -1.363569309e+02 -1.363569309e+02
43520 +3.229370721e-02 +3.229370721e-02 -1.363577063e+02 -1.363577063e+02
43604 +3.161440072e-02 +3.161440072e-02 -1.363583856e+02 -1.363583856e+02
43658 +3.042975975e-02 +3.042975975e-02 -1.363595702e+02 -1.363595702e+02
43676 +2.995198625e-02 +2.995198625e-02 -1.363600480e+02 -1.363600480e+02
43694 +2.949787540e-02 +2.949787540e-02 -1.363605021e+02 -1.363605021e+02
43778 +2.881264192e-02 +2.881264192e-02 -1.363611874e+02 -1.363611874e+02
43817 +2.774038444e-02 +2.774038444e-02 -1.363622596e+02 -1.363622596e+02
43823 +2.750583065e-02 +2.750583065e-02 -1.363624942e+02 -1.363624942e+02
43866 +2.668896102e-02 +2.668896102e-02 -1.363633110e+02 -1.363633110e+02
43922 +2.626528197e-02 +2.626528197e-02 -1.363637347e+02 -1.363637347e+02
43966 +2.566946681e-02 +2.566946681e-02 -1.363643305e+02 -1.363643305e+02
43989 +2.504354913e-02 +2.504354913e-02 -1.363649565e+02 -1.363649565e+02
44037 +2.449407791e-02 +2.449407791e-02 -1.363655059e+02 -1.363655059e+02
44111 +2.395721789e-02 +2.395721789e-02 -1.363660428e+02 -1.363660428e+02
44192 +2.332728506e-02 +2.332728506e-02 -1.363666727e+02 -1.363666727e+02
44227 +2.281713538e-02 +2.281713538e-02 -1.363671829e+02 -1.363671829e+02
44268 +2.218897660e-02 +2.218897660e-02 -1.363678110e+02 -1.363678110e+02
44294 +2.187354828e-02 +2.187354828e-02 -1.363681265e+02 -1.363681265e+02
44382 +2.137676467e-02 +2.137676467e-02 -1.363686232e+02 -1.363686232e+02
44434 +2.084863131e-02 +2.084863131e-02 -1.363691514e+02 -1.363691514e+02
44486 +2.040551754e-02 +2.040551754e-02 -1.363695945e+02 -1.363695945e+02
44523 +1.973968773e-02 +1.973968773e-02 -1.363702603e+02 -1.363702603e+02
44556 +1.948537806e-02 +1.948537806e-02 -1.363705146e+02 -1.363705146e+02
44597 +1.901173186e-02 +1.901173186e-02 -1.363709883e+02 -1.363709883e+02
44677 +1.861206665e-02 +1.861206665e-02 -1.363713879e+02 -1.363713879e+02
44740 +1.811834356e-02 +1.811834356e-02 -1.363718817e+02 -1.363718817e+02
44809 +1.771004870e-02 +1.771004870e-02 -1.363722900e+02 -1.363722900e+02
44823 +1.736281316e-02 +1.736281316e-02 -1.363726372e+02 -1.363726372e+02
44885 +1.696170685e-02 +1.696170685e-02 -1.363730383e+02 -1.363730383e+02
44954 +1.655891843e-02 +1.655891843e-02 -1.363734411e+02 -1.363734411e+02
44986 +1.619964040e-02 +1.619964040e-02 -1.363738004e+02 -1.363738004e+02
45034 +1.584713570e-02 +1.584713570e-02 -1.363741529e+02 -1.363741529e+02
45114 +1.543133051e-02 +1.543133051e-02 -1.363745687e+02 -1.363745687e+02
45142 +1.507572749e-02 +1.507572749e-02 -1.363749243e+02 -1.363749243e+02
45187 +1.475734852e-02 +1.475734852e-02 -1.363752427e+02 -1.363752427e+02
45285 +1.439066533e-02 +1.439066533e-02 -1.363756093e+02 -1.363756093e+02
45337 +1.408421044e-02 +1.408421044e-02 -1.363759158e+02 -1.363759158e+02
45390 +1.377336783e-02 +1.377336783e-02 -1.363762266e+02 -1.363762266e+02
45439 +1.346618551e-02 +1.346618551e-02 -1.363765338e+02 -1.363765338e+02
45523 +1.315392785e-02 +1.315392785e-02 -1.363768461e+02 -1.363768461e+02
45552 +1.280866215e-02 +1.280866215e-02 -1.363771913e+02 -1.363771913e+02
45576 +1.254298264e-02 +1.254298264e-02 -1.363774570e+02 -1.363774570e+02
45637 +1.228470154e-02 +1.228470154e-02 -1.363777153e+02 -1.363777153e+02
45673 +1.200129891e-02 +1.200129891e-02 -1.363779987e+02 -1.363779987e+02
45708 +1.163141255e-02 +1.163141255e-02 -1.363783686e+02 -1.363783686e+02
45759 +1.141858233e-02 +1.141858233e-02 -1.363785814e+02 -1.363785814e+02
45778 +1.120869300e-02 +1.120869300e-02 -1.363787913e+02 -1.363787913e+02
45866 +1.096367732e-02 +1.096367732e-02 -1.363790363e+02 -1.363790363e+02
45935 +1.067033439e-02 +1.067033439e-02 -1.363793297e+02 -1.363793297e+02
45956 +1.045501880e-02 +1.045501880e-02 -1.363795450e+02 -1.363795450e+02
45978 +1.023077869e-02 +1.023077869e-02 -1.363797692e+02 -1.363797692e+02
46047 +9.988051774e-03 +9.988051774e-03 -1.363800119e+02 -1.363800119e+02
46128 +9.759644915e-03 +9.759644915e-03 -1.363802404e+02 -1.363802404e+02
46155 +9.536008368e-03 +9.536008368e-03 -1.363804640e+02 -1.363804640e+02
46173 +9.300335342e-03 +9.300335342e-03 -1.363806997e+02 -1.363806997e+02
46214 +9.010299755e-03 +9.010299755e-03 -1.363809897e+02 -1.363809897e+02
46268 +8.867579122e-03 +8.867579122e-03 -1.363811324e+02 -1.363811324e+02
46332 +8.609934508e-03 +8.609934508e-03 -1.363813901e+02 -1.363813901e+02
46379 +8.457860151e-03 +8.457860151e-03 -1.363815421e+02 -1.363815421e+02
46427 +8.313356637e-03 +8.313356637e-03 -1.363816866e+02 -1.363816866e+02
46464 +8.082116528e-03 +8.082116528e-03 -1.363819179e+02 -1.363819179e+02
46505 +7.939764428e-03 +7.939764428e-03 -1.363820602e+02 -1.363820602e+02
46535 +7.761871756e-03 +7.761871756e-03 -1.363822381e+02 -1.363822381e+02
46577 +7.496099868e-03 +7.496099868e-03 -1.363825039e+02 -1.363825039e+02
46603 +7.381813838e-03 +7.381813838e-03 -1.363826182e+02 -1.363826182e+02
46676 +7.217504761e-03 +7.217504761e-03 -1.363827825e+02 -1.363827825e+02
46754 +7.004541113e-03 +7.004541113e-03 -1.363829955e+02 -1.363829955e+02
46773 +6.896607928e-03 +6.896607928e-03 -1.363831034e+02 -1.363831034e+02
46825 +6.694642766e-03 +6.694642766e-03 -1.363833054e+02 -1.363833054e+02
46845 +6.601558178e-03 +6.601558178e-03 -1.363833984e+02 -1.363833984e+02
46897 +6.455102333e-03 +6.455102333e-03 -1.363835449e+02 -1.363835449e+02
46944 +6.241875363e-03 +6.241875363e-03 -1.363837581e+02 -1.363837581e+02
46959 +6.157776855e-03 +6.157776855e-03 -1.363838422e+02 -1.363838422e+02
46989 +6.007328549e-03 +6.007328549e-03 -1.363839927e+02 -1.363839927e+02
47040 +5.878792254e-03 +5.878792254e-03 -1.363841212e+02 -1.363841212e+02
47076 +5.700825897e-03 +5.700825897e-03 -1.363842992e+02 -1.363842992e+02
47128 +5.590411689e-03 +5.590411689e-03 -1.363844096e+02 -1.363844096e+02
47154 +5.477473379e-03 +5.477473379e-03 -1.363845225e+02 -1.363845225e+02
47177 +5.335532815e-03 +5.335532815e-03 -1.363846645e+02 -1.363846645e+02
47210 +5.242021639e-03 +5.242021639e-03 -1.363847580e+02 -1.363847580e+02
47319 +5.113254931e-03 +5.113254931e-03 -1.363848867e+02 -1.363848867e+02
47349 +4.999420873e-03 +4.999420873e-03 -1.363850006e+02 -1.363850006e+02
47403 +4.847326929e-03 +4.847326929e-03 -1.363851527e+02 -1.363851527e+02
47441 +4.776928228e-03 +4.776928228e-03 -1.363852231e+02 -1.363852231e+02
47534 +4.650986464e-03 +4.650986464e-03 -1.363853490e+02 -1.363853490e+02
47546 +4.566800536e-03 +4.566800536e-03 -1.363854332e+02 -1.363854332e+02
47588 +4.449790949e-03 +4.449790949e-03 -1.363855502e+02 -1.363855502e+02
47606 +4.362199050e-03 +4.362199050e-03 -1.363856378e+02 -1.363856378e+02
47645 +4.257393738e-03 +4.257393738e-03 -1.363857426e+02 -1.363857426e+02
47704 +4.168415097e-03 +4.168415097e-03 -1.363858316e+02 -1.363858316e+02
47751 +4.071061737e-03 +4.071061737e-03 -1.363859289e+02 -1.363859289e+02
47830 +3.976306278e-03 +3.976306278e-03 -1.363860237e+02 -1.363860237e+02
47863 +3.870503792e-03 +3.870503792e-03 -1.363861295e+02 -1.363861295e+02
47920 +3.798001241e-03 +3.798001241e-03 -1.363862020e+02 -1.363862020e+02
47966 +3.715136380e-03 +3.715136380e-03 -1.363862849e+02 -1.363862849e+02
48024 +3.622270886e-03 +3.622270886e-03 -1.363863777e+02 -1.363863777e+02
48072 +3.544101611e-03 +3.544101611e-03 -1.363864559e+02 -1.363864559e+02
48164 +3.434935887e-03 +3.434935887e-03 -1.363865651e+02 -1.363865651e+02
48195 +3.355758371e-03 +3.355758371e-03 -1.363866442e+02 -1.363866442e+02
48232 +3.298123976e-03 +3.298123976e-03 -1.363867019e+02 -1.363867019e+02
48329 +3.207751613e-03 +3.207751613e-03 -1.363867922e+02 -1.363867922e+02
48402 +3.151305743e-03 +3.151305743e-03 -1.363868487e+02 -1.363868487e+02
48412 +3.070498296e-03 +3.070498296e-03 -1.363869295e+02 -1.363869295e+02
48441 +3.018133939e-03 +3.018133939e-03 -1.363869819e+02 -1.363869819e+02
48452 +2.911691244e-03 +2.911691244e-03 -1.363870883e+02 -1.363870883e+02
48491 +2.870644746e-03 +2.870644746e-03 -1.363871294e+02 -1.363871294e+02
48557 +2.797481569e-03 +2.797481569e-03 -1.363872025e+02 -1.363872025e+02
48614 +2.751961465e-03 +2.751961465e-03 -1.363872480e+02 -1.363872480e+02
48766 +2.685010186e-03 +2.685010186e-03 -1.363873150e+02 -1.363873150e+02
48830 +2.614355370e-03 +2.614355370e-03 -1.363873856e+02 -1.363873856e+02
48866 +2.569304954e-03 +2.569304954e-03 -1.363874307e+02 -1.363874307e+02
48899 +2.511716100e-03 +2.511716100e-03 -1.363874883e+02 -1.363874883e+02
48943 +2.447601407e-03 +2.447601407e-03 -1.363875524e+02 -1.363875524e+02
49021 +2.394699100e-03 +2.394699100e-03 -1.363876053e+02 -1.363876053e+02
49088 +2.325792491e-03 +2.325792491e-03 -1.363876742e+02 -1.363876742e+02
49114 +2.274762520e-03 +2.274762520e-03 -1.363877252e+02 -1.363877252e+02
49152 +2.234549810e-03 +2.234549810e-03 -1.363877655e+02 -1.363877655e+02
49225 +2.184580813e-03 +2.184580813e-03 -1.363878154e+02 -1.363878154e+02
49261 +2.122106327e-03 +2.122106327e-03 -1.363878779e+02 -1.363878779e+02
49282 +2.082165187e-03 +2.082165187e-03 -1.363879178e+02 -1.363879178e+02
49343 +2.035155944e-03 +2.035155944e-03 -1.363879648e+02 -1.363879648e+02
49441 +1.980637334e-03 +1.980637334e-03 -1.363880194e+02 -1.363880194e+02
49463 +1.948561893e-03 +1.948561893e-03 -1.363880514e+02 -1.363880514e+02
49500 +1.903832553e-03 +1.903832553e-03 -1.363880962e+02 -1.363880962e+02
49592 +1.859390504e-03 +1.859390504e-03 -1.363881406e+02 -1.363881406e+02
49629 +1.812784368e-03 +1.812784368e-03 -1.363881872e+02 -1.363881872e+02
49676 +1.774537293e-03 +1.774537293e-03 -1.363882255e+02 -1.363882255e+02
49730 +1.731255191e-03 +1.731255191e-03 -1.363882687e+02 -1.363882687e+02
49784 +1.687661008e-03 +1.687661008e-03 -1.363883123e+02 -1.363883123e+02
49857 +1.659078861e-03 +1.659078861e-03 -1.363883409e+02 -1.363883409e+02
49881 +1.617820141e-03 +1.617820141e-03 -1.363883822e+02 -1.363883822e+02
49982 +1.575573099e-03 +1.575573099e-03 -1.363884244e+02 -1.363884244e+02
50026 +1.540651279e-03 +1.540651279e-03 -1.363884593e+02 -1.363884593e+02
50103 +1.509100554e-03 +1.509100554e-03 -1.363884909e+02 -1.363884909e+02
50145 +1.478351832e-03 +1.478351832e-03 -1.363885216e+02 -1.363885216e+02
50229 +1.444412442e-03 +1.444412442e-03 -1.363885556e+02 -1.363885556e+02
50297 +1.407916312e-03 +1.407916312e-03 -1.363885921e+02 -1.363885921e+02
50367 +1.374126917e-03 +1.374126917e-03 -1.363886259e+02 -1.363886259e+02
50426 +1.343823920e-03 +1.343823920e-03 -1.363886562e+02 -1.363886562e+02
50456 +1.314990986e-03 +1.314990986e-03 -1.363886850e+02 -1.363886850e+02
50524 +1.283180933e-03 +1.283180933e-03 -1.363887168e+02 -1.363887168e+02
50574 +1.256172450e-03 +1.256172450e-03 -1.363887438e+02 -1.363887438e+02
50616 +1.212842688e-03 +1.212842688e-03 -1.363887872e+02 -1.363887872e+02
50647 +1.192222188e-03 +1.192222188e-03 -1.363888078e+02 -1.363888078e+02
50674 +1.173069970e-03 +1.173069970e-03 -1.363888269e+02 -1.363888269e+02
50771 +1.143633857e-03 +1.143633857e-03 -1.363888564e+02 -1.363888564e+02
50808 +1.107128631e-03 +1.107128631e-03 -1.363888929e+02 -1.363888929e+02
50817 +1.096091397e-03 +1.096091397e-03 -1.363889039e+02 -1.363889039e+02
50863 +1.061122026e-03 +1.061122026e-03 -1.363889389e+02 -1.363889389e+02
50872 +1.046251037e-03 +1.046251037e-03 -1.363889537e+02 -1.363889537e+02
50934 +1.023274086e-03 +1.023274086e-03 -1.363889767e+02 -1.363889767e+02
51009 +9.935810284e-04 +9.935810284e-04 -1.363890064e+02 -1.363890064e+02
51052 +9.722796550e-04 +9.722796550e-04 -1.363890277e+02 -1.363890277e+02
51078 +9.455690695e-04 +9.455690695e-04 -1.363890544e+02 -1.363890544e+02
51112 +9.315009221e-04 +9.315009221e-04 -1.363890685e+02 -1.363890685e+02
51150 +9.108596402e-04 +9.108596402e-04 -1.363890891e+02 -1.363890891e+02
51255 +8.873058328e-04 +8.873058328e-04 -1.363891127e+02 -1.363891127e+02
51346 +8.686279800e-04 +8.686279800e-04 -1.363891314e+02 -1.363891314e+02
51410 +8.505290652e-04 +8.505290652e-04 -1.363891495e+02 -1.363891495e+02
51464 +8.297827485e-04 +8.297827485e-04 -1.363891702e+02 -1.363891702e+02
51493 +8.101264248e-04 +8.101264248e-04 -1.363891899e+02 -1.363891899e+02
51569 +7.889949862e-04 +7.889949862e-04 -1.363892110e+02 -1.363892110e+02
51602 +7.751897500e-04 +7.751897500e-04 -1.363892248e+02 -1.363892248e+02
51659 +7.576759201e-04 +7.576759201e-04 -1.363892423e+02 -1.363892423e+02
51735 +7.374261604e-04 +7.374261604e-04 -1.363892626e+02 -1.363892626e+02
51765 +7.204719075e-04 +7.204719075e-04 -1.363892795e+02 -1.363892795e+02
51830 +7.050147137e-04 +7.050147137e-04 -1.363892950e+02 -1.363892950e+02
51898 +6.902012714e-04 +6.902012714e-04 -1.363893098e+02 -1.363893098e+02
51925 +6.760246315e-04 +6.760246315e-04 -1.363893240e+02 -1.363893240e+02
51974 +6.597262500e-04 +6.597262500e-04 -1.363893403e+02 -1.363893403e+02
52041 +6.429684186e-04 +6.429684186e-04 -1.363893570e+02 -1.363893570e+02
52122 +6.287509947e-04 +6.287509947e-04 -1.363893712e+02 -1.363893712e+02
52186 +6.163433024e-04 +6.163433024e-04 -1.363893837e+02 -1.363893837e+02
52226 +5.955283665e-04 +5.955283665e-04 -1.363894045e+02 -1.363894045e+02
52258 +5.850785152e-04 +5.850785152e-04 -1.363894149e+02 -1.363894149e+02
52310 +5.700766177e-04 +5.700766177e-04 -1.363894299e+02 -1.363894299e+02
52323 +5.622973275e-04 +5.622973275e-04 -1.363894377e+02 -1.363894377e+02
52386 +5.494760760e-04 +5.494760760e-04 -1.363894505e+02 -1.363894505e+02
52458 +5.369992693e-04 +5.369992693e-04 -1.363894630e+02 -1.363894630e+02
52498 +5.226022053e-04 +5.226022053e-04 -1.363894774e+02 -1.363894774e+02
52577 +5.114352459e-04 +5.114352459e-04 -1.363894886e+02 -1.363894886e+02
52663 +4.984088997e-04 +4.984088997e-04 -1.363895016e+02 -1.363895016e+02
52722 +4.896133341e-04 +4.896133341e-04 -1.363895104e+02 -1.363895104e+02
52810 +4.777586165e-04 +4.777586165e-04 -1.363895222e+02 -1.363895222e+02
52872 +4.662013878e-04 +4.662013878e-04 -1.363895338e+02 -1.363895338e+02
52915 +4.565331672e-04 +4.565331672e-04 -1.363895435e+02 -1.363895435e+02
52981 +4.466620923e-04 +4.466620923e-04 -1.363895533e+02 -1.363895533e+02
53028 +4.342568585e-04 +4.342568585e-04 -1.363895657e+02 -1.363895657e+02
53076 +4.264903226e-04 +4.264903226e-04 -1.363895735e+02 -1.363895735e+02
53128 +4.123851877e-04 +4.123851877e-04 -1.363895876e+02 -1.363895876e+02
53146 +4.060405711e-04 +4.060405711e-04 -1.363895940e+02 -1.363895940e+02
53177 +3.976989989e-04 +3.976989989e-04 -1.363896023e+02 -1.363896023e+02
53212 +3.870657317e-04 +3.870657317e-04 -1.363896129e+02 -1.363896129e+02
53364 +3.781469559e-04 +3.781469559e-04 -1.363896219e+02 -1.363896219e+02
53427 +3.685597111e-04 +3.685597111e-04 -1.363896314e+02 -1.363896314e+02
53467 +3.618310872e-04 +3.618310872e-04 -1.363896382e+02 -1.363896382e+02
53499 +3.547671473e-04 +3.547671473e-04 -1.363896452e+02 -1.363896452e+02
53542 +3.463685536e-04 +3.463685536e-04 -1.363896536e+02 -1.363896536e+02
53605 +3.379965700e-04 +3.379965700e-04 -1.363896620e+02 -1.363896620e+02
53692 +3.311056012e-04 +3.311056012e-04 -1.363896689e+02 -1.363896689e+02
53747 +3.235753780e-04 +3.235753780e-04 -1.363896764e+02 -1.363896764e+02
53812 +3.159484402e-04 +3.159484402e-04 -1.363896841e+02 -1.363896841e+02
53885 +3.087187722e-04 +3.087187722e-04 -1.363896913e+02 -1.363896913e+02
53953 +3.015606094e-04 +3.015606094e-04 -1.363896984e+02 -1.363896984e+02
54014 +2.944331679e-04 +2.944331679e-04 -1.363897056e+02 -1.363897056e+02
54064 +2.873669644e-04 +2.873669644e-04 -1.363897126e+02 -1.363897126e+02
54159 +2.817359559e-04 +2.817359559e-04 -1.363897183e+02 -1.363897183e+02
54213 +2.745474204e-04 +2.745474204e-04 -1.363897255e+02 -1.363897255e+02
54290 +2.689950571e-04 +2.689950571e-04 -1.363897310e+02 -1.363897310e+02
54349 +2.611940954e-04 +2.611940954e-04 -1.363897388e+02 -1.363897388e+02
54382 +2.562780716e-04 +2.562780716e-04 -1.363897437e+02 -1.363897437e+02
54427 +2.485773424e-04 +2.485773424e-04 -1.363897514e+02 -1.363897514e+02
54465 +2.454384110e-04 +2.454384110e-04 -1.363897546e+02 -1.363897546e+02
54534 +2.398035314e-04 +2.398035314e-04 -1.363897602e+02 -1.363897602e+02
54600 +2.340689257e-04 +2.340689257e-04 -1.363897659e+02 -1.363897659e+02
54667 +2.285825170e-04 +2.285825170e-04 -1.363897714e+02 -1.363897714e+02
54731 +2.237637811e-04 +2.237637811e-04 -1.363897762e+02 -1.363897762e+02
54764 +2.183883175e-04 +2.183883175e-04 -1.363897816e+02 -1.363897816e+02
54827 +2.135523075e-04 +2.135523075e-04 -1.363897864e+02 -1.363897864e+02
54904 +2.079188084e-04 +2.079188084e-04 -1.363897921e+02 -1.363897921e+02
54951 +2.037121131e-04 +2.037121131e-04 -1.363897963e+02 -1.363897963e+02
55023 +1.985709844e-04 +1.985709844e-04 -1.363898014e+02 -1.363898014e+02
55094 +1.944215747e-04 +1.944215747e-04 -1.363898056e+02 -1.363898056e+02
55144 +1.895041314e-04 +1.895041314e-04 -1.363898105e+02 -1.363898105e+02
55202 +1.848254142e-04 +1.848254142e-04 -1.363898152e+02 -1.363898152e+02
55252 +1.817132958e-04 +1.817132958e-04 -1.363898183e+02 -1.363898183e+02
55288 +1.761744197e-04 +1.761744197e-04 -1.363898238e+02 -1.363898238e+02
55303 +1.733259195e-04 +1.733259195e-04 -1.363898267e+02 -1.363898267e+02
55346 +1.684039738e-04 +1.684039738e-04 -1.363898316e+02 -1.363898316e+02
55388 +1.654888342e-04 +1.654888342e-04 -1.363898345e+02 -1.363898345e+02
55440 +1.618001970e-04 +1.618001970e-04 -1.363898382e+02 -1.363898382e+02
55496 +1.584150463e-04 +1.584150463e-04 -1.363898416e+02 -1.363898416e+02
55533 +1.546767770e-04 +1.546767770e-04 -1.363898453e+02 -1.363898453e+02
55592 +1.512672646e-04 +1.512672646e-04 -1.363898487e+02 -1.363898487e+02
55632 +1.478837550e-04 +1.478837550e-04 -1.363898521e+02 -1.363898521e+02
55685 +1.433443299e-04 +1.433443299e-04 -1.363898567e+02 -1.363898567e+02
55704 +1.406138999e-04 +1.406138999e-04 -1.363898594e+02 -1.363898594e+02
55739 +1.380369282e-04 +1.380369282e-04 -1.363898620e+02 -1.363898620e+02
55796 +1.347787079e-04 +1.347787079e-04 -1.363898652e+02 -1.363898652e+02
55822 +1.311852317e-04 +1.311852317e-04 -1.363898688e+02 -1.363898688e+02
55911 +1.282014749e-04 +1.282014749e-04 -1.363898718e+02 -1.363898718e+02
55927 +1.256408796e-04 +1.256408796e-04 -1.363898744e+02 -1.363898744e+02
55965 +1.229108146e-04 +1.229108146e-04 -1.363898771e+02 -1.363898771e+02
56016 +1.197147715e-04 +1.197147715e-04 -1.363898803e+02 -1.363898803e+02
56066 +1.172121924e-04 +1.172121924e-04 -1.363898828e+02 -1.363898828e+02
56128 +1.145324750e-04 +1.145324750e-04 -1.363898855e+02 -1.363898855e+02
56183 +1.115041240e-04 +1.115041240e-04 -1.363898885e+02 -1.363898885e+02
56212 +1.095219731e-04 +1.095219731e-04 -1.363898905e+02 -1.363898905e+02
56254 +1.070375209e-04 +1.070375209e-04 -1.363898930e+02 -1.363898930e+02
56313 +1.040470352e-04 +1.040470352e-04 -1.363898960e+02 -1.363898960e+02
56339 +1.017527159e-04 +1.017527159e-04 -1.363898982e+02 -1.363898982e+02
56380 +9.965871530e-05 +9.965871530e-05 -1.363899003e+02 -1.363899003e+02
56453 +9.718083905e-05 +9.718083905e-05 -1.363899028e+02 -1.363899028e+02
56475 +9.530940090e-05 +9.530940090e-05 -1.363899047e+02 -1.363899047e+02
56507 +9.249682262e-05 +9.249682262e-05 -1.363899075e+02 -1.363899075e+02
56562 +9.112760856e-05 +9.112760856e-05 -1.363899089e+02 -1.363899089e+02
56621 +8.855605276e-05 +8.855605276e-05 -1.363899114e+02 -1.363899114e+02
56652 +8.685083344e-05 +8.685083344e-05 -1.363899131e+02 -1.363899131e+02
56691 +8.486509776e-05 +8.486509776e-05 -1.363899151e+02 -1.363899151e+02
56712 +8.233145704e-05 +8.233145704e-05 -1.363899177e+02 -1.363899177e+02
56825 +8.085822606e-05 +8.085822606e-05 -1.363899191e+02 -1.363899191e+02
56884 +7.894693613e-05 +7.894693613e-05 -1.363899211e+02 -1.363899211e+02
56926 +7.755619487e-05 +7.755619487e-05 -1.363899224e+02 -1.363899224e+02
56986 +7.511777366e-05 +7.511777366e-05 -1.363899249e+02 -1.363899249e+02
57010 +7.383497027e-05 +7.383497027e-05 -1.363899262e+02 -1.363899262e+02
57123 +7.201480193e-05 +7.201480193e-05 -1.363899280e+02 -1.363899280e+02
57175 +7.061704935e-05 +7.061704935e-05 -1.363899294e+02 -1.363899294e+02
57246 +6.909981352e-05 +6.909981352e-05 -1.363899309e+02 -1.363899309e+02
57291 +6.737927222e-05 +6.737927222e-05 -1.363899326e+02 -1.363899326e+02
57337 +6.579720238e-05 +6.579720238e-05 -1.363899342e+02 -1.363899342e+02
