% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3073 +1.323370554e+01 +1.323370554e+01 +5.071737055e+02 +5.071737055e+02 -2.9592e-01 +3.6533e+00 -2.5495e+00 -2.8650e+00 +3.4299e+00 +1.3367e-01 +1.4147e+00 -7.2437e-01 -1.5225e+00 +3.8819e+00
3084 +1.288446280e+01 +1.288446280e+01 +5.068244628e+02 +5.068244628e+02 -3.9956e-01 +3.6083e+00 -2.5671e+00 -2.8770e+00 +3.4360e+00 +1.2936e-01 +1.4141e+00 -7.2424e-01 -1.5221e+00 +3.8824e+00
3103 +1.271968531e+01 +1.271968531e+01 +5.066596853e+02 +5.066596853e+02 -5.7632e-01 +3.5374e+00 -2.5670e+00 -2.9012e+00 +3.4220e+00 +1.2659e-01 +1.4177e+00 -7.2661e-01 -1.5221e+00 +3.8822e+00
3106 +1.252659722e+01 +1.252659722e+01 +5.064665972e+02 +5.064665972e+02 -6.0044e-01 +3.5946e+00 -2.5737e+00 -2.9079e+00 +3.4469e+00 +1.3330e-01 +1.4131e+00 -7.2511e-01 -1.5219e+00 +3.8824e+00
3114 +1.218171227e+01 +1.218171227e+01 +5.061217123e+02 +5.061217123e+02 -7.7821e-01 +3.6320e+00 -2.5619e+00 -2.9184e+00 +3.4477e+00 +1.3883e-01 +1.4115e+00 -7.2595e-01 -1.5217e+00 +3.8822e+00
3116 +1.170934797e+01 +1.170934797e+01 +5.056493480e+02 +5.056493480e+02 -4.7681e-01 +3.5498e+00 -2.5744e+00 -2.8706e+00 +3.4462e+00 +1.3789e-01 +1.4128e+00 -7.2582e-01 -1.5225e+00 +3.8824e+00
3123 +1.139184342e+01 +1.139184342e+01 +5.053318434e+02 +5.053318434e+02 -5.8861e-01 +3.4804e+00 -2.5635e+00 -2.8803e+00 +3.4496e+00 +1.4397e-01 +1.4120e+00 -7.2373e-01 -1.5230e+00 +3.8824e+00
3154 +1.118576118e+01 +1.118576118e+01 +5.051257612e+02 +5.051257612e+02 -5.3065e-01 +3.3680e+00 -2.6030e+00 -2.8619e+00 +3.4357e+00 +1.5339e-01 +1.4169e+00 -7.2510e-01 -1.5234e+00 +3.8827e+00
3205 +1.080503059e+01 +1.080503059e+01 +5.047450306e+02 +5.047450306e+02 -6.8577e-01 +3.3843e+00 -2.5231e+00 -2.8521e+00 +3.4203e+00 +1.5919e-01 +1.4152e+00 -7.2707e-01 -1.5228e+00 +3.8826e+00
3226 +1.064046448e+01 +1.064046448e+01 +5.045804645e+02 +5.045804645e+02 -5.8294e-01 +3.3479e+00 -2.4950e+00 -2.8112e+00 +3.4208e+00 +1.5255e-01 +1.4148e+00 -7.2681e-01 -1.5232e+00 +3.8824e+00
3233 +1.026348274e+01 +1.026348274e+01 +5.042034827e+02 +5.042034827e+02 -6.5225e-01 +3.3551e+00 -2.5648e+00 -2.7845e+00 +3.4345e+00 +1.4913e-01 +1.4144e+00 -7.2828e-01 -1.5221e+00 +3.8824e+00
3238 +9.842538910e+00 +9.842538910e+00 +5.037825389e+02 +5.037825389e+02 -8.6494e-01 +3.1988e+00 -2.5301e+00 -2.7933e+00 +3.4274e+00 +1.5236e-01 +1.4174e+00 -7.2759e-01 -1.5230e+00 +3.8817e+00
3256 +9.716960186e+00 +9.716960186e+00 +5.036569602e+02 +5.036569602e+02 -9.4022e-01 +3.2114e+00 -2.3937e+00 -2.7700e+00 +3.4338e+00 +1.5271e-01 +1.4181e+00 -7.2469e-01 -1.5240e+00 +3.8820e+00
3284 +9.368469925e+00 +9.368469925e+00 +5.033084699e+02 +5.033084699e+02 -8.2142e-01 +3.3319e+00 -2.4247e+00 -2.7944e+00 +3.4398e+00 +1.4103e-01 +1.4173e+00 -7.2520e-01 -1.5242e+00 +3.8824e+00
3298 +9.212923407e+00 +9.212923407e+00 +5.031529234e+02 +5.031529234e+02 -9.0563e-01 +3.5048e+00 -2.4150e+00 -2.7991e+00 +3.4269e+00 +1.3782e-01 +1.4185e+00 -7.2717e-01 -1.5241e+00 +3.8824e+00
3305 +9.071159388e+00 +9.071159388e+00 +5.030111594e+02 +5.030111594e+02 -8.3556e-01 +3.4432e+00 -2.4495e+00 -2.7948e+00 +3.4306e+00 +1.4311e-01 +1.4194e+00 -7.2549e-01 -1.5237e+00 +3.8822e+00
3348 +8.601381458e+00 +8.601381458e+00 +5.025413815e+02 +5.025413815e+02 -1.0459e+00 +3.6245e+00 -2.4213e+00 -2.8026e+00 +3.4332e+00 +1.4122e-01 +1.4179e+00 -7.2504e-01 -1.5223e+00 +3.8823e+00
3370 +8.271176230e+00 +8.271176230e+00 +5.022111762e+02 +5.022111762e+02 -1.0469e+00 +3.5769e+00 -2.4486e+00 -2.7997e+00 +3.4372e+00 +1.4242e-01 +1.4163e+00 -7.2612e-01 -1.5231e+00 +3.8825e+00
3378 +8.050515476e+00 +8.050515476e+00 +5.019905155e+02 +5.019905155e+02 -1.1292e+00 +3.6002e+00 -2.4625e+00 -2.8056e+00 +3.4465e+00 +1.3929e-01 +1.4173e+00 -7.2540e-01 -1.5234e+00 +3.8822e+00
3382 +7.830337817e+00 +7.830337817e+00 +5.017703378e+02 +5.017703378e+02 -1.2105e+00 +3.6685e+00 -2.4646e+00 -2.8016e+00 +3.4456e+00 +1.4259e-01 +1.4171e+00 -7.2494e-01 -1.5237e+00 +3.8825e+00
3395 +7.687648262e+00 +7.687648262e+00 +5.016276483e+02 +5.016276483e+02 -1.2132e+00 +3.5468e+00 -2.4516e+00 -2.7920e+00 +3.4419e+00 +1.4598e-01 +1.4184e+00 -7.2492e-01 -1.5235e+00 +3.8826e+00
3402 +7.540835559e+00 +7.540835559e+00 +5.014808356e+02 +5.014808356e+02 -1.2391e+00 +3.5122e+00 -2.4390e+00 -2.7871e+00 +3.4446e+00 +1.4270e-01 +1.4194e+00 -7.2560e-01 -1.5234e+00 +3.8825e+00
3404 +7.006162164e+00 +7.006162164e+00 +5.009461622e+02 +5.009461622e+02 -1.4035e+00 +3.5213e+00 -2.4532e+00 -2.7755e+00 +3.4462e+00 +1.4415e-01 +1.4197e+00 -7.2425e-01 -1.5228e+00 +3.8828e+00
3409 +6.909110908e+00 +6.909110908e+00 +5.008491109e+02 +5.008491109e+02 -1.4806e+00 +3.6304e+00 -2.4358e+00 -2.7785e+00 +3.4408e+00 +1.4943e-01 +1.4193e+00 -7.2405e-01 -1.5240e+00 +3.8828e+00
3414 +6.614836668e+00 +6.614836668e+00 +5.005548367e+02 +5.005548367e+02 -1.5402e+00 +3.6470e+00 -2.4367e+00 -2.7704e+00 +3.4358e+00 +1.5197e-01 +1.4195e+00 -7.2434e-01 -1.5241e+00 +3.8827e+00
3418 +6.104556189e+00 +6.104556189e+00 +5.000445562e+02 +5.000445562e+02 -1.6720e+00 +3.6466e+00 -2.4335e+00 -2.7641e+00 +3.4373e+00 +1.5023e-01 +1.4209e+00 -7.2380e-01 -1.5238e+00 +3.8831e+00
3427 +5.788447710e+00 +5.788447710e+00 +4.997284477e+02 +4.997284477e+02 -1.7605e+00 +3.6224e+00 -2.4363e+00 -2.7605e+00 +3.4396e+00 +1.5230e-01 +1.4202e+00 -7.2283e-01 -1.5238e+00 +3.8832e+00
3431 +5.617627931e+00 +5.617627931e+00 +4.995576279e+02 +4.995576279e+02 -1.8703e+00 +3.5834e+00 -2.4163e+00 -2.7435e+00 +3.4385e+00 +1.5358e-01 +1.4222e+00 -7.2348e-01 -1.5241e+00 +3.8833e+00
3432 +5.284213232e+00 +5.284213232e+00 +4.992242132e+02 +4.992242132e+02 -1.8113e+00 +3.5829e+00 -2.4131e+00 -2.7540e+00 +3.4389e+00 +1.5360e-01 +1.4214e+00 -7.2404e-01 -1.5238e+00 +3.8830e+00
3437 +5.016095853e+00 +5.016095853e+00 +4.989560959e+02 +4.989560959e+02 -2.0371e+00 +3.5228e+00 -2.4088e+00 -2.7385e+00 +3.4394e+00 +1.5637e-01 +1.4218e+00 -7.2297e-01 -1.5243e+00 +3.8832e+00
3443 +4.947258261e+00 +4.947258261e+00 +4.988872583e+02 +4.988872583e+02 -2.0462e+00 +3.5759e+00 -2.4039e+00 -2.7465e+00 +3.4329e+00 +1.5593e-01 +1.4220e+00 -7.2330e-01 -1.5245e+00 +3.8831e+00
3453 +4.893310441e+00 +4.893310441e+00 +4.988333104e+02 +4.988333104e+02 -2.2847e+00 +3.5078e+00 -2.3730e+00 -2.7370e+00 +3.4374e+00 +1.5681e-01 +1.4219e+00 -7.2260e-01 -1.5245e+00 +3.8832e+00
3455 +4.752613933e+00 +4.752613933e+00 +4.986926139e+02 +4.986926139e+02 -2.3061e+00 +3.6011e+00 -2.3805e+00 -2.7287e+00 +3.4406e+00 +1.5669e-01 +1.4215e+00 -7.2237e-01 -1.5243e+00 +3.8831e+00
3474 +4.539811228e+00 +4.539811228e+00 +4.984798112e+02 +4.984798112e+02 -2.2271e+00 +3.5648e+00 -2.3922e+00 -2.7234e+00 +3.4376e+00 +1.5776e-01 +1.4198e+00 -7.2425e-01 -1.5244e+00 +3.8831e+00
3497 +4.225350313e+00 +4.225350313e+00 +4.981653503e+02 +4.981653503e+02 -2.1994e+00 +3.4698e+00 -2.3605e+00 -2.7258e+00 +3.4509e+00 +1.4944e-01 +1.4203e+00 -7.2365e-01 -1.5241e+00 +3.8830e+00
3504 +4.139477992e+00 +4.139477992e+00 +4.980794780e+02 +4.980794780e+02 -2.1778e+00 +3.5068e+00 -2.3611e+00 -2.7168e+00 +3.4550e+00 +1.4604e-01 +1.4203e+00 -7.2408e-01 -1.5238e+00 +3.8830e+00
3511 +4.014761075e+00 +4.014761075e+00 +4.979547611e+02 +4.979547611e+02 -2.0851e+00 +3.5934e+00 -2.3755e+00 -2.7380e+00 +3.4563e+00 +1.4641e-01 +1.4193e+00 -7.2441e-01 -1.5238e+00 +3.8830e+00
3519 +3.632719475e+00 +3.632719475e+00 +4.975727195e+02 +4.975727195e+02 -2.2053e+00 +3.5524e+00 -2.3826e+00 -2.7400e+00 +3.4562e+00 +1.4921e-01 +1.4206e+00 -7.2440e-01 -1.5237e+00 +3.8829e+00
3528 +3.610907664e+00 +3.610907664e+00 +4.975509077e+02 +4.975509077e+02 -2.7670e+00 +3.5667e+00 -2.3669e+00 -2.7136e+00 +3.4624e+00 +1.5025e-01 +1.4224e+00 -7.2478e-01 -1.5239e+00 +3.8832e+00
3536 +3.530501365e+00 +3.530501365e+00 +4.974705014e+02 +4.974705014e+02 -2.3815e+00 +3.5184e+00 -2.3849e+00 -2.7335e+00 +3.4455e+00 +1.5054e-01 +1.4208e+00 -7.2409e-01 -1.5238e+00 +3.8829e+00
3544 +3.442360641e+00 +3.442360641e+00 +4.973823606e+02 +4.973823606e+02 -2.1716e+00 +3.6088e+00 -2.3978e+00 -2.7438e+00 +3.4433e+00 +1.4705e-01 +1.4202e+00 -7.2457e-01 -1.5239e+00 +3.8828e+00
3549 +3.236833740e+00 +3.236833740e+00 +4.971768337e+02 +4.971768337e+02 -2.7844e+00 +3.5066e+00 -2.3714e+00 -2.7148e+00 +3.4467e+00 +1.5107e-01 +1.4211e+00 -7.2421e-01 -1.5242e+00 +3.8831e+00
3554 +2.871377415e+00 +2.871377415e+00 +4.968113774e+02 +4.968113774e+02 -2.8715e+00 +3.5458e+00 -2.3881e+00 -2.7125e+00 +3.4428e+00 +1.5359e-01 +1.4213e+00 -7.2456e-01 -1.5242e+00 +3.8831e+00
3571 +2.342963795e+00 +2.342963795e+00 +4.962829638e+02 +4.962829638e+02 -3.0053e+00 +3.6158e+00 -2.3932e+00 -2.7126e+00 +3.4408e+00 +1.5307e-01 +1.4207e+00 -7.2485e-01 -1.5244e+00 +3.8827e+00
3581 +1.900605918e+00 +1.900605918e+00 +4.958406059e+02 +4.958406059e+02 -3.2565e+00 +3.5638e+00 -2.4072e+00 -2.7122e+00 +3.4358e+00 +1.5443e-01 +1.4206e+00 -7.2483e-01 -1.5243e+00 +3.8826e+00
3587 +1.817855902e+00 +1.817855902e+00 +4.957578559e+02 +4.957578559e+02 -3.0341e+00 +3.5577e+00 -2.4274e+00 -2.7155e+00 +3.4364e+00 +1.5468e-01 +1.4208e+00 -7.2513e-01 -1.5240e+00 +3.8825e+00
3589 +1.728150823e+00 +1.728150823e+00 +4.956681508e+02 +4.956681508e+02 -2.8923e+00 +3.5622e+00 -2.4220e+00 -2.7183e+00 +3.4400e+00 +1.4949e-01 +1.4198e+00 -7.2533e-01 -1.5239e+00 +3.8826e+00
3596 +1.536491627e+00 +1.536491627e+00 +4.954764916e+02 +4.954764916e+02 -3.7920e+00 +3.6219e+00 -2.4119e+00 -2.6865e+00 +3.4376e+00 +1.4516e-01 +1.4197e+00 -7.2558e-01 -1.5242e+00 +3.8824e+00
3598 +1.148412086e+00 +1.148412086e+00 +4.950884121e+02 +4.950884121e+02 -3.3009e+00 +3.5644e+00 -2.4337e+00 -2.7084e+00 +3.4429e+00 +1.4825e-01 +1.4197e+00 -7.2537e-01 -1.5234e+00 +3.8821e+00
3602 +1.145428658e+00 +1.145428658e+00 +4.950854287e+02 +4.950854287e+02 -3.3828e+00 +3.6518e+00 -2.4784e+00 -2.6980e+00 +3.4411e+00 +1.5008e-01 +1.4192e+00 -7.2640e-01 -1.5237e+00 +3.8826e+00
3603 +9.932885477e-01 +9.932885477e-01 +4.949332885e+02 +4.949332885e+02 -3.7136e+00 +3.5649e+00 -2.4377e+00 -2.6969e+00 +3.4438e+00 +1.4634e-01 +1.4180e+00 -7.2605e-01 -1.5228e+00 +3.8821e+00
3625 +8.788765340e-01 +8.788765340e-01 +4.948188765e+02 +4.948188765e+02 -3.6433e+00 +3.3145e+00 -2.5036e+00 -2.7221e+00 +3.4588e+00 +1.5058e-01 +1.4165e+00 -7.2556e-01 -1.5229e+00 +3.8822e+00
3647 +8.489913165e-01 +8.489913165e-01 +4.947889913e+02 +4.947889913e+02 -3.4488e+00 +3.5102e+00 -2.4854e+00 -2.7282e+00 +3.4516e+00 +1.4725e-01 +1.4207e+00 -7.2361e-01 -1.5232e+00 +3.8822e+00
3654 +6.963497437e-01 +6.963497437e-01 +4.946363497e+02 +4.946363497e+02 -3.5221e+00 +3.4168e+00 -2.4722e+00 -2.7315e+00 +3.4456e+00 +1.4881e-01 +1.4204e+00 -7.2396e-01 -1.5231e+00 +3.8825e+00
3669 +5.239948028e-01 +5.239948028e-01 +4.944639948e+02 +4.944639948e+02 -3.7579e+00 +3.4585e+00 -2.4886e+00 -2.7342e+00 +3.4380e+00 +1.4812e-01 +1.4205e+00 -7.2470e-01 -1.5227e+00 +3.8821e+00
3692 +4.168697701e-01 +4.168697701e-01 +4.943568698e+02 +4.943568698e+02 -3.7763e+00 +3.5415e+00 -2.5090e+00 -2.7677e+00 +3.4473e+00 +1.5275e-01 +1.4201e+00 -7.2570e-01 -1.5230e+00 +3.8825e+00
3704 +3.720721319e-01 +3.720721319e-01 +4.943120721e+02 +4.943120721e+02 -3.6042e+00 +3.5930e+00 -2.5241e+00 -2.7556e+00 +3.4421e+00 +1.5159e-01 +1.4190e+00 -7.2524e-01 -1.5235e+00 +3.8824e+00
3710 +3.463434126e-01 +3.463434126e-01 +4.942863434e+02 +4.942863434e+02 -3.9312e+00 +3.6480e+00 -2.5388e+00 -2.7805e+00 +3.4331e+00 +1.4977e-01 +1.4179e+00 -7.2535e-01 -1.5228e+00 +3.8824e+00
3719 +2.441696740e-01 +2.441696740e-01 +4.941841697e+02 +4.941841697e+02 -3.5793e+00 +3.6074e+00 -2.4996e+00 -2.7585e+00 +3.4394e+00 +1.4510e-01 +1.4185e+00 -7.2539e-01 -1.5233e+00 +3.8825e+00
3729 +1.866331843e-01 +1.866331843e-01 +4.941266332e+02 +4.941266332e+02 -3.5988e+00 +3.5641e+00 -2.5077e+00 -2.7632e+00 +3.4431e+00 +1.4260e-01 +1.4187e+00 -7.2575e-01 -1.5236e+00 +3.8824e+00
3745 +1.341566888e-01 +1.341566888e-01 +4.940741567e+02 +4.940741567e+02 -3.7765e+00 +3.4828e+00 -2.5534e+00 -2.7618e+00 +3.4356e+00 +1.4249e-01 +1.4188e+00 -7.2519e-01 -1.5233e+00 +3.8821e+00
3757 +4.601106508e-02 +4.601106508e-02 +4.939860111e+02 +4.939860111e+02 -3.7091e+00 +3.5023e+00 -2.5464e+00 -2.7731e+00 +3.4405e+00 +1.4246e-01 +1.4176e+00 -7.2550e-01 -1.5232e+00 +3.8822e+00
3835 +4.368175646e-02 +4.368175646e-02 +4.939836818e+02 +4.939836818e+02 -3.7059e+00 +3.4907e+00 -2.5849e+00 -2.7645e+00 +3.4383e+00 +1.4545e-01 +1.4175e+00 -7.2552e-01 -1.5232e+00 +3.8824e+00
3871 +3.744509479e-02 +3.744509479e-02 +4.939774451e+02 +4.939774451e+02 -3.7081e+00 +3.5014e+00 -2.5837e+00 -2.7645e+00 +3.4425e+00 +1.4117e-01 +1.4178e+00 -7.2565e-01 -1.5230e+00 +3.8825e+00
3874 +3.234483016e-02 +3.234483016e-02 +4.939723448e+02 +4.939723448e+02 -3.6349e+00 +3.4913e+00 -2.5701e+00 -2.7709e+00 +3.4431e+00 +1.4136e-01 +1.4180e+00 -7.2540e-01 -1.5231e+00 +3.8824e+00
3903 +2.882188969e-02 +2.882188969e-02 +4.939688219e+02 +4.939688219e+02 -3.6594e+00 +3.4910e+00 -2.5777e+00 -2.7711e+00 +3.4416e+00 +1.4143e-01 +1.4182e+00 -7.2543e-01 -1.5233e+00 +3.8824e+00
3929 +2.666337812e-02 +2.666337812e-02 +4.939666634e+02 +4.939666634e+02 -3.6986e+00 +3.4994e+00 -2.5820e+00 -2.7768e+00 +3.4400e+00 +1.4373e-01 +1.4176e+00 -7.2540e-01 -1.5232e+00 +3.8824e+00
3934 +2.585319403e-02 +2.585319403e-02 +4.939658532e+02 +4.939658532e+02 -3.7341e+00 +3.4696e+00 -2.5870e+00 -2.7805e+00 +3.4410e+00 +1.4211e-01 +1.4174e+00 -7.2561e-01 -1.5232e+00 +3.8824e+00
3947 +2.095912161e-02 +2.095912161e-02 +4.939609591e+02 +4.939609591e+02 -3.6993e+00 +3.4876e+00 -2.5806e+00 -2.7754e+00 +3.4418e+00 +1.4280e-01 +1.4177e+00 -7.2570e-01 -1.5231e+00 +3.8824e+00
3965 +2.063439086e-02 +2.063439086e-02 +4.939606344e+02 +4.939606344e+02 -3.6823e+00 +3.4924e+00 -2.5757e+00 -2.7707e+00 +3.4430e+00 +1.4319e-01 +1.4176e+00 -7.2568e-01 -1.5231e+00 +3.8824e+00
3976 +1.820318138e-02 +1.820318138e-02 +4.939582032e+02 +4.939582032e+02 -3.6826e+00 +3.4912e+00 -2.5706e+00 -2.7709e+00 +3.4419e+00 +1.4324e-01 +1.4175e+00 -7.2562e-01 -1.5231e+00 +3.8824e+00
3988 +1.424550941e-02 +1.424550941e-02 +4.939542455e+02 +4.939542455e+02 -3.7169e+00 +3.4886e+00 -2.5773e+00 -2.7723e+00 +3.4409e+00 +1.4222e-01 +1.4171e+00 -7.2571e-01 -1.5231e+00 +3.8824e+00
4009 +9.750869426e-03 +9.750869426e-03 +4.939497509e+02 +4.939497509e+02 -3.7183e+00 +3.4885e+00 -2.5757e+00 -2.7728e+00 +3.4418e+00 +1.4296e-01 +1.4174e+00 -7.2557e-01 -1.5231e+00 +3.8824e+00
4015 +7.827249168e-03 +7.827249168e-03 +4.939478272e+02 +4.939478272e+02 -3.7203e+00 +3.4920e+00 -2.5708e+00 -2.7735e+00 +3.4411e+00 +1.4297e-01 +1.4174e+00 -7.2553e-01 -1.5231e+00 +3.8824e+00
4029 +6.964477965e-03 +6.964477965e-03 +4.939469645e+02 +4.939469645e+02 -3.7452e+00 +3.4926e+00 -2.5727e+00 -2.7738e+00 +3.4406e+00 +1.4226e-01 +1.4173e+00 -7.2561e-01 -1.5232e+00 +3.8824e+00
4035 +5.446861798e-03 +5.446861798e-03 +4.939454469e+02 +4.939454469e+02 -3.7334e+00 +3.4898e+00 -2.5693e+00 -2.7718e+00 +3.4410e+00 +1.4273e-01 +1.4174e+00 -7.2555e-01 -1.5232e+00 +3.8824e+00
4046 +4.945797580e-03 +4.945797580e-03 +4.939449458e+02 +4.939449458e+02 -3.7339e+00 +3.4865e+00 -2.5684e+00 -2.7722e+00 +3.4414e+00 +1.4278e-01 +1.4174e+00 -7.2562e-01 -1.5232e+00 +3.8824e+00
4049 +4.527650771e-03 +4.527650771e-03 +4.939445277e+02 +4.939445277e+02 -3.7427e+00 +3.4874e+00 -2.5676e+00 -2.7716e+00 +3.4413e+00 +1.4248e-01 +1.4173e+00 -7.2554e-01 -1.5232e+00 +3.8824e+00
4052 +4.017727866e-03 +4.017727866e-03 +4.939440177e+02 +4.939440177e+02 -3.7554e+00 +3.4883e+00 -2.5715e+00 -2.7721e+00 +3.4410e+00 +1.4209e-01 +1.4174e+00 -7.2554e-01 -1.5231e+00 +3.8824e+00
4064 +3.957926343e-03 +3.957926343e-03 +4.939439579e+02 +4.939439579e+02 -3.7490e+00 +3.4842e+00 -2.5718e+00 -2.7721e+00 +3.4415e+00 +1.4220e-01 +1.4174e+00 -7.2553e-01 -1.5231e+00 +3.8824e+00
4075 +3.448740110e-03 +3.448740110e-03 +4.939434487e+02 +4.939434487e+02 -3.7519e+00 +3.4826e+00 -2.5703e+00 -2.7710e+00 +3.4413e+00 +1.4226e-01 +1.4174e+00 -7.2550e-01 -1.5232e+00 +3.8824e+00
4076 +3.285667808e-03 +3.285667808e-03 +4.939432857e+02 +4.939432857e+02 -3.7481e+00 +3.4884e+00 -2.5684e+00 -2.7724e+00 +3.4415e+00 +1.4182e-01 +1.4175e+00 -7.2553e-01 -1.5232e+00 +3.8824e+00
4089 +2.771737037e-03 +2.771737037e-03 +4.939427717e+02 +4.939427717e+02 -3.7673e+00 +3.4852e+00 -2.5692e+00 -2.7727e+00 +3.4418e+00 +1.4186e-01 +1.4175e+00 -7.2551e-01 -1.5232e+00 +3.8824e+00
4090 +2.408193460e-03 +2.408193460e-03 +4.939424082e+02 +4.939424082e+02 -3.7554e+00 +3.4865e+00 -2.5689e+00 -2.7716e+00 +3.4414e+00 +1.4210e-01 +1.4175e+00 -7.2554e-01 -1.5232e+00 +3.8824e+00
4104 +2.080397449e-03 +2.080397449e-03 +4.939420804e+02 +4.939420804e+02 -3.7732e+00 +3.4840e+00 -2.5668e+00 -2.7711e+00 +3.4417e+00 +1.4191e-01 +1.4177e+00 -7.2556e-01 -1.5232e+00 +3.8824e+00
4106 +1.656680067e-03 +1.656680067e-03 +4.939416567e+02 +4.939416567e+02 -3.7659e+00 +3.4827e+00 -2.5663e+00 -2.7709e+00 +3.4416e+00 +1.4212e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4119 +1.327732350e-03 +1.327732350e-03 +4.939413277e+02 +4.939413277e+02 -3.7708e+00 +3.4839e+00 -2.5667e+00 -2.7704e+00 +3.4418e+00 +1.4215e-01 +1.4177e+00 -7.2561e-01 -1.5232e+00 +3.8824e+00
4130 +1.173706712e-03 +1.173706712e-03 +4.939411737e+02 +4.939411737e+02 -3.7884e+00 +3.4816e+00 -2.5665e+00 -2.7716e+00 +3.4419e+00 +1.4203e-01 +1.4177e+00 -7.2566e-01 -1.5232e+00 +3.8824e+00
4135 +7.686415605e-04 +7.686415605e-04 +4.939407686e+02 +4.939407686e+02 -3.7753e+00 +3.4860e+00 -2.5643e+00 -2.7718e+00 +3.4418e+00 +1.4213e-01 +1.4176e+00 -7.2566e-01 -1.5232e+00 +3.8824e+00
4142 +5.165125083e-04 +5.165125083e-04 +4.939405165e+02 +4.939405165e+02 -3.7797e+00 +3.4860e+00 -2.5653e+00 -2.7718e+00 +3.4418e+00 +1.4213e-01 +1.4175e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4155 +3.345669093e-04 +3.345669093e-04 +4.939403346e+02 +4.939403346e+02 -3.7856e+00 +3.4889e+00 -2.5637e+00 -2.7713e+00 +3.4419e+00 +1.4221e-01 +1.4175e+00 -7.2559e-01 -1.5232e+00 +3.8824e+00
4226 +3.145347424e-04 +3.145347424e-04 +4.939403145e+02 +4.939403145e+02 -3.7762e+00 +3.4900e+00 -2.5647e+00 -2.7709e+00 +3.4418e+00 +1.4263e-01 +1.4176e+00 -7.2558e-01 -1.5232e+00 +3.8824e+00
4234 +2.102823613e-04 +2.102823613e-04 +4.939402103e+02 +4.939402103e+02 -3.7791e+00 +3.4893e+00 -2.5633e+00 -2.7707e+00 +3.4417e+00 +1.4262e-01 +1.4176e+00 -7.2558e-01 -1.5232e+00 +3.8824e+00
4258 +1.731128744e-04 +1.731128744e-04 +4.939401731e+02 +4.939401731e+02 -3.7752e+00 +3.4887e+00 -2.5641e+00 -2.7709e+00 +3.4417e+00 +1.4246e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4263 +1.440998578e-04 +1.440998578e-04 +4.939401441e+02 +4.939401441e+02 -3.7834e+00 +3.4883e+00 -2.5634e+00 -2.7709e+00 +3.4416e+00 +1.4258e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4264 +1.271301064e-04 +1.271301064e-04 +4.939401271e+02 +4.939401271e+02 -3.7787e+00 +3.4895e+00 -2.5630e+00 -2.7708e+00 +3.4417e+00 +1.4236e-01 +1.4176e+00 -7.2561e-01 -1.5232e+00 +3.8824e+00
4265 +1.166539024e-04 +1.166539024e-04 +4.939401167e+02 +4.939401167e+02 -3.7831e+00 +3.4883e+00 -2.5637e+00 -2.7707e+00 +3.4419e+00 +1.4246e-01 +1.4176e+00 -7.2561e-01 -1.5232e+00 +3.8824e+00
4315 +1.093602922e-04 +1.093602922e-04 +4.939401094e+02 +4.939401094e+02 -3.7814e+00 +3.4888e+00 -2.5641e+00 -2.7709e+00 +3.4414e+00 +1.4231e-01 +1.4176e+00 -7.2559e-01 -1.5232e+00 +3.8824e+00
4335 +8.376299093e-05 +8.376299093e-05 +4.939400838e+02 +4.939400838e+02 -3.7819e+00 +3.4896e+00 -2.5634e+00 -2.7712e+00 +3.4414e+00 +1.4230e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4347 +7.776621914e-05 +7.776621914e-05 +4.939400778e+02 +4.939400778e+02 -3.7834e+00 +3.4892e+00 -2.5628e+00 -2.7714e+00 +3.4414e+00 +1.4228e-01 +1.4176e+00 -7.2561e-01 -1.5232e+00 +3.8824e+00
4348 +6.636423518e-05 +6.636423518e-05 +4.939400664e+02 +4.939400664e+02 -3.7811e+00 +3.4886e+00 -2.5632e+00 -2.7713e+00 +3.4415e+00 +1.4237e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4371 +5.115557150e-05 +5.115557150e-05 +4.939400512e+02 +4.939400512e+02 -3.7827e+00 +3.4896e+00 -2.5629e+00 -2.7712e+00 +3.4415e+00 +1.4239e-01 +1.4176e+00 -7.2559e-01 -1.5232e+00 +3.8824e+00
4379 +4.299138305e-05 +4.299138305e-05 +4.939400430e+02 +4.939400430e+02 -3.7829e+00 +3.4900e+00 -2.5629e+00 -2.7712e+00 +3.4415e+00 +1.4240e-01 +1.4176e+00 -7.2560e-01 -1.5232e+00 +3.8824e+00
4389 +4.219402712e-05 +4.219402712e-05 +4.939400422e+02 +4.939400422e+02 -3.7824e+00 +3.4909e+00 -2.5632e+00 -2.7711e+00 +3.4415e+00 +1.4236e-01 +1.4176e+00 -7.2559e-01 -1.5232e+00 +3.8824e+00
