% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1942 +2.052388481e-08 +2.052388481e-08 -3.152000000e+02 -3.152000000e+02 -3.0487e+00 +5.0400e-01 -2.5416e+00
1997 +1.301373231e-08 +1.301373231e-08 -3.152000000e+02 -3.152000000e+02 -3.0487e+00 +5.0400e-01 -2.5416e+00
2000 +7.903565802e-09 +7.903565802e-09 -3.152000000e+02 -3.152000000e+02 -3.0488e+00 +5.0400e-01 -2.5416e+00
2514 +0.000000000e+00 +0.000000000e+00 -3.152000000e+02 -3.152000000e+02 -3.0488e+00 +5.0400e-01 -2.5416e+00
% function evaluation | noise-free fitness - Fopt (1.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.753035967e+05 +7.753035967e+05 +7.753217067e+05 +7.753217067e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.113421432e+05 +1.113421432e+05 +1.113602532e+05 +1.113602532e+05 +3.5742e-01 +3.2591e-01 -1.2472e+00
18 +7.130156842e+04 +7.130156842e+04 +7.131967842e+04 +7.131967842e+04 -8.8380e-02 +1.8837e-01 -6.7714e-01
25 +1.707198088e+04 +1.707198088e+04 +1.709009088e+04 +1.709009088e+04 +4.1308e-02 +1.2072e+00 -8.5104e-01
41 +1.262501335e+04 +1.262501335e+04 +1.264312335e+04 +1.264312335e+04 -4.3303e-01 +9.7032e-01 -8.8225e-01
42 +1.176395193e+04 +1.176395193e+04 +1.178206193e+04 +1.178206193e+04 -8.5511e-01 +5.4838e-01 -8.6584e-01
52 +7.660678882e+03 +7.660678882e+03 +7.678788882e+03 +7.678788882e+03 -1.1095e+00 +4.3593e-01 -9.2856e-01
64 +6.621661449e+03 +6.621661449e+03 +6.639771449e+03 +6.639771449e+03 -1.4240e+00 +1.6623e-01 -9.3057e-01
82 +4.977118017e+02 +4.977118017e+02 +5.158218017e+02 +5.158218017e+02 -1.6433e+00 -1.7772e+00 -9.4642e-01
150 +3.451131086e+02 +3.451131086e+02 +3.632231086e+02 +3.632231086e+02 -1.7377e+00 -1.8686e+00 -9.4435e-01
160 +2.394902406e+02 +2.394902406e+02 +2.576002406e+02 +2.576002406e+02 -1.7265e+00 -1.7773e+00 -9.3343e-01
161 +6.045368612e+01 +6.045368612e+01 +7.856368612e+01 +7.856368612e+01 -1.9198e+00 -2.1240e+00 -9.3685e-01
196 +4.933345574e+01 +4.933345574e+01 +6.744345574e+01 +6.744345574e+01 -1.9663e+00 -2.3739e+00 -9.2437e-01
225 +3.910007133e+01 +3.910007133e+01 +5.721007133e+01 +5.721007133e+01 -1.7361e+00 -2.1384e+00 -9.2619e-01
226 +2.967160903e+01 +2.967160903e+01 +4.778160903e+01 +4.778160903e+01 -1.8438e+00 -2.2972e+00 -9.3492e-01
230 +1.095321481e+01 +1.095321481e+01 +2.906321481e+01 +2.906321481e+01 -1.8447e+00 -2.1788e+00 -9.3142e-01
310 +8.526020784e+00 +8.526020784e+00 +2.663602078e+01 +2.663602078e+01 -2.0711e+00 -2.1967e+00 -9.2972e-01
314 +5.495833777e+00 +5.495833777e+00 +2.360583378e+01 +2.360583378e+01 -2.0820e+00 -2.2382e+00 -9.3118e-01
342 +5.115031214e+00 +5.115031214e+00 +2.322503121e+01 +2.322503121e+01 -2.0813e+00 -2.2552e+00 -9.3128e-01
354 +4.965995784e+00 +4.965995784e+00 +2.307599578e+01 +2.307599578e+01 -2.0910e+00 -2.2846e+00 -9.3039e-01
384 +4.597523378e+00 +4.597523378e+00 +2.270752338e+01 +2.270752338e+01 -2.0936e+00 -2.2515e+00 -9.3071e-01
475 +4.518252163e+00 +4.518252163e+00 +2.262825216e+01 +2.262825216e+01 -2.1232e+00 -2.2586e+00 -9.3043e-01
527 +4.462662941e+00 +4.462662941e+00 +2.257266294e+01 +2.257266294e+01 -2.0974e+00 -2.2650e+00 -9.3030e-01
589 +4.309897897e+00 +4.309897897e+00 +2.241989790e+01 +2.241989790e+01 -2.0461e+00 -2.2669e+00 -9.3042e-01
596 +4.220897087e+00 +4.220897087e+00 +2.233089709e+01 +2.233089709e+01 -2.0077e+00 -2.2691e+00 -9.3045e-01
605 +4.165895751e+00 +4.165895751e+00 +2.227589575e+01 +2.227589575e+01 -1.9405e+00 -2.2737e+00 -9.3058e-01
647 +4.071085285e+00 +4.071085285e+00 +2.218108528e+01 +2.218108528e+01 -1.8858e+00 -2.2765e+00 -9.3039e-01
691 +3.959665985e+00 +3.959665985e+00 +2.206966599e+01 +2.206966599e+01 -1.7447e+00 -2.2840e+00 -9.3042e-01
727 +3.836626244e+00 +3.836626244e+00 +2.194662624e+01 +2.194662624e+01 -1.6057e+00 -2.2886e+00 -9.3034e-01
736 +3.740319432e+00 +3.740319432e+00 +2.185031943e+01 +2.185031943e+01 -1.5269e+00 -2.2904e+00 -9.3030e-01
743 +3.612113142e+00 +3.612113142e+00 +2.172211314e+01 +2.172211314e+01 -1.5588e+00 -2.2873e+00 -9.3035e-01
752 +3.248500580e+00 +3.248500580e+00 +2.135850058e+01 +2.135850058e+01 -1.3035e+00 -2.2925e+00 -9.3010e-01
759 +3.214228498e+00 +3.214228498e+00 +2.132422850e+01 +2.132422850e+01 -1.3658e+00 -2.2905e+00 -9.3037e-01
762 +2.907930882e+00 +2.907930882e+00 +2.101793088e+01 +2.101793088e+01 -1.3476e+00 -2.2868e+00 -9.3034e-01
766 +2.608034711e+00 +2.608034711e+00 +2.071803471e+01 +2.071803471e+01 -1.1452e+00 -2.2919e+00 -9.3017e-01
772 +2.388862065e+00 +2.388862065e+00 +2.049886206e+01 +2.049886206e+01 -1.0463e+00 -2.2916e+00 -9.2998e-01
774 +1.925079471e+00 +1.925079471e+00 +2.003507947e+01 +2.003507947e+01 -9.7333e-01 -2.2904e+00 -9.3023e-01
780 +1.888029869e+00 +1.888029869e+00 +1.999802987e+01 +1.999802987e+01 -7.4101e-01 -2.2909e+00 -9.2973e-01
784 +1.641842186e+00 +1.641842186e+00 +1.975184219e+01 +1.975184219e+01 -5.4564e-01 -2.2883e+00 -9.2961e-01
793 +1.467490961e+00 +1.467490961e+00 +1.957749096e+01 +1.957749096e+01 -3.7363e-01 -2.2860e+00 -9.2956e-01
797 +7.256251539e-01 +7.256251539e-01 +1.883562515e+01 +1.883562515e+01 -2.8658e-01 -2.2809e+00 -9.2992e-01
802 +5.083479227e-01 +5.083479227e-01 +1.861834792e+01 +1.861834792e+01 -2.7809e-01 -2.2806e+00 -9.3024e-01
807 +2.625163175e-01 +2.625163175e-01 +1.837251632e+01 +1.837251632e+01 -2.4037e-01 -2.2741e+00 -9.3052e-01
822 +1.323961920e-01 +1.323961920e-01 +1.824239619e+01 +1.824239619e+01 -5.3022e-03 -2.2669e+00 -9.3009e-01
855 +1.283771802e-01 +1.283771802e-01 +1.823837718e+01 +1.823837718e+01 +1.7668e-01 -2.2637e+00 -9.3009e-01
970 +5.764629983e-02 +5.764629983e-02 +1.816764630e+01 +1.816764630e+01 -1.2919e-01 -2.2550e+00 -9.3034e-01
1053 +3.456924334e-02 +3.456924334e-02 +1.814456924e+01 +1.814456924e+01 -1.3721e-01 -2.2636e+00 -9.3040e-01
1125 +2.770905106e-02 +2.770905106e-02 +1.813770905e+01 +1.813770905e+01 -1.3514e-01 -2.2597e+00 -9.3041e-01
1186 +2.687805299e-02 +2.687805299e-02 +1.813687805e+01 +1.813687805e+01 -1.3614e-01 -2.2612e+00 -9.3039e-01
1420 +2.630021595e-02 +2.630021595e-02 +1.813630022e+01 +1.813630022e+01 -1.3505e-01 -2.2607e+00 -9.3040e-01
1514 +2.557773424e-02 +2.557773424e-02 +1.813557773e+01 +1.813557773e+01 -1.3267e-01 -2.2609e+00 -9.3039e-01
1530 +2.506658494e-02 +2.506658494e-02 +1.813506658e+01 +1.813506658e+01 -1.3090e-01 -2.2604e+00 -9.3039e-01
1555 +2.453616715e-02 +2.453616715e-02 +1.813453617e+01 +1.813453617e+01 -1.2870e-01 -2.2607e+00 -9.3038e-01
1563 +2.396722430e-02 +2.396722430e-02 +1.813396722e+01 +1.813396722e+01 -1.2779e-01 -2.2609e+00 -9.3041e-01
1573 +2.318265191e-02 +2.318265191e-02 +1.813318265e+01 +1.813318265e+01 -1.2588e-01 -2.2608e+00 -9.3040e-01
1592 +2.242161149e-02 +2.242161149e-02 +1.813242161e+01 +1.813242161e+01 -1.2255e-01 -2.2612e+00 -9.3041e-01
1595 +2.196325336e-02 +2.196325336e-02 +1.813196325e+01 +1.813196325e+01 -1.2132e-01 -2.2613e+00 -9.3039e-01
1602 +2.125995257e-02 +2.125995257e-02 +1.813125995e+01 +1.813125995e+01 -1.1816e-01 -2.2602e+00 -9.3038e-01
1612 +1.969827909e-02 +1.969827909e-02 +1.812969828e+01 +1.812969828e+01 -1.1474e-01 -2.2602e+00 -9.3040e-01
1623 +1.848555490e-02 +1.848555490e-02 +1.812848555e+01 +1.812848555e+01 -1.1076e-01 -2.2606e+00 -9.3038e-01
1632 +1.796870205e-02 +1.796870205e-02 +1.812796870e+01 +1.812796870e+01 -1.1074e-01 -2.2609e+00 -9.3040e-01
1638 +1.581009253e-02 +1.581009253e-02 +1.812581009e+01 +1.812581009e+01 -1.0408e-01 -2.2611e+00 -9.3040e-01
1642 +1.272015175e-02 +1.272015175e-02 +1.812272015e+01 +1.812272015e+01 -9.3127e-02 -2.2615e+00 -9.3039e-01
1660 +8.212471525e-03 +8.212471525e-03 +1.811821247e+01 +1.811821247e+01 -6.7181e-02 -2.2615e+00 -9.3036e-01
1688 +5.333210284e-03 +5.333210284e-03 +1.811533321e+01 +1.811533321e+01 +1.6118e-02 -2.2588e+00 -9.3038e-01
1700 +1.442667198e-03 +1.442667198e-03 +1.811144267e+01 +1.811144267e+01 +5.6825e-02 -2.2609e+00 -9.3041e-01
1716 +2.651286419e-04 +2.651286419e-04 +1.811026513e+01 +1.811026513e+01 +2.9390e-02 -2.2605e+00 -9.3041e-01
1727 +8.384390311e-05 +8.384390311e-05 +1.811008384e+01 +1.811008384e+01 +2.1482e-02 -2.2610e+00 -9.3041e-01
1839 +7.476830607e-05 +7.476830607e-05 +1.811007477e+01 +1.811007477e+01 +1.7902e-02 -2.2608e+00 -9.3041e-01
1843 +7.191695347e-05 +7.191695347e-05 +1.811007192e+01 +1.811007192e+01 +2.2571e-02 -2.2610e+00 -9.3040e-01
1850 +5.451974107e-05 +5.451974107e-05 +1.811005452e+01 +1.811005452e+01 +1.7972e-02 -2.2609e+00 -9.3041e-01
1953 +4.173938466e-05 +4.173938466e-05 +1.811004174e+01 +1.811004174e+01 +1.3622e-02 -2.2609e+00 -9.3040e-01
1957 +3.509132402e-05 +3.509132402e-05 +1.811003509e+01 +1.811003509e+01 +1.1883e-02 -2.2608e+00 -9.3040e-01
1981 +4.213500851e-06 +4.213500851e-06 +1.811000421e+01 +1.811000421e+01 +1.5708e-02 -2.2608e+00 -9.3040e-01
1982 +3.140009444e-06 +3.140009444e-06 +1.811000314e+01 +1.811000314e+01 +1.7457e-02 -2.2608e+00 -9.3040e-01
2001 +1.882056658e-06 +1.882056658e-06 +1.811000188e+01 +1.811000188e+01 +1.6548e-02 -2.2608e+00 -9.3040e-01
2013 +1.824420384e-06 +1.824420384e-06 +1.811000182e+01 +1.811000182e+01 +1.8936e-02 -2.2608e+00 -9.3040e-01
2023 +3.379031988e-07 +3.379031988e-07 +1.811000034e+01 +1.811000034e+01 +1.7255e-02 -2.2608e+00 -9.3040e-01
2116 +2.694399122e-07 +2.694399122e-07 +1.811000027e+01 +1.811000027e+01 +1.7536e-02 -2.2608e+00 -9.3040e-01
2127 +2.662518597e-07 +2.662518597e-07 +1.811000027e+01 +1.811000027e+01 +1.7429e-02 -2.2608e+00 -9.3040e-01
2131 +1.832096039e-07 +1.832096039e-07 +1.811000018e+01 +1.811000018e+01 +1.7873e-02 -2.2608e+00 -9.3040e-01
2138 +3.741666177e-08 +3.741666177e-08 +1.811000004e+01 +1.811000004e+01 +1.7455e-02 -2.2608e+00 -9.3040e-01
2161 +1.932249205e-08 +1.932249205e-08 +1.811000002e+01 +1.811000002e+01 +1.7600e-02 -2.2608e+00 -9.3040e-01
2180 +1.169929931e-08 +1.169929931e-08 +1.811000001e+01 +1.811000001e+01 +1.7619e-02 -2.2608e+00 -9.3040e-01
2210 +7.626269394e-09 +7.626269394e-09 +1.811000001e+01 +1.811000001e+01 +1.7542e-02 -2.2608e+00 -9.3040e-01
2855 +0.000000000e+00 +0.000000000e+00 +1.811000000e+01 +1.811000000e+01 +1.7600e-02 -2.2608e+00 -9.3040e-01
% function evaluation | noise-free fitness - Fopt (9.656000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502222651e+06 +2.502222651e+06 +2.502319211e+06 +2.502319211e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.952170025e+04 +6.952170025e+04 +6.961826025e+04 +6.961826025e+04 +2.0582e+00 +2.9659e-01 +1.1964e+00
15 +2.001650225e+04 +2.001650225e+04 +2.011306225e+04 +2.011306225e+04 +6.3041e-01 -5.9502e-01 +1.3643e+00
38 +1.614748112e+04 +1.614748112e+04 +1.624404112e+04 +1.624404112e+04 -5.5976e-01 -2.3450e-01 +1.3727e+00
86 +1.276707091e+04 +1.276707091e+04 +1.286363091e+04 +1.286363091e+04 -6.8675e-01 -6.4118e-02 +1.4007e+00
99 +9.005597994e+03 +9.005597994e+03 +9.102157994e+03 +9.102157994e+03 -1.4820e+00 +8.5986e-01 +1.5078e+00
107 +8.294381082e+03 +8.294381082e+03 +8.390941082e+03 +8.390941082e+03 -1.4277e+00 +1.1382e+00 +1.3765e+00
112 +5.474527489e+03 +5.474527489e+03 +5.571087489e+03 +5.571087489e+03 -1.7333e+00 +1.9140e+00 +1.3830e+00
131 +5.188450680e+03 +5.188450680e+03 +5.285010680e+03 +5.285010680e+03 -1.3297e+00 +1.0905e+00 +1.4693e+00
172 +4.142816708e+03 +4.142816708e+03 +4.239376708e+03 +4.239376708e+03 -1.3750e+00 +1.4672e+00 +1.4697e+00
195 +3.008942216e+03 +3.008942216e+03 +3.105502216e+03 +3.105502216e+03 -1.9312e+00 +1.6148e+00 +1.4447e+00
222 +3.629873306e+02 +3.629873306e+02 +4.595473306e+02 +4.595473306e+02 -1.9116e+00 +2.7340e+00 +1.4559e+00
233 +1.650855238e+02 +1.650855238e+02 +2.616455238e+02 +2.616455238e+02 -1.9971e+00 +2.8728e+00 +1.4507e+00
246 +5.597267459e+01 +5.597267459e+01 +1.525326746e+02 +1.525326746e+02 -1.9362e+00 +3.0464e+00 +1.4489e+00
271 +3.809498869e+01 +3.809498869e+01 +1.346549887e+02 +1.346549887e+02 -1.7479e+00 +3.1348e+00 +1.4398e+00
288 +2.610935565e+01 +2.610935565e+01 +1.226693557e+02 +1.226693557e+02 -1.4089e+00 +3.3847e+00 +1.4441e+00
304 +6.815284845e+00 +6.815284845e+00 +1.033752848e+02 +1.033752848e+02 -1.5556e+00 +3.2180e+00 +1.4468e+00
333 +5.315970187e+00 +5.315970187e+00 +1.018759702e+02 +1.018759702e+02 -1.7966e+00 +3.2823e+00 +1.4454e+00
346 +2.094156754e+00 +2.094156754e+00 +9.865415675e+01 +9.865415675e+01 -1.6583e+00 +3.2125e+00 +1.4449e+00
410 +1.915107576e+00 +1.915107576e+00 +9.847510758e+01 +9.847510758e+01 -1.7805e+00 +3.2475e+00 +1.4447e+00
422 +1.765047522e+00 +1.765047522e+00 +9.832504752e+01 +9.832504752e+01 -1.8087e+00 +3.2450e+00 +1.4451e+00
436 +1.581714547e+00 +1.581714547e+00 +9.814171455e+01 +9.814171455e+01 -1.8649e+00 +3.2293e+00 +1.4455e+00
441 +1.236595228e+00 +1.236595228e+00 +9.779659523e+01 +9.779659523e+01 -1.8540e+00 +3.2323e+00 +1.4447e+00
499 +1.212697477e+00 +1.212697477e+00 +9.777269748e+01 +9.777269748e+01 -1.8825e+00 +3.2317e+00 +1.4451e+00
515 +1.129974645e+00 +1.129974645e+00 +9.768997465e+01 +9.768997465e+01 -1.8787e+00 +3.2223e+00 +1.4448e+00
527 +1.111535581e+00 +1.111535581e+00 +9.767153558e+01 +9.767153558e+01 -1.8882e+00 +3.2271e+00 +1.4446e+00
548 +9.941500291e-01 +9.941500291e-01 +9.755415003e+01 +9.755415003e+01 -1.9139e+00 +3.2232e+00 +1.4449e+00
571 +9.762052417e-01 +9.762052417e-01 +9.753620524e+01 +9.753620524e+01 -1.9201e+00 +3.2268e+00 +1.4450e+00
579 +9.197441209e-01 +9.197441209e-01 +9.747974412e+01 +9.747974412e+01 -1.9396e+00 +3.2301e+00 +1.4450e+00
582 +8.601355650e-01 +8.601355650e-01 +9.742013557e+01 +9.742013557e+01 -1.9550e+00 +3.2296e+00 +1.4446e+00
596 +7.828277370e-01 +7.828277370e-01 +9.734282774e+01 +9.734282774e+01 -1.9714e+00 +3.2280e+00 +1.4449e+00
616 +6.992934551e-01 +6.992934551e-01 +9.725929346e+01 +9.725929346e+01 -2.0035e+00 +3.2263e+00 +1.4449e+00
625 +6.748036059e-01 +6.748036059e-01 +9.723480361e+01 +9.723480361e+01 -2.0148e+00 +3.2259e+00 +1.4449e+00
627 +6.550707830e-01 +6.550707830e-01 +9.721507078e+01 +9.721507078e+01 -2.0431e+00 +3.2329e+00 +1.4447e+00
654 +5.242728070e-01 +5.242728070e-01 +9.708427281e+01 +9.708427281e+01 -2.1297e+00 +3.2272e+00 +1.4449e+00
756 +5.085992810e-01 +5.085992810e-01 +9.706859928e+01 +9.706859928e+01 -2.1625e+00 +3.2266e+00 +1.4448e+00
899 +5.007281555e-01 +5.007281555e-01 +9.706072816e+01 +9.706072816e+01 -2.1809e+00 +3.2275e+00 +1.4448e+00
934 +4.829140451e-01 +4.829140451e-01 +9.704291405e+01 +9.704291405e+01 -2.2403e+00 +3.2280e+00 +1.4448e+00
945 +4.742746556e-01 +4.742746556e-01 +9.703427466e+01 +9.703427466e+01 -2.3007e+00 +3.2328e+00 +1.4449e+00
948 +4.340385342e-01 +4.340385342e-01 +9.699403853e+01 +9.699403853e+01 -2.2991e+00 +3.2268e+00 +1.4448e+00
952 +3.157938572e-01 +3.157938572e-01 +9.687579386e+01 +9.687579386e+01 -2.3720e+00 +3.2279e+00 +1.4447e+00
966 +2.062371084e-01 +2.062371084e-01 +9.676623711e+01 +9.676623711e+01 -2.4460e+00 +3.2277e+00 +1.4447e+00
968 +1.722832695e-01 +1.722832695e-01 +9.673228327e+01 +9.673228327e+01 -2.4903e+00 +3.2289e+00 +1.4447e+00
974 +7.757356004e-02 +7.757356004e-02 +9.663757356e+01 +9.663757356e+01 -2.6586e+00 +3.2274e+00 +1.4447e+00
984 +3.253623189e-02 +3.253623189e-02 +9.659253623e+01 +9.659253623e+01 -2.8371e+00 +3.2233e+00 +1.4447e+00
1019 +1.731490408e-02 +1.731490408e-02 +9.657731490e+01 +9.657731490e+01 -2.9430e+00 +3.2247e+00 +1.4447e+00
1032 +9.503154198e-03 +9.503154198e-03 +9.656950315e+01 +9.656950315e+01 -2.9956e+00 +3.2261e+00 +1.4448e+00
1048 +9.837587178e-04 +9.837587178e-04 +9.656098376e+01 +9.656098376e+01 -2.9324e+00 +3.2277e+00 +1.4448e+00
1188 +7.310618619e-04 +7.310618619e-04 +9.656073106e+01 +9.656073106e+01 -2.9202e+00 +3.2265e+00 +1.4448e+00
1194 +7.147763537e-04 +7.147763537e-04 +9.656071478e+01 +9.656071478e+01 -2.9125e+00 +3.2269e+00 +1.4448e+00
1199 +5.424324258e-04 +5.424324258e-04 +9.656054243e+01 +9.656054243e+01 -2.9169e+00 +3.2270e+00 +1.4448e+00
1212 +3.849412545e-04 +3.849412545e-04 +9.656038494e+01 +9.656038494e+01 -2.9132e+00 +3.2269e+00 +1.4448e+00
1224 +2.850255466e-04 +2.850255466e-04 +9.656028503e+01 +9.656028503e+01 -2.9071e+00 +3.2267e+00 +1.4448e+00
1227 +2.285997364e-04 +2.285997364e-04 +9.656022860e+01 +9.656022860e+01 -2.9082e+00 +3.2269e+00 +1.4448e+00
1231 +6.758121181e-05 +6.758121181e-05 +9.656006758e+01 +9.656006758e+01 -2.9114e+00 +3.2270e+00 +1.4448e+00
1238 +4.829152587e-05 +4.829152587e-05 +9.656004829e+01 +9.656004829e+01 -2.9003e+00 +3.2272e+00 +1.4448e+00
1247 +3.793735455e-05 +3.793735455e-05 +9.656003794e+01 +9.656003794e+01 -2.9015e+00 +3.2273e+00 +1.4448e+00
1248 +3.421482117e-05 +3.421482117e-05 +9.656003421e+01 +9.656003421e+01 -2.8990e+00 +3.2272e+00 +1.4448e+00
1262 +3.356424222e-05 +3.356424222e-05 +9.656003356e+01 +9.656003356e+01 -2.9030e+00 +3.2270e+00 +1.4448e+00
1266 +1.769974112e-05 +1.769974112e-05 +9.656001770e+01 +9.656001770e+01 -2.9061e+00 +3.2271e+00 +1.4448e+00
1406 +1.370877574e-05 +1.370877574e-05 +9.656001371e+01 +9.656001371e+01 -2.9034e+00 +3.2271e+00 +1.4448e+00
1417 +1.215579694e-05 +1.215579694e-05 +9.656001216e+01 +9.656001216e+01 -2.9047e+00 +3.2271e+00 +1.4448e+00
1420 +8.224707614e-06 +8.224707614e-06 +9.656000822e+01 +9.656000822e+01 -2.9059e+00 +3.2271e+00 +1.4448e+00
1421 +7.665362943e-06 +7.665362943e-06 +9.656000767e+01 +9.656000767e+01 -2.9036e+00 +3.2271e+00 +1.4448e+00
1422 +2.679423915e-06 +2.679423915e-06 +9.656000268e+01 +9.656000268e+01 -2.9059e+00 +3.2272e+00 +1.4448e+00
1423 +7.667856465e-07 +7.667856465e-07 +9.656000077e+01 +9.656000077e+01 -2.9044e+00 +3.2272e+00 +1.4448e+00
1464 +4.841333094e-07 +4.841333094e-07 +9.656000048e+01 +9.656000048e+01 -2.9049e+00 +3.2272e+00 +1.4448e+00
1512 +2.907546559e-08 +2.907546559e-08 +9.656000003e+01 +9.656000003e+01 -2.9046e+00 +3.2272e+00 +1.4448e+00
1573 +1.866825983e-08 +1.866825983e-08 +9.656000002e+01 +9.656000002e+01 -2.9047e+00 +3.2272e+00 +1.4448e+00
1585 +1.658798965e-08 +1.658798965e-08 +9.656000002e+01 +9.656000002e+01 -2.9047e+00 +3.2272e+00 +1.4448e+00
1594 +1.284973905e-09 +1.284973905e-09 +9.656000000e+01 +9.656000000e+01 -2.9048e+00 +3.2272e+00 +1.4448e+00
2161 +0.000000000e+00 +0.000000000e+00 +9.656000000e+01 +9.656000000e+01 -2.9048e+00 +3.2272e+00 +1.4448e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273147728e+07 +1.273147728e+07 +1.273247728e+07 +1.273247728e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.641463075e+06 +7.641463075e+06 +7.642463075e+06 +7.642463075e+06 +9.0500e-01 -2.6618e-01 +7.3082e-01
4 +5.889002113e+06 +5.889002113e+06 +5.890002113e+06 +5.890002113e+06 -2.0005e+00 +4.5987e-01 +1.0728e+00
12 +2.334294415e+06 +2.334294415e+06 +2.335294415e+06 +2.335294415e+06 -3.0466e+00 +2.6949e+00 +2.1835e+00
15 +1.015616204e+06 +1.015616204e+06 +1.016616204e+06 +1.016616204e+06 -2.2542e+00 +4.8017e-01 +2.5730e+00
18 +2.824506371e+05 +2.824506371e+05 +2.834506371e+05 +2.834506371e+05 -5.1225e+00 +1.3041e+00 +3.0267e+00
25 +6.352689778e+02 +6.352689778e+02 +1.635268978e+03 +1.635268978e+03 -2.9400e+00 +4.3964e-01 +3.5566e+00
233 +5.495885677e+02 +5.495885677e+02 +1.549588568e+03 +1.549588568e+03 -1.3327e+00 -6.7835e-01 +3.5659e+00
293 +4.348429160e+02 +4.348429160e+02 +1.434842916e+03 +1.434842916e+03 -1.4166e+00 -7.1451e-01 +3.5776e+00
317 +3.888361578e+01 +3.888361578e+01 +1.038883616e+03 +1.038883616e+03 -1.5348e+00 -1.2901e-01 +3.5824e+00
376 +2.987251606e+01 +2.987251606e+01 +1.029872516e+03 +1.029872516e+03 -1.9641e+00 -5.8916e-02 +3.5834e+00
384 +2.464664690e+01 +2.464664690e+01 +1.024646647e+03 +1.024646647e+03 -2.1220e+00 +1.1055e-01 +3.5819e+00
402 +5.867845955e+00 +5.867845955e+00 +1.005867846e+03 +1.005867846e+03 -1.8982e+00 -2.3949e-02 +3.5761e+00
424 +4.589900345e+00 +4.589900345e+00 +1.004589900e+03 +1.004589900e+03 -1.9382e+00 -4.8885e-02 +3.5797e+00
427 +4.043776606e+00 +4.043776606e+00 +1.004043777e+03 +1.004043777e+03 -1.9791e+00 -2.8663e-02 +3.5801e+00
443 +1.338907301e+00 +1.338907301e+00 +1.001338907e+03 +1.001338907e+03 -2.0116e+00 +4.5568e-03 +3.5772e+00
448 +7.284401303e-01 +7.284401303e-01 +1.000728440e+03 +1.000728440e+03 -2.0013e+00 -4.1199e-03 +3.5776e+00
453 +4.905512010e-01 +4.905512010e-01 +1.000490551e+03 +1.000490551e+03 -2.0004e+00 -3.5542e-03 +3.5790e+00
471 +2.439749711e-01 +2.439749711e-01 +1.000243975e+03 +1.000243975e+03 -2.0652e+00 +1.5247e-02 +3.5788e+00
493 +3.003051743e-02 +3.003051743e-02 +1.000030031e+03 +1.000030031e+03 -2.0197e+00 +8.5632e-03 +3.5783e+00
660 +2.584469178e-02 +2.584469178e-02 +1.000025845e+03 +1.000025845e+03 -2.0109e+00 +3.8276e-03 +3.5783e+00
684 +2.365216721e-02 +2.365216721e-02 +1.000023652e+03 +1.000023652e+03 -2.0101e+00 +4.2754e-03 +3.5784e+00
700 +2.249694772e-02 +2.249694772e-02 +1.000022497e+03 +1.000022497e+03 -2.0099e+00 +5.0400e-03 +3.5784e+00
710 +2.034725748e-02 +2.034725748e-02 +1.000020347e+03 +1.000020347e+03 -2.0100e+00 +6.4363e-03 +3.5784e+00
757 +1.951764179e-02 +1.951764179e-02 +1.000019518e+03 +1.000019518e+03 -2.0132e+00 +5.4115e-03 +3.5784e+00
780 +1.941630900e-02 +1.941630900e-02 +1.000019416e+03 +1.000019416e+03 -2.0131e+00 +4.9800e-03 +3.5784e+00
794 +1.888059520e-02 +1.888059520e-02 +1.000018881e+03 +1.000018881e+03 -2.0126e+00 +5.4576e-03 +3.5784e+00
899 +1.850569449e-02 +1.850569449e-02 +1.000018506e+03 +1.000018506e+03 -2.0155e+00 +4.9432e-03 +3.5784e+00
926 +1.802382411e-02 +1.802382411e-02 +1.000018024e+03 +1.000018024e+03 -2.0177e+00 +5.3103e-03 +3.5784e+00
955 +1.764849948e-02 +1.764849948e-02 +1.000017648e+03 +1.000017648e+03 -2.0177e+00 +5.5991e-03 +3.5784e+00
1036 +1.729831567e-02 +1.729831567e-02 +1.000017298e+03 +1.000017298e+03 -2.0188e+00 +5.6117e-03 +3.5784e+00
1064 +1.690791460e-02 +1.690791460e-02 +1.000016908e+03 +1.000016908e+03 -2.0211e+00 +5.5922e-03 +3.5784e+00
1106 +1.659091587e-02 +1.659091587e-02 +1.000016591e+03 +1.000016591e+03 -2.0238e+00 +5.6406e-03 +3.5784e+00
1132 +1.620758233e-02 +1.620758233e-02 +1.000016208e+03 +1.000016208e+03 -2.0244e+00 +5.4935e-03 +3.5784e+00
1154 +1.583447306e-02 +1.583447306e-02 +1.000015834e+03 +1.000015834e+03 -2.0282e+00 +5.4216e-03 +3.5784e+00
