% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30651 +4.738069943e+00 +4.738069943e+00 -3.104619301e+02 -3.104619301e+02
30661 +4.675707546e+00 +4.675707546e+00 -3.105242925e+02 -3.105242925e+02
30673 +4.467277526e+00 +4.467277526e+00 -3.107327225e+02 -3.107327225e+02
30683 +4.434186631e+00 +4.434186631e+00 -3.107658134e+02 -3.107658134e+02
30706 +4.358596380e+00 +4.358596380e+00 -3.108414036e+02 -3.108414036e+02
30761 +4.243466077e+00 +4.243466077e+00 -3.109565339e+02 -3.109565339e+02
30769 +4.143517217e+00 +4.143517217e+00 -3.110564828e+02 -3.110564828e+02
30787 +4.007334357e+00 +4.007334357e+00 -3.111926656e+02 -3.111926656e+02
30797 +3.890370257e+00 +3.890370257e+00 -3.113096297e+02 -3.113096297e+02
30820 +3.794179418e+00 +3.794179418e+00 -3.114058206e+02 -3.114058206e+02
30832 +3.680151810e+00 +3.680151810e+00 -3.115198482e+02 -3.115198482e+02
30846 +3.629048241e+00 +3.629048241e+00 -3.115709518e+02 -3.115709518e+02
30876 +3.481426099e+00 +3.481426099e+00 -3.117185739e+02 -3.117185739e+02
30891 +3.441522521e+00 +3.441522521e+00 -3.117584775e+02 -3.117584775e+02
30892 +3.300131965e+00 +3.300131965e+00 -3.118998680e+02 -3.118998680e+02
30903 +3.189810274e+00 +3.189810274e+00 -3.120101897e+02 -3.120101897e+02
30911 +3.084707595e+00 +3.084707595e+00 -3.121152924e+02 -3.121152924e+02
30912 +3.002846364e+00 +3.002846364e+00 -3.121971536e+02 -3.121971536e+02
30922 +2.922494950e+00 +2.922494950e+00 -3.122775050e+02 -3.122775050e+02
30933 +2.869641422e+00 +2.869641422e+00 -3.123303586e+02 -3.123303586e+02
30934 +2.741898124e+00 +2.741898124e+00 -3.124581019e+02 -3.124581019e+02
30949 +2.664488705e+00 +2.664488705e+00 -3.125355113e+02 -3.125355113e+02
30952 +2.610999834e+00 +2.610999834e+00 -3.125890002e+02 -3.125890002e+02
30974 +2.536273089e+00 +2.536273089e+00 -3.126637269e+02 -3.126637269e+02
31006 +2.484837053e+00 +2.484837053e+00 -3.127151629e+02 -3.127151629e+02
31022 +2.397032045e+00 +2.397032045e+00 -3.128029680e+02 -3.128029680e+02
31072 +2.254356406e+00 +2.254356406e+00 -3.129456436e+02 -3.129456436e+02
31082 +2.216800490e+00 +2.216800490e+00 -3.129831995e+02 -3.129831995e+02
31112 +2.180924570e+00 +2.180924570e+00 -3.130190754e+02 -3.130190754e+02
31134 +2.131399235e+00 +2.131399235e+00 -3.130686008e+02 -3.130686008e+02
31153 +1.983786788e+00 +1.983786788e+00 -3.132162132e+02 -3.132162132e+02
31164 +1.903316400e+00 +1.903316400e+00 -3.132966836e+02 -3.132966836e+02
31170 +1.861445243e+00 +1.861445243e+00 -3.133385548e+02 -3.133385548e+02
31191 +1.777228461e+00 +1.777228461e+00 -3.134227715e+02 -3.134227715e+02
31214 +1.687205091e+00 +1.687205091e+00 -3.135127949e+02 -3.135127949e+02
31245 +1.639185151e+00 +1.639185151e+00 -3.135608148e+02 -3.135608148e+02
31286 +1.609553436e+00 +1.609553436e+00 -3.135904466e+02 -3.135904466e+02
31296 +1.575147878e+00 +1.575147878e+00 -3.136248521e+02 -3.136248521e+02
31322 +1.539483753e+00 +1.539483753e+00 -3.136605162e+02 -3.136605162e+02
31339 +1.501561124e+00 +1.501561124e+00 -3.136984389e+02 -3.136984389e+02
31401 +1.475714271e+00 +1.475714271e+00 -3.137242857e+02 -3.137242857e+02
31507 +1.440589085e+00 +1.440589085e+00 -3.137594109e+02 -3.137594109e+02
31528 +1.389904947e+00 +1.389904947e+00 -3.138100951e+02 -3.138100951e+02
31566 +1.378646150e+00 +1.378646150e+00 -3.138213539e+02 -3.138213539e+02
31655 +1.342144813e+00 +1.342144813e+00 -3.138578552e+02 -3.138578552e+02
31794 +1.316186046e+00 +1.316186046e+00 -3.138838140e+02 -3.138838140e+02
31898 +1.283944547e+00 +1.283944547e+00 -3.139160555e+02 -3.139160555e+02
31962 +1.256322836e+00 +1.256322836e+00 -3.139436772e+02 -3.139436772e+02
32044 +1.229568548e+00 +1.229568548e+00 -3.139704315e+02 -3.139704315e+02
32096 +1.201709624e+00 +1.201709624e+00 -3.139982904e+02 -3.139982904e+02
32156 +1.174091728e+00 +1.174091728e+00 -3.140259083e+02 -3.140259083e+02
32226 +1.146942073e+00 +1.146942073e+00 -3.140530579e+02 -3.140530579e+02
32322 +1.117584189e+00 +1.117584189e+00 -3.140824158e+02 -3.140824158e+02
32403 +1.094105734e+00 +1.094105734e+00 -3.141058943e+02 -3.141058943e+02
32487 +1.068015371e+00 +1.068015371e+00 -3.141319846e+02 -3.141319846e+02
32553 +1.042575622e+00 +1.042575622e+00 -3.141574244e+02 -3.141574244e+02
32592 +1.020897545e+00 +1.020897545e+00 -3.141791025e+02 -3.141791025e+02
32674 +9.975268205e-01 +9.975268205e-01 -3.142024732e+02 -3.142024732e+02
32713 +9.710816408e-01 +9.710816408e-01 -3.142289184e+02 -3.142289184e+02
32776 +9.549537027e-01 +9.549537027e-01 -3.142450463e+02 -3.142450463e+02
32858 +9.285828395e-01 +9.285828395e-01 -3.142714172e+02 -3.142714172e+02
32884 +9.118097967e-01 +9.118097967e-01 -3.142881902e+02 -3.142881902e+02
32915 +8.906365569e-01 +8.906365569e-01 -3.143093634e+02 -3.143093634e+02
32975 +8.707246585e-01 +8.707246585e-01 -3.143292753e+02 -3.143292753e+02
33020 +8.491335485e-01 +8.491335485e-01 -3.143508665e+02 -3.143508665e+02
33070 +8.312907419e-01 +8.312907419e-01 -3.143687093e+02 -3.143687093e+02
33118 +8.094193798e-01 +8.094193798e-01 -3.143905806e+02 -3.143905806e+02
33189 +7.939014025e-01 +7.939014025e-01 -3.144060986e+02 -3.144060986e+02
33222 +7.705687460e-01 +7.705687460e-01 -3.144294313e+02 -3.144294313e+02
33248 +7.484887326e-01 +7.484887326e-01 -3.144515113e+02 -3.144515113e+02
33252 +7.407097812e-01 +7.407097812e-01 -3.144592902e+02 -3.144592902e+02
33264 +7.167765842e-01 +7.167765842e-01 -3.144832234e+02 -3.144832234e+02
33270 +7.033956372e-01 +7.033956372e-01 -3.144966044e+02 -3.144966044e+02
33305 +6.818690569e-01 +6.818690569e-01 -3.145181309e+02 -3.145181309e+02
33322 +6.676435546e-01 +6.676435546e-01 -3.145323564e+02 -3.145323564e+02
33340 +6.573254046e-01 +6.573254046e-01 -3.145426746e+02 -3.145426746e+02
33345 +6.372323708e-01 +6.372323708e-01 -3.145627676e+02 -3.145627676e+02
33352 +6.287343669e-01 +6.287343669e-01 -3.145712656e+02 -3.145712656e+02
33362 +6.121588205e-01 +6.121588205e-01 -3.145878412e+02 -3.145878412e+02
33383 +5.978369846e-01 +5.978369846e-01 -3.146021630e+02 -3.146021630e+02
33392 +5.863232453e-01 +5.863232453e-01 -3.146136768e+02 -3.146136768e+02
33404 +5.467967628e-01 +5.467967628e-01 -3.146532032e+02 -3.146532032e+02
33418 +5.351223916e-01 +5.351223916e-01 -3.146648776e+02 -3.146648776e+02
33434 +5.201773089e-01 +5.201773089e-01 -3.146798227e+02 -3.146798227e+02
33450 +5.052880672e-01 +5.052880672e-01 -3.146947119e+02 -3.146947119e+02
33471 +4.966845943e-01 +4.966845943e-01 -3.147033154e+02 -3.147033154e+02
33483 +4.850228225e-01 +4.850228225e-01 -3.147149772e+02 -3.147149772e+02
33520 +4.765336958e-01 +4.765336958e-01 -3.147234663e+02 -3.147234663e+02
33534 +4.641143083e-01 +4.641143083e-01 -3.147358857e+02 -3.147358857e+02
33542 +4.567210809e-01 +4.567210809e-01 -3.147432789e+02 -3.147432789e+02
33559 +4.440977921e-01 +4.440977921e-01 -3.147559022e+02 -3.147559022e+02
33581 +4.354328317e-01 +4.354328317e-01 -3.147645672e+02 -3.147645672e+02
33607 +4.259147286e-01 +4.259147286e-01 -3.147740853e+02 -3.147740853e+02
33609 +4.074638177e-01 +4.074638177e-01 -3.147925362e+02 -3.147925362e+02
33643 +4.030796774e-01 +4.030796774e-01 -3.147969203e+02 -3.147969203e+02
33644 +3.960291841e-01 +3.960291841e-01 -3.148039708e+02 -3.148039708e+02
33656 +3.878824981e-01 +3.878824981e-01 -3.148121175e+02 -3.148121175e+02
33663 +3.697154043e-01 +3.697154043e-01 -3.148302846e+02 -3.148302846e+02
33676 +3.550897160e-01 +3.550897160e-01 -3.148449103e+02 -3.148449103e+02
33686 +3.540753018e-01 +3.540753018e-01 -3.148459247e+02 -3.148459247e+02
33688 +3.452097543e-01 +3.452097543e-01 -3.148547902e+02 -3.148547902e+02
33702 +3.345126592e-01 +3.345126592e-01 -3.148654873e+02 -3.148654873e+02
33718 +3.289851769e-01 +3.289851769e-01 -3.148710148e+02 -3.148710148e+02
33775 +3.162949828e-01 +3.162949828e-01 -3.148837050e+02 -3.148837050e+02
33776 +3.148950620e-01 +3.148950620e-01 -3.148851049e+02 -3.148851049e+02
33793 +3.004211612e-01 +3.004211612e-01 -3.148995788e+02 -3.148995788e+02
33806 +2.947090239e-01 +2.947090239e-01 -3.149052910e+02 -3.149052910e+02
33814 +2.872833523e-01 +2.872833523e-01 -3.149127166e+02 -3.149127166e+02
33835 +2.807208415e-01 +2.807208415e-01 -3.149192792e+02 -3.149192792e+02
33857 +2.737468882e-01 +2.737468882e-01 -3.149262531e+02 -3.149262531e+02
33867 +2.689466780e-01 +2.689466780e-01 -3.149310533e+02 -3.149310533e+02
33912 +2.612189451e-01 +2.612189451e-01 -3.149387811e+02 -3.149387811e+02
33934 +2.564067038e-01 +2.564067038e-01 -3.149435933e+02 -3.149435933e+02
33944 +2.479705972e-01 +2.479705972e-01 -3.149520294e+02 -3.149520294e+02
33951 +2.413585138e-01 +2.413585138e-01 -3.149586415e+02 -3.149586415e+02
33991 +2.361612269e-01 +2.361612269e-01 -3.149638388e+02 -3.149638388e+02
34003 +2.326019508e-01 +2.326019508e-01 -3.149673980e+02 -3.149673980e+02
34025 +2.275389802e-01 +2.275389802e-01 -3.149724610e+02 -3.149724610e+02
34026 +2.232215659e-01 +2.232215659e-01 -3.149767784e+02 -3.149767784e+02
34059 +2.183569252e-01 +2.183569252e-01 -3.149816431e+02 -3.149816431e+02
34070 +2.113394232e-01 +2.113394232e-01 -3.149886606e+02 -3.149886606e+02
34084 +2.043823400e-01 +2.043823400e-01 -3.149956177e+02 -3.149956177e+02
34090 +2.033143218e-01 +2.033143218e-01 -3.149966857e+02 -3.149966857e+02
34102 +1.981962077e-01 +1.981962077e-01 -3.150018038e+02 -3.150018038e+02
34134 +1.942014594e-01 +1.942014594e-01 -3.150057985e+02 -3.150057985e+02
34169 +1.888597667e-01 +1.888597667e-01 -3.150111402e+02 -3.150111402e+02
34184 +1.836697797e-01 +1.836697797e-01 -3.150163302e+02 -3.150163302e+02
34205 +1.804424987e-01 +1.804424987e-01 -3.150195575e+02 -3.150195575e+02
34213 +1.765172940e-01 +1.765172940e-01 -3.150234827e+02 -3.150234827e+02
34223 +1.715709668e-01 +1.715709668e-01 -3.150284290e+02 -3.150284290e+02
34237 +1.689487881e-01 +1.689487881e-01 -3.150310512e+02 -3.150310512e+02
34241 +1.631953378e-01 +1.631953378e-01 -3.150368047e+02 -3.150368047e+02
34253 +1.605049134e-01 +1.605049134e-01 -3.150394951e+02 -3.150394951e+02
34264 +1.578270542e-01 +1.578270542e-01 -3.150421729e+02 -3.150421729e+02
34297 +1.474504631e-01 +1.474504631e-01 -3.150525495e+02 -3.150525495e+02
34325 +1.435381309e-01 +1.435381309e-01 -3.150564619e+02 -3.150564619e+02
34378 +1.396061469e-01 +1.396061469e-01 -3.150603939e+02 -3.150603939e+02
34380 +1.378086443e-01 +1.378086443e-01 -3.150621914e+02 -3.150621914e+02
34393 +1.308525658e-01 +1.308525658e-01 -3.150691474e+02 -3.150691474e+02
34412 +1.267645633e-01 +1.267645633e-01 -3.150732354e+02 -3.150732354e+02
34425 +1.231640111e-01 +1.231640111e-01 -3.150768360e+02 -3.150768360e+02
34434 +1.222640972e-01 +1.222640972e-01 -3.150777359e+02 -3.150777359e+02
34436 +1.173133437e-01 +1.173133437e-01 -3.150826867e+02 -3.150826867e+02
34453 +1.134602030e-01 +1.134602030e-01 -3.150865398e+02 -3.150865398e+02
34510 +1.121186669e-01 +1.121186669e-01 -3.150878813e+02 -3.150878813e+02
34555 +1.080318305e-01 +1.080318305e-01 -3.150919682e+02 -3.150919682e+02
34576 +1.062305922e-01 +1.062305922e-01 -3.150937694e+02 -3.150937694e+02
34619 +1.034193436e-01 +1.034193436e-01 -3.150965807e+02 -3.150965807e+02
34635 +9.994635211e-02 +9.994635211e-02 -3.151000536e+02 -3.151000536e+02
34678 +9.656425835e-02 +9.656425835e-02 -3.151034357e+02 -3.151034357e+02
34679 +9.540319093e-02 +9.540319093e-02 -3.151045968e+02 -3.151045968e+02
34697 +9.235844737e-02 +9.235844737e-02 -3.151076416e+02 -3.151076416e+02
34724 +8.898503034e-02 +8.898503034e-02 -3.151110150e+02 -3.151110150e+02
34738 +8.685190812e-02 +8.685190812e-02 -3.151131481e+02 -3.151131481e+02
34766 +8.184349618e-02 +8.184349618e-02 -3.151181565e+02 -3.151181565e+02
34776 +8.126571830e-02 +8.126571830e-02 -3.151187343e+02 -3.151187343e+02
34804 +7.884199873e-02 +7.884199873e-02 -3.151211580e+02 -3.151211580e+02
34833 +7.656942315e-02 +7.656942315e-02 -3.151234306e+02 -3.151234306e+02
34844 +7.366423668e-02 +7.366423668e-02 -3.151263358e+02 -3.151263358e+02
34869 +7.176028629e-02 +7.176028629e-02 -3.151282397e+02 -3.151282397e+02
34873 +6.897494529e-02 +6.897494529e-02 -3.151310251e+02 -3.151310251e+02
34907 +6.662766637e-02 +6.662766637e-02 -3.151333723e+02 -3.151333723e+02
34916 +6.303285578e-02 +6.303285578e-02 -3.151369671e+02 -3.151369671e+02
34922 +6.147936160e-02 +6.147936160e-02 -3.151385206e+02 -3.151385206e+02
34946 +6.021633367e-02 +6.021633367e-02 -3.151397837e+02 -3.151397837e+02
34950 +5.887859464e-02 +5.887859464e-02 -3.151411214e+02 -3.151411214e+02
34957 +5.682982387e-02 +5.682982387e-02 -3.151431702e+02 -3.151431702e+02
34962 +5.582388535e-02 +5.582388535e-02 -3.151441761e+02 -3.151441761e+02
34980 +5.386032829e-02 +5.386032829e-02 -3.151461397e+02 -3.151461397e+02
34983 +5.028664079e-02 +5.028664079e-02 -3.151497134e+02 -3.151497134e+02
34996 +4.902635235e-02 +4.902635235e-02 -3.151509736e+02 -3.151509736e+02
34997 +4.773258929e-02 +4.773258929e-02 -3.151522674e+02 -3.151522674e+02
35003 +4.167126670e-02 +4.167126670e-02 -3.151583287e+02 -3.151583287e+02
35012 +3.990427649e-02 +3.990427649e-02 -3.151600957e+02 -3.151600957e+02
35023 +3.758242550e-02 +3.758242550e-02 -3.151624176e+02 -3.151624176e+02
35024 +3.612937596e-02 +3.612937596e-02 -3.151638706e+02 -3.151638706e+02
35033 +3.535606985e-02 +3.535606985e-02 -3.151646439e+02 -3.151646439e+02
35040 +3.319591757e-02 +3.319591757e-02 -3.151668041e+02 -3.151668041e+02
35042 +3.244891881e-02 +3.244891881e-02 -3.151675511e+02 -3.151675511e+02
35046 +2.864172136e-02 +2.864172136e-02 -3.151713583e+02 -3.151713583e+02
35057 +2.805839940e-02 +2.805839940e-02 -3.151719416e+02 -3.151719416e+02
35062 +2.391867313e-02 +2.391867313e-02 -3.151760813e+02 -3.151760813e+02
35074 +2.284705575e-02 +2.284705575e-02 -3.151771529e+02 -3.151771529e+02
35088 +2.216297857e-02 +2.216297857e-02 -3.151778370e+02 -3.151778370e+02
35095 +2.181042434e-02 +2.181042434e-02 -3.151781896e+02 -3.151781896e+02
35119 +2.064424789e-02 +2.064424789e-02 -3.151793558e+02 -3.151793558e+02
35125 +1.935409263e-02 +1.935409263e-02 -3.151806459e+02 -3.151806459e+02
35154 +1.838472043e-02 +1.838472043e-02 -3.151816153e+02 -3.151816153e+02
35199 +1.803136438e-02 +1.803136438e-02 -3.151819686e+02 -3.151819686e+02
35209 +1.743774608e-02 +1.743774608e-02 -3.151825623e+02 -3.151825623e+02
35215 +1.688036721e-02 +1.688036721e-02 -3.151831196e+02 -3.151831196e+02
35219 +1.501635579e-02 +1.501635579e-02 -3.151849836e+02 -3.151849836e+02
35243 +1.453461450e-02 +1.453461450e-02 -3.151854654e+02 -3.151854654e+02
35256 +1.376873913e-02 +1.376873913e-02 -3.151862313e+02 -3.151862313e+02
35265 +1.289755897e-02 +1.289755897e-02 -3.151871024e+02 -3.151871024e+02
35281 +1.262808933e-02 +1.262808933e-02 -3.151873719e+02 -3.151873719e+02
35282 +1.110405629e-02 +1.110405629e-02 -3.151888959e+02 -3.151888959e+02
35296 +1.035897687e-02 +1.035897687e-02 -3.151896410e+02 -3.151896410e+02
35302 +1.019739654e-02 +1.019739654e-02 -3.151898026e+02 -3.151898026e+02
35314 +9.452046941e-03 +9.452046941e-03 -3.151905480e+02 -3.151905480e+02
35337 +9.129965351e-03 +9.129965351e-03 -3.151908700e+02 -3.151908700e+02
35339 +8.950021316e-03 +8.950021316e-03 -3.151910500e+02 -3.151910500e+02
35346 +7.746170238e-03 +7.746170238e-03 -3.151922538e+02 -3.151922538e+02
35359 +6.932432877e-03 +6.932432877e-03 -3.151930676e+02 -3.151930676e+02
35374 +6.271059726e-03 +6.271059726e-03 -3.151937289e+02 -3.151937289e+02
35396 +6.129122725e-03 +6.129122725e-03 -3.151938709e+02 -3.151938709e+02
35402 +5.516737716e-03 +5.516737716e-03 -3.151944833e+02 -3.151944833e+02
35416 +5.269294248e-03 +5.269294248e-03 -3.151947307e+02 -3.151947307e+02
35428 +5.157023125e-03 +5.157023125e-03 -3.151948430e+02 -3.151948430e+02
35436 +4.943362056e-03 +4.943362056e-03 -3.151950566e+02 -3.151950566e+02
35471 +4.696883257e-03 +4.696883257e-03 -3.151953031e+02 -3.151953031e+02
35491 +4.351308200e-03 +4.351308200e-03 -3.151956487e+02 -3.151956487e+02
35496 +3.997460883e-03 +3.997460883e-03 -3.151960025e+02 -3.151960025e+02
35510 +3.980701403e-03 +3.980701403e-03 -3.151960193e+02 -3.151960193e+02
35543 +3.778714400e-03 +3.778714400e-03 -3.151962213e+02 -3.151962213e+02
35586 +3.560815842e-03 +3.560815842e-03 -3.151964392e+02 -3.151964392e+02
35596 +3.460632917e-03 +3.460632917e-03 -3.151965394e+02 -3.151965394e+02
35606 +3.104891168e-03 +3.104891168e-03 -3.151968951e+02 -3.151968951e+02
35625 +2.885299287e-03 +2.885299287e-03 -3.151971147e+02 -3.151971147e+02
35633 +2.801979410e-03 +2.801979410e-03 -3.151971980e+02 -3.151971980e+02
35639 +2.633641865e-03 +2.633641865e-03 -3.151973664e+02 -3.151973664e+02
35693 +2.586231648e-03 +2.586231648e-03 -3.151974138e+02 -3.151974138e+02
35698 +2.464356386e-03 +2.464356386e-03 -3.151975356e+02 -3.151975356e+02
35709 +2.254166239e-03 +2.254166239e-03 -3.151977458e+02 -3.151977458e+02
35712 +2.097425568e-03 +2.097425568e-03 -3.151979026e+02 -3.151979026e+02
35727 +2.061418161e-03 +2.061418161e-03 -3.151979386e+02 -3.151979386e+02
35764 +2.019618629e-03 +2.019618629e-03 -3.151979804e+02 -3.151979804e+02
35774 +1.916219272e-03 +1.916219272e-03 -3.151980838e+02 -3.151980838e+02
35799 +1.854815371e-03 +1.854815371e-03 -3.151981452e+02 -3.151981452e+02
35856 +1.711991017e-03 +1.711991017e-03 -3.151982880e+02 -3.151982880e+02
35861 +1.682354169e-03 +1.682354169e-03 -3.151983176e+02 -3.151983176e+02
35864 +1.552143953e-03 +1.552143953e-03 -3.151984479e+02 -3.151984479e+02
35872 +1.488238168e-03 +1.488238168e-03 -3.151985118e+02 -3.151985118e+02
35886 +1.461553799e-03 +1.461553799e-03 -3.151985384e+02 -3.151985384e+02
35921 +1.371922029e-03 +1.371922029e-03 -3.151986281e+02 -3.151986281e+02
35954 +1.224141142e-03 +1.224141142e-03 -3.151987759e+02 -3.151987759e+02
35987 +1.165368012e-03 +1.165368012e-03 -3.151988346e+02 -3.151988346e+02
35994 +1.119913840e-03 +1.119913840e-03 -3.151988801e+02 -3.151988801e+02
35996 +1.015859441e-03 +1.015859441e-03 -3.151989841e+02 -3.151989841e+02
36013 +9.966326168e-04 +9.966326168e-04 -3.151990034e+02 -3.151990034e+02
36028 +9.200746576e-04 +9.200746576e-04 -3.151990799e+02 -3.151990799e+02
36030 +9.027694925e-04 +9.027694925e-04 -3.151990972e+02 -3.151990972e+02
36032 +8.079119110e-04 +8.079119110e-04 -3.151991921e+02 -3.151991921e+02
36049 +6.937132416e-04 +6.937132416e-04 -3.151993063e+02 -3.151993063e+02
36054 +5.851224428e-04 +5.851224428e-04 -3.151994149e+02 -3.151994149e+02
36134 +5.652290086e-04 +5.652290086e-04 -3.151994348e+02 -3.151994348e+02
36157 +5.520765372e-04 +5.520765372e-04 -3.151994479e+02 -3.151994479e+02
36167 +5.353476869e-04 +5.353476869e-04 -3.151994647e+02 -3.151994647e+02
36209 +5.119983040e-04 +5.119983040e-04 -3.151994880e+02 -3.151994880e+02
36224 +4.863397329e-04 +4.863397329e-04 -3.151995137e+02 -3.151995137e+02
36341 +4.774681933e-04 +4.774681933e-04 -3.151995225e+02 -3.151995225e+02
36367 +4.537022725e-04 +4.537022725e-04 -3.151995463e+02 -3.151995463e+02
36374 +4.440718104e-04 +4.440718104e-04 -3.151995559e+02 -3.151995559e+02
36406 +4.189002785e-04 +4.189002785e-04 -3.151995811e+02 -3.151995811e+02
36413 +4.074054206e-04 +4.074054206e-04 -3.151995926e+02 -3.151995926e+02
36419 +3.967988559e-04 +3.967988559e-04 -3.151996032e+02 -3.151996032e+02
36433 +3.831011970e-04 +3.831011970e-04 -3.151996169e+02 -3.151996169e+02
36454 +3.792083073e-04 +3.792083073e-04 -3.151996208e+02 -3.151996208e+02
36513 +3.690497525e-04 +3.690497525e-04 -3.151996310e+02 -3.151996310e+02
36584 +3.625481374e-04 +3.625481374e-04 -3.151996375e+02 -3.151996375e+02
36592 +3.511545621e-04 +3.511545621e-04 -3.151996488e+02 -3.151996488e+02
36621 +3.451330803e-04 +3.451330803e-04 -3.151996549e+02 -3.151996549e+02
36630 +3.383213399e-04 +3.383213399e-04 -3.151996617e+02 -3.151996617e+02
36656 +3.258795874e-04 +3.258795874e-04 -3.151996741e+02 -3.151996741e+02
36680 +3.219641085e-04 +3.219641085e-04 -3.151996780e+02 -3.151996780e+02
36701 +3.139983622e-04 +3.139983622e-04 -3.151996860e+02 -3.151996860e+02
36706 +3.005320338e-04 +3.005320338e-04 -3.151996995e+02 -3.151996995e+02
36733 +2.947032853e-04 +2.947032853e-04 -3.151997053e+02 -3.151997053e+02
36760 +2.852115899e-04 +2.852115899e-04 -3.151997148e+02 -3.151997148e+02
36766 +2.796865081e-04 +2.796865081e-04 -3.151997203e+02 -3.151997203e+02
36778 +2.740715797e-04 +2.740715797e-04 -3.151997259e+02 -3.151997259e+02
36784 +2.674391687e-04 +2.674391687e-04 -3.151997326e+02 -3.151997326e+02
36797 +2.609788751e-04 +2.609788751e-04 -3.151997390e+02 -3.151997390e+02
36809 +2.553423818e-04 +2.553423818e-04 -3.151997447e+02 -3.151997447e+02
36818 +2.463851778e-04 +2.463851778e-04 -3.151997536e+02 -3.151997536e+02
36828 +2.422832135e-04 +2.422832135e-04 -3.151997577e+02 -3.151997577e+02
36839 +2.367214182e-04 +2.367214182e-04 -3.151997633e+02 -3.151997633e+02
36842 +2.278798082e-04 +2.278798082e-04 -3.151997721e+02 -3.151997721e+02
36869 +2.232701445e-04 +2.232701445e-04 -3.151997767e+02 -3.151997767e+02
36888 +2.148891367e-04 +2.148891367e-04 -3.151997851e+02 -3.151997851e+02
36894 +2.075568856e-04 +2.075568856e-04 -3.151997924e+02 -3.151997924e+02
36920 +2.023275522e-04 +2.023275522e-04 -3.151997977e+02 -3.151997977e+02
36923 +1.981730602e-04 +1.981730602e-04 -3.151998018e+02 -3.151998018e+02
36942 +1.893930481e-04 +1.893930481e-04 -3.151998106e+02 -3.151998106e+02
36962 +1.804293810e-04 +1.804293810e-04 -3.151998196e+02 -3.151998196e+02
36982 +1.766449109e-04 +1.766449109e-04 -3.151998234e+02 -3.151998234e+02
36993 +1.719622928e-04 +1.719622928e-04 -3.151998280e+02 -3.151998280e+02
37006 +1.661370342e-04 +1.661370342e-04 -3.151998339e+02 -3.151998339e+02
37019 +1.635399699e-04 +1.635399699e-04 -3.151998365e+02 -3.151998365e+02
37027 +1.609680577e-04 +1.609680577e-04 -3.151998390e+02 -3.151998390e+02
37043 +1.576806369e-04 +1.576806369e-04 -3.151998423e+02 -3.151998423e+02
37073 +1.542763779e-04 +1.542763779e-04 -3.151998457e+02 -3.151998457e+02
37092 +1.507571361e-04 +1.507571361e-04 -3.151998492e+02 -3.151998492e+02
37126 +1.470713823e-04 +1.470713823e-04 -3.151998529e+02 -3.151998529e+02
37144 +1.441571337e-04 +1.441571337e-04 -3.151998558e+02 -3.151998558e+02
37156 +1.400903306e-04 +1.400903306e-04 -3.151998599e+02 -3.151998599e+02
37179 +1.373414707e-04 +1.373414707e-04 -3.151998627e+02 -3.151998627e+02
37189 +1.322223395e-04 +1.322223395e-04 -3.151998678e+02 -3.151998678e+02
37195 +1.280223540e-04 +1.280223540e-04 -3.151998720e+02 -3.151998720e+02
37211 +1.248789470e-04 +1.248789470e-04 -3.151998751e+02 -3.151998751e+02
37233 +1.227211732e-04 +1.227211732e-04 -3.151998773e+02 -3.151998773e+02
37242 +1.176521177e-04 +1.176521177e-04 -3.151998823e+02 -3.151998823e+02
37254 +1.142565490e-04 +1.142565490e-04 -3.151998857e+02 -3.151998857e+02
37263 +1.115478869e-04 +1.115478869e-04 -3.151998885e+02 -3.151998885e+02
37272 +1.095545733e-04 +1.095545733e-04 -3.151998904e+02 -3.151998904e+02
37295 +1.059960586e-04 +1.059960586e-04 -3.151998940e+02 -3.151998940e+02
37304 +1.041802440e-04 +1.041802440e-04 -3.151998958e+02 -3.151998958e+02
37315 +9.964859078e-05 +9.964859078e-05 -3.151999004e+02 -3.151999004e+02
37330 +9.701138293e-05 +9.701138293e-05 -3.151999030e+02 -3.151999030e+02
37336 +9.461838727e-05 +9.461838727e-05 -3.151999054e+02 -3.151999054e+02
37353 +9.244072987e-05 +9.244072987e-05 -3.151999076e+02 -3.151999076e+02
37364 +8.585691972e-05 +8.585691972e-05 -3.151999141e+02 -3.151999141e+02
37384 +8.113213232e-05 +8.113213232e-05 -3.151999189e+02 -3.151999189e+02
37394 +7.340862606e-05 +7.340862606e-05 -3.151999266e+02 -3.151999266e+02
37403 +7.198869156e-05 +7.198869156e-05 -3.151999280e+02 -3.151999280e+02
37449 +7.028077351e-05 +7.028077351e-05 -3.151999297e+02 -3.151999297e+02
37457 +6.725545762e-05 +6.725545762e-05 -3.151999327e+02 -3.151999327e+02
37464 +6.445195879e-05 +6.445195879e-05 -3.151999355e+02 -3.151999355e+02
37485 +6.217625247e-05 +6.217625247e-05 -3.151999378e+02 -3.151999378e+02
37499 +5.828272111e-05 +5.828272111e-05 -3.151999417e+02 -3.151999417e+02
37503 +5.423205732e-05 +5.423205732e-05 -3.151999458e+02 -3.151999458e+02
37545 +5.059943857e-05 +5.059943857e-05 -3.151999494e+02 -3.151999494e+02
37554 +4.993076493e-05 +4.993076493e-05 -3.151999501e+02 -3.151999501e+02
37566 +4.738649756e-05 +4.738649756e-05 -3.151999526e+02 -3.151999526e+02
