% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +3.807059801e+01 +3.807059801e+01 -4.785940199e+01 -4.785940199e+01 -5.6668e-01 +9.1191e-01 -3.7851e-01 +4.5577e-02 +1.2024e+00 +1.4220e+00 +2.4434e-01 +2.8162e+00 -2.8494e-01 -7.5145e-01
16 +2.422967750e+01 +2.422967750e+01 -6.170032250e+01 -6.170032250e+01 -6.9410e-01 +2.2197e+00 -2.2353e-02 +7.0394e-02 +7.9375e-01 +2.6783e+00 +4.1859e-01 +4.9057e+00 +1.9955e-02 -5.8679e-01
18 +2.392201600e+01 +2.392201600e+01 -6.200798400e+01 -6.200798400e+01 -7.6744e-01 +7.4854e-01 -9.8681e-01 +5.5374e-01 +2.8768e+00 +2.2906e+00 +1.5814e+00 +1.3222e+00 -5.8298e-01 -5.8412e-01
25 +2.039742772e+01 +2.039742772e+01 -6.553257228e+01 -6.553257228e+01 -1.4999e+00 +2.8390e-01 -1.3036e+00 -3.8848e-02 +2.7925e+00 +4.6315e+00 +4.3618e+00 +2.8412e+00 +3.2558e-01 -2.0332e+00
29 +1.371193205e+01 +1.371193205e+01 -7.221806795e+01 -7.221806795e+01 -6.6922e-01 +1.7588e+00 -1.2543e+00 +1.8638e+00 +4.3137e+00 +4.2889e+00 +2.8732e+00 +1.9466e+00 +7.2143e-01 -2.9206e-01
71 +1.305251258e+01 +1.305251258e+01 -7.287748742e+01 -7.287748742e+01 -1.6200e+00 +1.8081e+00 -3.4451e+00 +2.9680e+00 +3.7242e+00 +3.7492e+00 +5.1534e+00 +4.7732e+00 +1.2180e+00 -1.0592e+00
75 +1.140518585e+01 +1.140518585e+01 -7.452481415e+01 -7.452481415e+01 -1.1502e+00 +1.8595e+00 -2.8269e+00 +2.4704e+00 +3.4417e+00 +4.2191e+00 +3.6113e+00 +3.5779e+00 +5.2301e-01 -1.3780e+00
85 +1.012537080e+01 +1.012537080e+01 -7.580462920e+01 -7.580462920e+01 -1.0874e+00 +2.5110e+00 -2.8635e+00 +2.0421e+00 +4.9050e+00 +4.3121e+00 +2.8673e+00 +3.6780e+00 +2.5914e+00 -6.9287e-01
154 +9.923431763e+00 +9.923431763e+00 -7.600656824e+01 -7.600656824e+01 +4.2670e-01 +6.0098e-01 -5.1511e+00 +7.3035e-01 +3.2082e+00 +1.3914e+00 +1.1225e+00 +2.4525e+00 +4.1208e+00 -1.8179e+00
158 +6.048744585e+00 +6.048744585e+00 -7.988125541e+01 -7.988125541e+01 +1.1860e-01 +7.4757e-01 -4.0446e+00 +9.8831e-01 +2.2559e+00 +2.1360e+00 +1.0693e+00 +3.6108e+00 +3.4570e+00 -2.5328e+00
232 +4.777159818e+00 +4.777159818e+00 -8.115284018e+01 -8.115284018e+01 -7.0707e-01 +7.4150e-01 -2.2541e+00 +1.1204e-01 +2.9554e+00 +2.3283e+00 +1.0053e+00 +4.6351e+00 +4.7157e+00 -1.9902e+00
589 +4.606284627e+00 +4.606284627e+00 -8.132371537e+01 -8.132371537e+01 -1.1517e+00 -2.4959e-01 -3.4895e+00 +1.9384e+00 +5.0435e+00 +1.0102e+00 +1.1962e+00 +2.3677e+00 +4.2096e+00 -7.9907e-01
769 +4.452139753e+00 +4.452139753e+00 -8.147786025e+01 -8.147786025e+01 -1.2777e+00 -1.8220e-01 -3.5531e+00 +2.4253e+00 +4.9489e+00 +9.0012e-01 +1.2613e+00 +2.8191e+00 +3.8583e+00 -8.5374e-01
790 +4.325589993e+00 +4.325589993e+00 -8.160441001e+01 -8.160441001e+01 -1.1324e+00 -3.7773e-02 -3.8106e+00 +2.4877e+00 +4.8548e+00 +1.0612e+00 +1.4286e+00 +2.7746e+00 +3.7735e+00 -9.4204e-01
834 +3.873369582e+00 +3.873369582e+00 -8.205663042e+01 -8.205663042e+01 -1.0765e+00 -1.8718e-01 -3.5155e+00 +2.3462e+00 +4.8623e+00 +9.6520e-01 +1.3317e+00 +2.8698e+00 +3.8170e+00 -7.9411e-01
953 +3.764358067e+00 +3.764358067e+00 -8.216564193e+01 -8.216564193e+01 -1.0689e+00 -2.1759e-01 -3.5117e+00 +2.4983e+00 +4.8410e+00 +1.0708e+00 +1.4115e+00 +2.8894e+00 +3.7843e+00 -9.2054e-01
967 +3.525216882e+00 +3.525216882e+00 -8.240478312e+01 -8.240478312e+01 -1.0235e+00 -2.3138e-01 -3.4272e+00 +2.5249e+00 +4.8444e+00 +1.1240e+00 +1.3483e+00 +2.9596e+00 +3.8118e+00 -9.7575e-01
1033 +3.431186926e+00 +3.431186926e+00 -8.249881307e+01 -8.249881307e+01 -9.9488e-01 -2.6694e-01 -3.4604e+00 +2.4592e+00 +4.8149e+00 +1.0632e+00 +1.4142e+00 +2.8851e+00 +3.7846e+00 -9.4420e-01
1163 +3.371660915e+00 +3.371660915e+00 -8.255833909e+01 -8.255833909e+01 -1.0467e+00 -2.9053e-01 -3.5040e+00 +2.4457e+00 +4.8504e+00 +1.0785e+00 +1.4415e+00 +2.9067e+00 +3.7913e+00 -9.2952e-01
1182 +3.299685614e+00 +3.299685614e+00 -8.263031439e+01 -8.263031439e+01 -1.0245e+00 -2.9784e-01 -3.5175e+00 +2.4897e+00 +4.8804e+00 +1.0602e+00 +1.4471e+00 +2.8756e+00 +3.7791e+00 -9.7838e-01
1247 +3.228089734e+00 +3.228089734e+00 -8.270191027e+01 -8.270191027e+01 -1.0207e+00 -2.7191e-01 -3.4834e+00 +2.4892e+00 +4.8653e+00 +1.0694e+00 +1.4484e+00 +2.8732e+00 +3.7788e+00 -9.9043e-01
1402 +3.155974784e+00 +3.155974784e+00 -8.277402522e+01 -8.277402522e+01 -1.0080e+00 -2.7821e-01 -3.4944e+00 +2.5025e+00 +4.8821e+00 +1.0795e+00 +1.4554e+00 +2.8667e+00 +3.7707e+00 -9.7792e-01
1476 +3.088851512e+00 +3.088851512e+00 -8.284114849e+01 -8.284114849e+01 -1.0071e+00 -2.8143e-01 -3.4827e+00 +2.4917e+00 +4.8776e+00 +1.0691e+00 +1.4484e+00 +2.8799e+00 +3.7754e+00 -9.8359e-01
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381963560e+01 +1.381963560e+01 +6.347963560e+01 +6.347963560e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.332194216e+01 +1.332194216e+01 +6.298194216e+01 +6.298194216e+01 -1.7668e+00 -3.5100e-01 -5.8677e-01 -1.3756e+00 +1.2265e-01 -1.5034e+00 -1.0365e+00 +2.1714e-01 +1.1233e+00 -7.1747e-01
10 +1.291459712e+01 +1.291459712e+01 +6.257459712e+01 +6.257459712e+01 +3.6374e-01 -5.9077e-02 -2.0014e+00 -6.1364e-01 -1.6783e-02 -1.0518e+00 -8.4055e-01 +7.3098e-02 +8.1850e-01 -7.7491e-01
13 +8.489775699e+00 +8.489775699e+00 +5.814977570e+01 +5.814977570e+01 -5.7584e-01 +5.8799e-01 -8.0140e-01 -1.0684e+00 -2.2107e+00 -1.4974e+00 +3.8969e-01 +9.4744e-01 +6.9663e-01 -5.9842e-01
16 +6.387487319e+00 +6.387487319e+00 +5.604748732e+01 +5.604748732e+01 +1.7760e+00 -1.4949e-01 -9.8629e-01 -6.1875e-01 -1.4541e+00 -1.4608e+00 -4.1929e-02 +1.0498e+00 +7.8753e-01 -9.0474e-01
37 +6.076798029e+00 +6.076798029e+00 +5.573679803e+01 +5.573679803e+01 -2.2483e-01 -1.0661e+00 -3.4187e-01 +4.3963e-01 -1.1581e+00 -1.6972e-01 +6.1148e-01 -7.2029e-01 +1.4717e+00 -1.6614e+00
42 +5.442038266e+00 +5.442038266e+00 +5.510203827e+01 +5.510203827e+01 -1.1593e+00 +2.9533e-01 +1.5576e-02 -2.0604e-01 -2.8085e+00 +2.3151e-01 +9.4564e-01 -1.3934e-01 +2.1231e+00 -1.7030e+00
45 +5.263946306e+00 +5.263946306e+00 +5.492394631e+01 +5.492394631e+01 +1.5111e-01 -1.0817e+00 +5.1208e-01 +3.6326e-01 -1.8117e+00 -3.4651e-01 +9.6584e-01 -1.7207e+00 +3.0795e+00 -2.0147e+00
53 +4.736829532e+00 +4.736829532e+00 +5.439682953e+01 +5.439682953e+01 -1.6295e+00 -1.6804e+00 +7.4996e-01 +3.9381e-01 -6.4054e-01 -1.2206e+00 +9.7030e-01 -2.2623e+00 +3.8075e+00 -3.0641e+00
145 +4.647821077e+00 +4.647821077e+00 +5.430782108e+01 +5.430782108e+01 -2.7708e-01 -4.2826e+00 +1.1176e-02 +2.4639e+00 -3.4963e+00 +1.5585e-01 +1.1367e+00 -4.8265e-01 +3.0003e+00 -3.2033e+00
154 +3.858624350e+00 +3.858624350e+00 +5.351862435e+01 +5.351862435e+01 -1.4174e+00 -4.3759e+00 -6.8985e-01 +2.5123e+00 -3.7048e+00 +5.7030e-01 +1.6325e+00 +1.2925e-01 +3.5948e+00 -2.7884e+00
236 +3.385955480e+00 +3.385955480e+00 +5.304595548e+01 +5.304595548e+01 -5.9408e-01 -2.6394e+00 +1.6180e+00 +1.5416e+00 -1.7328e+00 +3.2039e-01 -2.7211e-01 -6.1753e-01 +2.5621e+00 -3.0930e+00
242 +3.307035368e+00 +3.307035368e+00 +5.296703537e+01 +5.296703537e+01 -1.0227e+00 -2.8220e+00 +8.4837e-01 +1.8860e+00 -1.8348e+00 +7.2692e-01 +3.0537e-02 +3.0917e-01 +2.6078e+00 -3.2830e+00
312 +3.133905921e+00 +3.133905921e+00 +5.279390592e+01 +5.279390592e+01 -1.0926e+00 -3.1278e+00 +9.8244e-01 +1.0060e+00 -2.2068e+00 +5.1678e-01 -2.2607e-01 -3.7909e-01 +3.0842e+00 -2.7791e+00
323 +2.775516708e+00 +2.775516708e+00 +5.243551671e+01 +5.243551671e+01 -1.2838e+00 -3.3426e+00 +1.0306e+00 +1.1317e+00 -2.3983e+00 +3.5581e-01 -6.1720e-01 -5.7824e-01 +2.6862e+00 -2.9959e+00
458 +2.059065398e+00 +2.059065398e+00 +5.171906540e+01 +5.171906540e+01 -8.7922e-01 -3.8343e+00 -1.7293e-01 -1.2019e-01 -2.4303e+00 +2.7683e-01 +2.0839e-02 -1.3450e+00 +3.4131e+00 -3.4448e+00
618 +1.962388662e+00 +1.962388662e+00 +5.162238866e+01 +5.162238866e+01 -6.6673e-01 -3.7169e+00 -9.9514e-02 -9.1327e-02 -2.4123e+00 +1.1723e-01 -2.7293e-01 -1.2961e+00 +3.4257e+00 -3.5405e+00
624 +1.850061282e+00 +1.850061282e+00 +5.151006128e+01 +5.151006128e+01 -6.9808e-01 -3.6646e+00 -9.6891e-02 -9.3880e-02 -2.4344e+00 +8.7302e-02 -2.0882e-01 -1.3310e+00 +3.4005e+00 -3.4453e+00
667 +1.800084528e+00 +1.800084528e+00 +5.146008453e+01 +5.146008453e+01 -7.1542e-01 -3.6667e+00 -1.3303e-01 -3.2743e-02 -2.4582e+00 +1.2185e-01 -2.2097e-01 -1.3685e+00 +3.5396e+00 -3.3966e+00
675 +1.769106848e+00 +1.769106848e+00 +5.142910685e+01 +5.142910685e+01 -7.7106e-01 -3.7321e+00 -1.4401e-01 -3.2761e-02 -2.4440e+00 +1.2189e-01 -2.2873e-01 -1.3076e+00 +3.4870e+00 -3.4304e+00
683 +1.628028324e+00 +1.628028324e+00 +5.128802832e+01 +5.128802832e+01 -7.9755e-01 -3.7352e+00 -8.9443e-02 -5.3034e-03 -2.4296e+00 +1.6867e-01 -2.4653e-01 -1.3477e+00 +3.5006e+00 -3.4580e+00
704 +1.551907337e+00 +1.551907337e+00 +5.121190734e+01 +5.121190734e+01 -7.6484e-01 -3.7315e+00 -7.1731e-02 -1.3650e-02 -2.3913e+00 +1.4685e-01 -2.3585e-01 -1.3337e+00 +3.5560e+00 -3.3940e+00
773 +1.537962935e+00 +1.537962935e+00 +5.119796294e+01 +5.119796294e+01 -7.7099e-01 -3.6807e+00 -4.0270e-02 -9.3106e-02 -2.3855e+00 +1.5987e-01 -2.0585e-01 -1.3494e+00 +3.5025e+00 -3.4670e+00
789 +1.496169390e+00 +1.496169390e+00 +5.115616939e+01 +5.115616939e+01 -7.6136e-01 -3.6751e+00 -2.5694e-02 -4.8793e-02 -2.3860e+00 +1.7218e-01 -2.2550e-01 -1.3368e+00 +3.5071e+00 -3.4595e+00
987 +1.390161797e+00 +1.390161797e+00 +5.105016180e+01 +5.105016180e+01 -7.6988e-01 -3.7109e+00 -7.6783e-02 -4.7949e-02 -2.4294e+00 +1.6360e-01 -1.6721e-01 -1.3404e+00 +3.5081e+00 -3.4603e+00
1124 +1.379473640e+00 +1.379473640e+00 +5.103947364e+01 +5.103947364e+01 -7.7408e-01 -3.6796e+00 -6.0690e-02 -5.7181e-02 -2.4155e+00 +1.6262e-01 -2.0302e-01 -1.3451e+00 +3.5102e+00 -3.4595e+00
1356 +1.334216644e+00 +1.334216644e+00 +5.099421664e+01 +5.099421664e+01 -7.7584e-01 -3.6914e+00 -5.9961e-02 -5.4377e-02 -2.4160e+00 +1.6659e-01 -1.8842e-01 -1.3454e+00 +3.5135e+00 -3.4641e+00
1667 +1.317256374e+00 +1.317256374e+00 +5.097725637e+01 +5.097725637e+01 -7.7728e-01 -3.6919e+00 -6.7350e-02 -5.7767e-02 -2.4182e+00 +1.6741e-01 -1.8214e-01 -1.3476e+00 +3.5126e+00 -3.4634e+00
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.868793764e+01 +6.868793764e+01 +3.339679376e+02 +3.339679376e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.045738497e+01 +3.045738497e+01 +2.957373850e+02 +2.957373850e+02 -1.8410e+00 +2.1035e+00 -3.4489e-01 +3.8595e-01 -4.7311e-01 -4.4477e-01 -1.1622e-01 +4.8962e-01 +6.3686e-01 -9.7762e-01
4 +2.437843990e+01 +2.437843990e+01 +2.896584399e+02 +2.896584399e+02 +7.2118e-01 +5.4470e-01 +3.8809e-01 -8.4342e-01 -7.3725e-02 +1.9438e-02 +1.6620e-01 -6.2964e-02 +7.3719e-01 -1.4051e+00
12 +2.161932328e+01 +2.161932328e+01 +2.868993233e+02 +2.868993233e+02 +8.1452e-01 +2.0229e-01 -6.1148e-01 -1.3485e+00 +5.3994e-01 -3.0701e-01 -4.1610e-01 +1.5712e+00 +7.7188e-01 -1.0947e+00
16 +1.779736539e+01 +1.779736539e+01 +2.830773654e+02 +2.830773654e+02 -5.1812e-01 +1.4936e+00 +1.0430e+00 -1.4122e+00 -1.6982e+00 -2.7192e-01 +1.4461e+00 +1.3361e+00 +1.3069e+00 -8.4633e-01
22 +1.067182739e+01 +1.067182739e+01 +2.759518274e+02 +2.759518274e+02 -2.8123e-01 -4.5726e-03 +2.2107e+00 -4.1696e-01 -1.4980e+00 -1.5604e+00 +2.2460e+00 +1.7782e+00 +1.7038e+00 -6.5319e-01
37 +8.269980917e+00 +8.269980917e+00 +2.735499809e+02 +2.735499809e+02 +5.0232e-01 +5.0101e-01 +3.2130e+00 -1.1109e+00 -2.8862e+00 -1.1063e+00 +1.8639e+00 +2.4553e+00 +4.0652e+00 -1.9500e+00
47 +5.229148952e+00 +5.229148952e+00 +2.705091490e+02 +2.705091490e+02 +4.7231e-01 +1.7225e-01 +3.7174e+00 -1.6049e+00 -3.1519e+00 -1.0686e+00 +7.4843e-01 +4.9024e-01 +2.7728e+00 -2.7538e+00
69 +4.724879998e+00 +4.724879998e+00 +2.700048800e+02 +2.700048800e+02 +1.0345e+00 +1.6186e-01 +2.3902e+00 -1.0985e+00 -3.4176e+00 -3.2157e+00 -6.3019e-02 +1.2718e+00 +2.8875e+00 -2.4544e+00
75 +3.300245523e+00 +3.300245523e+00 +2.685802455e+02 +2.685802455e+02 +8.7090e-01 +4.2472e-01 +2.2127e+00 -1.1529e+00 -3.4692e+00 -2.9690e+00 -2.1600e+00 +6.6487e-01 +2.0257e+00 -2.8897e+00
81 +2.649312836e+00 +2.649312836e+00 +2.679293128e+02 +2.679293128e+02 +2.2051e-01 -6.1627e-02 +2.9384e+00 -3.3812e-01 -3.4768e+00 -2.8910e+00 -1.2576e+00 +5.3059e-01 +3.5144e+00 -3.1428e+00
118 +2.305808933e+00 +2.305808933e+00 +2.675858089e+02 +2.675858089e+02 +6.6869e-01 +4.8107e-01 +3.5093e+00 -2.1026e+00 -3.7297e+00 -3.5508e+00 -1.4115e+00 -1.1423e+00 +3.1567e+00 -3.8519e+00
179 +2.123900820e+00 +2.123900820e+00 +2.674039008e+02 +2.674039008e+02 +9.1342e-01 +8.9498e-01 +3.0282e+00 -7.4724e-01 -3.0340e+00 -3.4216e+00 -1.1157e+00 -4.4693e-02 +2.8223e+00 -2.8945e+00
180 +1.933807666e+00 +1.933807666e+00 +2.672138077e+02 +2.672138077e+02 +1.0326e+00 +4.9323e-01 +3.1654e+00 -1.3030e+00 -3.3093e+00 -3.8114e+00 -1.0176e+00 +1.5415e-02 +3.3122e+00 -3.6785e+00
187 +1.709259907e+00 +1.709259907e+00 +2.669892599e+02 +2.669892599e+02 +9.7847e-01 +5.4831e-01 +3.3110e+00 -1.4686e+00 -2.8772e+00 -4.1547e+00 -1.3122e+00 -2.9973e-01 +3.1802e+00 -3.8237e+00
202 +8.795710057e-01 +8.795710057e-01 +2.661595710e+02 +2.661595710e+02 +6.6871e-01 +8.2829e-01 +2.7053e+00 -2.0537e+00 -3.2730e+00 -4.4759e+00 -1.4864e+00 -1.5044e-01 +3.4683e+00 -4.3267e+00
292 +7.717060907e-01 +7.717060907e-01 +2.660517061e+02 +2.660517061e+02 +5.1350e-01 +9.8640e-01 +3.3621e+00 -1.7351e+00 -3.4624e+00 -3.5332e+00 -1.9893e+00 -7.7107e-01 +3.7329e+00 -3.5382e+00
307 +6.670013524e-01 +6.670013524e-01 +2.659470014e+02 +2.659470014e+02 +5.1567e-01 +7.9193e-01 +3.2948e+00 -1.6555e+00 -3.7462e+00 -3.4880e+00 -1.8953e+00 -7.3996e-01 +3.6813e+00 -3.7241e+00
331 +6.518443780e-01 +6.518443780e-01 +2.659318444e+02 +2.659318444e+02 +7.9615e-01 +7.7165e-01 +3.2132e+00 -1.5503e+00 -3.6146e+00 -3.7285e+00 -1.9651e+00 -6.7976e-01 +3.4201e+00 -3.7006e+00
344 +6.106054815e-01 +6.106054815e-01 +2.658906055e+02 +2.658906055e+02 +7.6982e-01 +8.0341e-01 +3.0380e+00 -1.2719e+00 -3.6634e+00 -3.7731e+00 -2.0150e+00 -9.6429e-01 +3.4872e+00 -4.0017e+00
389 +5.899266169e-01 +5.899266169e-01 +2.658699266e+02 +2.658699266e+02 +7.0773e-01 +7.3412e-01 +2.9906e+00 -1.1795e+00 -3.5474e+00 -3.8906e+00 -1.7440e+00 -1.2556e+00 +3.4099e+00 -3.7636e+00
419 +4.753733890e-01 +4.753733890e-01 +2.657553734e+02 +2.657553734e+02 +5.7853e-01 +6.4443e-01 +2.9892e+00 -1.5277e+00 -3.6494e+00 -3.8663e+00 -1.8140e+00 -9.6681e-01 +3.4919e+00 -3.9395e+00
427 +4.585982553e-01 +4.585982553e-01 +2.657385983e+02 +2.657385983e+02 +6.8703e-01 +4.3732e-01 +3.0560e+00 -1.4707e+00 -3.7284e+00 -3.7644e+00 -1.9167e+00 -8.0971e-01 +3.5406e+00 -3.8874e+00
497 +2.881793944e-01 +2.881793944e-01 +2.655681794e+02 +2.655681794e+02 +5.9135e-01 +5.3325e-01 +2.9985e+00 -1.5852e+00 -3.6656e+00 -3.8560e+00 -1.9323e+00 -7.4045e-01 +3.5451e+00 -3.7366e+00
560 +2.684600723e-01 +2.684600723e-01 +2.655484601e+02 +2.655484601e+02 +7.3861e-01 +5.0468e-01 +3.2189e+00 -1.7413e+00 -3.5906e+00 -3.7626e+00 -1.8250e+00 -5.4596e-01 +3.5791e+00 -3.8457e+00
569 +2.610945420e-01 +2.610945420e-01 +2.655410945e+02 +2.655410945e+02 +6.8441e-01 +5.3266e-01 +3.2688e+00 -1.6604e+00 -3.6489e+00 -3.8041e+00 -1.9104e+00 -4.9826e-01 +3.6569e+00 -3.8598e+00
580 +1.955344735e-01 +1.955344735e-01 +2.654755345e+02 +2.654755345e+02 +7.5368e-01 +4.9087e-01 +3.2194e+00 -1.6514e+00 -3.5504e+00 -3.7891e+00 -1.8168e+00 -5.6366e-01 +3.7411e+00 -3.8382e+00
586 +1.698122276e-01 +1.698122276e-01 +2.654498122e+02 +2.654498122e+02 +7.6792e-01 +4.6495e-01 +3.2958e+00 -1.6446e+00 -3.5389e+00 -3.8198e+00 -1.8139e+00 -5.1827e-01 +3.7241e+00 -3.8701e+00
817 +1.540141254e-01 +1.540141254e-01 +2.654340141e+02 +2.654340141e+02 +7.6986e-01 +3.7663e-01 +3.3799e+00 -1.6629e+00 -3.5664e+00 -3.8500e+00 -1.8522e+00 -4.9592e-01 +3.6322e+00 -3.8990e+00
877 +1.501739949e-01 +1.501739949e-01 +2.654301740e+02 +2.654301740e+02 +7.5512e-01 +3.6504e-01 +3.3921e+00 -1.6358e+00 -3.5670e+00 -3.8308e+00 -1.8343e+00 -5.0911e-01 +3.6224e+00 -3.8759e+00
928 +1.459391832e-01 +1.459391832e-01 +2.654259392e+02 +2.654259392e+02 +7.6549e-01 +3.7686e-01 +3.3792e+00 -1.6474e+00 -3.5903e+00 -3.8593e+00 -1.8522e+00 -4.8324e-01 +3.6314e+00 -3.8866e+00
940 +1.436263102e-01 +1.436263102e-01 +2.654236263e+02 +2.654236263e+02 +7.6817e-01 +3.7646e-01 +3.3740e+00 -1.6443e+00 -3.5873e+00 -3.8549e+00 -1.8453e+00 -4.8670e-01 +3.6375e+00 -3.8726e+00
1033 +1.341132676e-01 +1.341132676e-01 +2.654141133e+02 +2.654141133e+02 +7.5303e-01 +3.8461e-01 +3.3911e+00 -1.6398e+00 -3.5787e+00 -3.8600e+00 -1.8416e+00 -4.9672e-01 +3.6411e+00 -3.8845e+00
1047 +1.301789194e-01 +1.301789194e-01 +2.654101789e+02 +2.654101789e+02 +7.5343e-01 +3.8501e-01 +3.3892e+00 -1.6473e+00 -3.5759e+00 -3.8578e+00 -1.8447e+00 -4.9708e-01 +3.6394e+00 -3.8782e+00
1065 +1.129492817e-01 +1.129492817e-01 +2.653929493e+02 +2.653929493e+02 +7.5491e-01 +3.8117e-01 +3.3903e+00 -1.6518e+00 -3.5749e+00 -3.8541e+00 -1.8420e+00 -4.9878e-01 +3.6399e+00 -3.8852e+00
1094 +1.118121845e-01 +1.118121845e-01 +2.653918122e+02 +2.653918122e+02 +7.5396e-01 +3.7989e-01 +3.3923e+00 -1.6486e+00 -3.5790e+00 -3.8504e+00 -1.8434e+00 -4.9747e-01 +3.6356e+00 -3.8870e+00
1218 +1.049390133e-01 +1.049390133e-01 +2.653849390e+02 +2.653849390e+02 +7.4993e-01 +3.7611e-01 +3.3888e+00 -1.6533e+00 -3.5747e+00 -3.8563e+00 -1.8477e+00 -4.9829e-01 +3.6353e+00 -3.8827e+00
1354 +1.043003294e-01 +1.043003294e-01 +2.653843003e+02 +2.653843003e+02 +7.5181e-01 +3.8111e-01 +3.3881e+00 -1.6506e+00 -3.5779e+00 -3.8518e+00 -1.8415e+00 -5.0263e-01 +3.6346e+00 -3.8856e+00
1483 +9.897834291e-02 +9.897834291e-02 +2.653789783e+02 +2.653789783e+02 +7.5297e-01 +3.7631e-01 +3.3891e+00 -1.6503e+00 -3.5769e+00 -3.8541e+00 -1.8438e+00 -5.0217e-01 +3.6347e+00 -3.8838e+00
1566 +9.580409290e-02 +9.580409290e-02 +2.653758041e+02 +2.653758041e+02 +7.5338e-01 +3.7868e-01 +3.3862e+00 -1.6496e+00 -3.5771e+00 -3.8522e+00 -1.8399e+00 -5.0334e-01 +3.6330e+00 -3.8853e+00
1725 +9.299903290e-02 +9.299903290e-02 +2.653729990e+02 +2.653729990e+02 +7.5386e-01 +3.7832e-01 +3.3868e+00 -1.6512e+00 -3.5786e+00 -3.8544e+00 -1.8397e+00 -5.0243e-01 +3.6318e+00 -3.8859e+00
1812 +8.964092183e-02 +8.964092183e-02 +2.653696409e+02 +2.653696409e+02 +7.5330e-01 +3.7659e-01 +3.3877e+00 -1.6501e+00 -3.5793e+00 -3.8540e+00 -1.8415e+00 -5.0167e-01 +3.6319e+00 -3.8869e+00
1826 +8.611937740e-02 +8.611937740e-02 +2.653661194e+02 +2.653661194e+02 +7.5375e-01 +3.7665e-01 +3.3885e+00 -1.6503e+00 -3.5785e+00 -3.8541e+00 -1.8423e+00 -5.0173e-01 +3.6320e+00 -3.8869e+00
1894 +8.438291032e-02 +8.438291032e-02 +2.653643829e+02 +2.653643829e+02 +7.5409e-01 +3.7763e-01 +3.3883e+00 -1.6506e+00 -3.5787e+00 -3.8539e+00 -1.8414e+00 -5.0177e-01 +3.6326e+00 -3.8872e+00
2138 +8.314377516e-02 +8.314377516e-02 +2.653631438e+02 +2.653631438e+02 +7.5413e-01 +3.7754e-01 +3.3889e+00 -1.6505e+00 -3.5786e+00 -3.8541e+00 -1.8421e+00 -5.0149e-01 +3.6319e+00 -3.8876e+00
2390 +8.127559846e-02 +8.127559846e-02 +2.653612756e+02 +2.653612756e+02 +7.5428e-01 +3.7744e-01 +3.3889e+00 -1.6506e+00 -3.5786e+00 -3.8543e+00 -1.8420e+00 -5.0145e-01 +3.6319e+00 -3.8875e+00
