% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3225 +1.561881275e-04 +1.561881275e-04 -5.760984381e+01 -5.760984381e+01
3239 +1.371754417e-04 +1.371754417e-04 -5.760986282e+01 -5.760986282e+01
3247 +1.302090995e-04 +1.302090995e-04 -5.760986979e+01 -5.760986979e+01
3257 +1.200896424e-04 +1.200896424e-04 -5.760987991e+01 -5.760987991e+01
3291 +1.106806223e-04 +1.106806223e-04 -5.760988932e+01 -5.760988932e+01
3326 +1.092139300e-04 +1.092139300e-04 -5.760989079e+01 -5.760989079e+01
3335 +1.068849694e-04 +1.068849694e-04 -5.760989312e+01 -5.760989312e+01
3348 +1.033825493e-04 +1.033825493e-04 -5.760989662e+01 -5.760989662e+01
3352 +8.153935703e-05 +8.153935703e-05 -5.760991846e+01 -5.760991846e+01
3369 +7.971920503e-05 +7.971920503e-05 -5.760992028e+01 -5.760992028e+01
3540 +7.536480845e-05 +7.536480845e-05 -5.760992464e+01 -5.760992464e+01
3560 +7.109013809e-05 +7.109013809e-05 -5.760992891e+01 -5.760992891e+01
3567 +6.084295520e-05 +6.084295520e-05 -5.760993916e+01 -5.760993916e+01
3696 +5.346797406e-05 +5.346797406e-05 -5.760994653e+01 -5.760994653e+01
3752 +5.063973938e-05 +5.063973938e-05 -5.760994936e+01 -5.760994936e+01
3753 +4.811752810e-05 +4.811752810e-05 -5.760995188e+01 -5.760995188e+01
3760 +4.641647645e-05 +4.641647645e-05 -5.760995358e+01 -5.760995358e+01
3777 +4.567576299e-05 +4.567576299e-05 -5.760995432e+01 -5.760995432e+01
3786 +4.314558092e-05 +4.314558092e-05 -5.760995685e+01 -5.760995685e+01
3793 +3.904691484e-05 +3.904691484e-05 -5.760996095e+01 -5.760996095e+01
3810 +3.787168445e-05 +3.787168445e-05 -5.760996213e+01 -5.760996213e+01
3823 +3.694759361e-05 +3.694759361e-05 -5.760996305e+01 -5.760996305e+01
3831 +3.513820411e-05 +3.513820411e-05 -5.760996486e+01 -5.760996486e+01
3844 +3.416014054e-05 +3.416014054e-05 -5.760996584e+01 -5.760996584e+01
3861 +2.950984216e-05 +2.950984216e-05 -5.760997049e+01 -5.760997049e+01
3865 +2.853387183e-05 +2.853387183e-05 -5.760997147e+01 -5.760997147e+01
3877 +2.501495796e-05 +2.501495796e-05 -5.760997499e+01 -5.760997499e+01
3890 +2.327864225e-05 +2.327864225e-05 -5.760997672e+01 -5.760997672e+01
3896 +2.281303469e-05 +2.281303469e-05 -5.760997719e+01 -5.760997719e+01
3903 +2.153015811e-05 +2.153015811e-05 -5.760997847e+01 -5.760997847e+01
3914 +1.945063018e-05 +1.945063018e-05 -5.760998055e+01 -5.760998055e+01
3926 +1.855388212e-05 +1.855388212e-05 -5.760998145e+01 -5.760998145e+01
3942 +1.768483020e-05 +1.768483020e-05 -5.760998232e+01 -5.760998232e+01
3958 +1.544668537e-05 +1.544668537e-05 -5.760998455e+01 -5.760998455e+01
3979 +1.477193000e-05 +1.477193000e-05 -5.760998523e+01 -5.760998523e+01
3993 +1.444828097e-05 +1.444828097e-05 -5.760998555e+01 -5.760998555e+01
4002 +1.410928027e-05 +1.410928027e-05 -5.760998589e+01 -5.760998589e+01
4012 +1.277399375e-05 +1.277399375e-05 -5.760998723e+01 -5.760998723e+01
4029 +1.214557448e-05 +1.214557448e-05 -5.760998785e+01 -5.760998785e+01
4032 +1.168751549e-05 +1.168751549e-05 -5.760998831e+01 -5.760998831e+01
4059 +1.134114650e-05 +1.134114650e-05 -5.760998866e+01 -5.760998866e+01
4069 +1.076811623e-05 +1.076811623e-05 -5.760998923e+01 -5.760998923e+01
4078 +1.067456730e-05 +1.067456730e-05 -5.760998933e+01 -5.760998933e+01
4081 +1.034056757e-05 +1.034056757e-05 -5.760998966e+01 -5.760998966e+01
4086 +1.011257433e-05 +1.011257433e-05 -5.760998989e+01 -5.760998989e+01
4087 +9.693513242e-06 +9.693513242e-06 -5.760999031e+01 -5.760999031e+01
4106 +8.891892371e-06 +8.891892371e-06 -5.760999111e+01 -5.760999111e+01
4125 +8.570835213e-06 +8.570835213e-06 -5.760999143e+01 -5.760999143e+01
4157 +8.131990256e-06 +8.131990256e-06 -5.760999187e+01 -5.760999187e+01
4168 +7.279296732e-06 +7.279296732e-06 -5.760999272e+01 -5.760999272e+01
4209 +6.927317983e-06 +6.927317983e-06 -5.760999307e+01 -5.760999307e+01
4218 +6.669810737e-06 +6.669810737e-06 -5.760999333e+01 -5.760999333e+01
4221 +6.498657719e-06 +6.498657719e-06 -5.760999350e+01 -5.760999350e+01
4226 +5.175218419e-06 +5.175218419e-06 -5.760999482e+01 -5.760999482e+01
4238 +4.987496361e-06 +4.987496361e-06 -5.760999501e+01 -5.760999501e+01
4277 +4.840359857e-06 +4.840359857e-06 -5.760999516e+01 -5.760999516e+01
4279 +4.556061910e-06 +4.556061910e-06 -5.760999544e+01 -5.760999544e+01
4302 +4.052138536e-06 +4.052138536e-06 -5.760999595e+01 -5.760999595e+01
4315 +3.926691960e-06 +3.926691960e-06 -5.760999607e+01 -5.760999607e+01
4321 +3.626779005e-06 +3.626779005e-06 -5.760999637e+01 -5.760999637e+01
4330 +3.528543324e-06 +3.528543324e-06 -5.760999647e+01 -5.760999647e+01
4332 +3.458337147e-06 +3.458337147e-06 -5.760999654e+01 -5.760999654e+01
4339 +3.304936321e-06 +3.304936321e-06 -5.760999670e+01 -5.760999670e+01
4342 +2.935348022e-06 +2.935348022e-06 -5.760999706e+01 -5.760999706e+01
4352 +2.879364622e-06 +2.879364622e-06 -5.760999712e+01 -5.760999712e+01
4362 +2.722363668e-06 +2.722363668e-06 -5.760999728e+01 -5.760999728e+01
4391 +2.443173557e-06 +2.443173557e-06 -5.760999756e+01 -5.760999756e+01
4402 +2.302257947e-06 +2.302257947e-06 -5.760999770e+01 -5.760999770e+01
4407 +2.260491975e-06 +2.260491975e-06 -5.760999774e+01 -5.760999774e+01
4430 +2.142387224e-06 +2.142387224e-06 -5.760999786e+01 -5.760999786e+01
4444 +1.854116739e-06 +1.854116739e-06 -5.760999815e+01 -5.760999815e+01
4454 +1.780644816e-06 +1.780644816e-06 -5.760999822e+01 -5.760999822e+01
4463 +1.689207501e-06 +1.689207501e-06 -5.760999831e+01 -5.760999831e+01
4477 +1.421010495e-06 +1.421010495e-06 -5.760999858e+01 -5.760999858e+01
4489 +1.369925727e-06 +1.369925727e-06 -5.760999863e+01 -5.760999863e+01
4495 +1.286986389e-06 +1.286986389e-06 -5.760999871e+01 -5.760999871e+01
4515 +1.250033797e-06 +1.250033797e-06 -5.760999875e+01 -5.760999875e+01
4519 +1.209197592e-06 +1.209197592e-06 -5.760999879e+01 -5.760999879e+01
4664 +1.200920529e-06 +1.200920529e-06 -5.760999880e+01 -5.760999880e+01
4667 +9.780965584e-07 +9.780965584e-07 -5.760999902e+01 -5.760999902e+01
4676 +9.458982220e-07 +9.458982220e-07 -5.760999905e+01 -5.760999905e+01
4693 +8.802415365e-07 +8.802415365e-07 -5.760999912e+01 -5.760999912e+01
4721 +8.508632163e-07 +8.508632163e-07 -5.760999915e+01 -5.760999915e+01
4753 +8.106141962e-07 +8.106141962e-07 -5.760999919e+01 -5.760999919e+01
4771 +7.852844277e-07 +7.852844277e-07 -5.760999921e+01 -5.760999921e+01
4772 +7.714805648e-07 +7.714805648e-07 -5.760999923e+01 -5.760999923e+01
4782 +7.253071885e-07 +7.253071885e-07 -5.760999927e+01 -5.760999927e+01
4786 +7.192073141e-07 +7.192073141e-07 -5.760999928e+01 -5.760999928e+01
4793 +6.822753420e-07 +6.822753420e-07 -5.760999932e+01 -5.760999932e+01
4823 +5.963760898e-07 +5.963760898e-07 -5.760999940e+01 -5.760999940e+01
4837 +5.755136812e-07 +5.755136812e-07 -5.760999942e+01 -5.760999942e+01
4838 +5.667499323e-07 +5.667499323e-07 -5.760999943e+01 -5.760999943e+01
4840 +5.561778949e-07 +5.561778949e-07 -5.760999944e+01 -5.760999944e+01
4842 +5.375336727e-07 +5.375336727e-07 -5.760999946e+01 -5.760999946e+01
4853 +5.344512957e-07 +5.344512957e-07 -5.760999947e+01 -5.760999947e+01
4861 +4.652031009e-07 +4.652031009e-07 -5.760999953e+01 -5.760999953e+01
4864 +4.417135671e-07 +4.417135671e-07 -5.760999956e+01 -5.760999956e+01
4865 +4.312277397e-07 +4.312277397e-07 -5.760999957e+01 -5.760999957e+01
4877 +4.157267242e-07 +4.157267242e-07 -5.760999958e+01 -5.760999958e+01
4882 +3.811170899e-07 +3.811170899e-07 -5.760999962e+01 -5.760999962e+01
4895 +3.653248513e-07 +3.653248513e-07 -5.760999963e+01 -5.760999963e+01
4905 +3.612823107e-07 +3.612823107e-07 -5.760999964e+01 -5.760999964e+01
4921 +3.434328448e-07 +3.434328448e-07 -5.760999966e+01 -5.760999966e+01
4925 +3.366929207e-07 +3.366929207e-07 -5.760999966e+01 -5.760999966e+01
4942 +3.189271922e-07 +3.189271922e-07 -5.760999968e+01 -5.760999968e+01
4982 +2.991884855e-07 +2.991884855e-07 -5.760999970e+01 -5.760999970e+01
4999 +2.842661786e-07 +2.842661786e-07 -5.760999972e+01 -5.760999972e+01
5016 +2.692015784e-07 +2.692015784e-07 -5.760999973e+01 -5.760999973e+01
5030 +2.600775773e-07 +2.600775773e-07 -5.760999974e+01 -5.760999974e+01
5068 +2.509217296e-07 +2.509217296e-07 -5.760999975e+01 -5.760999975e+01
5073 +2.386046702e-07 +2.386046702e-07 -5.760999976e+01 -5.760999976e+01
5084 +2.297603316e-07 +2.297603316e-07 -5.760999977e+01 -5.760999977e+01
5086 +2.230303622e-07 +2.230303622e-07 -5.760999978e+01 -5.760999978e+01
5091 +2.122268157e-07 +2.122268157e-07 -5.760999979e+01 -5.760999979e+01
5093 +2.077798840e-07 +2.077798840e-07 -5.760999979e+01 -5.760999979e+01
5106 +1.954036790e-07 +1.954036790e-07 -5.760999980e+01 -5.760999980e+01
5108 +1.913639593e-07 +1.913639593e-07 -5.760999981e+01 -5.760999981e+01
5131 +1.752341774e-07 +1.752341774e-07 -5.760999982e+01 -5.760999982e+01
5136 +1.687294571e-07 +1.687294571e-07 -5.760999983e+01 -5.760999983e+01
5142 +1.540073811e-07 +1.540073811e-07 -5.760999985e+01 -5.760999985e+01
5147 +1.487776018e-07 +1.487776018e-07 -5.760999985e+01 -5.760999985e+01
5153 +1.335661324e-07 +1.335661324e-07 -5.760999987e+01 -5.760999987e+01
5169 +1.305710029e-07 +1.305710029e-07 -5.760999987e+01 -5.760999987e+01
5174 +1.074092211e-07 +1.074092211e-07 -5.760999989e+01 -5.760999989e+01
5182 +1.066153317e-07 +1.066153317e-07 -5.760999989e+01 -5.760999989e+01
5188 +9.627381559e-08 +9.627381559e-08 -5.760999990e+01 -5.760999990e+01
5211 +8.932910589e-08 +8.932910589e-08 -5.760999991e+01 -5.760999991e+01
5212 +8.580788347e-08 +8.580788347e-08 -5.760999991e+01 -5.760999991e+01
5213 +7.718892192e-08 +7.718892192e-08 -5.760999992e+01 -5.760999992e+01
5226 +7.504664978e-08 +7.504664978e-08 -5.760999992e+01 -5.760999992e+01
5232 +7.283263415e-08 +7.283263415e-08 -5.760999993e+01 -5.760999993e+01
5234 +6.912988937e-08 +6.912988937e-08 -5.760999993e+01 -5.760999993e+01
5373 +6.623899651e-08 +6.623899651e-08 -5.760999993e+01 -5.760999993e+01
5384 +5.222274524e-08 +5.222274524e-08 -5.760999995e+01 -5.760999995e+01
5410 +4.887497340e-08 +4.887497340e-08 -5.760999995e+01 -5.760999995e+01
5415 +4.649165675e-08 +4.649165675e-08 -5.760999995e+01 -5.760999995e+01
5421 +4.033645240e-08 +4.033645240e-08 -5.760999996e+01 -5.760999996e+01
5429 +3.859679509e-08 +3.859679509e-08 -5.760999996e+01 -5.760999996e+01
5438 +3.723182829e-08 +3.723182829e-08 -5.760999996e+01 -5.760999996e+01
5454 +3.647302549e-08 +3.647302549e-08 -5.760999996e+01 -5.760999996e+01
5458 +3.344766952e-08 +3.344766952e-08 -5.760999997e+01 -5.760999997e+01
5481 +3.300617379e-08 +3.300617379e-08 -5.760999997e+01 -5.760999997e+01
5486 +3.190807263e-08 +3.190807263e-08 -5.760999997e+01 -5.760999997e+01
5504 +3.105289181e-08 +3.105289181e-08 -5.760999997e+01 -5.760999997e+01
5596 +3.073969879e-08 +3.073969879e-08 -5.760999997e+01 -5.760999997e+01
5621 +2.593009896e-08 +2.593009896e-08 -5.760999997e+01 -5.760999997e+01
5628 +2.424830114e-08 +2.424830114e-08 -5.760999998e+01 -5.760999998e+01
5634 +2.273860389e-08 +2.273860389e-08 -5.760999998e+01 -5.760999998e+01
5661 +1.936060556e-08 +1.936060556e-08 -5.760999998e+01 -5.760999998e+01
5662 +1.717553744e-08 +1.717553744e-08 -5.760999998e+01 -5.760999998e+01
5680 +1.340377054e-08 +1.340377054e-08 -5.760999999e+01 -5.760999999e+01
5685 +1.301915376e-08 +1.301915376e-08 -5.760999999e+01 -5.760999999e+01
5688 +9.653952304e-09 +9.653952304e-09 -5.760999999e+01 -5.760999999e+01
% function evaluation | noise-free fitness - Fopt (-2.116000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.221531405e+02 +2.221531405e+02 +1.055314048e+01 +1.055314048e+01
4 +2.156196002e+02 +2.156196002e+02 +4.019600175e+00 +4.019600175e+00
16 +1.729255546e+02 +1.729255546e+02 -3.867444537e+01 -3.867444537e+01
25 +1.575669839e+02 +1.575669839e+02 -5.403301608e+01 -5.403301608e+01
35 +1.420205179e+02 +1.420205179e+02 -6.957948212e+01 -6.957948212e+01
50 +1.300807941e+02 +1.300807941e+02 -8.151920590e+01 -8.151920590e+01
51 +1.235682897e+02 +1.235682897e+02 -8.803171027e+01 -8.803171027e+01
138 +1.149454484e+02 +1.149454484e+02 -9.665455163e+01 -9.665455163e+01
147 +1.108122384e+02 +1.108122384e+02 -1.007877616e+02 -1.007877616e+02
170 +1.090997859e+02 +1.090997859e+02 -1.025002141e+02 -1.025002141e+02
178 +1.048425432e+02 +1.048425432e+02 -1.067574568e+02 -1.067574568e+02
195 +9.985516590e+01 +9.985516590e+01 -1.117448341e+02 -1.117448341e+02
243 +9.677878106e+01 +9.677878106e+01 -1.148212189e+02 -1.148212189e+02
272 +9.278460207e+01 +9.278460207e+01 -1.188153979e+02 -1.188153979e+02
296 +8.896253280e+01 +8.896253280e+01 -1.226374672e+02 -1.226374672e+02
308 +7.986204432e+01 +7.986204432e+01 -1.317379557e+02 -1.317379557e+02
323 +7.158105389e+01 +7.158105389e+01 -1.400189461e+02 -1.400189461e+02
336 +6.059893792e+01 +6.059893792e+01 -1.510010621e+02 -1.510010621e+02
399 +5.690847341e+01 +5.690847341e+01 -1.546915266e+02 -1.546915266e+02
407 +5.593807577e+01 +5.593807577e+01 -1.556619242e+02 -1.556619242e+02
411 +4.776679838e+01 +4.776679838e+01 -1.638332016e+02 -1.638332016e+02
463 +3.753932423e+01 +3.753932423e+01 -1.740606758e+02 -1.740606758e+02
476 +3.630177174e+01 +3.630177174e+01 -1.752982283e+02 -1.752982283e+02
493 +3.448269100e+01 +3.448269100e+01 -1.771173090e+02 -1.771173090e+02
515 +3.294333593e+01 +3.294333593e+01 -1.786566641e+02 -1.786566641e+02
522 +3.052526613e+01 +3.052526613e+01 -1.810747339e+02 -1.810747339e+02
533 +2.831369933e+01 +2.831369933e+01 -1.832863007e+02 -1.832863007e+02
558 +2.662367183e+01 +2.662367183e+01 -1.849763282e+02 -1.849763282e+02
563 +2.557960023e+01 +2.557960023e+01 -1.860203998e+02 -1.860203998e+02
567 +2.455917227e+01 +2.455917227e+01 -1.870408277e+02 -1.870408277e+02
593 +2.343592273e+01 +2.343592273e+01 -1.881640773e+02 -1.881640773e+02
613 +2.118139087e+01 +2.118139087e+01 -1.904186091e+02 -1.904186091e+02
625 +2.082427034e+01 +2.082427034e+01 -1.907757297e+02 -1.907757297e+02
626 +1.970659681e+01 +1.970659681e+01 -1.918934032e+02 -1.918934032e+02
638 +1.707533166e+01 +1.707533166e+01 -1.945246683e+02 -1.945246683e+02
714 +1.692973023e+01 +1.692973023e+01 -1.946702698e+02 -1.946702698e+02
804 +1.590691752e+01 +1.590691752e+01 -1.956930825e+02 -1.956930825e+02
824 +1.378387080e+01 +1.378387080e+01 -1.978161292e+02 -1.978161292e+02
836 +1.240472947e+01 +1.240472947e+01 -1.991952705e+02 -1.991952705e+02
838 +1.141574107e+01 +1.141574107e+01 -2.001842589e+02 -2.001842589e+02
864 +1.058815980e+01 +1.058815980e+01 -2.010118402e+02 -2.010118402e+02
872 +1.046554187e+01 +1.046554187e+01 -2.011344581e+02 -2.011344581e+02
921 +1.009538495e+01 +1.009538495e+01 -2.015046150e+02 -2.015046150e+02
961 +9.995381868e+00 +9.995381868e+00 -2.016046181e+02 -2.016046181e+02
964 +9.633200702e+00 +9.633200702e+00 -2.019667993e+02 -2.019667993e+02
975 +8.798927818e+00 +8.798927818e+00 -2.028010722e+02 -2.028010722e+02
988 +8.150933001e+00 +8.150933001e+00 -2.034490670e+02 -2.034490670e+02
991 +7.229153728e+00 +7.229153728e+00 -2.043708463e+02 -2.043708463e+02
998 +7.047799002e+00 +7.047799002e+00 -2.045522010e+02 -2.045522010e+02
1006 +6.567552756e+00 +6.567552756e+00 -2.050324472e+02 -2.050324472e+02
1017 +6.437824857e+00 +6.437824857e+00 -2.051621751e+02 -2.051621751e+02
1027 +5.973806531e+00 +5.973806531e+00 -2.056261935e+02 -2.056261935e+02
1083 +5.662275291e+00 +5.662275291e+00 -2.059377247e+02 -2.059377247e+02
1094 +5.237059715e+00 +5.237059715e+00 -2.063629403e+02 -2.063629403e+02
1097 +5.009920759e+00 +5.009920759e+00 -2.065900792e+02 -2.065900792e+02
1114 +4.588686836e+00 +4.588686836e+00 -2.070113132e+02 -2.070113132e+02
1124 +4.466678501e+00 +4.466678501e+00 -2.071333215e+02 -2.071333215e+02
1140 +4.210190654e+00 +4.210190654e+00 -2.073898093e+02 -2.073898093e+02
1150 +4.009684478e+00 +4.009684478e+00 -2.075903155e+02 -2.075903155e+02
1161 +3.833696904e+00 +3.833696904e+00 -2.077663031e+02 -2.077663031e+02
1163 +3.723390720e+00 +3.723390720e+00 -2.078766093e+02 -2.078766093e+02
1173 +2.897246769e+00 +2.897246769e+00 -2.087027532e+02 -2.087027532e+02
1236 +2.634655888e+00 +2.634655888e+00 -2.089653441e+02 -2.089653441e+02
1244 +2.490788992e+00 +2.490788992e+00 -2.091092110e+02 -2.091092110e+02
1251 +2.293139047e+00 +2.293139047e+00 -2.093068610e+02 -2.093068610e+02
1266 +2.218258159e+00 +2.218258159e+00 -2.093817418e+02 -2.093817418e+02
1283 +2.062320296e+00 +2.062320296e+00 -2.095376797e+02 -2.095376797e+02
1300 +2.005490999e+00 +2.005490999e+00 -2.095945090e+02 -2.095945090e+02
1302 +1.986618788e+00 +1.986618788e+00 -2.096133812e+02 -2.096133812e+02
1311 +1.850844487e+00 +1.850844487e+00 -2.097491555e+02 -2.097491555e+02
1330 +1.555438737e+00 +1.555438737e+00 -2.100445613e+02 -2.100445613e+02
1348 +1.504222780e+00 +1.504222780e+00 -2.100957772e+02 -2.100957772e+02
1372 +1.459805183e+00 +1.459805183e+00 -2.101401948e+02 -2.101401948e+02
1384 +1.433614636e+00 +1.433614636e+00 -2.101663854e+02 -2.101663854e+02
1394 +1.376996893e+00 +1.376996893e+00 -2.102230031e+02 -2.102230031e+02
1424 +1.245989858e+00 +1.245989858e+00 -2.103540101e+02 -2.103540101e+02
1438 +1.124406210e+00 +1.124406210e+00 -2.104755938e+02 -2.104755938e+02
1443 +1.063969433e+00 +1.063969433e+00 -2.105360306e+02 -2.105360306e+02
1453 +8.888645436e-01 +8.888645436e-01 -2.107111355e+02 -2.107111355e+02
1491 +8.493850393e-01 +8.493850393e-01 -2.107506150e+02 -2.107506150e+02
1506 +7.929370740e-01 +7.929370740e-01 -2.108070629e+02 -2.108070629e+02
1525 +7.395180755e-01 +7.395180755e-01 -2.108604819e+02 -2.108604819e+02
1536 +7.203889906e-01 +7.203889906e-01 -2.108796110e+02 -2.108796110e+02
1542 +6.865170602e-01 +6.865170602e-01 -2.109134829e+02 -2.109134829e+02
1556 +5.972645393e-01 +5.972645393e-01 -2.110027355e+02 -2.110027355e+02
1572 +4.801363079e-01 +4.801363079e-01 -2.111198637e+02 -2.111198637e+02
1586 +4.491322819e-01 +4.491322819e-01 -2.111508677e+02 -2.111508677e+02
1607 +4.466131534e-01 +4.466131534e-01 -2.111533868e+02 -2.111533868e+02
1631 +3.711423896e-01 +3.711423896e-01 -2.112288576e+02 -2.112288576e+02
1634 +3.410781183e-01 +3.410781183e-01 -2.112589219e+02 -2.112589219e+02
1648 +3.277894572e-01 +3.277894572e-01 -2.112722105e+02 -2.112722105e+02
1650 +3.205807411e-01 +3.205807411e-01 -2.112794193e+02 -2.112794193e+02
1672 +3.091411004e-01 +3.091411004e-01 -2.112908589e+02 -2.112908589e+02
1673 +3.037836834e-01 +3.037836834e-01 -2.112962163e+02 -2.112962163e+02
1675 +2.892028118e-01 +2.892028118e-01 -2.113107972e+02 -2.113107972e+02
1689 +2.873116703e-01 +2.873116703e-01 -2.113126883e+02 -2.113126883e+02
1691 +2.746429404e-01 +2.746429404e-01 -2.113253571e+02 -2.113253571e+02
1693 +2.691076274e-01 +2.691076274e-01 -2.113308924e+02 -2.113308924e+02
1694 +2.354864394e-01 +2.354864394e-01 -2.113645136e+02 -2.113645136e+02
1704 +2.271980636e-01 +2.271980636e-01 -2.113728019e+02 -2.113728019e+02
1725 +2.062776126e-01 +2.062776126e-01 -2.113937224e+02 -2.113937224e+02
1734 +1.818811056e-01 +1.818811056e-01 -2.114181189e+02 -2.114181189e+02
1744 +1.777040153e-01 +1.777040153e-01 -2.114222960e+02 -2.114222960e+02
1759 +1.518162075e-01 +1.518162075e-01 -2.114481838e+02 -2.114481838e+02
1770 +1.422638874e-01 +1.422638874e-01 -2.114577361e+02 -2.114577361e+02
1801 +1.391726698e-01 +1.391726698e-01 -2.114608273e+02 -2.114608273e+02
1812 +1.300134440e-01 +1.300134440e-01 -2.114699866e+02 -2.114699866e+02
1820 +1.277127949e-01 +1.277127949e-01 -2.114722872e+02 -2.114722872e+02
1822 +1.147375905e-01 +1.147375905e-01 -2.114852624e+02 -2.114852624e+02
1921 +1.054148253e-01 +1.054148253e-01 -2.114945852e+02 -2.114945852e+02
1942 +9.925549999e-02 +9.925549999e-02 -2.115007445e+02 -2.115007445e+02
1956 +9.141119349e-02 +9.141119349e-02 -2.115085888e+02 -2.115085888e+02
1964 +7.619660153e-02 +7.619660153e-02 -2.115238034e+02 -2.115238034e+02
1972 +7.070271248e-02 +7.070271248e-02 -2.115292973e+02 -2.115292973e+02
1990 +6.762107507e-02 +6.762107507e-02 -2.115323789e+02 -2.115323789e+02
2030 +6.673838487e-02 +6.673838487e-02 -2.115332616e+02 -2.115332616e+02
2035 +5.632557438e-02 +5.632557438e-02 -2.115436744e+02 -2.115436744e+02
2046 +5.109723023e-02 +5.109723023e-02 -2.115489028e+02 -2.115489028e+02
2058 +4.942887454e-02 +4.942887454e-02 -2.115505711e+02 -2.115505711e+02
2122 +4.670548461e-02 +4.670548461e-02 -2.115532945e+02 -2.115532945e+02
2133 +4.394435201e-02 +4.394435201e-02 -2.115560556e+02 -2.115560556e+02
2139 +3.992057575e-02 +3.992057575e-02 -2.115600794e+02 -2.115600794e+02
2142 +3.681130978e-02 +3.681130978e-02 -2.115631887e+02 -2.115631887e+02
2144 +3.335427271e-02 +3.335427271e-02 -2.115666457e+02 -2.115666457e+02
2185 +3.118593160e-02 +3.118593160e-02 -2.115688141e+02 -2.115688141e+02
2186 +2.894497302e-02 +2.894497302e-02 -2.115710550e+02 -2.115710550e+02
2198 +2.840493510e-02 +2.840493510e-02 -2.115715951e+02 -2.115715951e+02
2209 +2.713998097e-02 +2.713998097e-02 -2.115728600e+02 -2.115728600e+02
2248 +2.687266198e-02 +2.687266198e-02 -2.115731273e+02 -2.115731273e+02
2265 +2.561754539e-02 +2.561754539e-02 -2.115743825e+02 -2.115743825e+02
2273 +2.051858806e-02 +2.051858806e-02 -2.115794814e+02 -2.115794814e+02
2287 +1.968822171e-02 +1.968822171e-02 -2.115803118e+02 -2.115803118e+02
2292 +1.801083214e-02 +1.801083214e-02 -2.115819892e+02 -2.115819892e+02
2305 +1.604105725e-02 +1.604105725e-02 -2.115839589e+02 -2.115839589e+02
2319 +1.445702657e-02 +1.445702657e-02 -2.115855430e+02 -2.115855430e+02
2346 +1.301555937e-02 +1.301555937e-02 -2.115869844e+02 -2.115869844e+02
2368 +1.232178858e-02 +1.232178858e-02 -2.115876782e+02 -2.115876782e+02
2373 +1.198989353e-02 +1.198989353e-02 -2.115880101e+02 -2.115880101e+02
2375 +1.168634498e-02 +1.168634498e-02 -2.115883137e+02 -2.115883137e+02
2414 +1.029456438e-02 +1.029456438e-02 -2.115897054e+02 -2.115897054e+02
2428 +1.016022188e-02 +1.016022188e-02 -2.115898398e+02 -2.115898398e+02
2437 +7.806087500e-03 +7.806087500e-03 -2.115921939e+02 -2.115921939e+02
2445 +6.508472963e-03 +6.508472963e-03 -2.115934915e+02 -2.115934915e+02
2452 +6.023530086e-03 +6.023530086e-03 -2.115939765e+02 -2.115939765e+02
2456 +5.653492446e-03 +5.653492446e-03 -2.115943465e+02 -2.115943465e+02
2465 +5.506188595e-03 +5.506188595e-03 -2.115944938e+02 -2.115944938e+02
2499 +5.347867394e-03 +5.347867394e-03 -2.115946521e+02 -2.115946521e+02
2540 +5.150112125e-03 +5.150112125e-03 -2.115948499e+02 -2.115948499e+02
2542 +4.976244613e-03 +4.976244613e-03 -2.115950238e+02 -2.115950238e+02
2587 +4.805814520e-03 +4.805814520e-03 -2.115951942e+02 -2.115951942e+02
2597 +4.092096467e-03 +4.092096467e-03 -2.115959079e+02 -2.115959079e+02
2650 +3.904195961e-03 +3.904195961e-03 -2.115960958e+02 -2.115960958e+02
2659 +3.528859359e-03 +3.528859359e-03 -2.115964711e+02 -2.115964711e+02
2661 +3.265313958e-03 +3.265313958e-03 -2.115967347e+02 -2.115967347e+02
2662 +2.942147004e-03 +2.942147004e-03 -2.115970579e+02 -2.115970579e+02
2803 +2.587697037e-03 +2.587697037e-03 -2.115974123e+02 -2.115974123e+02
2816 +2.500428524e-03 +2.500428524e-03 -2.115974996e+02 -2.115974996e+02
2819 +2.393167308e-03 +2.393167308e-03 -2.115976068e+02 -2.115976068e+02
2826 +2.204441390e-03 +2.204441390e-03 -2.115977956e+02 -2.115977956e+02
2835 +1.802858859e-03 +1.802858859e-03 -2.115981971e+02 -2.115981971e+02
2848 +1.757671014e-03 +1.757671014e-03 -2.115982423e+02 -2.115982423e+02
2852 +1.657216411e-03 +1.657216411e-03 -2.115983428e+02 -2.115983428e+02
2871 +1.613153054e-03 +1.613153054e-03 -2.115983868e+02 -2.115983868e+02
2886 +1.492593882e-03 +1.492593882e-03 -2.115985074e+02 -2.115985074e+02
2891 +1.413537810e-03 +1.413537810e-03 -2.115985865e+02 -2.115985865e+02
2902 +1.370145356e-03 +1.370145356e-03 -2.115986299e+02 -2.115986299e+02
2906 +1.234575477e-03 +1.234575477e-03 -2.115987654e+02 -2.115987654e+02
2915 +1.220005891e-03 +1.220005891e-03 -2.115987800e+02 -2.115987800e+02
2938 +1.169210744e-03 +1.169210744e-03 -2.115988308e+02 -2.115988308e+02
3037 +1.105326114e-03 +1.105326114e-03 -2.115988947e+02 -2.115988947e+02
