% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485429855e+02 +1.485429855e+02 -1.547701448e+01 -1.547701448e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.319242509e+02 +1.319242509e+02 -3.209574908e+01 -3.209574908e+01 -7.0111e-01 -1.6973e+00 +1.5346e+00 +5.8593e-01 -1.1782e-01 +2.9186e-01 +7.2453e-01 +5.3860e-01 -1.5542e+00 +3.2483e-01
7 +1.180743298e+02 +1.180743298e+02 -4.594567025e+01 -4.594567025e+01 -6.0524e-01 +1.1908e+00 -5.2432e-03 -1.8361e+00 +6.3558e-01 +9.1822e-01 -1.1534e+00 +6.7372e-01 +5.5645e-01 -1.1837e+00
10 +7.641491820e+01 +7.641491820e+01 -8.760508180e+01 -8.760508180e+01 -5.2327e-01 +8.5979e-01 +8.7735e-02 -4.5601e-01 -5.1663e-01 -1.0361e-01 -8.9372e-01 +7.9355e-01 +4.8621e-01 +7.2026e-01
134 +4.740697372e+01 +4.740697372e+01 -1.166130263e+02 -1.166130263e+02 +4.4984e-01 +9.2131e-02 -9.5524e-01 -2.0455e+00 -1.2885e+00 +1.0979e+00 -6.2781e-01 +1.4952e+00 +1.2064e+00 -2.9642e-01
3731 +4.377146541e+01 +4.377146541e+01 -1.202485346e+02 -1.202485346e+02 +1.3365e+00 +1.2504e+00 +5.0967e-02 -5.8628e-01 -2.2471e+00 +1.0047e+00 -1.6647e+00 +1.4762e+00 +1.7939e+00 -6.1817e-01
4362 +2.852284732e+01 +2.852284732e+01 -1.354971527e+02 -1.354971527e+02 +1.0666e+00 +1.3943e+00 -2.1057e-01 -1.1771e+00 -1.3108e+00 +1.1303e+00 -1.7116e+00 +1.8169e+00 +9.7076e-01 -4.5015e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745663410e+02 +1.745663410e+02 -8.254336590e+02 -8.254336590e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.406513658e+02 +1.406513658e+02 -8.593486342e+02 -8.593486342e+02 -2.0228e-02 +6.7217e-01 -2.1420e-01 +3.3327e-01 +1.6917e-02 -1.0439e-01 +2.7011e-01 +4.0901e-01 +5.3751e-01 +3.1021e-01
3 +1.337466711e+02 +1.337466711e+02 -8.662533289e+02 -8.662533289e+02 +2.2268e+00 -9.7161e-01 -2.3837e-01 -6.5049e-01 -5.3051e-01 +9.0411e-01 -1.2354e+00 -2.3099e-01 +5.5698e-01 +1.0145e+00
12 +1.272964617e+02 +1.272964617e+02 -8.727035383e+02 -8.727035383e+02 +2.0810e+00 +7.1848e-01 +1.5661e-01 +1.5930e-01 +2.8040e-01 +1.0521e+00 -1.0518e+00 +1.1960e+00 +1.5390e+00 +1.1262e+00
18 +1.255456026e+02 +1.255456026e+02 -8.744543974e+02 -8.744543974e+02 +1.7629e+00 -2.0769e-01 -3.5820e-01 -1.6495e+00 -1.3080e+00 +2.2614e-01 -1.2989e+00 -5.3069e-01 +7.7130e-01 +1.6795e+00
84 +1.210676521e+02 +1.210676521e+02 -8.789323479e+02 -8.789323479e+02 +2.1510e+00 +2.8816e+00 +6.5436e-02 -2.3739e+00 -9.2079e-02 +2.9298e+00 +8.0543e-01 +4.5758e-01 +2.7541e+00 +3.3396e+00
120 +1.027398763e+02 +1.027398763e+02 -8.972601237e+02 -8.972601237e+02 +2.6006e+00 +1.6701e+00 +4.0741e-01 -2.2142e-01 +3.7223e-02 +1.8710e+00 +1.2561e-02 +3.1764e-01 +9.2404e-01 +2.4880e+00
121 +9.828976045e+01 +9.828976045e+01 -9.017102395e+02 -9.017102395e+02 +2.9195e+00 +2.5535e+00 +1.5320e+00 -1.6340e+00 -9.5407e-01 +9.0937e-01 +9.0695e-01 +2.8730e-01 +2.1212e+00 +2.5567e+00
168 +9.087469950e+01 +9.087469950e+01 -9.091253005e+02 -9.091253005e+02 +1.2235e+00 +1.7341e+00 +8.0521e-01 -1.9437e+00 -2.0104e+00 +2.0409e+00 +1.0646e+00 +5.5013e-01 +1.8345e+00 +2.7939e+00
174 +7.199706650e+01 +7.199706650e+01 -9.280029335e+02 -9.280029335e+02 +1.3097e+00 +1.6312e+00 -8.4522e-02 -2.5157e+00 -1.4669e+00 +2.0173e+00 +7.3513e-01 +1.0309e-01 +2.3701e+00 +2.3120e+00
1369 +6.885120466e+01 +6.885120466e+01 -9.311487953e+02 -9.311487953e+02 +3.2193e+00 +5.8585e-01 +9.1562e-01 -2.1900e+00 -9.8462e-01 +2.9419e+00 -1.9881e+00 +1.0250e-01 +1.8092e+00 +1.4626e+00
1617 +6.589121642e+01 +6.589121642e+01 -9.341087836e+02 -9.341087836e+02 +1.7094e+00 +2.7081e+00 +5.4151e-01 -1.8944e+00 -2.2346e-01 +2.0307e+00 -1.7757e+00 -2.8554e-01 +1.5624e+00 +1.1380e+00
3585 +5.755547234e+01 +5.755547234e+01 -9.424445277e+02 -9.424445277e+02 +2.5010e+00 +1.3172e+00 +2.7119e-01 -1.2156e+00 -4.5914e-01 +2.2198e+00 -1.7055e+00 +1.0149e+00 +1.4334e-01 +1.2595e+00
4108 +5.100126744e+01 +5.100126744e+01 -9.489987326e+02 -9.489987326e+02 +1.8848e+00 +9.3992e-01 +1.3674e+00 -1.8381e+00 -2.0389e+00 +3.2010e+00 -2.2909e+00 +7.4169e-01 +1.1258e+00 +1.0649e+00
5253 +4.765118651e+01 +4.765118651e+01 -9.523488135e+02 -9.523488135e+02 +1.4107e+00 +1.2930e+00 +1.9663e+00 -1.2777e+00 -9.7836e-01 +2.9517e+00 -3.0025e+00 +1.2186e+00 +3.0154e+00 +4.8768e-01
5295 +4.037630535e+01 +4.037630535e+01 -9.596236947e+02 -9.596236947e+02 +1.3928e+00 +1.2902e+00 +1.9735e+00 -1.2635e+00 -9.8993e-01 +2.9503e+00 -3.0136e+00 +1.2129e+00 +2.9936e+00 +4.9714e-01
5359 +3.888312680e+01 +3.888312680e+01 -9.611168732e+02 -9.611168732e+02 +1.3918e+00 +1.2974e+00 +1.9730e+00 -1.2656e+00 -9.7520e-01 +2.9535e+00 -3.0179e+00 +1.1923e+00 +3.0142e+00 +4.9199e-01
5382 +3.682343643e+01 +3.682343643e+01 -9.631765636e+02 -9.631765636e+02 +1.3966e+00 +1.2881e+00 +1.9679e+00 -1.2584e+00 -9.7901e-01 +2.9280e+00 -3.0209e+00 +1.1952e+00 +3.0063e+00 +4.9359e-01
5426 +3.548769025e+01 +3.548769025e+01 -9.645123098e+02 -9.645123098e+02 +1.4044e+00 +1.2911e+00 +1.9705e+00 -1.2756e+00 -9.7507e-01 +2.9481e+00 -3.0135e+00 +1.2057e+00 +3.0037e+00 +4.8939e-01
5428 +3.547454283e+01 +3.547454283e+01 -9.645254572e+02 -9.645254572e+02 +1.4052e+00 +1.2938e+00 +1.9766e+00 -1.2748e+00 -9.7718e-01 +2.9482e+00 -3.0142e+00 +1.2031e+00 +3.0012e+00 +4.9103e-01
5538 +3.429790006e+01 +3.429790006e+01 -9.657020999e+02 -9.657020999e+02 +1.4022e+00 +1.2988e+00 +1.9815e+00 -1.2719e+00 -9.7376e-01 +2.9557e+00 -3.0067e+00 +1.2011e+00 +3.0079e+00 +4.9416e-01
5617 +3.383517608e+01 +3.383517608e+01 -9.661648239e+02 -9.661648239e+02 +1.4017e+00 +1.2986e+00 +1.9834e+00 -1.2741e+00 -9.7571e-01 +2.9559e+00 -3.0060e+00 +1.2021e+00 +3.0069e+00 +4.9571e-01
5702 +3.304703762e+01 +3.304703762e+01 -9.669529624e+02 -9.669529624e+02 +1.3982e+00 +1.2956e+00 +1.9883e+00 -1.2756e+00 -9.8288e-01 +2.9526e+00 -3.0056e+00 +1.2054e+00 +3.0040e+00 +4.9715e-01
6003 +3.234575667e+01 +3.234575667e+01 -9.676542433e+02 -9.676542433e+02 +1.3934e+00 +1.2977e+00 +1.9994e+00 -1.2716e+00 -9.9187e-01 +2.9443e+00 -3.0058e+00 +1.2038e+00 +3.0089e+00 +5.0370e-01
% function evaluation | noise-free fitness - Fopt (-1.001300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317302996e+02 +1.317302996e+02 +3.160029963e+01 +3.160029963e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
84 +1.249108092e+02 +1.249108092e+02 +2.478080919e+01 +2.478080919e+01 +1.6620e+00 -1.4451e+00 +1.9649e+00 +4.9128e-02 +1.7002e-01 +8.4338e-01 +6.7650e-01 -2.0166e+00 +3.7783e-01 +1.4428e+00
109 +1.217065208e+02 +1.217065208e+02 +2.157652085e+01 +2.157652085e+01 +1.8216e+00 -1.9934e+00 +1.2062e+00 +2.4159e-01 +1.7648e+00 -8.3576e-02 +1.0662e+00 -2.0483e+00 -6.9054e-02 -9.7200e-01
123 +1.151609869e+02 +1.151609869e+02 +1.503098690e+01 +1.503098690e+01 +1.3564e+00 -2.0476e+00 +4.0701e-01 +4.6156e-01 +1.3000e+00 -6.8894e-01 -4.1088e-01 -1.9151e-01 +4.3802e-01 -6.0025e-01
169 +1.009763142e+02 +1.009763142e+02 +8.463141532e-01 +8.463141532e-01 +1.5047e+00 -1.7059e+00 +1.1274e+00 -1.4996e-01 -7.5484e-02 +9.0097e-01 +3.5307e-01 -8.4396e-01 +2.0790e-01 +1.3057e+00
190 +9.451908336e+01 +9.451908336e+01 -5.610916640e+00 -5.610916640e+00 +1.6761e+00 -2.1189e+00 +1.8842e+00 -1.8328e-01 +5.2841e-01 +1.8766e-01 +1.1666e+00 -8.0342e-01 +7.6228e-01 +6.2486e-01
239 +8.179137920e+01 +8.179137920e+01 -1.833862080e+01 -1.833862080e+01 +1.5708e+00 -1.4725e+00 +6.5300e-01 -6.6788e-01 +7.9841e-01 -7.8558e-01 +1.5396e+00 -5.8255e-01 -8.1929e-02 +5.4165e-01
272 +7.162651573e+01 +7.162651573e+01 -2.850348427e+01 -2.850348427e+01 +1.4705e+00 -1.6260e+00 -3.4891e-02 -6.9703e-01 +1.7976e+00 -1.7809e+00 +1.0339e+00 -1.3723e-01 +3.7630e-01 +8.6972e-01
290 +6.899442860e+01 +6.899442860e+01 -3.113557140e+01 -3.113557140e+01 +1.2671e+00 -1.8551e+00 +2.2001e-01 -7.7007e-01 +2.2104e+00 -2.0617e+00 +7.9447e-01 +2.8945e-01 +7.8335e-01 +1.4092e+00
361 +6.447655306e+01 +6.447655306e+01 -3.565344694e+01 -3.565344694e+01 +1.1078e+00 -1.1740e+00 -2.8709e-01 -1.0762e+00 +1.3554e+00 -1.7419e+00 +1.5850e+00 -2.6282e-01 +5.4675e-01 +1.1668e+00
463 +4.443096937e+01 +4.443096937e+01 -5.569903063e+01 -5.569903063e+01 +1.2149e+00 -1.5678e+00 -1.3564e-01 -9.1987e-01 +1.0389e+00 -1.4189e+00 +1.7066e+00 -6.8436e-01 +1.0736e+00 +1.6374e+00
1153 +1.894996457e+01 +1.894996457e+01 -8.118003543e+01 -8.118003543e+01 +1.8205e+00 -1.3560e+00 +7.4255e-01 -1.2476e+00 +1.8342e+00 -1.3902e+00 +4.5699e-01 -1.1389e+00 +1.0974e+00 +1.5452e+00
3353 +1.859337570e+01 +1.859337570e+01 -8.153662430e+01 -8.153662430e+01 +1.6324e+00 -2.2756e+00 +4.9964e-01 -1.2388e+00 +1.8452e+00 -8.9122e-01 +1.0873e+00 -1.1945e+00 +5.6666e-02 +2.1463e+00
3934 +1.819446845e+01 +1.819446845e+01 -8.193553155e+01 -8.193553155e+01 +1.6361e+00 -2.2744e+00 +5.0550e-01 -1.2282e+00 +1.8478e+00 -8.9111e-01 +1.0938e+00 -1.1927e+00 +4.9573e-02 +2.1534e+00
