% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
298 +4.341268356e-01 +4.341268356e-01 -4.774587316e+01 -4.774587316e+01 -5.7891e-01 +2.8726e+00 -1.0795e+00 -3.9237e+00 -1.9214e+00 +3.3370e+00 +2.3698e+00 +6.8941e-01 -3.4012e+00 -3.2973e-01
380 +3.534234661e-01 +3.534234661e-01 -4.782657653e+01 -4.782657653e+01 -5.3618e-01 +3.2531e+00 -2.7984e-01 -3.3417e+00 -1.9711e+00 +3.1603e+00 +2.1485e+00 +1.6099e+00 -3.5040e+00 -7.5649e-01
402 +2.098067075e-01 +2.098067075e-01 -4.797019329e+01 -4.797019329e+01 -5.5268e-01 +3.5173e+00 -4.1017e-01 -3.2378e+00 -1.7608e+00 +3.3127e+00 +2.4646e+00 +1.4289e+00 -3.8192e+00 -5.1435e-01
444 +1.664568349e-01 +1.664568349e-01 -4.801354317e+01 -4.801354317e+01 -7.2493e-01 +3.3575e+00 -6.9726e-01 -3.2601e+00 -1.7207e+00 +3.4534e+00 +2.3770e+00 +1.6276e+00 -3.9691e+00 -5.4518e-01
452 +1.335624420e-01 +1.335624420e-01 -4.804643756e+01 -4.804643756e+01 -6.6148e-01 +3.2596e+00 -5.2195e-01 -3.2067e+00 -1.7087e+00 +3.3292e+00 +2.3013e+00 +1.4721e+00 -3.8822e+00 -5.5367e-01
453 +1.198428230e-01 +1.198428230e-01 -4.806015718e+01 -4.806015718e+01 -6.1910e-01 +3.2304e+00 -7.2011e-01 -3.3479e+00 -1.7111e+00 +3.3442e+00 +2.2368e+00 +1.5415e+00 -4.0846e+00 -5.5279e-01
469 +9.078530199e-02 +9.078530199e-02 -4.808921470e+01 -4.808921470e+01 -7.2768e-01 +3.1225e+00 -6.3784e-01 -3.3671e+00 -1.7254e+00 +3.4278e+00 +2.3961e+00 +1.5911e+00 -3.9610e+00 -6.3299e-01
483 +7.776280314e-02 +7.776280314e-02 -4.810223720e+01 -4.810223720e+01 -6.9704e-01 +3.2013e+00 -5.8323e-01 -3.4314e+00 -1.8521e+00 +3.4384e+00 +2.2387e+00 +1.3695e+00 -3.6557e+00 -6.2391e-01
507 +7.545232940e-02 +7.545232940e-02 -4.810454767e+01 -4.810454767e+01 -7.3850e-01 +3.2525e+00 -6.1284e-01 -3.3591e+00 -1.7444e+00 +3.3902e+00 +2.3902e+00 +1.4752e+00 -3.8186e+00 -6.1495e-01
511 +7.147878882e-02 +7.147878882e-02 -4.810852121e+01 -4.810852121e+01 -6.9638e-01 +3.2587e+00 -4.9913e-01 -3.3988e+00 -1.8354e+00 +3.4306e+00 +2.2807e+00 +1.5312e+00 -3.8477e+00 -5.9413e-01
539 +7.063143828e-02 +7.063143828e-02 -4.810936856e+01 -4.810936856e+01 -7.3790e-01 +3.2775e+00 -6.0536e-01 -3.6030e+00 -1.7993e+00 +3.4679e+00 +2.2661e+00 +1.4066e+00 -3.7995e+00 -7.4222e-01
554 +4.872781007e-02 +4.872781007e-02 -4.813127219e+01 -4.813127219e+01 -7.5074e-01 +3.1330e+00 -7.5962e-01 -3.6294e+00 -1.7577e+00 +3.5115e+00 +2.3369e+00 +1.3387e+00 -3.8590e+00 -8.4974e-01
559 +3.838235274e-02 +3.838235274e-02 -4.814161765e+01 -4.814161765e+01 -7.2383e-01 +3.1398e+00 -7.2124e-01 -3.5198e+00 -1.7483e+00 +3.4000e+00 +2.3867e+00 +1.2616e+00 -3.9005e+00 -7.8105e-01
562 +3.152693442e-02 +3.152693442e-02 -4.814847307e+01 -4.814847307e+01 -6.9000e-01 +3.1131e+00 -7.4398e-01 -3.4866e+00 -1.7902e+00 +3.4637e+00 +2.3511e+00 +1.3751e+00 -3.8113e+00 -6.6750e-01
564 +1.793260838e-02 +1.793260838e-02 -4.816206739e+01 -4.816206739e+01 -6.6813e-01 +3.1378e+00 -7.4468e-01 -3.5163e+00 -1.7568e+00 +3.3269e+00 +2.2381e+00 +1.3236e+00 -3.8916e+00 -7.5951e-01
579 +1.771052867e-02 +1.771052867e-02 -4.816228947e+01 -4.816228947e+01 -6.9268e-01 +3.2095e+00 -7.2428e-01 -3.4716e+00 -1.6997e+00 +3.3463e+00 +2.2688e+00 +1.3504e+00 -3.9519e+00 -8.1859e-01
680 +1.577911684e-02 +1.577911684e-02 -4.816422088e+01 -4.816422088e+01 -7.4340e-01 +3.2245e+00 -7.2584e-01 -3.5807e+00 -1.6726e+00 +3.3296e+00 +2.1972e+00 +1.3346e+00 -3.8202e+00 -6.3971e-01
683 +1.029796161e-02 +1.029796161e-02 -4.816970204e+01 -4.816970204e+01 -7.2976e-01 +3.2262e+00 -7.2368e-01 -3.5869e+00 -1.6907e+00 +3.3116e+00 +2.2076e+00 +1.3203e+00 -3.8443e+00 -6.6522e-01
704 +9.664970484e-03 +9.664970484e-03 -4.817033503e+01 -4.817033503e+01 -7.3163e-01 +3.1988e+00 -7.3998e-01 -3.6088e+00 -1.6722e+00 +3.3056e+00 +2.1945e+00 +1.3256e+00 -3.8679e+00 -6.5335e-01
705 +8.963156902e-03 +8.963156902e-03 -4.817103684e+01 -4.817103684e+01 -7.3978e-01 +3.2282e+00 -7.3441e-01 -3.5776e+00 -1.6814e+00 +3.3402e+00 +2.1864e+00 +1.3535e+00 -3.8659e+00 -6.6432e-01
707 +8.680221531e-03 +8.680221531e-03 -4.817131978e+01 -4.817131978e+01 -7.3252e-01 +3.1809e+00 -7.2280e-01 -3.6133e+00 -1.6841e+00 +3.3421e+00 +2.1941e+00 +1.3287e+00 -3.8645e+00 -6.6221e-01
718 +8.074205954e-03 +8.074205954e-03 -4.817192579e+01 -4.817192579e+01 -7.3274e-01 +3.1965e+00 -7.0965e-01 -3.6175e+00 -1.6763e+00 +3.3298e+00 +2.2044e+00 +1.3325e+00 -3.8825e+00 -6.6072e-01
729 +7.807549687e-03 +7.807549687e-03 -4.817219245e+01 -4.817219245e+01 -7.2622e-01 +3.1835e+00 -7.2481e-01 -3.6332e+00 -1.6739e+00 +3.3103e+00 +2.1850e+00 +1.3243e+00 -3.8824e+00 -6.4184e-01
747 +3.944043908e-03 +3.944043908e-03 -4.817605596e+01 -4.817605596e+01 -7.2498e-01 +3.1811e+00 -7.5390e-01 -3.6301e+00 -1.6601e+00 +3.3123e+00 +2.2085e+00 +1.3146e+00 -3.8877e+00 -6.4804e-01
766 +3.836860751e-03 +3.836860751e-03 -4.817616314e+01 -4.817616314e+01 -7.3025e-01 +3.1871e+00 -7.8099e-01 -3.6397e+00 -1.6579e+00 +3.3045e+00 +2.2050e+00 +1.2916e+00 -3.8895e+00 -6.4027e-01
835 +3.684058100e-03 +3.684058100e-03 -4.817631594e+01 -4.817631594e+01 -7.3979e-01 +3.1981e+00 -7.5241e-01 -3.6524e+00 -1.6401e+00 +3.3081e+00 +2.2225e+00 +1.3048e+00 -3.9171e+00 -6.4297e-01
893 +3.419408065e-03 +3.419408065e-03 -4.817658059e+01 -4.817658059e+01 -7.4432e-01 +3.2080e+00 -7.6017e-01 -3.6346e+00 -1.6449e+00 +3.3336e+00 +2.2134e+00 +1.3259e+00 -3.9063e+00 -6.7243e-01
997 +2.904183202e-03 +2.904183202e-03 -4.817709582e+01 -4.817709582e+01 -7.3047e-01 +3.1844e+00 -7.6144e-01 -3.6229e+00 -1.6674e+00 +3.3242e+00 +2.2275e+00 +1.3028e+00 -3.9004e+00 -6.7308e-01
998 +2.251801310e-03 +2.251801310e-03 -4.817774820e+01 -4.817774820e+01 -7.2992e-01 +3.1988e+00 -7.4967e-01 -3.6290e+00 -1.6616e+00 +3.3300e+00 +2.2421e+00 +1.3143e+00 -3.9131e+00 -6.6712e-01
1000 +1.853217943e-03 +1.853217943e-03 -4.817814678e+01 -4.817814678e+01 -7.2584e-01 +3.1801e+00 -7.6141e-01 -3.6359e+00 -1.6596e+00 +3.3232e+00 +2.2334e+00 +1.3027e+00 -3.9129e+00 -6.7069e-01
1018 +1.626803185e-03 +1.626803185e-03 -4.817837320e+01 -4.817837320e+01 -7.2571e-01 +3.1816e+00 -7.6181e-01 -3.6259e+00 -1.6505e+00 +3.3291e+00 +2.2411e+00 +1.3102e+00 -3.9291e+00 -6.8743e-01
1345 +1.610292600e-03 +1.610292600e-03 -4.817838971e+01 -4.817838971e+01 -7.2679e-01 +3.1949e+00 -7.6260e-01 -3.6355e+00 -1.6465e+00 +3.3203e+00 +2.2326e+00 +1.3083e+00 -3.9073e+00 -6.6485e-01
1351 +1.521177647e-03 +1.521177647e-03 -4.817847882e+01 -4.817847882e+01 -7.2491e-01 +3.1982e+00 -7.5959e-01 -3.6395e+00 -1.6438e+00 +3.3172e+00 +2.2356e+00 +1.3059e+00 -3.9071e+00 -6.6490e-01
1388 +1.455466490e-03 +1.455466490e-03 -4.817854453e+01 -4.817854453e+01 -7.2475e-01 +3.1981e+00 -7.5778e-01 -3.6378e+00 -1.6452e+00 +3.3115e+00 +2.2311e+00 +1.3069e+00 -3.9088e+00 -6.6202e-01
1392 +1.372073222e-03 +1.372073222e-03 -4.817862793e+01 -4.817862793e+01 -7.2434e-01 +3.1966e+00 -7.5919e-01 -3.6402e+00 -1.6410e+00 +3.3097e+00 +2.2315e+00 +1.3039e+00 -3.9063e+00 -6.6159e-01
1395 +1.226669162e-03 +1.226669162e-03 -4.817877333e+01 -4.817877333e+01 -7.2319e-01 +3.1961e+00 -7.5838e-01 -3.6359e+00 -1.6422e+00 +3.3090e+00 +2.2319e+00 +1.3071e+00 -3.9132e+00 -6.6298e-01
1407 +1.161716414e-03 +1.161716414e-03 -4.817883828e+01 -4.817883828e+01 -7.2327e-01 +3.1959e+00 -7.5853e-01 -3.6350e+00 -1.6406e+00 +3.3063e+00 +2.2319e+00 +1.3065e+00 -3.9167e+00 -6.6449e-01
1414 +1.138230756e-03 +1.138230756e-03 -4.817886177e+01 -4.817886177e+01 -7.2326e-01 +3.1938e+00 -7.5868e-01 -3.6358e+00 -1.6382e+00 +3.3054e+00 +2.2322e+00 +1.3054e+00 -3.9183e+00 -6.6637e-01
1428 +9.955014347e-04 +9.955014347e-04 -4.817900450e+01 -4.817900450e+01 -7.2069e-01 +3.1937e+00 -7.5933e-01 -3.6338e+00 -1.6339e+00 +3.3001e+00 +2.2333e+00 +1.3045e+00 -3.9202e+00 -6.6559e-01
1582 +9.696798784e-04 +9.696798784e-04 -4.817903032e+01 -4.817903032e+01 -7.2388e-01 +3.1945e+00 -7.6448e-01 -3.6389e+00 -1.6329e+00 +3.3007e+00 +2.2249e+00 +1.3009e+00 -3.9136e+00 -6.6705e-01
1585 +9.379977762e-04 +9.379977762e-04 -4.817906200e+01 -4.817906200e+01 -7.2330e-01 +3.1958e+00 -7.6637e-01 -3.6365e+00 -1.6321e+00 +3.2996e+00 +2.2224e+00 +1.3017e+00 -3.9117e+00 -6.6720e-01
1592 +8.612960709e-04 +8.612960709e-04 -4.817913870e+01 -4.817913870e+01 -7.2238e-01 +3.1983e+00 -7.6724e-01 -3.6363e+00 -1.6282e+00 +3.2974e+00 +2.2244e+00 +1.3012e+00 -3.9123e+00 -6.6859e-01
1628 +7.750680325e-04 +7.750680325e-04 -4.817922493e+01 -4.817922493e+01 -7.2083e-01 +3.1979e+00 -7.6684e-01 -3.6367e+00 -1.6251e+00 +3.2966e+00 +2.2224e+00 +1.3010e+00 -3.9088e+00 -6.7179e-01
1736 +7.442662044e-04 +7.442662044e-04 -4.817925573e+01 -4.817925573e+01 -7.2288e-01 +3.2017e+00 -7.6462e-01 -3.6376e+00 -1.6355e+00 +3.2968e+00 +2.2182e+00 +1.2984e+00 -3.9061e+00 -6.7130e-01
1750 +7.215245557e-04 +7.215245557e-04 -4.817927848e+01 -4.817927848e+01 -7.2271e-01 +3.2034e+00 -7.6463e-01 -3.6380e+00 -1.6348e+00 +3.2962e+00 +2.2170e+00 +1.2978e+00 -3.9038e+00 -6.7196e-01
1773 +7.026017162e-04 +7.026017162e-04 -4.817929740e+01 -4.817929740e+01 -7.2278e-01 +3.2046e+00 -7.6544e-01 -3.6393e+00 -1.6336e+00 +3.2951e+00 +2.2144e+00 +1.2973e+00 -3.9028e+00 -6.7353e-01
1774 +6.643415186e-04 +6.643415186e-04 -4.817933566e+01 -4.817933566e+01 -7.2227e-01 +3.2077e+00 -7.6458e-01 -3.6402e+00 -1.6338e+00 +3.2926e+00 +2.2099e+00 +1.2956e+00 -3.8981e+00 -6.7520e-01
1799 +6.448320313e-04 +6.448320313e-04 -4.817935517e+01 -4.817935517e+01 -7.2179e-01 +3.2067e+00 -7.6400e-01 -3.6393e+00 -1.6325e+00 +3.2914e+00 +2.2101e+00 +1.2956e+00 -3.8982e+00 -6.7483e-01
1990 +6.258928156e-04 +6.258928156e-04 -4.817937411e+01 -4.817937411e+01 -7.2152e-01 +3.2033e+00 -7.6696e-01 -3.6341e+00 -1.6339e+00 +3.2887e+00 +2.2134e+00 +1.2953e+00 -3.9077e+00 -6.7518e-01
2019 +6.165027737e-04 +6.165027737e-04 -4.817938350e+01 -4.817938350e+01 -7.2036e-01 +3.2009e+00 -7.6679e-01 -3.6332e+00 -1.6341e+00 +3.2881e+00 +2.2128e+00 +1.2949e+00 -3.9064e+00 -6.7546e-01
2032 +5.958284829e-04 +5.958284829e-04 -4.817940417e+01 -4.817940417e+01 -7.1996e-01 +3.2007e+00 -7.6568e-01 -3.6322e+00 -1.6330e+00 +3.2867e+00 +2.2134e+00 +1.2954e+00 -3.9084e+00 -6.7548e-01
2076 +5.779030955e-04 +5.779030955e-04 -4.817942210e+01 -4.817942210e+01 -7.2021e-01 +3.2040e+00 -7.6406e-01 -3.6345e+00 -1.6326e+00 +3.2889e+00 +2.2155e+00 +1.2963e+00 -3.9091e+00 -6.7589e-01
2089 +5.735920643e-04 +5.735920643e-04 -4.817942641e+01 -4.817942641e+01 -7.2076e-01 +3.2037e+00 -7.6560e-01 -3.6344e+00 -1.6325e+00 +3.2892e+00 +2.2146e+00 +1.2960e+00 -3.9067e+00 -6.7474e-01
2172 +5.525546215e-04 +5.525546215e-04 -4.817944745e+01 -4.817944745e+01 -7.1992e-01 +3.2045e+00 -7.6618e-01 -3.6367e+00 -1.6279e+00 +3.2883e+00 +2.2173e+00 +1.2961e+00 -3.9092e+00 -6.7487e-01
2173 +5.390444680e-04 +5.390444680e-04 -4.817946096e+01 -4.817946096e+01 -7.2048e-01 +3.2048e+00 -7.6518e-01 -3.6367e+00 -1.6280e+00 +3.2883e+00 +2.2177e+00 +1.2961e+00 -3.9093e+00 -6.7493e-01
2210 +5.277189613e-04 +5.277189613e-04 -4.817947228e+01 -4.817947228e+01 -7.1981e-01 +3.2057e+00 -7.6552e-01 -3.6381e+00 -1.6258e+00 +3.2863e+00 +2.2162e+00 +1.2958e+00 -3.9072e+00 -6.7313e-01
2303 +5.146933482e-04 +5.146933482e-04 -4.817948531e+01 -4.817948531e+01 -7.1870e-01 +3.2057e+00 -7.6510e-01 -3.6377e+00 -1.6250e+00 +3.2849e+00 +2.2180e+00 +1.2943e+00 -3.9066e+00 -6.7432e-01
2311 +4.889542894e-04 +4.889542894e-04 -4.817951105e+01 -4.817951105e+01 -7.1898e-01 +3.2054e+00 -7.6514e-01 -3.6387e+00 -1.6246e+00 +3.2860e+00 +2.2178e+00 +1.2944e+00 -3.9060e+00 -6.7391e-01
2327 +4.602377254e-04 +4.602377254e-04 -4.817953976e+01 -4.817953976e+01 -7.1791e-01 +3.2058e+00 -7.6528e-01 -3.6387e+00 -1.6235e+00 +3.2841e+00 +2.2181e+00 +1.2933e+00 -3.9049e+00 -6.7409e-01
2340 +4.425909742e-04 +4.425909742e-04 -4.817955741e+01 -4.817955741e+01 -7.1770e-01 +3.2072e+00 -7.6591e-01 -3.6380e+00 -1.6245e+00 +3.2844e+00 +2.2179e+00 +1.2936e+00 -3.9037e+00 -6.7380e-01
2367 +4.258132039e-04 +4.258132039e-04 -4.817957419e+01 -4.817957419e+01 -7.1696e-01 +3.2077e+00 -7.6614e-01 -3.6384e+00 -1.6223e+00 +3.2836e+00 +2.2185e+00 +1.2929e+00 -3.9014e+00 -6.7329e-01
2486 +4.116755831e-04 +4.116755831e-04 -4.817958832e+01 -4.817958832e+01 -7.1606e-01 +3.2069e+00 -7.6372e-01 -3.6373e+00 -1.6217e+00 +3.2823e+00 +2.2180e+00 +1.2949e+00 -3.9050e+00 -6.7332e-01
2489 +4.072457151e-04 +4.072457151e-04 -4.817959275e+01 -4.817959275e+01 -7.1607e-01 +3.2068e+00 -7.6427e-01 -3.6378e+00 -1.6234e+00 +3.2827e+00 +2.2179e+00 +1.2939e+00 -3.9042e+00 -6.7364e-01
2674 +3.964347564e-04 +3.964347564e-04 -4.817960357e+01 -4.817960357e+01 -7.1573e-01 +3.2057e+00 -7.6479e-01 -3.6361e+00 -1.6202e+00 +3.2810e+00 +2.2156e+00 +1.2951e+00 -3.9051e+00 -6.7507e-01
2703 +3.876398309e-04 +3.876398309e-04 -4.817961236e+01 -4.817961236e+01 -7.1559e-01 +3.2054e+00 -7.6517e-01 -3.6347e+00 -1.6203e+00 +3.2803e+00 +2.2141e+00 +1.2955e+00 -3.9040e+00 -6.7467e-01
2854 +3.801286128e-04 +3.801286128e-04 -4.817961987e+01 -4.817961987e+01 -7.1583e-01 +3.2054e+00 -7.6416e-01 -3.6336e+00 -1.6208e+00 +3.2805e+00 +2.2122e+00 +1.2964e+00 -3.9033e+00 -6.7531e-01
2962 +3.710175403e-04 +3.710175403e-04 -4.817962898e+01 -4.817962898e+01 -7.1585e-01 +3.2061e+00 -7.6357e-01 -3.6319e+00 -1.6212e+00 +3.2800e+00 +2.2107e+00 +1.2975e+00 -3.9029e+00 -6.7550e-01
3044 +3.620431266e-04 +3.620431266e-04 -4.817963796e+01 -4.817963796e+01 -7.1576e-01 +3.2069e+00 -7.6191e-01 -3.6286e+00 -1.6226e+00 +3.2791e+00 +2.2081e+00 +1.2990e+00 -3.9017e+00 -6.7577e-01
3129 +3.547025276e-04 +3.547025276e-04 -4.817964530e+01 -4.817964530e+01 -7.1549e-01 +3.2071e+00 -7.6188e-01 -3.6279e+00 -1.6229e+00 +3.2790e+00 +2.2082e+00 +1.2993e+00 -3.9015e+00 -6.7557e-01
3192 +3.448486781e-04 +3.448486781e-04 -4.817965515e+01 -4.817965515e+01 -7.1502e-01 +3.2080e+00 -7.6078e-01 -3.6253e+00 -1.6235e+00 +3.2777e+00 +2.2071e+00 +1.3003e+00 -3.9010e+00 -6.7560e-01
3224 +3.351638825e-04 +3.351638825e-04 -4.817966484e+01 -4.817966484e+01 -7.1448e-01 +3.2081e+00 -7.6014e-01 -3.6246e+00 -1.6240e+00 +3.2771e+00 +2.2068e+00 +1.3005e+00 -3.9013e+00 -6.7567e-01
3263 +3.301223834e-04 +3.301223834e-04 -4.817966988e+01 -4.817966988e+01 -7.1413e-01 +3.2089e+00 -7.5916e-01 -3.6227e+00 -1.6237e+00 +3.2767e+00 +2.2061e+00 +1.3017e+00 -3.9004e+00 -6.7604e-01
3332 +3.165079613e-04 +3.165079613e-04 -4.817968349e+01 -4.817968349e+01 -7.1382e-01 +3.2090e+00 -7.5907e-01 -3.6233e+00 -1.6239e+00 +3.2768e+00 +2.2069e+00 +1.3011e+00 -3.9001e+00 -6.7601e-01
3421 +3.161982533e-04 +3.161982533e-04 -4.817968380e+01 -4.817968380e+01 -7.1384e-01 +3.2084e+00 -7.5958e-01 -3.6241e+00 -1.6240e+00 +3.2766e+00 +2.2075e+00 +1.3003e+00 -3.9006e+00 -6.7545e-01
3441 +3.068702274e-04 +3.068702274e-04 -4.817969313e+01 -4.817969313e+01 -7.1332e-01 +3.2085e+00 -7.5937e-01 -3.6237e+00 -1.6240e+00 +3.2762e+00 +2.2076e+00 +1.3003e+00 -3.9001e+00 -6.7534e-01
3467 +2.981150801e-04 +2.981150801e-04 -4.817970188e+01 -4.817970188e+01 -7.1242e-01 +3.2089e+00 -7.5872e-01 -3.6225e+00 -1.6249e+00 +3.2752e+00 +2.2081e+00 +1.3002e+00 -3.8998e+00 -6.7518e-01
3484 +2.930976905e-04 +2.930976905e-04 -4.817970690e+01 -4.817970690e+01 -7.1172e-01 +3.2092e+00 -7.5806e-01 -3.6213e+00 -1.6254e+00 +3.2744e+00 +2.2081e+00 +1.3003e+00 -3.8993e+00 -6.7502e-01
3505 +2.875763790e-04 +2.875763790e-04 -4.817971242e+01 -4.817971242e+01 -7.1132e-01 +3.2095e+00 -7.5747e-01 -3.6204e+00 -1.6258e+00 +3.2738e+00 +2.2083e+00 +1.3002e+00 -3.8988e+00 -6.7488e-01
3523 +2.810723584e-04 +2.810723584e-04 -4.817971893e+01 -4.817971893e+01 -7.1125e-01 +3.2097e+00 -7.5744e-01 -3.6202e+00 -1.6256e+00 +3.2736e+00 +2.2085e+00 +1.3001e+00 -3.8988e+00 -6.7488e-01
3545 +2.749570798e-04 +2.749570798e-04 -4.817972504e+01 -4.817972504e+01 -7.1097e-01 +3.2098e+00 -7.5718e-01 -3.6195e+00 -1.6256e+00 +3.2733e+00 +2.2088e+00 +1.3001e+00 -3.8984e+00 -6.7487e-01
3546 +2.673336637e-04 +2.673336637e-04 -4.817973267e+01 -4.817973267e+01 -7.1030e-01 +3.2101e+00 -7.5669e-01 -3.6186e+00 -1.6257e+00 +3.2725e+00 +2.2091e+00 +1.3002e+00 -3.8983e+00 -6.7468e-01
3562 +2.586255445e-04 +2.586255445e-04 -4.817974137e+01 -4.817974137e+01 -7.0984e-01 +3.2103e+00 -7.5616e-01 -3.6181e+00 -1.6258e+00 +3.2720e+00 +2.2094e+00 +1.3002e+00 -3.8981e+00 -6.7465e-01
3576 +2.552490402e-04 +2.552490402e-04 -4.817974475e+01 -4.817974475e+01 -7.0835e-01 +3.2110e+00 -7.5465e-01 -3.6156e+00 -1.6264e+00 +3.2702e+00 +2.2102e+00 +1.3002e+00 -3.8971e+00 -6.7432e-01
3652 +2.502489946e-04 +2.502489946e-04 -4.817974975e+01 -4.817974975e+01 -7.0807e-01 +3.2113e+00 -7.5471e-01 -3.6156e+00 -1.6262e+00 +3.2699e+00 +2.2099e+00 +1.3003e+00 -3.8968e+00 -6.7397e-01
3678 +2.446518539e-04 +2.446518539e-04 -4.817975535e+01 -4.817975535e+01 -7.0621e-01 +3.2121e+00 -7.5318e-01 -3.6133e+00 -1.6265e+00 +3.2676e+00 +2.2106e+00 +1.3003e+00 -3.8959e+00 -6.7354e-01
3702 +2.392355994e-04 +2.392355994e-04 -4.817976076e+01 -4.817976076e+01 -7.0648e-01 +3.2121e+00 -7.5339e-01 -3.6138e+00 -1.6263e+00 +3.2681e+00 +2.2106e+00 +1.3004e+00 -3.8960e+00 -6.7354e-01
3726 +2.326149252e-04 +2.326149252e-04 -4.817976739e+01 -4.817976739e+01 -7.0477e-01 +3.2129e+00 -7.5212e-01 -3.6116e+00 -1.6265e+00 +3.2663e+00 +2.2115e+00 +1.3004e+00 -3.8948e+00 -6.7321e-01
3757 +2.264493584e-04 +2.264493584e-04 -4.817977355e+01 -4.817977355e+01 -7.0543e-01 +3.2126e+00 -7.5267e-01 -3.6125e+00 -1.6261e+00 +3.2670e+00 +2.2114e+00 +1.3003e+00 -3.8953e+00 -6.7342e-01
3765 +2.215335833e-04 +2.215335833e-04 -4.817977847e+01 -4.817977847e+01 -7.0423e-01 +3.2133e+00 -7.5174e-01 -3.6109e+00 -1.6261e+00 +3.2656e+00 +2.2120e+00 +1.3004e+00 -3.8946e+00 -6.7318e-01
3798 +2.186415031e-04 +2.186415031e-04 -4.817978136e+01 -4.817978136e+01 -7.0340e-01 +3.2138e+00 -7.5116e-01 -3.6100e+00 -1.6259e+00 +3.2646e+00 +2.2123e+00 +1.3004e+00 -3.8941e+00 -6.7303e-01
3867 +2.114236776e-04 +2.114236776e-04 -4.817978858e+01 -4.817978858e+01 -7.0222e-01 +3.2145e+00 -7.5029e-01 -3.6085e+00 -1.6254e+00 +3.2632e+00 +2.2131e+00 +1.3004e+00 -3.8932e+00 -6.7289e-01
3993 +2.085676618e-04 +2.085676618e-04 -4.817979143e+01 -4.817979143e+01 -7.0245e-01 +3.2146e+00 -7.5061e-01 -3.6091e+00 -1.6247e+00 +3.2633e+00 +2.2127e+00 +1.3005e+00 -3.8933e+00 -6.7313e-01
4116 +2.038926290e-04 +2.038926290e-04 -4.817979611e+01 -4.817979611e+01 -7.0157e-01 +3.2151e+00 -7.5014e-01 -3.6083e+00 -1.6241e+00 +3.2625e+00 +2.2135e+00 +1.3005e+00 -3.8927e+00 -6.7308e-01
4244 +1.994609648e-04 +1.994609648e-04 -4.817980054e+01 -4.817980054e+01 -7.0123e-01 +3.2152e+00 -7.4990e-01 -3.6080e+00 -1.6237e+00 +3.2622e+00 +2.2140e+00 +1.3004e+00 -3.8928e+00 -6.7336e-01
4312 +1.942962714e-04 +1.942962714e-04 -4.817980570e+01 -4.817980570e+01 -7.0044e-01 +3.2156e+00 -7.4957e-01 -3.6075e+00 -1.6234e+00 +3.2616e+00 +2.2150e+00 +1.3002e+00 -3.8927e+00 -6.7356e-01
4338 +1.904222840e-04 +1.904222840e-04 -4.817980958e+01 -4.817980958e+01 -6.9914e-01 +3.2160e+00 -7.4898e-01 -3.6068e+00 -1.6220e+00 +3.2605e+00 +2.2166e+00 +1.3001e+00 -3.8924e+00 -6.7389e-01
4506 +1.859653978e-04 +1.859653978e-04 -4.817981403e+01 -4.817981403e+01 -6.9782e-01 +3.2166e+00 -7.4817e-01 -3.6059e+00 -1.6217e+00 +3.2593e+00 +2.2183e+00 +1.2997e+00 -3.8929e+00 -6.7424e-01
4609 +1.817288613e-04 +1.817288613e-04 -4.817981827e+01 -4.817981827e+01 -6.9656e-01 +3.2170e+00 -7.4768e-01 -3.6049e+00 -1.6211e+00 +3.2581e+00 +2.2202e+00 +1.2991e+00 -3.8930e+00 -6.7473e-01
4816 +1.761112321e-04 +1.761112321e-04 -4.817982389e+01 -4.817982389e+01 -6.9628e-01 +3.2164e+00 -7.4726e-01 -3.6049e+00 -1.6215e+00 +3.2579e+00 +2.2212e+00 +1.2989e+00 -3.8945e+00 -6.7507e-01
4919 +1.736926054e-04 +1.736926054e-04 -4.817982631e+01 -4.817982631e+01 -6.9624e-01 +3.2163e+00 -7.4727e-01 -3.6047e+00 -1.6217e+00 +3.2579e+00 +2.2220e+00 +1.2987e+00 -3.8950e+00 -6.7520e-01
4932 +1.696358367e-04 +1.696358367e-04 -4.817983036e+01 -4.817983036e+01 -6.9629e-01 +3.2160e+00 -7.4724e-01 -3.6046e+00 -1.6219e+00 +3.2581e+00 +2.2221e+00 +1.2985e+00 -3.8952e+00 -6.7538e-01
4986 +1.654137041e-04 +1.654137041e-04 -4.817983459e+01 -4.817983459e+01 -6.9619e-01 +3.2157e+00 -7.4735e-01 -3.6043e+00 -1.6226e+00 +3.2580e+00 +2.2229e+00 +1.2981e+00 -3.8959e+00 -6.7573e-01
5052 +1.612651805e-04 +1.612651805e-04 -4.817983873e+01 -4.817983873e+01 -6.9598e-01 +3.2157e+00 -7.4753e-01 -3.6040e+00 -1.6227e+00 +3.2580e+00 +2.2233e+00 +1.2979e+00 -3.8958e+00 -6.7576e-01
5072 +1.583540369e-04 +1.583540369e-04 -4.817984165e+01 -4.817984165e+01 -6.9582e-01 +3.2157e+00 -7.4762e-01 -3.6037e+00 -1.6231e+00 +3.2579e+00 +2.2239e+00 +1.2976e+00 -3.8962e+00 -6.7592e-01
