% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31353 +9.546746935e-05 +9.546746935e-05 -2.425990453e+01 -2.425990453e+01
31705 +9.330844927e-05 +9.330844927e-05 -2.425990669e+01 -2.425990669e+01
32133 +9.108503884e-05 +9.108503884e-05 -2.425990891e+01 -2.425990891e+01
32555 +8.901440159e-05 +8.901440159e-05 -2.425991099e+01 -2.425991099e+01
32881 +8.704495309e-05 +8.704495309e-05 -2.425991296e+01 -2.425991296e+01
33243 +8.500772577e-05 +8.500772577e-05 -2.425991499e+01 -2.425991499e+01
33588 +8.308902988e-05 +8.308902988e-05 -2.425991691e+01 -2.425991691e+01
34166 +8.103038341e-05 +8.103038341e-05 -2.425991897e+01 -2.425991897e+01
34433 +7.932820555e-05 +7.932820555e-05 -2.425992067e+01 -2.425992067e+01
34878 +7.761361366e-05 +7.761361366e-05 -2.425992239e+01 -2.425992239e+01
35321 +7.578451001e-05 +7.578451001e-05 -2.425992422e+01 -2.425992422e+01
35664 +7.412272404e-05 +7.412272404e-05 -2.425992588e+01 -2.425992588e+01
36102 +7.233647341e-05 +7.233647341e-05 -2.425992766e+01 -2.425992766e+01
36497 +7.075745707e-05 +7.075745707e-05 -2.425992924e+01 -2.425992924e+01
36818 +6.909459492e-05 +6.909459492e-05 -2.425993091e+01 -2.425993091e+01
37065 +6.759732685e-05 +6.759732685e-05 -2.425993240e+01 -2.425993240e+01
37366 +6.600312726e-05 +6.600312726e-05 -2.425993400e+01 -2.425993400e+01
37832 +6.450814736e-05 +6.450814736e-05 -2.425993549e+01 -2.425993549e+01
38327 +6.308076095e-05 +6.308076095e-05 -2.425993692e+01 -2.425993692e+01
39149 +6.165479000e-05 +6.165479000e-05 -2.425993835e+01 -2.425993835e+01
39651 +6.008185271e-05 +6.008185271e-05 -2.425993992e+01 -2.425993992e+01
40084 +5.883226199e-05 +5.883226199e-05 -2.425994117e+01 -2.425994117e+01
40637 +5.752813648e-05 +5.752813648e-05 -2.425994247e+01 -2.425994247e+01
41239 +5.618798864e-05 +5.618798864e-05 -2.425994381e+01 -2.425994381e+01
41679 +5.489774326e-05 +5.489774326e-05 -2.425994510e+01 -2.425994510e+01
42132 +5.368997572e-05 +5.368997572e-05 -2.425994631e+01 -2.425994631e+01
42619 +5.245216539e-05 +5.245216539e-05 -2.425994755e+01 -2.425994755e+01
42981 +5.123719775e-05 +5.123719775e-05 -2.425994876e+01 -2.425994876e+01
43353 +5.007027511e-05 +5.007027511e-05 -2.425994993e+01 -2.425994993e+01
43681 +4.887940863e-05 +4.887940863e-05 -2.425995112e+01 -2.425995112e+01
43989 +4.768799445e-05 +4.768799445e-05 -2.425995231e+01 -2.425995231e+01
44238 +4.670797695e-05 +4.670797695e-05 -2.425995329e+01 -2.425995329e+01
44563 +4.562954453e-05 +4.562954453e-05 -2.425995437e+01 -2.425995437e+01
44678 +4.462983363e-05 +4.462983363e-05 -2.425995537e+01 -2.425995537e+01
45143 +4.360859385e-05 +4.360859385e-05 -2.425995639e+01 -2.425995639e+01
45342 +4.262435689e-05 +4.262435689e-05 -2.425995738e+01 -2.425995738e+01
45924 +4.164798399e-05 +4.164798399e-05 -2.425995835e+01 -2.425995835e+01
47209 +4.073068389e-05 +4.073068389e-05 -2.425995927e+01 -2.425995927e+01
48462 +3.979098071e-05 +3.979098071e-05 -2.425996021e+01 -2.425996021e+01
50565 +3.890369583e-05 +3.890369583e-05 -2.425996110e+01 -2.425996110e+01
52015 +3.800227039e-05 +3.800227039e-05 -2.425996200e+01 -2.425996200e+01
53050 +3.714590382e-05 +3.714590382e-05 -2.425996285e+01 -2.425996285e+01
53894 +3.629210766e-05 +3.629210766e-05 -2.425996371e+01 -2.425996371e+01
54341 +3.546486090e-05 +3.546486090e-05 -2.425996454e+01 -2.425996454e+01
55034 +3.466174135e-05 +3.466174135e-05 -2.425996534e+01 -2.425996534e+01
55384 +3.382490813e-05 +3.382490813e-05 -2.425996618e+01 -2.425996618e+01
55983 +3.308027006e-05 +3.308027006e-05 -2.425996692e+01 -2.425996692e+01
56563 +3.231578003e-05 +3.231578003e-05 -2.425996768e+01 -2.425996768e+01
57081 +3.160703379e-05 +3.160703379e-05 -2.425996839e+01 -2.425996839e+01
57640 +3.083376789e-05 +3.083376789e-05 -2.425996917e+01 -2.425996917e+01
58283 +3.018841661e-05 +3.018841661e-05 -2.425996981e+01 -2.425996981e+01
59094 +2.951083360e-05 +2.951083360e-05 -2.425997049e+01 -2.425997049e+01
60059 +2.883994965e-05 +2.883994965e-05 -2.425997116e+01 -2.425997116e+01
61243 +2.818346219e-05 +2.818346219e-05 -2.425997182e+01 -2.425997182e+01
62612 +2.753998639e-05 +2.753998639e-05 -2.425997246e+01 -2.425997246e+01
63718 +2.690845910e-05 +2.690845910e-05 -2.425997309e+01 -2.425997309e+01
65084 +2.628039268e-05 +2.628039268e-05 -2.425997372e+01 -2.425997372e+01
66395 +2.569353720e-05 +2.569353720e-05 -2.425997431e+01 -2.425997431e+01
67624 +2.510924923e-05 +2.510924923e-05 -2.425997489e+01 -2.425997489e+01
68573 +2.454182706e-05 +2.454182706e-05 -2.425997546e+01 -2.425997546e+01
69468 +2.397351224e-05 +2.397351224e-05 -2.425997603e+01 -2.425997603e+01
70165 +2.336047807e-05 +2.336047807e-05 -2.425997664e+01 -2.425997664e+01
70275 +2.273296471e-05 +2.273296471e-05 -2.425997727e+01 -2.425997727e+01
70391 +2.236450360e-05 +2.236450360e-05 -2.425997764e+01 -2.425997764e+01
71091 +2.187252936e-05 +2.187252936e-05 -2.425997813e+01 -2.425997813e+01
72183 +2.137120510e-05 +2.137120510e-05 -2.425997863e+01 -2.425997863e+01
73722 +2.089032085e-05 +2.089032085e-05 -2.425997911e+01 -2.425997911e+01
75064 +2.040868942e-05 +2.040868942e-05 -2.425997959e+01 -2.425997959e+01
75879 +1.994585720e-05 +1.994585720e-05 -2.425998005e+01 -2.425998005e+01
76234 +1.949569707e-05 +1.949569707e-05 -2.425998050e+01 -2.425998050e+01
77078 +1.901146550e-05 +1.901146550e-05 -2.425998099e+01 -2.425998099e+01
77342 +1.859899687e-05 +1.859899687e-05 -2.425998140e+01 -2.425998140e+01
79054 +1.819243595e-05 +1.819243595e-05 -2.425998181e+01 -2.425998181e+01
79377 +1.777057117e-05 +1.777057117e-05 -2.425998223e+01 -2.425998223e+01
79774 +1.737195000e-05 +1.737195000e-05 -2.425998263e+01 -2.425998263e+01
80425 +1.697507371e-05 +1.697507371e-05 -2.425998302e+01 -2.425998302e+01
80542 +1.657065090e-05 +1.657065090e-05 -2.425998343e+01 -2.425998343e+01
81168 +1.616910598e-05 +1.616910598e-05 -2.425998383e+01 -2.425998383e+01
81979 +1.583620777e-05 +1.583620777e-05 -2.425998416e+01 -2.425998416e+01
82432 +1.543863549e-05 +1.543863549e-05 -2.425998456e+01 -2.425998456e+01
82550 +1.512505336e-05 +1.512505336e-05 -2.425998487e+01 -2.425998487e+01
82713 +1.476899435e-05 +1.476899435e-05 -2.425998523e+01 -2.425998523e+01
83113 +1.444470350e-05 +1.444470350e-05 -2.425998556e+01 -2.425998556e+01
83484 +1.412099300e-05 +1.412099300e-05 -2.425998588e+01 -2.425998588e+01
84399 +1.380257405e-05 +1.380257405e-05 -2.425998620e+01 -2.425998620e+01
85396 +1.348864861e-05 +1.348864861e-05 -2.425998651e+01 -2.425998651e+01
86737 +1.317832588e-05 +1.317832588e-05 -2.425998682e+01 -2.425998682e+01
87685 +1.287587514e-05 +1.287587514e-05 -2.425998712e+01 -2.425998712e+01
88548 +1.258786842e-05 +1.258786842e-05 -2.425998741e+01 -2.425998741e+01
89181 +1.228680337e-05 +1.228680337e-05 -2.425998771e+01 -2.425998771e+01
90196 +1.202137953e-05 +1.202137953e-05 -2.425998798e+01 -2.425998798e+01
90700 +1.174566361e-05 +1.174566361e-05 -2.425998825e+01 -2.425998825e+01
91498 +1.148074422e-05 +1.148074422e-05 -2.425998852e+01 -2.425998852e+01
92358 +1.121790308e-05 +1.121790308e-05 -2.425998878e+01 -2.425998878e+01
94055 +1.095848685e-05 +1.095848685e-05 -2.425998904e+01 -2.425998904e+01
95328 +1.071513007e-05 +1.071513007e-05 -2.425998928e+01 -2.425998928e+01
96664 +1.047121180e-05 +1.047121180e-05 -2.425998953e+01 -2.425998953e+01
98141 +1.023113418e-05 +1.023113418e-05 -2.425998977e+01 -2.425998977e+01
98961 +9.985135296e-06 +9.985135296e-06 -2.425999001e+01 -2.425999001e+01
99184 +9.747740730e-06 +9.747740730e-06 -2.425999025e+01 -2.425999025e+01
100135 +9.544377679e-06 +9.544377679e-06 -2.425999046e+01 -2.425999046e+01
102247 +9.331094844e-06 +9.331094844e-06 -2.425999067e+01 -2.425999067e+01
103819 +9.112734677e-06 +9.112734677e-06 -2.425999089e+01 -2.425999089e+01
104979 +8.907566187e-06 +8.907566187e-06 -2.425999109e+01 -2.425999109e+01
105749 +8.707609808e-06 +8.707609808e-06 -2.425999129e+01 -2.425999129e+01
107123 +8.506620173e-06 +8.506620173e-06 -2.425999149e+01 -2.425999149e+01
108250 +8.317119946e-06 +8.317119946e-06 -2.425999168e+01 -2.425999168e+01
111014 +8.128294855e-06 +8.128294855e-06 -2.425999187e+01 -2.425999187e+01
112769 +7.942052612e-06 +7.942052612e-06 -2.425999206e+01 -2.425999206e+01
115545 +7.762107092e-06 +7.762107092e-06 -2.425999224e+01 -2.425999224e+01
123205 +7.585016689e-06 +7.585016689e-06 -2.425999241e+01 -2.425999241e+01
126955 +7.412819500e-06 +7.412819500e-06 -2.425999259e+01 -2.425999259e+01
128830 +7.242841018e-06 +7.242841018e-06 -2.425999276e+01 -2.425999276e+01
131092 +7.077731357e-06 +7.077731357e-06 -2.425999292e+01 -2.425999292e+01
132950 +6.916615451e-06 +6.916615451e-06 -2.425999308e+01 -2.425999308e+01
135892 +6.760648958e-06 +6.760648958e-06 -2.425999324e+01 -2.425999324e+01
137912 +6.606550425e-06 +6.606550425e-06 -2.425999339e+01 -2.425999339e+01
139331 +6.454060955e-06 +6.454060955e-06 -2.425999355e+01 -2.425999355e+01
142072 +6.308170885e-06 +6.308170885e-06 -2.425999369e+01 -2.425999369e+01
147901 +6.165743045e-06 +6.165743045e-06 -2.425999383e+01 -2.425999383e+01
154499 +6.024723088e-06 +6.024723088e-06 -2.425999398e+01 -2.425999398e+01
155531 +5.887386752e-06 +5.887386752e-06 -2.425999411e+01 -2.425999411e+01
156872 +5.754168004e-06 +5.754168004e-06 -2.425999425e+01 -2.425999425e+01
157738 +5.622997502e-06 +5.622997502e-06 -2.425999438e+01 -2.425999438e+01
158714 +5.494927539e-06 +5.494927539e-06 -2.425999451e+01 -2.425999451e+01
161284 +5.369620336e-06 +5.369620336e-06 -2.425999463e+01 -2.425999463e+01
165577 +5.247439749e-06 +5.247439749e-06 -2.425999475e+01 -2.425999475e+01
171126 +5.128423961e-06 +5.128423961e-06 -2.425999487e+01 -2.425999487e+01
174658 +5.011556478e-06 +5.011556478e-06 -2.425999499e+01 -2.425999499e+01
179644 +4.897712476e-06 +4.897712476e-06 -2.425999510e+01 -2.425999510e+01
185443 +4.786246588e-06 +4.786246588e-06 -2.425999521e+01 -2.425999521e+01
189385 +4.677260023e-06 +4.677260023e-06 -2.425999532e+01 -2.425999532e+01
192154 +4.570778508e-06 +4.570778508e-06 -2.425999543e+01 -2.425999543e+01
193487 +4.466760497e-06 +4.466760497e-06 -2.425999553e+01 -2.425999553e+01
194688 +4.364181603e-06 +4.364181603e-06 -2.425999564e+01 -2.425999564e+01
195717 +4.265695679e-06 +4.265695679e-06 -2.425999573e+01 -2.425999573e+01
196762 +4.164357055e-06 +4.164357055e-06 -2.425999584e+01 -2.425999584e+01
197628 +4.071865661e-06 +4.071865661e-06 -2.425999593e+01 -2.425999593e+01
198127 +3.979572647e-06 +3.979572647e-06 -2.425999602e+01 -2.425999602e+01
198723 +3.885588974e-06 +3.885588974e-06 -2.425999611e+01 -2.425999611e+01
199415 +3.800765761e-06 +3.800765761e-06 -2.425999620e+01 -2.425999620e+01
199763 +3.715266921e-06 +3.715266921e-06 -2.425999628e+01 -2.425999628e+01
202024 +3.630696074e-06 +3.630696074e-06 -2.425999637e+01 -2.425999637e+01
208561 +3.547680361e-06 +3.547680361e-06 -2.425999645e+01 -2.425999645e+01
213611 +3.467094444e-06 +3.467094444e-06 -2.425999653e+01 -2.425999653e+01
217714 +3.388013653e-06 +3.388013653e-06 -2.425999661e+01 -2.425999661e+01
220405 +3.311096211e-06 +3.311096211e-06 -2.425999669e+01 -2.425999669e+01
226326 +3.235881074e-06 +3.235881074e-06 -2.425999676e+01 -2.425999676e+01
239712 +3.162276009e-06 +3.162276009e-06 -2.425999684e+01 -2.425999684e+01
251926 +3.090233072e-06 +3.090233072e-06 -2.425999691e+01 -2.425999691e+01
265349 +3.019868167e-06 +3.019868167e-06 -2.425999698e+01 -2.425999698e+01
274392 +2.951003822e-06 +2.951003822e-06 -2.425999705e+01 -2.425999705e+01
281088 +2.883989723e-06 +2.883989723e-06 -2.425999712e+01 -2.425999712e+01
284324 +2.817468740e-06 +2.817468740e-06 -2.425999718e+01 -2.425999718e+01
287936 +2.754146454e-06 +2.754146454e-06 -2.425999725e+01 -2.425999725e+01
290133 +2.689751060e-06 +2.689751060e-06 -2.425999731e+01 -2.425999731e+01
292004 +2.629893487e-06 +2.629893487e-06 -2.425999737e+01 -2.425999737e+01
293511 +2.568332036e-06 +2.568332036e-06 -2.425999743e+01 -2.425999743e+01
294868 +2.511723377e-06 +2.511723377e-06 -2.425999749e+01 -2.425999749e+01
298497 +2.454429634e-06 +2.454429634e-06 -2.425999755e+01 -2.425999755e+01
305012 +2.398487570e-06 +2.398487570e-06 -2.425999760e+01 -2.425999760e+01
308093 +2.343675998e-06 +2.343675998e-06 -2.425999766e+01 -2.425999766e+01
318952 +2.290801248e-06 +2.290801248e-06 -2.425999771e+01 -2.425999771e+01
336937 +2.238692431e-06 +2.238692431e-06 -2.425999776e+01 -2.425999776e+01
358122 +2.187587338e-06 +2.187587338e-06 -2.425999781e+01 -2.425999781e+01
367952 +2.137928416e-06 +2.137928416e-06 -2.425999786e+01 -2.425999786e+01
390408 +2.089261319e-06 +2.089261319e-06 -2.425999791e+01 -2.425999791e+01
% function evaluation | noise-free fitness - Fopt (2.814500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.226526615e+01 +3.226526615e+01 +3.137152661e+02 +3.137152661e+02
83 +3.028236405e+01 +3.028236405e+01 +3.117323641e+02 +3.117323641e+02
92 +2.980094222e+01 +2.980094222e+01 +3.112509422e+02 +3.112509422e+02
155 +2.926965874e+01 +2.926965874e+01 +3.107196587e+02 +3.107196587e+02
288 +2.876301043e+01 +2.876301043e+01 +3.102130104e+02 +3.102130104e+02
296 +2.691523695e+01 +2.691523695e+01 +3.083652369e+02 +3.083652369e+02
315 +2.528997010e+01 +2.528997010e+01 +3.067399701e+02 +3.067399701e+02
325 +2.359402575e+01 +2.359402575e+01 +3.050440257e+02 +3.050440257e+02
333 +2.167152893e+01 +2.167152893e+01 +3.031215289e+02 +3.031215289e+02
340 +1.899948611e+01 +1.899948611e+01 +3.004494861e+02 +3.004494861e+02
415 +1.681108697e+01 +1.681108697e+01 +2.982610870e+02 +2.982610870e+02
436 +1.447157468e+01 +1.447157468e+01 +2.959215747e+02 +2.959215747e+02
448 +1.391479445e+01 +1.391479445e+01 +2.953647944e+02 +2.953647944e+02
456 +1.302185278e+01 +1.302185278e+01 +2.944718528e+02 +2.944718528e+02
457 +1.221990819e+01 +1.221990819e+01 +2.936699082e+02 +2.936699082e+02
510 +1.159761315e+01 +1.159761315e+01 +2.930476131e+02 +2.930476131e+02
614 +1.126949458e+01 +1.126949458e+01 +2.927194946e+02 +2.927194946e+02
633 +1.024421576e+01 +1.024421576e+01 +2.916942158e+02 +2.916942158e+02
663 +9.689494757e+00 +9.689494757e+00 +2.911394948e+02 +2.911394948e+02
768 +9.508972945e+00 +9.508972945e+00 +2.909589729e+02 +2.909589729e+02
773 +9.123461318e+00 +9.123461318e+00 +2.905734613e+02 +2.905734613e+02
830 +8.907242918e+00 +8.907242918e+00 +2.903572429e+02 +2.903572429e+02
837 +8.575609755e+00 +8.575609755e+00 +2.900256098e+02 +2.900256098e+02
880 +8.353786893e+00 +8.353786893e+00 +2.898037869e+02 +2.898037869e+02
899 +8.201391996e+00 +8.201391996e+00 +2.896513920e+02 +2.896513920e+02
920 +7.849630228e+00 +7.849630228e+00 +2.892996302e+02 +2.892996302e+02
955 +7.037891923e+00 +7.037891923e+00 +2.884878919e+02 +2.884878919e+02
962 +6.496193356e+00 +6.496193356e+00 +2.879461934e+02 +2.879461934e+02
984 +5.613170623e+00 +5.613170623e+00 +2.870631706e+02 +2.870631706e+02
996 +5.122611236e+00 +5.122611236e+00 +2.865726112e+02 +2.865726112e+02
1007 +4.682025713e+00 +4.682025713e+00 +2.861320257e+02 +2.861320257e+02
1016 +4.596967579e+00 +4.596967579e+00 +2.860469676e+02 +2.860469676e+02
1035 +4.325520540e+00 +4.325520540e+00 +2.857755205e+02 +2.857755205e+02
1040 +3.847383363e+00 +3.847383363e+00 +2.852973834e+02 +2.852973834e+02
1077 +3.649108225e+00 +3.649108225e+00 +2.850991082e+02 +2.850991082e+02
1082 +3.540853988e+00 +3.540853988e+00 +2.849908540e+02 +2.849908540e+02
1099 +3.099990122e+00 +3.099990122e+00 +2.845499901e+02 +2.845499901e+02
1152 +3.068722499e+00 +3.068722499e+00 +2.845187225e+02 +2.845187225e+02
1163 +3.002086336e+00 +3.002086336e+00 +2.844520863e+02 +2.844520863e+02
1171 +2.826819677e+00 +2.826819677e+00 +2.842768197e+02 +2.842768197e+02
1181 +2.725389009e+00 +2.725389009e+00 +2.841753890e+02 +2.841753890e+02
1200 +2.226088381e+00 +2.226088381e+00 +2.836760884e+02 +2.836760884e+02
1244 +2.177553894e+00 +2.177553894e+00 +2.836275539e+02 +2.836275539e+02
1292 +2.029787160e+00 +2.029787160e+00 +2.834797872e+02 +2.834797872e+02
1320 +1.950015420e+00 +1.950015420e+00 +2.834000154e+02 +2.834000154e+02
1322 +1.930398980e+00 +1.930398980e+00 +2.833803990e+02 +2.833803990e+02
1328 +1.903461848e+00 +1.903461848e+00 +2.833534618e+02 +2.833534618e+02
1335 +1.838014369e+00 +1.838014369e+00 +2.832880144e+02 +2.832880144e+02
1361 +1.719056414e+00 +1.719056414e+00 +2.831690564e+02 +2.831690564e+02
1363 +1.677069926e+00 +1.677069926e+00 +2.831270699e+02 +2.831270699e+02
1380 +1.655419527e+00 +1.655419527e+00 +2.831054195e+02 +2.831054195e+02
1388 +1.610990545e+00 +1.610990545e+00 +2.830609905e+02 +2.830609905e+02
1417 +1.558562462e+00 +1.558562462e+00 +2.830085625e+02 +2.830085625e+02
1485 +1.432820901e+00 +1.432820901e+00 +2.828828209e+02 +2.828828209e+02
1497 +1.411064795e+00 +1.411064795e+00 +2.828610648e+02 +2.828610648e+02
1518 +1.360818147e+00 +1.360818147e+00 +2.828108181e+02 +2.828108181e+02
1520 +1.267577314e+00 +1.267577314e+00 +2.827175773e+02 +2.827175773e+02
1525 +1.238719552e+00 +1.238719552e+00 +2.826887196e+02 +2.826887196e+02
1528 +1.203414971e+00 +1.203414971e+00 +2.826534150e+02 +2.826534150e+02
1532 +1.161665320e+00 +1.161665320e+00 +2.826116653e+02 +2.826116653e+02
1539 +1.134477629e+00 +1.134477629e+00 +2.825844776e+02 +2.825844776e+02
1557 +1.106196367e+00 +1.106196367e+00 +2.825561964e+02 +2.825561964e+02
1567 +1.083257799e+00 +1.083257799e+00 +2.825332578e+02 +2.825332578e+02
1571 +1.065637386e+00 +1.065637386e+00 +2.825156374e+02 +2.825156374e+02
1581 +1.028024403e+00 +1.028024403e+00 +2.824780244e+02 +2.824780244e+02
1582 +9.808292313e-01 +9.808292313e-01 +2.824308292e+02 +2.824308292e+02
1598 +9.529293267e-01 +9.529293267e-01 +2.824029293e+02 +2.824029293e+02
1603 +9.152181810e-01 +9.152181810e-01 +2.823652182e+02 +2.823652182e+02
1610 +8.958607990e-01 +8.958607990e-01 +2.823458608e+02 +2.823458608e+02
1612 +8.292191504e-01 +8.292191504e-01 +2.822792192e+02 +2.822792192e+02
1628 +7.827181841e-01 +7.827181841e-01 +2.822327182e+02 +2.822327182e+02
1654 +7.474941861e-01 +7.474941861e-01 +2.821974942e+02 +2.821974942e+02
1667 +7.276855964e-01 +7.276855964e-01 +2.821776856e+02 +2.821776856e+02
1668 +7.119853304e-01 +7.119853304e-01 +2.821619853e+02 +2.821619853e+02
1674 +6.888122167e-01 +6.888122167e-01 +2.821388122e+02 +2.821388122e+02
1690 +6.288219635e-01 +6.288219635e-01 +2.820788220e+02 +2.820788220e+02
1696 +6.030436798e-01 +6.030436798e-01 +2.820530437e+02 +2.820530437e+02
1703 +5.635347802e-01 +5.635347802e-01 +2.820135348e+02 +2.820135348e+02
1714 +5.470957730e-01 +5.470957730e-01 +2.819970958e+02 +2.819970958e+02
1755 +5.211899166e-01 +5.211899166e-01 +2.819711899e+02 +2.819711899e+02
1774 +4.846052674e-01 +4.846052674e-01 +2.819346053e+02 +2.819346053e+02
1784 +4.532701110e-01 +4.532701110e-01 +2.819032701e+02 +2.819032701e+02
1809 +4.253263315e-01 +4.253263315e-01 +2.818753263e+02 +2.818753263e+02
1863 +4.100102988e-01 +4.100102988e-01 +2.818600103e+02 +2.818600103e+02
1888 +3.702734923e-01 +3.702734923e-01 +2.818202735e+02 +2.818202735e+02
1918 +3.357056708e-01 +3.357056708e-01 +2.817857057e+02 +2.817857057e+02
1926 +2.807351210e-01 +2.807351210e-01 +2.817307351e+02 +2.817307351e+02
1952 +2.579714892e-01 +2.579714892e-01 +2.817079715e+02 +2.817079715e+02
1968 +2.294834288e-01 +2.294834288e-01 +2.816794834e+02 +2.816794834e+02
1985 +2.290061751e-01 +2.290061751e-01 +2.816790062e+02 +2.816790062e+02
1995 +1.966128318e-01 +1.966128318e-01 +2.816466128e+02 +2.816466128e+02
2019 +1.914783752e-01 +1.914783752e-01 +2.816414784e+02 +2.816414784e+02
2057 +1.880366911e-01 +1.880366911e-01 +2.816380367e+02 +2.816380367e+02
2063 +1.819273317e-01 +1.819273317e-01 +2.816319273e+02 +2.816319273e+02
2134 +1.730664084e-01 +1.730664084e-01 +2.816230664e+02 +2.816230664e+02
2155 +1.665173788e-01 +1.665173788e-01 +2.816165174e+02 +2.816165174e+02
2156 +1.643954777e-01 +1.643954777e-01 +2.816143955e+02 +2.816143955e+02
2178 +1.587825216e-01 +1.587825216e-01 +2.816087825e+02 +2.816087825e+02
2189 +1.504502823e-01 +1.504502823e-01 +2.816004503e+02 +2.816004503e+02
2264 +1.437711051e-01 +1.437711051e-01 +2.815937711e+02 +2.815937711e+02
2267 +1.408777070e-01 +1.408777070e-01 +2.815908777e+02 +2.815908777e+02
2272 +1.339115377e-01 +1.339115377e-01 +2.815839115e+02 +2.815839115e+02
2291 +1.278702060e-01 +1.278702060e-01 +2.815778702e+02 +2.815778702e+02
2293 +1.245087963e-01 +1.245087963e-01 +2.815745088e+02 +2.815745088e+02
2304 +1.166389788e-01 +1.166389788e-01 +2.815666390e+02 +2.815666390e+02
2323 +1.139997797e-01 +1.139997797e-01 +2.815639998e+02 +2.815639998e+02
2329 +1.082513273e-01 +1.082513273e-01 +2.815582513e+02 +2.815582513e+02
2339 +1.053304381e-01 +1.053304381e-01 +2.815553304e+02 +2.815553304e+02
2342 +9.661664219e-02 +9.661664219e-02 +2.815466166e+02 +2.815466166e+02
2368 +9.539899770e-02 +9.539899770e-02 +2.815453990e+02 +2.815453990e+02
2385 +9.247983464e-02 +9.247983464e-02 +2.815424798e+02 +2.815424798e+02
2391 +8.784683309e-02 +8.784683309e-02 +2.815378468e+02 +2.815378468e+02
2398 +8.554010418e-02 +8.554010418e-02 +2.815355401e+02 +2.815355401e+02
2435 +8.301910161e-02 +8.301910161e-02 +2.815330191e+02 +2.815330191e+02
2442 +7.874140806e-02 +7.874140806e-02 +2.815287414e+02 +2.815287414e+02
2465 +7.701235763e-02 +7.701235763e-02 +2.815270124e+02 +2.815270124e+02
2530 +7.560684758e-02 +7.560684758e-02 +2.815256068e+02 +2.815256068e+02
2535 +7.137204038e-02 +7.137204038e-02 +2.815213720e+02 +2.815213720e+02
2577 +6.861017936e-02 +6.861017936e-02 +2.815186102e+02 +2.815186102e+02
2601 +6.487905420e-02 +6.487905420e-02 +2.815148791e+02 +2.815148791e+02
2617 +6.369283778e-02 +6.369283778e-02 +2.815136928e+02 +2.815136928e+02
2625 +6.285466004e-02 +6.285466004e-02 +2.815128547e+02 +2.815128547e+02
2678 +6.002491455e-02 +6.002491455e-02 +2.815100249e+02 +2.815100249e+02
2707 +5.854783390e-02 +5.854783390e-02 +2.815085478e+02 +2.815085478e+02
2710 +5.544642375e-02 +5.544642375e-02 +2.815054464e+02 +2.815054464e+02
2714 +5.297834780e-02 +5.297834780e-02 +2.815029783e+02 +2.815029783e+02
2717 +5.241147165e-02 +5.241147165e-02 +2.815024115e+02 +2.815024115e+02
2722 +5.077343997e-02 +5.077343997e-02 +2.815007734e+02 +2.815007734e+02
2757 +4.976609327e-02 +4.976609327e-02 +2.814997661e+02 +2.814997661e+02
2770 +4.816988520e-02 +4.816988520e-02 +2.814981699e+02 +2.814981699e+02
2774 +4.662741076e-02 +4.662741076e-02 +2.814966274e+02 +2.814966274e+02
2779 +4.227720908e-02 +4.227720908e-02 +2.814922772e+02 +2.814922772e+02
2855 +4.136343141e-02 +4.136343141e-02 +2.814913634e+02 +2.814913634e+02
2868 +4.033497450e-02 +4.033497450e-02 +2.814903350e+02 +2.814903350e+02
2878 +3.767321305e-02 +3.767321305e-02 +2.814876732e+02 +2.814876732e+02
2914 +3.712220767e-02 +3.712220767e-02 +2.814871222e+02 +2.814871222e+02
2962 +3.589258475e-02 +3.589258475e-02 +2.814858926e+02 +2.814858926e+02
3039 +3.411219344e-02 +3.411219344e-02 +2.814841122e+02 +2.814841122e+02
3053 +3.209010583e-02 +3.209010583e-02 +2.814820901e+02 +2.814820901e+02
3114 +3.129662196e-02 +3.129662196e-02 +2.814812966e+02 +2.814812966e+02
3154 +3.078040217e-02 +3.078040217e-02 +2.814807804e+02 +2.814807804e+02
3157 +2.956523870e-02 +2.956523870e-02 +2.814795652e+02 +2.814795652e+02
3188 +2.924481132e-02 +2.924481132e-02 +2.814792448e+02 +2.814792448e+02
3250 +2.865311839e-02 +2.865311839e-02 +2.814786531e+02 +2.814786531e+02
3258 +2.629449467e-02 +2.629449467e-02 +2.814762945e+02 +2.814762945e+02
3271 +2.522677811e-02 +2.522677811e-02 +2.814752268e+02 +2.814752268e+02
3280 +2.447989766e-02 +2.447989766e-02 +2.814744799e+02 +2.814744799e+02
3304 +2.357398355e-02 +2.357398355e-02 +2.814735740e+02 +2.814735740e+02
3379 +2.340268564e-02 +2.340268564e-02 +2.814734027e+02 +2.814734027e+02
3387 +2.290597988e-02 +2.290597988e-02 +2.814729060e+02 +2.814729060e+02
3404 +2.153149821e-02 +2.153149821e-02 +2.814715315e+02 +2.814715315e+02
3416 +2.106966825e-02 +2.106966825e-02 +2.814710697e+02 +2.814710697e+02
3466 +2.005969520e-02 +2.005969520e-02 +2.814700597e+02 +2.814700597e+02
3520 +1.892679408e-02 +1.892679408e-02 +2.814689268e+02 +2.814689268e+02
3531 +1.841664084e-02 +1.841664084e-02 +2.814684166e+02 +2.814684166e+02
3734 +1.800043020e-02 +1.800043020e-02 +2.814680004e+02 +2.814680004e+02
