% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1095 +5.602354710e-05 +5.602354710e-05 -1.795399440e+02 -1.795399440e+02 +8.2252e-01 +5.0967e-01 -3.4389e+00
1109 +5.052717106e-05 +5.052717106e-05 -1.795399495e+02 -1.795399495e+02 +8.2340e-01 +5.0962e-01 -3.4395e+00
1111 +4.999138699e-05 +4.999138699e-05 -1.795399500e+02 -1.795399500e+02 +8.2158e-01 +5.0982e-01 -3.4395e+00
1112 +4.366638638e-05 +4.366638638e-05 -1.795399563e+02 -1.795399563e+02 +8.1704e-01 +5.1036e-01 -3.4401e+00
1123 +4.355354855e-05 +4.355354855e-05 -1.795399564e+02 -1.795399564e+02 +8.1431e-01 +5.1069e-01 -3.4404e+00
1125 +4.081561775e-05 +4.081561775e-05 -1.795399592e+02 -1.795399592e+02 +8.1741e-01 +5.1033e-01 -3.4402e+00
1129 +3.433228360e-05 +3.433228360e-05 -1.795399657e+02 -1.795399657e+02 +8.0905e-01 +5.1135e-01 -3.4411e+00
1137 +3.057833638e-05 +3.057833638e-05 -1.795399694e+02 -1.795399694e+02 +8.0076e-01 +5.1236e-01 -3.4420e+00
1145 +2.884323894e-05 +2.884323894e-05 -1.795399712e+02 -1.795399712e+02 +7.8660e-01 +5.1409e-01 -3.4434e+00
1182 +1.842943325e-05 +1.842943325e-05 -1.795399816e+02 -1.795399816e+02 +7.8794e-01 +5.1407e-01 -3.4452e+00
1206 +1.112894998e-05 +1.112894998e-05 -1.795399889e+02 -1.795399889e+02 +7.9542e-01 +5.1317e-01 -3.4448e+00
1743 +1.049839969e-05 +1.049839969e-05 -1.795399895e+02 -1.795399895e+02 +7.9415e-01 +5.1331e-01 -3.4447e+00
1760 +1.040609089e-05 +1.040609089e-05 -1.795399896e+02 -1.795399896e+02 +7.9413e-01 +5.1331e-01 -3.4447e+00
1780 +8.453459060e-06 +8.453459060e-06 -1.795399915e+02 -1.795399915e+02 +7.9422e-01 +5.1334e-01 -3.4454e+00
1798 +5.031735384e-06 +5.031735384e-06 -1.795399950e+02 -1.795399950e+02 +7.9427e-01 +5.1337e-01 -3.4458e+00
1813 +3.641214391e-06 +3.641214391e-06 -1.795399964e+02 -1.795399964e+02 +7.9423e-01 +5.1341e-01 -3.4463e+00
1840 +3.494397049e-06 +3.494397049e-06 -1.795399965e+02 -1.795399965e+02 +7.9399e-01 +5.1343e-01 -3.4462e+00
1874 +2.836425722e-06 +2.836425722e-06 -1.795399972e+02 -1.795399972e+02 +7.9375e-01 +5.1346e-01 -3.4463e+00
1976 +2.789991498e-06 +2.789991498e-06 -1.795399972e+02 -1.795399972e+02 +7.9344e-01 +5.1351e-01 -3.4464e+00
2074 +2.300978167e-06 +2.300978167e-06 -1.795399977e+02 -1.795399977e+02 +7.9329e-01 +5.1353e-01 -3.4465e+00
2155 +1.972100762e-06 +1.972100762e-06 -1.795399980e+02 -1.795399980e+02 +7.9317e-01 +5.1355e-01 -3.4467e+00
2248 +1.944906984e-06 +1.944906984e-06 -1.795399981e+02 -1.795399981e+02 +7.9316e-01 +5.1356e-01 -3.4467e+00
2254 +1.880296537e-06 +1.880296537e-06 -1.795399981e+02 -1.795399981e+02 +7.9316e-01 +5.1356e-01 -3.4467e+00
2268 +1.845447628e-06 +1.845447628e-06 -1.795399982e+02 -1.795399982e+02 +7.9316e-01 +5.1356e-01 -3.4467e+00
2286 +1.764847866e-06 +1.764847866e-06 -1.795399982e+02 -1.795399982e+02 +7.9317e-01 +5.1356e-01 -3.4467e+00
2351 +1.700505322e-06 +1.700505322e-06 -1.795399983e+02 -1.795399983e+02 +7.9319e-01 +5.1356e-01 -3.4467e+00
2352 +1.640489046e-06 +1.640489046e-06 -1.795399984e+02 -1.795399984e+02 +7.9320e-01 +5.1356e-01 -3.4468e+00
2368 +1.607869422e-06 +1.607869422e-06 -1.795399984e+02 -1.795399984e+02 +7.9321e-01 +5.1356e-01 -3.4468e+00
2399 +1.545448669e-06 +1.545448669e-06 -1.795399985e+02 -1.795399985e+02 +7.9321e-01 +5.1356e-01 -3.4468e+00
2402 +1.497981401e-06 +1.497981401e-06 -1.795399985e+02 -1.795399985e+02 +7.9321e-01 +5.1356e-01 -3.4468e+00
2431 +1.471486257e-06 +1.471486257e-06 -1.795399985e+02 -1.795399985e+02 +7.9321e-01 +5.1356e-01 -3.4468e+00
2446 +1.420135277e-06 +1.420135277e-06 -1.795399986e+02 -1.795399986e+02 +7.9321e-01 +5.1356e-01 -3.4468e+00
2453 +1.376492349e-06 +1.376492349e-06 -1.795399986e+02 -1.795399986e+02 +7.9321e-01 +5.1356e-01 -3.4469e+00
2475 +1.332565546e-06 +1.332565546e-06 -1.795399987e+02 -1.795399987e+02 +7.9321e-01 +5.1357e-01 -3.4469e+00
2521 +1.296397585e-06 +1.296397585e-06 -1.795399987e+02 -1.795399987e+02 +7.9321e-01 +5.1357e-01 -3.4469e+00
2523 +1.277176381e-06 +1.277176381e-06 -1.795399987e+02 -1.795399987e+02 +7.9321e-01 +5.1357e-01 -3.4469e+00
2562 +1.188915832e-06 +1.188915832e-06 -1.795399988e+02 -1.795399988e+02 +7.9320e-01 +5.1357e-01 -3.4469e+00
2572 +1.142991437e-06 +1.142991437e-06 -1.795399989e+02 -1.795399989e+02 +7.9321e-01 +5.1357e-01 -3.4470e+00
2600 +1.115985469e-06 +1.115985469e-06 -1.795399989e+02 -1.795399989e+02 +7.9321e-01 +5.1357e-01 -3.4470e+00
2636 +1.094372948e-06 +1.094372948e-06 -1.795399989e+02 -1.795399989e+02 +7.9321e-01 +5.1357e-01 -3.4470e+00
2652 +1.059714521e-06 +1.059714521e-06 -1.795399989e+02 -1.795399989e+02 +7.9321e-01 +5.1357e-01 -3.4470e+00
2677 +1.046580991e-06 +1.046580991e-06 -1.795399990e+02 -1.795399990e+02 +7.9321e-01 +5.1358e-01 -3.4470e+00
2703 +1.022595967e-06 +1.022595967e-06 -1.795399990e+02 -1.795399990e+02 +7.9321e-01 +5.1358e-01 -3.4470e+00
2710 +9.997893926e-07 +9.997893926e-07 -1.795399990e+02 -1.795399990e+02 +7.9321e-01 +5.1358e-01 -3.4470e+00
2720 +9.703690580e-07 +9.703690580e-07 -1.795399990e+02 -1.795399990e+02 +7.9321e-01 +5.1358e-01 -3.4470e+00
2723 +9.404356263e-07 +9.404356263e-07 -1.795399991e+02 -1.795399991e+02 +7.9321e-01 +5.1358e-01 -3.4471e+00
2732 +8.903010382e-07 +8.903010382e-07 -1.795399991e+02 -1.795399991e+02 +7.9322e-01 +5.1358e-01 -3.4471e+00
2733 +8.601910224e-07 +8.601910224e-07 -1.795399991e+02 -1.795399991e+02 +7.9322e-01 +5.1358e-01 -3.4471e+00
2747 +8.217817822e-07 +8.217817822e-07 -1.795399992e+02 -1.795399992e+02 +7.9322e-01 +5.1358e-01 -3.4471e+00
2759 +7.072673043e-07 +7.072673043e-07 -1.795399993e+02 -1.795399993e+02 +7.9323e-01 +5.1359e-01 -3.4472e+00
2762 +6.124914478e-07 +6.124914478e-07 -1.795399994e+02 -1.795399994e+02 +7.9323e-01 +5.1359e-01 -3.4473e+00
2776 +5.120505193e-07 +5.120505193e-07 -1.795399995e+02 -1.795399995e+02 +7.9324e-01 +5.1359e-01 -3.4473e+00
2780 +4.615962723e-07 +4.615962723e-07 -1.795399995e+02 -1.795399995e+02 +7.9325e-01 +5.1360e-01 -3.4474e+00
2782 +3.178969621e-07 +3.178969621e-07 -1.795399997e+02 -1.795399997e+02 +7.9326e-01 +5.1360e-01 -3.4475e+00
2789 +2.658434255e-07 +2.658434255e-07 -1.795399997e+02 -1.795399997e+02 +7.9326e-01 +5.1361e-01 -3.4475e+00
2794 +1.088656063e-07 +1.088656063e-07 -1.795399999e+02 -1.795399999e+02 +7.9329e-01 +5.1362e-01 -3.4478e+00
2801 +6.931207963e-08 +6.931207963e-08 -1.795399999e+02 -1.795399999e+02 +7.9329e-01 +5.1362e-01 -3.4478e+00
2833 +5.962002092e-08 +5.962002092e-08 -1.795399999e+02 -1.795399999e+02 +7.9330e-01 +5.1363e-01 -3.4479e+00
2840 +5.721517482e-09 +5.721517482e-09 -1.795400000e+02 -1.795400000e+02 +7.9331e-01 +5.1363e-01 -3.4480e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.551087869e+00 +5.551087869e+00 +8.286108787e+01 +8.286108787e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +4.908825222e+00 +4.908825222e+00 +8.221882522e+01 +8.221882522e+01 +6.5046e-01 -1.2816e+00 +5.2469e-01
8 +3.666172884e+00 +3.666172884e+00 +8.097617288e+01 +8.097617288e+01 -2.5206e-01 +7.1435e-01 -9.3884e-01
16 +2.254590901e+00 +2.254590901e+00 +7.956459090e+01 +7.956459090e+01 +2.3456e-01 +9.5567e-01 -1.2927e+00
17 +1.289140125e+00 +1.289140125e+00 +7.859914013e+01 +7.859914013e+01 -3.6019e-01 +1.5266e-01 -2.1935e+00
28 +5.690733206e-01 +5.690733206e-01 +7.787907332e+01 +7.787907332e+01 +4.5445e-01 -2.6007e-01 -1.6182e+00
33 +5.432882311e-01 +5.432882311e-01 +7.785328823e+01 +7.785328823e+01 +5.0865e-01 -7.6834e-01 -1.4905e+00
49 +7.158912944e-02 +7.158912944e-02 +7.738158913e+01 +7.738158913e+01 +6.9486e-01 -8.7700e-01 -2.2810e+00
123 +6.180097482e-02 +6.180097482e-02 +7.737180097e+01 +7.737180097e+01 +6.4985e-01 -8.0838e-01 -2.1324e+00
136 +2.756694624e-02 +2.756694624e-02 +7.733756695e+01 +7.733756695e+01 +7.1156e-01 -7.5371e-01 -2.1587e+00
153 +1.940779209e-02 +1.940779209e-02 +7.732940779e+01 +7.732940779e+01 +8.6966e-01 -7.2021e-01 -2.2722e+00
156 +1.429474983e-02 +1.429474983e-02 +7.732429475e+01 +7.732429475e+01 +8.0511e-01 -6.5064e-01 -2.1501e+00
169 +2.820130787e-03 +2.820130787e-03 +7.731282013e+01 +7.731282013e+01 +8.3487e-01 -6.4635e-01 -2.1441e+00
204 +2.358098008e-03 +2.358098008e-03 +7.731235810e+01 +7.731235810e+01 +8.7332e-01 -5.9505e-01 -2.0895e+00
210 +2.116036765e-03 +2.116036765e-03 +7.731211604e+01 +7.731211604e+01 +9.5232e-01 -5.8966e-01 -2.1469e+00
229 +2.027169639e-03 +2.027169639e-03 +7.731202717e+01 +7.731202717e+01 +9.5367e-01 -5.7621e-01 -2.1277e+00
268 +1.389955012e-03 +1.389955012e-03 +7.731138996e+01 +7.731138996e+01 +9.6200e-01 -5.7502e-01 -2.1308e+00
365 +4.063721268e-04 +4.063721268e-04 +7.731040637e+01 +7.731040637e+01 +9.5033e-01 -5.7611e-01 -2.1211e+00
407 +3.637726872e-04 +3.637726872e-04 +7.731036377e+01 +7.731036377e+01 +9.4731e-01 -5.7347e-01 -2.1133e+00
426 +3.123117374e-04 +3.123117374e-04 +7.731031231e+01 +7.731031231e+01 +9.4173e-01 -5.7872e-01 -2.1172e+00
430 +2.777259642e-04 +2.777259642e-04 +7.731027773e+01 +7.731027773e+01 +9.4262e-01 -5.7984e-01 -2.1206e+00
438 +2.589805106e-04 +2.589805106e-04 +7.731025898e+01 +7.731025898e+01 +9.4628e-01 -5.7270e-01 -2.1117e+00
439 +2.234704196e-04 +2.234704196e-04 +7.731022347e+01 +7.731022347e+01 +9.4306e-01 -5.7427e-01 -2.1117e+00
486 +1.890829481e-04 +1.890829481e-04 +7.731018908e+01 +7.731018908e+01 +9.4072e-01 -5.7999e-01 -2.1189e+00
671 +1.628983326e-04 +1.628983326e-04 +7.731016290e+01 +7.731016290e+01 +9.3823e-01 -5.7732e-01 -2.1125e+00
833 +7.193271061e-05 +7.193271061e-05 +7.731007193e+01 +7.731007193e+01 +9.2633e-01 -5.8396e-01 -2.1133e+00
917 +5.727765939e-05 +5.727765939e-05 +7.731005728e+01 +7.731005728e+01 +9.2550e-01 -5.8778e-01 -2.1188e+00
1412 +5.601743233e-05 +5.601743233e-05 +7.731005602e+01 +7.731005602e+01 +9.2514e-01 -5.8863e-01 -2.1200e+00
1416 +5.490358201e-05 +5.490358201e-05 +7.731005490e+01 +7.731005490e+01 +9.2482e-01 -5.8872e-01 -2.1198e+00
1424 +5.309557136e-05 +5.309557136e-05 +7.731005310e+01 +7.731005310e+01 +9.2471e-01 -5.8874e-01 -2.1198e+00
1430 +4.993789545e-05 +4.993789545e-05 +7.731004994e+01 +7.731004994e+01 +9.2424e-01 -5.8884e-01 -2.1195e+00
1437 +4.300470407e-05 +4.300470407e-05 +7.731004300e+01 +7.731004300e+01 +9.2287e-01 -5.8915e-01 -2.1189e+00
1445 +3.734753660e-05 +3.734753660e-05 +7.731003735e+01 +7.731003735e+01 +9.2107e-01 -5.8955e-01 -2.1180e+00
1457 +3.541758701e-05 +3.541758701e-05 +7.731003542e+01 +7.731003542e+01 +9.1954e-01 -5.8989e-01 -2.1173e+00
1460 +3.108025138e-05 +3.108025138e-05 +7.731003108e+01 +7.731003108e+01 +9.1913e-01 -5.8997e-01 -2.1171e+00
1464 +2.964707204e-05 +2.964707204e-05 +7.731002965e+01 +7.731002965e+01 +9.1855e-01 -5.9010e-01 -2.1168e+00
1465 +2.523954686e-05 +2.523954686e-05 +7.731002524e+01 +7.731002524e+01 +9.1591e-01 -5.9068e-01 -2.1156e+00
1478 +2.455564385e-05 +2.455564385e-05 +7.731002456e+01 +7.731002456e+01 +9.1517e-01 -5.9085e-01 -2.1152e+00
1872 +2.454702343e-05 +2.454702343e-05 +7.731002455e+01 +7.731002455e+01 +9.1523e-01 -5.9084e-01 -2.1152e+00
2154 +2.390462036e-05 +2.390462036e-05 +7.731002390e+01 +7.731002390e+01 +9.1442e-01 -5.9119e-01 -2.1151e+00
2773 +2.343950707e-05 +2.343950707e-05 +7.731002344e+01 +7.731002344e+01 +9.1217e-01 -5.9239e-01 -2.1152e+00
2815 +2.288496462e-05 +2.288496462e-05 +7.731002288e+01 +7.731002288e+01 +9.1081e-01 -5.9330e-01 -2.1155e+00
3185 +2.234031646e-05 +2.234031646e-05 +7.731002234e+01 +7.731002234e+01 +9.0826e-01 -5.9512e-01 -2.1163e+00
3476 +2.185348738e-05 +2.185348738e-05 +7.731002185e+01 +7.731002185e+01 +9.0403e-01 -5.9829e-01 -2.1180e+00
3567 +2.126912645e-05 +2.126912645e-05 +7.731002127e+01 +7.731002127e+01 +8.9782e-01 -6.0308e-01 -2.1206e+00
3593 +2.079883481e-05 +2.079883481e-05 +7.731002080e+01 +7.731002080e+01 +8.8992e-01 -6.0916e-01 -2.1238e+00
3623 +2.041702342e-05 +2.041702342e-05 +7.731002042e+01 +7.731002042e+01 +8.8258e-01 -6.1482e-01 -2.1269e+00
3722 +1.989766702e-05 +1.989766702e-05 +7.731001990e+01 +7.731001990e+01 +8.8850e-01 -6.1032e-01 -2.1245e+00
4038 +1.948238396e-05 +1.948238396e-05 +7.731001948e+01 +7.731001948e+01 +8.8858e-01 -6.1028e-01 -2.1246e+00
4052 +1.881952575e-05 +1.881952575e-05 +7.731001882e+01 +7.731001882e+01 +8.8864e-01 -6.1028e-01 -2.1246e+00
4055 +1.852686223e-05 +1.852686223e-05 +7.731001853e+01 +7.731001853e+01 +8.8867e-01 -6.1028e-01 -2.1246e+00
4063 +1.817436080e-05 +1.817436080e-05 +7.731001817e+01 +7.731001817e+01 +8.8870e-01 -6.1028e-01 -2.1247e+00
4069 +1.764503848e-05 +1.764503848e-05 +7.731001765e+01 +7.731001765e+01 +8.8875e-01 -6.1028e-01 -2.1247e+00
4073 +1.682634417e-05 +1.682634417e-05 +7.731001683e+01 +7.731001683e+01 +8.8898e-01 -6.1028e-01 -2.1249e+00
4074 +1.645918873e-05 +1.645918873e-05 +7.731001646e+01 +7.731001646e+01 +8.8888e-01 -6.1028e-01 -2.1248e+00
4087 +1.455796686e-05 +1.455796686e-05 +7.731001456e+01 +7.731001456e+01 +8.8918e-01 -6.1028e-01 -2.1250e+00
4092 +1.080603826e-05 +1.080603826e-05 +7.731001081e+01 +7.731001081e+01 +8.8955e-01 -6.1027e-01 -2.1253e+00
4104 +8.591616947e-06 +8.591616947e-06 +7.731000859e+01 +7.731000859e+01 +8.8984e-01 -6.1026e-01 -2.1256e+00
4109 +7.856809361e-06 +7.856809361e-06 +7.731000786e+01 +7.731000786e+01 +8.8996e-01 -6.1026e-01 -2.1257e+00
4117 +6.133973329e-06 +6.133973329e-06 +7.731000613e+01 +7.731000613e+01 +8.9022e-01 -6.1026e-01 -2.1259e+00
4125 +4.946475727e-06 +4.946475727e-06 +7.731000495e+01 +7.731000495e+01 +8.9044e-01 -6.1025e-01 -2.1261e+00
4131 +5.660329663e-07 +5.660329663e-07 +7.731000057e+01 +7.731000057e+01 +8.9172e-01 -6.1023e-01 -2.1271e+00
4137 +2.895237117e-07 +2.895237117e-07 +7.731000029e+01 +7.731000029e+01 +8.9188e-01 -6.1023e-01 -2.1272e+00
4147 +1.523694664e-07 +1.523694664e-07 +7.731000015e+01 +7.731000015e+01 +8.9235e-01 -6.1022e-01 -2.1276e+00
4170 +6.360916416e-08 +6.360916416e-08 +7.731000006e+01 +7.731000006e+01 +8.9218e-01 -6.1022e-01 -2.1275e+00
7317 +6.274733266e-08 +6.274733266e-08 +7.731000006e+01 +7.731000006e+01 +8.9234e-01 -6.1024e-01 -2.1277e+00
7348 +6.113516804e-08 +6.113516804e-08 +7.731000006e+01 +7.731000006e+01 +8.9237e-01 -6.1023e-01 -2.1277e+00
7355 +6.004292175e-08 +6.004292175e-08 +7.731000006e+01 +7.731000006e+01 +8.9236e-01 -6.1023e-01 -2.1277e+00
7363 +5.869966913e-08 +5.869966913e-08 +7.731000006e+01 +7.731000006e+01 +8.9242e-01 -6.1021e-01 -2.1277e+00
7369 +5.732526631e-08 +5.732526631e-08 +7.731000006e+01 +7.731000006e+01 +8.9244e-01 -6.1020e-01 -2.1277e+00
7425 +5.606452191e-08 +5.606452191e-08 +7.731000006e+01 +7.731000006e+01 +8.9239e-01 -6.1022e-01 -2.1277e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.677874282e+00 +4.677874282e+00 +4.459787428e+01 +4.459787428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +4.057946312e+00 +4.057946312e+00 +4.397794631e+01 +4.397794631e+01 +2.1396e-01 +6.8056e-01 +2.1296e+00
13 +3.626392929e+00 +3.626392929e+00 +4.354639293e+01 +4.354639293e+01 +5.7015e-01 -1.1973e-01 +1.4110e+00
18 +3.381764981e+00 +3.381764981e+00 +4.330176498e+01 +4.330176498e+01 +1.2834e+00 +8.5597e-01 +2.2447e+00
29 +3.073006570e+00 +3.073006570e+00 +4.299300657e+01 +4.299300657e+01 +1.3075e+00 +2.4440e-02 +1.2387e+00
35 +2.403246498e+00 +2.403246498e+00 +4.232324650e+01 +4.232324650e+01 +2.6859e+00 -4.9584e-01 +5.3840e-01
39 +9.708907520e-01 +9.708907520e-01 +4.089089075e+01 +4.089089075e+01 +3.2191e+00 -2.0281e-01 +2.7388e+00
42 +9.286289239e-01 +9.286289239e-01 +4.084862892e+01 +4.084862892e+01 +4.3908e+00 -9.0893e-01 +1.5263e+00
51 +8.745914996e-01 +8.745914996e-01 +4.079459150e+01 +4.079459150e+01 +4.8920e+00 -4.8557e-01 +2.6163e+00
61 +6.840154042e-01 +6.840154042e-01 +4.060401540e+01 +4.060401540e+01 +3.3114e+00 -1.8870e+00 +2.4699e+00
66 +1.602760656e-01 +1.602760656e-01 +4.008027607e+01 +4.008027607e+01 +3.7358e+00 -1.3254e+00 +2.2095e+00
102 +1.343663010e-01 +1.343663010e-01 +4.005436630e+01 +4.005436630e+01 +4.1845e+00 -6.1854e-01 +2.2751e+00
131 +1.198740291e-01 +1.198740291e-01 +4.003987403e+01 +4.003987403e+01 +3.7645e+00 -1.3627e+00 +2.2307e+00
171 +5.711346659e-02 +5.711346659e-02 +3.997711347e+01 +3.997711347e+01 +3.8840e+00 -1.3286e+00 +2.4458e+00
213 +4.111000146e-02 +4.111000146e-02 +3.996111000e+01 +3.996111000e+01 +3.9410e+00 -9.6160e-01 +2.6288e+00
242 +2.832206295e-02 +2.832206295e-02 +3.994832206e+01 +3.994832206e+01 +3.9647e+00 -9.7743e-01 +2.5384e+00
270 +1.417333525e-02 +1.417333525e-02 +3.993417334e+01 +3.993417334e+01 +3.9582e+00 -9.1955e-01 +2.5580e+00
281 +1.022412499e-02 +1.022412499e-02 +3.993022412e+01 +3.993022412e+01 +3.9396e+00 -9.5634e-01 +2.5369e+00
328 +4.570401192e-03 +4.570401192e-03 +3.992457040e+01 +3.992457040e+01 +3.9631e+00 -9.7084e-01 +2.4744e+00
342 +3.901594589e-03 +3.901594589e-03 +3.992390159e+01 +3.992390159e+01 +3.9230e+00 -1.1257e+00 +2.3896e+00
396 +2.077111311e-03 +2.077111311e-03 +3.992207711e+01 +3.992207711e+01 +3.9178e+00 -1.1488e+00 +2.3873e+00
424 +1.990020835e-03 +1.990020835e-03 +3.992199002e+01 +3.992199002e+01 +3.9288e+00 -1.1744e+00 +2.3323e+00
428 +1.725095691e-03 +1.725095691e-03 +3.992172510e+01 +3.992172510e+01 +3.9326e+00 -1.1665e+00 +2.3299e+00
447 +1.608267270e-03 +1.608267270e-03 +3.992160827e+01 +3.992160827e+01 +3.9196e+00 -1.1568e+00 +2.3728e+00
455 +1.255005027e-03 +1.255005027e-03 +3.992125501e+01 +3.992125501e+01 +3.9300e+00 -1.1467e+00 +2.3607e+00
471 +8.987272972e-04 +8.987272972e-04 +3.992089873e+01 +3.992089873e+01 +3.9286e+00 -1.1492e+00 +2.3563e+00
473 +6.160534556e-04 +6.160534556e-04 +3.992061605e+01 +3.992061605e+01 +3.9301e+00 -1.1469e+00 +2.3569e+00
502 +4.475895726e-04 +4.475895726e-04 +3.992044759e+01 +3.992044759e+01 +3.9320e+00 -1.1268e+00 +2.3733e+00
515 +3.785202829e-04 +3.785202829e-04 +3.992037852e+01 +3.992037852e+01 +3.9379e+00 -1.1123e+00 +2.3745e+00
520 +3.290207473e-04 +3.290207473e-04 +3.992032902e+01 +3.992032902e+01 +3.9331e+00 -1.1227e+00 +2.3753e+00
752 +3.147554332e-04 +3.147554332e-04 +3.992031476e+01 +3.992031476e+01 +3.9332e+00 -1.1304e+00 +2.3667e+00
768 +3.021503140e-04 +3.021503140e-04 +3.992030215e+01 +3.992030215e+01 +3.9334e+00 -1.1294e+00 +2.3669e+00
781 +2.628794599e-04 +2.628794599e-04 +3.992026288e+01 +3.992026288e+01 +3.9345e+00 -1.1275e+00 +2.3660e+00
792 +2.398629501e-04 +2.398629501e-04 +3.992023986e+01 +3.992023986e+01 +3.9352e+00 -1.1258e+00 +2.3657e+00
793 +1.862835872e-04 +1.862835872e-04 +3.992018628e+01 +3.992018628e+01 +3.9376e+00 -1.1210e+00 +2.3642e+00
804 +1.759314729e-04 +1.759314729e-04 +3.992017593e+01 +3.992017593e+01 +3.9392e+00 -1.1179e+00 +2.3633e+00
809 +1.417795533e-04 +1.417795533e-04 +3.992014178e+01 +3.992014178e+01 +3.9407e+00 -1.1150e+00 +2.3621e+00
813 +1.355648689e-04 +1.355648689e-04 +3.992013556e+01 +3.992013556e+01 +3.9466e+00 -1.1033e+00 +2.3579e+00
814 +1.174657651e-04 +1.174657651e-04 +3.992011747e+01 +3.992011747e+01 +3.9462e+00 -1.1040e+00 +2.3585e+00
821 +1.076179830e-04 +1.076179830e-04 +3.992010762e+01 +3.992010762e+01 +3.9439e+00 -1.1086e+00 +2.3599e+00
1091 +1.062647105e-04 +1.062647105e-04 +3.992010626e+01 +3.992010626e+01 +3.9435e+00 -1.1088e+00 +2.3610e+00
1092 +1.043692975e-04 +1.043692975e-04 +3.992010437e+01 +3.992010437e+01 +3.9435e+00 -1.1088e+00 +2.3609e+00
1096 +1.022442055e-04 +1.022442055e-04 +3.992010224e+01 +3.992010224e+01 +3.9434e+00 -1.1088e+00 +2.3611e+00
1112 +9.509045737e-05 +9.509045737e-05 +3.992009509e+01 +3.992009509e+01 +3.9435e+00 -1.1080e+00 +2.3620e+00
1116 +9.215253679e-05 +9.215253679e-05 +3.992009215e+01 +3.992009215e+01 +3.9434e+00 -1.1077e+00 +2.3624e+00
1137 +8.632187113e-05 +8.632187113e-05 +3.992008632e+01 +3.992008632e+01 +3.9434e+00 -1.1066e+00 +2.3636e+00
1145 +8.354515689e-05 +8.354515689e-05 +3.992008355e+01 +3.992008355e+01 +3.9435e+00 -1.1064e+00 +2.3639e+00
1149 +7.967074336e-05 +7.967074336e-05 +3.992007967e+01 +3.992007967e+01 +3.9435e+00 -1.1057e+00 +2.3645e+00
1152 +7.399345494e-05 +7.399345494e-05 +3.992007399e+01 +3.992007399e+01 +3.9435e+00 -1.1054e+00 +2.3648e+00
1155 +7.062300693e-05 +7.062300693e-05 +3.992007062e+01 +3.992007062e+01 +3.9435e+00 -1.1037e+00 +2.3667e+00
1164 +5.493595221e-05 +5.493595221e-05 +3.992005494e+01 +3.992005494e+01 +3.9435e+00 -1.1018e+00 +2.3689e+00
1174 +3.600765232e-05 +3.600765232e-05 +3.992003601e+01 +3.992003601e+01 +3.9435e+00 -1.0985e+00 +2.3728e+00
1190 +2.999553259e-05 +2.999553259e-05 +3.992003000e+01 +3.992003000e+01 +3.9435e+00 -1.0966e+00 +2.3750e+00
1200 +2.802491942e-05 +2.802491942e-05 +3.992002802e+01 +3.992002802e+01 +3.9435e+00 -1.0965e+00 +2.3751e+00
1202 +2.731742622e-05 +2.731742622e-05 +3.992002732e+01 +3.992002732e+01 +3.9435e+00 -1.0960e+00 +2.3756e+00
2305 +2.690284226e-05 +2.690284226e-05 +3.992002690e+01 +3.992002690e+01 +3.9437e+00 -1.0963e+00 +2.3748e+00
2387 +2.609982374e-05 +2.609982374e-05 +3.992002610e+01 +3.992002610e+01 +3.9438e+00 -1.0961e+00 +2.3747e+00
2394 +2.567013698e-05 +2.567013698e-05 +3.992002567e+01 +3.992002567e+01 +3.9439e+00 -1.0959e+00 +2.3746e+00
2406 +2.511505597e-05 +2.511505597e-05 +3.992002512e+01 +3.992002512e+01 +3.9439e+00 -1.0958e+00 +2.3746e+00
2413 +2.424239668e-05 +2.424239668e-05 +3.992002424e+01 +3.992002424e+01 +3.9442e+00 -1.0952e+00 +2.3744e+00
2415 +2.396675362e-05 +2.396675362e-05 +3.992002397e+01 +3.992002397e+01 +3.9442e+00 -1.0953e+00 +2.3744e+00
2423 +2.293283421e-05 +2.293283421e-05 +3.992002293e+01 +3.992002293e+01 +3.9444e+00 -1.0949e+00 +2.3743e+00
2431 +2.183109677e-05 +2.183109677e-05 +3.992002183e+01 +3.992002183e+01 +3.9447e+00 -1.0942e+00 +2.3741e+00
2437 +2.006893944e-05 +2.006893944e-05 +3.992002007e+01 +3.992002007e+01 +3.9453e+00 -1.0931e+00 +2.3737e+00
2443 +1.744130586e-05 +1.744130586e-05 +3.992001744e+01 +3.992001744e+01 +3.9462e+00 -1.0914e+00 +2.3730e+00
2455 +1.664280571e-05 +1.664280571e-05 +3.992001664e+01 +3.992001664e+01 +3.9469e+00 -1.0899e+00 +2.3725e+00
2483 +1.625200630e-05 +1.625200630e-05 +3.992001625e+01 +3.992001625e+01 +3.9467e+00 -1.0904e+00 +2.3727e+00
2493 +1.612663195e-05 +1.612663195e-05 +3.992001613e+01 +3.992001613e+01 +3.9466e+00 -1.0905e+00 +2.3727e+00
