% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65535 +1.104778468e-01 +1.104778468e-01 +1.239404778e+02 +1.239404778e+02
65548 +1.075532180e-01 +1.075532180e-01 +1.239375532e+02 +1.239375532e+02
65554 +1.066431020e-01 +1.066431020e-01 +1.239366431e+02 +1.239366431e+02
65561 +1.036618984e-01 +1.036618984e-01 +1.239336619e+02 +1.239336619e+02
65567 +1.018914545e-01 +1.018914545e-01 +1.239318915e+02 +1.239318915e+02
65576 +9.993231585e-02 +9.993231585e-02 +1.239299323e+02 +1.239299323e+02
65615 +9.769078554e-02 +9.769078554e-02 +1.239276908e+02 +1.239276908e+02
65642 +9.540064602e-02 +9.540064602e-02 +1.239254006e+02 +1.239254006e+02
65676 +9.269519884e-02 +9.269519884e-02 +1.239226952e+02 +1.239226952e+02
65707 +8.875832580e-02 +8.875832580e-02 +1.239187583e+02 +1.239187583e+02
65736 +8.679943052e-02 +8.679943052e-02 +1.239167994e+02 +1.239167994e+02
65744 +8.411020591e-02 +8.411020591e-02 +1.239141102e+02 +1.239141102e+02
65752 +8.301943821e-02 +8.301943821e-02 +1.239130194e+02 +1.239130194e+02
65780 +8.112117731e-02 +8.112117731e-02 +1.239111212e+02 +1.239111212e+02
65821 +7.848257103e-02 +7.848257103e-02 +1.239084826e+02 +1.239084826e+02
65833 +7.644219577e-02 +7.644219577e-02 +1.239064422e+02 +1.239064422e+02
65852 +7.424132611e-02 +7.424132611e-02 +1.239042413e+02 +1.239042413e+02
65879 +7.374475508e-02 +7.374475508e-02 +1.239037448e+02 +1.239037448e+02
65888 +7.070624601e-02 +7.070624601e-02 +1.239007062e+02 +1.239007062e+02
65899 +6.866341616e-02 +6.866341616e-02 +1.238986634e+02 +1.238986634e+02
65910 +6.757931052e-02 +6.757931052e-02 +1.238975793e+02 +1.238975793e+02
65922 +6.600858064e-02 +6.600858064e-02 +1.238960086e+02 +1.238960086e+02
65941 +6.372477428e-02 +6.372477428e-02 +1.238937248e+02 +1.238937248e+02
65955 +6.285120587e-02 +6.285120587e-02 +1.238928512e+02 +1.238928512e+02
65975 +5.992383239e-02 +5.992383239e-02 +1.238899238e+02 +1.238899238e+02
66025 +5.883780626e-02 +5.883780626e-02 +1.238888378e+02 +1.238888378e+02
66055 +5.739267725e-02 +5.739267725e-02 +1.238873927e+02 +1.238873927e+02
66091 +5.594933417e-02 +5.594933417e-02 +1.238859493e+02 +1.238859493e+02
66101 +5.494624434e-02 +5.494624434e-02 +1.238849462e+02 +1.238849462e+02
66119 +5.346719343e-02 +5.346719343e-02 +1.238834672e+02 +1.238834672e+02
66157 +5.211016931e-02 +5.211016931e-02 +1.238821102e+02 +1.238821102e+02
66195 +5.123428431e-02 +5.123428431e-02 +1.238812343e+02 +1.238812343e+02
66216 +4.960443459e-02 +4.960443459e-02 +1.238796044e+02 +1.238796044e+02
66222 +4.839812118e-02 +4.839812118e-02 +1.238783981e+02 +1.238783981e+02
66233 +4.677226999e-02 +4.677226999e-02 +1.238767723e+02 +1.238767723e+02
66244 +4.562873725e-02 +4.562873725e-02 +1.238756287e+02 +1.238756287e+02
66246 +4.461928579e-02 +4.461928579e-02 +1.238746193e+02 +1.238746193e+02
66275 +4.352018085e-02 +4.352018085e-02 +1.238735202e+02 +1.238735202e+02
66294 +4.237192631e-02 +4.237192631e-02 +1.238723719e+02 +1.238723719e+02
66295 +4.149025932e-02 +4.149025932e-02 +1.238714903e+02 +1.238714903e+02
66328 +4.034179667e-02 +4.034179667e-02 +1.238703418e+02 +1.238703418e+02
66344 +3.889127018e-02 +3.889127018e-02 +1.238688913e+02 +1.238688913e+02
66362 +3.799702928e-02 +3.799702928e-02 +1.238679970e+02 +1.238679970e+02
66375 +3.699330881e-02 +3.699330881e-02 +1.238669933e+02 +1.238669933e+02
66424 +3.605644594e-02 +3.605644594e-02 +1.238660564e+02 +1.238660564e+02
66441 +3.519187337e-02 +3.519187337e-02 +1.238651919e+02 +1.238651919e+02
66454 +3.448206294e-02 +3.448206294e-02 +1.238644821e+02 +1.238644821e+02
66473 +3.382379808e-02 +3.382379808e-02 +1.238638238e+02 +1.238638238e+02
66513 +3.278514414e-02 +3.278514414e-02 +1.238627851e+02 +1.238627851e+02
66534 +3.196110971e-02 +3.196110971e-02 +1.238619611e+02 +1.238619611e+02
66543 +3.144860211e-02 +3.144860211e-02 +1.238614486e+02 +1.238614486e+02
66567 +3.068945220e-02 +3.068945220e-02 +1.238606895e+02 +1.238606895e+02
66584 +2.948930850e-02 +2.948930850e-02 +1.238594893e+02 +1.238594893e+02
66618 +2.874894616e-02 +2.874894616e-02 +1.238587489e+02 +1.238587489e+02
66638 +2.745194544e-02 +2.745194544e-02 +1.238574519e+02 +1.238574519e+02
66657 +2.669597848e-02 +2.669597848e-02 +1.238566960e+02 +1.238566960e+02
66670 +2.612529592e-02 +2.612529592e-02 +1.238561253e+02 +1.238561253e+02
66673 +2.528884879e-02 +2.528884879e-02 +1.238552888e+02 +1.238552888e+02
66687 +2.495422439e-02 +2.495422439e-02 +1.238549542e+02 +1.238549542e+02
66702 +2.344362813e-02 +2.344362813e-02 +1.238534436e+02 +1.238534436e+02
66714 +2.310940690e-02 +2.310940690e-02 +1.238531094e+02 +1.238531094e+02
66741 +2.285867618e-02 +2.285867618e-02 +1.238528587e+02 +1.238528587e+02
66760 +2.238098442e-02 +2.238098442e-02 +1.238523810e+02 +1.238523810e+02
66770 +2.114152501e-02 +2.114152501e-02 +1.238511415e+02 +1.238511415e+02
66774 +2.046517229e-02 +2.046517229e-02 +1.238504652e+02 +1.238504652e+02
66783 +2.029954509e-02 +2.029954509e-02 +1.238502995e+02 +1.238502995e+02
66852 +1.875213471e-02 +1.875213471e-02 +1.238487521e+02 +1.238487521e+02
66870 +1.853548436e-02 +1.853548436e-02 +1.238485355e+02 +1.238485355e+02
66885 +1.761484231e-02 +1.761484231e-02 +1.238476148e+02 +1.238476148e+02
66892 +1.689458548e-02 +1.689458548e-02 +1.238468946e+02 +1.238468946e+02
66915 +1.655977552e-02 +1.655977552e-02 +1.238465598e+02 +1.238465598e+02
66956 +1.605500610e-02 +1.605500610e-02 +1.238460550e+02 +1.238460550e+02
66979 +1.578508866e-02 +1.578508866e-02 +1.238457851e+02 +1.238457851e+02
66985 +1.433692903e-02 +1.433692903e-02 +1.238443369e+02 +1.238443369e+02
67020 +1.396887648e-02 +1.396887648e-02 +1.238439689e+02 +1.238439689e+02
67028 +1.367171405e-02 +1.367171405e-02 +1.238436717e+02 +1.238436717e+02
67035 +1.302392844e-02 +1.302392844e-02 +1.238430239e+02 +1.238430239e+02
67045 +1.282773199e-02 +1.282773199e-02 +1.238428277e+02 +1.238428277e+02
67055 +1.211549738e-02 +1.211549738e-02 +1.238421155e+02 +1.238421155e+02
67062 +1.192856461e-02 +1.192856461e-02 +1.238419286e+02 +1.238419286e+02
67084 +1.174658043e-02 +1.174658043e-02 +1.238417466e+02 +1.238417466e+02
67093 +1.138537442e-02 +1.138537442e-02 +1.238413854e+02 +1.238413854e+02
67100 +1.103763860e-02 +1.103763860e-02 +1.238410376e+02 +1.238410376e+02
67114 +1.074274983e-02 +1.074274983e-02 +1.238407427e+02 +1.238407427e+02
67124 +1.042808532e-02 +1.042808532e-02 +1.238404281e+02 +1.238404281e+02
67149 +1.014397899e-02 +1.014397899e-02 +1.238401440e+02 +1.238401440e+02
67164 +9.934253102e-03 +9.934253102e-03 +1.238399343e+02 +1.238399343e+02
67172 +9.730496312e-03 +9.730496312e-03 +1.238397305e+02 +1.238397305e+02
67194 +9.541297269e-03 +9.541297269e-03 +1.238395413e+02 +1.238395413e+02
67209 +9.004733796e-03 +9.004733796e-03 +1.238390047e+02 +1.238390047e+02
67212 +8.713615470e-03 +8.713615470e-03 +1.238387136e+02 +1.238387136e+02
67216 +8.612936424e-03 +8.612936424e-03 +1.238386129e+02 +1.238386129e+02
67230 +8.089737358e-03 +8.089737358e-03 +1.238380897e+02 +1.238380897e+02
67254 +7.826831111e-03 +7.826831111e-03 +1.238378268e+02 +1.238378268e+02
67261 +7.687134112e-03 +7.687134112e-03 +1.238376871e+02 +1.238376871e+02
67266 +7.367020902e-03 +7.367020902e-03 +1.238373670e+02 +1.238373670e+02
67272 +7.174940956e-03 +7.174940956e-03 +1.238371749e+02 +1.238371749e+02
67287 +6.766034152e-03 +6.766034152e-03 +1.238367660e+02 +1.238367660e+02
67302 +6.524043673e-03 +6.524043673e-03 +1.238365240e+02 +1.238365240e+02
67325 +6.287893978e-03 +6.287893978e-03 +1.238362879e+02 +1.238362879e+02
67345 +6.149452677e-03 +6.149452677e-03 +1.238361495e+02 +1.238361495e+02
67350 +5.816061322e-03 +5.816061322e-03 +1.238358161e+02 +1.238358161e+02
67360 +5.459016304e-03 +5.459016304e-03 +1.238354590e+02 +1.238354590e+02
67365 +5.272885380e-03 +5.272885380e-03 +1.238352729e+02 +1.238352729e+02
67382 +5.004746566e-03 +5.004746566e-03 +1.238350047e+02 +1.238350047e+02
67406 +4.628622035e-03 +4.628622035e-03 +1.238346286e+02 +1.238346286e+02
67423 +4.483675401e-03 +4.483675401e-03 +1.238344837e+02 +1.238344837e+02
67433 +4.251329180e-03 +4.251329180e-03 +1.238342513e+02 +1.238342513e+02
67451 +4.165448633e-03 +4.165448633e-03 +1.238341654e+02 +1.238341654e+02
67477 +3.961724666e-03 +3.961724666e-03 +1.238339617e+02 +1.238339617e+02
67495 +3.848535405e-03 +3.848535405e-03 +1.238338485e+02 +1.238338485e+02
67515 +3.669516146e-03 +3.669516146e-03 +1.238336695e+02 +1.238336695e+02
67521 +3.479466021e-03 +3.479466021e-03 +1.238334795e+02 +1.238334795e+02
67525 +3.452731440e-03 +3.452731440e-03 +1.238334527e+02 +1.238334527e+02
67539 +3.339576130e-03 +3.339576130e-03 +1.238333396e+02 +1.238333396e+02
67558 +3.184945637e-03 +3.184945637e-03 +1.238331849e+02 +1.238331849e+02
67565 +3.095303864e-03 +3.095303864e-03 +1.238330953e+02 +1.238330953e+02
67572 +3.043160156e-03 +3.043160156e-03 +1.238330432e+02 +1.238330432e+02
67614 +2.914192938e-03 +2.914192938e-03 +1.238329142e+02 +1.238329142e+02
67626 +2.652015388e-03 +2.652015388e-03 +1.238326520e+02 +1.238326520e+02
67649 +2.594020129e-03 +2.594020129e-03 +1.238325940e+02 +1.238325940e+02
67667 +2.497456282e-03 +2.497456282e-03 +1.238324975e+02 +1.238324975e+02
67677 +2.386273738e-03 +2.386273738e-03 +1.238323863e+02 +1.238323863e+02
67701 +2.309823422e-03 +2.309823422e-03 +1.238323098e+02 +1.238323098e+02
67717 +2.258299355e-03 +2.258299355e-03 +1.238322583e+02 +1.238322583e+02
67724 +2.216427871e-03 +2.216427871e-03 +1.238322164e+02 +1.238322164e+02
67728 +2.051983353e-03 +2.051983353e-03 +1.238320520e+02 +1.238320520e+02
67732 +1.956557235e-03 +1.956557235e-03 +1.238319566e+02 +1.238319566e+02
67746 +1.823785619e-03 +1.823785619e-03 +1.238318238e+02 +1.238318238e+02
67760 +1.790015627e-03 +1.790015627e-03 +1.238317900e+02 +1.238317900e+02
67765 +1.721862027e-03 +1.721862027e-03 +1.238317219e+02 +1.238317219e+02
67803 +1.672086432e-03 +1.672086432e-03 +1.238316721e+02 +1.238316721e+02
67818 +1.642230012e-03 +1.642230012e-03 +1.238316422e+02 +1.238316422e+02
67821 +1.588124110e-03 +1.588124110e-03 +1.238315881e+02 +1.238315881e+02
67843 +1.578517232e-03 +1.578517232e-03 +1.238315785e+02 +1.238315785e+02
67861 +1.483579808e-03 +1.483579808e-03 +1.238314836e+02 +1.238314836e+02
67879 +1.453680012e-03 +1.453680012e-03 +1.238314537e+02 +1.238314537e+02
67939 +1.397805432e-03 +1.397805432e-03 +1.238313978e+02 +1.238313978e+02
67984 +1.352030730e-03 +1.352030730e-03 +1.238313520e+02 +1.238313520e+02
67999 +1.317252225e-03 +1.317252225e-03 +1.238313173e+02 +1.238313173e+02
68007 +1.211878924e-03 +1.211878924e-03 +1.238312119e+02 +1.238312119e+02
68012 +1.177997355e-03 +1.177997355e-03 +1.238311780e+02 +1.238311780e+02
68030 +1.132762819e-03 +1.132762819e-03 +1.238311328e+02 +1.238311328e+02
68038 +1.120364307e-03 +1.120364307e-03 +1.238311204e+02 +1.238311204e+02
68044 +1.060372702e-03 +1.060372702e-03 +1.238310604e+02 +1.238310604e+02
68057 +1.044798180e-03 +1.044798180e-03 +1.238310448e+02 +1.238310448e+02
68067 +1.005617848e-03 +1.005617848e-03 +1.238310056e+02 +1.238310056e+02
68080 +9.950667465e-04 +9.950667465e-04 +1.238309951e+02 +1.238309951e+02
68083 +9.493242282e-04 +9.493242282e-04 +1.238309493e+02 +1.238309493e+02
68094 +9.270816280e-04 +9.270816280e-04 +1.238309271e+02 +1.238309271e+02
68129 +9.073287946e-04 +9.073287946e-04 +1.238309073e+02 +1.238309073e+02
68143 +8.879121254e-04 +8.879121254e-04 +1.238308879e+02 +1.238308879e+02
68148 +8.370434662e-04 +8.370434662e-04 +1.238308370e+02 +1.238308370e+02
68156 +7.813286009e-04 +7.813286009e-04 +1.238307813e+02 +1.238307813e+02
68163 +7.363017721e-04 +7.363017721e-04 +1.238307363e+02 +1.238307363e+02
68172 +6.932547454e-04 +6.932547454e-04 +1.238306933e+02 +1.238306933e+02
68183 +6.860539716e-04 +6.860539716e-04 +1.238306861e+02 +1.238306861e+02
68194 +6.668763173e-04 +6.668763173e-04 +1.238306669e+02 +1.238306669e+02
68195 +6.541648415e-04 +6.541648415e-04 +1.238306542e+02 +1.238306542e+02
68210 +6.132049066e-04 +6.132049066e-04 +1.238306132e+02 +1.238306132e+02
68248 +5.767574909e-04 +5.767574909e-04 +1.238305768e+02 +1.238305768e+02
68254 +5.571797224e-04 +5.571797224e-04 +1.238305572e+02 +1.238305572e+02
68258 +5.494730549e-04 +5.494730549e-04 +1.238305495e+02 +1.238305495e+02
68280 +5.351632349e-04 +5.351632349e-04 +1.238305352e+02 +1.238305352e+02
68309 +5.165786243e-04 +5.165786243e-04 +1.238305166e+02 +1.238305166e+02
68315 +5.091828199e-04 +5.091828199e-04 +1.238305092e+02 +1.238305092e+02
68333 +4.994940203e-04 +4.994940203e-04 +1.238304995e+02 +1.238304995e+02
68346 +4.607962485e-04 +4.607962485e-04 +1.238304608e+02 +1.238304608e+02
68354 +4.555637456e-04 +4.555637456e-04 +1.238304556e+02 +1.238304556e+02
68388 +4.122933531e-04 +4.122933531e-04 +1.238304123e+02 +1.238304123e+02
68402 +3.910667711e-04 +3.910667711e-04 +1.238303911e+02 +1.238303911e+02
68414 +3.757190731e-04 +3.757190731e-04 +1.238303757e+02 +1.238303757e+02
68437 +3.630945720e-04 +3.630945720e-04 +1.238303631e+02 +1.238303631e+02
68445 +3.604995454e-04 +3.604995454e-04 +1.238303605e+02 +1.238303605e+02
68449 +2.996541998e-04 +2.996541998e-04 +1.238302997e+02 +1.238302997e+02
68463 +2.914454860e-04 +2.914454860e-04 +1.238302914e+02 +1.238302914e+02
68478 +2.706193792e-04 +2.706193792e-04 +1.238302706e+02 +1.238302706e+02
68483 +2.614559033e-04 +2.614559033e-04 +1.238302615e+02 +1.238302615e+02
68510 +2.387327151e-04 +2.387327151e-04 +1.238302387e+02 +1.238302387e+02
68515 +2.319189460e-04 +2.319189460e-04 +1.238302319e+02 +1.238302319e+02
68526 +2.266935740e-04 +2.266935740e-04 +1.238302267e+02 +1.238302267e+02
68560 +2.145117942e-04 +2.145117942e-04 +1.238302145e+02 +1.238302145e+02
68579 +2.019256540e-04 +2.019256540e-04 +1.238302019e+02 +1.238302019e+02
68611 +1.971847838e-04 +1.971847838e-04 +1.238301972e+02 +1.238301972e+02
68612 +1.904963020e-04 +1.904963020e-04 +1.238301905e+02 +1.238301905e+02
68614 +1.808341408e-04 +1.808341408e-04 +1.238301808e+02 +1.238301808e+02
68627 +1.714638810e-04 +1.714638810e-04 +1.238301715e+02 +1.238301715e+02
68632 +1.550633783e-04 +1.550633783e-04 +1.238301551e+02 +1.238301551e+02
68648 +1.512734252e-04 +1.512734252e-04 +1.238301513e+02 +1.238301513e+02
68654 +1.431460368e-04 +1.431460368e-04 +1.238301431e+02 +1.238301431e+02
68873 +1.370045326e-04 +1.370045326e-04 +1.238301370e+02 +1.238301370e+02
68885 +1.280831947e-04 +1.280831947e-04 +1.238301281e+02 +1.238301281e+02
68893 +1.218319000e-04 +1.218319000e-04 +1.238301218e+02 +1.238301218e+02
68894 +1.193115626e-04 +1.193115626e-04 +1.238301193e+02 +1.238301193e+02
68904 +1.159060708e-04 +1.159060708e-04 +1.238301159e+02 +1.238301159e+02
68916 +1.123471069e-04 +1.123471069e-04 +1.238301123e+02 +1.238301123e+02
68926 +1.097948022e-04 +1.097948022e-04 +1.238301098e+02 +1.238301098e+02
68984 +1.063619294e-04 +1.063619294e-04 +1.238301064e+02 +1.238301064e+02
68993 +1.009490876e-04 +1.009490876e-04 +1.238301009e+02 +1.238301009e+02
69006 +9.796443697e-05 +9.796443697e-05 +1.238300980e+02 +1.238300980e+02
69018 +9.731910097e-05 +9.731910097e-05 +1.238300973e+02 +1.238300973e+02
69024 +9.166730281e-05 +9.166730281e-05 +1.238300917e+02 +1.238300917e+02
69157 +9.014129715e-05 +9.014129715e-05 +1.238300901e+02 +1.238300901e+02
69168 +8.743618642e-05 +8.743618642e-05 +1.238300874e+02 +1.238300874e+02
69172 +8.440381913e-05 +8.440381913e-05 +1.238300844e+02 +1.238300844e+02
69187 +8.279203888e-05 +8.279203888e-05 +1.238300828e+02 +1.238300828e+02
69230 +8.093182721e-05 +8.093182721e-05 +1.238300809e+02 +1.238300809e+02
69232 +7.727193487e-05 +7.727193487e-05 +1.238300773e+02 +1.238300773e+02
69251 +7.305219931e-05 +7.305219931e-05 +1.238300731e+02 +1.238300731e+02
69261 +7.092371072e-05 +7.092371072e-05 +1.238300709e+02 +1.238300709e+02
69273 +6.635668973e-05 +6.635668973e-05 +1.238300664e+02 +1.238300664e+02
69372 +6.530100141e-05 +6.530100141e-05 +1.238300653e+02 +1.238300653e+02
69386 +6.340245780e-05 +6.340245780e-05 +1.238300634e+02 +1.238300634e+02
69419 +6.222552611e-05 +6.222552611e-05 +1.238300622e+02 +1.238300622e+02
69424 +6.130171388e-05 +6.130171388e-05 +1.238300613e+02 +1.238300613e+02
69455 +5.842046041e-05 +5.842046041e-05 +1.238300584e+02 +1.238300584e+02
69466 +5.672177537e-05 +5.672177537e-05 +1.238300567e+02 +1.238300567e+02
69472 +5.544360704e-05 +5.544360704e-05 +1.238300554e+02 +1.238300554e+02
69478 +5.476821200e-05 +5.476821200e-05 +1.238300548e+02 +1.238300548e+02
69498 +5.302471668e-05 +5.302471668e-05 +1.238300530e+02 +1.238300530e+02
69503 +5.186516712e-05 +5.186516712e-05 +1.238300519e+02 +1.238300519e+02
69514 +5.070510657e-05 +5.070510657e-05 +1.238300507e+02 +1.238300507e+02
69533 +4.899329814e-05 +4.899329814e-05 +1.238300490e+02 +1.238300490e+02
69563 +4.890751964e-05 +4.890751964e-05 +1.238300489e+02 +1.238300489e+02
69579 +4.682614899e-05 +4.682614899e-05 +1.238300468e+02 +1.238300468e+02
69583 +4.377349661e-05 +4.377349661e-05 +1.238300438e+02 +1.238300438e+02
69592 +4.339654349e-05 +4.339654349e-05 +1.238300434e+02 +1.238300434e+02
69596 +4.179438700e-05 +4.179438700e-05 +1.238300418e+02 +1.238300418e+02
69608 +4.153743537e-05 +4.153743537e-05 +1.238300415e+02 +1.238300415e+02
69619 +3.991235940e-05 +3.991235940e-05 +1.238300399e+02 +1.238300399e+02
69627 +3.972178054e-05 +3.972178054e-05 +1.238300397e+02 +1.238300397e+02
69644 +3.821638292e-05 +3.821638292e-05 +1.238300382e+02 +1.238300382e+02
69663 +3.691635678e-05 +3.691635678e-05 +1.238300369e+02 +1.238300369e+02
69673 +3.522213393e-05 +3.522213393e-05 +1.238300352e+02 +1.238300352e+02
69682 +3.449034961e-05 +3.449034961e-05 +1.238300345e+02 +1.238300345e+02
69688 +3.302606632e-05 +3.302606632e-05 +1.238300330e+02 +1.238300330e+02
69707 +3.205382849e-05 +3.205382849e-05 +1.238300321e+02 +1.238300321e+02
69737 +3.123672990e-05 +3.123672990e-05 +1.238300312e+02 +1.238300312e+02
69748 +3.089320820e-05 +3.089320820e-05 +1.238300309e+02 +1.238300309e+02
69762 +2.946174610e-05 +2.946174610e-05 +1.238300295e+02 +1.238300295e+02
69772 +2.882999662e-05 +2.882999662e-05 +1.238300288e+02 +1.238300288e+02
69832 +2.793072072e-05 +2.793072072e-05 +1.238300279e+02 +1.238300279e+02
69842 +2.647293516e-05 +2.647293516e-05 +1.238300265e+02 +1.238300265e+02
69860 +2.589389098e-05 +2.589389098e-05 +1.238300259e+02 +1.238300259e+02
69873 +2.556880484e-05 +2.556880484e-05 +1.238300256e+02 +1.238300256e+02
69883 +2.480348793e-05 +2.480348793e-05 +1.238300248e+02 +1.238300248e+02
69892 +2.409465270e-05 +2.409465270e-05 +1.238300241e+02 +1.238300241e+02
69902 +2.356975381e-05 +2.356975381e-05 +1.238300236e+02 +1.238300236e+02
69912 +2.339959511e-05 +2.339959511e-05 +1.238300234e+02 +1.238300234e+02
69944 +2.273547140e-05 +2.273547140e-05 +1.238300227e+02 +1.238300227e+02
69965 +2.236870490e-05 +2.236870490e-05 +1.238300224e+02 +1.238300224e+02
69983 +2.183085546e-05 +2.183085546e-05 +1.238300218e+02 +1.238300218e+02
70005 +2.119447787e-05 +2.119447787e-05 +1.238300212e+02 +1.238300212e+02
70006 +2.056901671e-05 +2.056901671e-05 +1.238300206e+02 +1.238300206e+02
70022 +2.033030201e-05 +2.033030201e-05 +1.238300203e+02 +1.238300203e+02
70040 +1.945792941e-05 +1.945792941e-05 +1.238300195e+02 +1.238300195e+02
70051 +1.896020764e-05 +1.896020764e-05 +1.238300190e+02 +1.238300190e+02
70054 +1.814640233e-05 +1.814640233e-05 +1.238300181e+02 +1.238300181e+02
70096 +1.753801875e-05 +1.753801875e-05 +1.238300175e+02 +1.238300175e+02
70109 +1.720163300e-05 +1.720163300e-05 +1.238300172e+02 +1.238300172e+02
70117 +1.652362153e-05 +1.652362153e-05 +1.238300165e+02 +1.238300165e+02
70126 +1.608773563e-05 +1.608773563e-05 +1.238300161e+02 +1.238300161e+02
70149 +1.579733981e-05 +1.579733981e-05 +1.238300158e+02 +1.238300158e+02
70159 +1.546523674e-05 +1.546523674e-05 +1.238300155e+02 +1.238300155e+02
70175 +1.507726404e-05 +1.507726404e-05 +1.238300151e+02 +1.238300151e+02
70198 +1.471568520e-05 +1.471568520e-05 +1.238300147e+02 +1.238300147e+02
70235 +1.444397576e-05 +1.444397576e-05 +1.238300144e+02 +1.238300144e+02
70243 +1.390097373e-05 +1.390097373e-05 +1.238300139e+02 +1.238300139e+02
70273 +1.378824049e-05 +1.378824049e-05 +1.238300138e+02 +1.238300138e+02
70279 +1.346242061e-05 +1.346242061e-05 +1.238300135e+02 +1.238300135e+02
70299 +1.315086496e-05 +1.315086496e-05 +1.238300132e+02 +1.238300132e+02
70326 +1.287277817e-05 +1.287277817e-05 +1.238300129e+02 +1.238300129e+02
70363 +1.254349115e-05 +1.254349115e-05 +1.238300125e+02 +1.238300125e+02
70374 +1.222718311e-05 +1.222718311e-05 +1.238300122e+02 +1.238300122e+02
70405 +1.181405325e-05 +1.181405325e-05 +1.238300118e+02 +1.238300118e+02
70418 +1.168043160e-05 +1.168043160e-05 +1.238300117e+02 +1.238300117e+02
70450 +1.141277779e-05 +1.141277779e-05 +1.238300114e+02 +1.238300114e+02
70455 +1.121994285e-05 +1.121994285e-05 +1.238300112e+02 +1.238300112e+02
70474 +1.091208874e-05 +1.091208874e-05 +1.238300109e+02 +1.238300109e+02
70488 +1.046108896e-05 +1.046108896e-05 +1.238300105e+02 +1.238300105e+02
70520 +1.018367341e-05 +1.018367341e-05 +1.238300102e+02 +1.238300102e+02
70540 +9.916848001e-06 +9.916848001e-06 +1.238300099e+02 +1.238300099e+02
70565 +9.621126935e-06 +9.621126935e-06 +1.238300096e+02 +1.238300096e+02
70581 +9.475462278e-06 +9.475462278e-06 +1.238300095e+02 +1.238300095e+02
70583 +9.292448169e-06 +9.292448169e-06 +1.238300093e+02 +1.238300093e+02
70614 +8.962894938e-06 +8.962894938e-06 +1.238300090e+02 +1.238300090e+02
70624 +8.902016560e-06 +8.902016560e-06 +1.238300089e+02 +1.238300089e+02
70634 +8.684186113e-06 +8.684186113e-06 +1.238300087e+02 +1.238300087e+02
