% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3907 +1.236315730e+00 +1.236315730e+00 +1.250663157e+02 +1.250663157e+02 +3.0165e-01 +2.7753e-01 -4.6587e-01 +1.8091e-01 -5.8642e-01 +5.6121e-01 +4.1672e-01 +2.3708e-01 -1.7429e-01 +4.9530e-01
3912 +1.222875655e+00 +1.222875655e+00 +1.250528757e+02 +1.250528757e+02 +3.0133e-01 +2.7856e-01 -4.6244e-01 +1.8863e-01 -5.8349e-01 +5.6369e-01 +4.1247e-01 +2.3075e-01 -1.6655e-01 +4.9524e-01
3930 +1.194382466e+00 +1.194382466e+00 +1.250243825e+02 +1.250243825e+02 +3.0492e-01 +2.7171e-01 -4.7378e-01 +1.7130e-01 -5.8496e-01 +5.5753e-01 +4.2132e-01 +2.4512e-01 -1.9370e-01 +4.8588e-01
3946 +1.160722138e+00 +1.160722138e+00 +1.249907221e+02 +1.249907221e+02 +3.0998e-01 +2.6048e-01 -4.8462e-01 +1.5400e-01 -5.8234e-01 +5.5084e-01 +4.3198e-01 +2.5811e-01 -2.2092e-01 +4.7481e-01
3956 +1.142115103e+00 +1.142115103e+00 +1.249721151e+02 +1.249721151e+02 +3.0705e-01 +2.6297e-01 -4.7982e-01 +1.5775e-01 -5.8098e-01 +5.5322e-01 +4.2988e-01 +2.5216e-01 -2.1528e-01 +4.7863e-01
3986 +1.119657590e+00 +1.119657590e+00 +1.249496576e+02 +1.249496576e+02 +3.1094e-01 +2.5797e-01 -4.9119e-01 +1.4554e-01 -5.7711e-01 +5.5278e-01 +4.3269e-01 +2.6264e-01 -2.3849e-01 +4.7917e-01
3996 +1.091875732e+00 +1.091875732e+00 +1.249218757e+02 +1.249218757e+02 +3.1452e-01 +2.5716e-01 -4.9581e-01 +1.4258e-01 -5.7517e-01 +5.4895e-01 +4.3328e-01 +2.6425e-01 -2.4321e-01 +4.7589e-01
4065 +1.060326704e+00 +1.060326704e+00 +1.248903267e+02 +1.248903267e+02 +3.1268e-01 +2.5575e-01 -4.9822e-01 +1.2956e-01 -5.7026e-01 +5.4048e-01 +4.3672e-01 +2.7707e-01 -2.5973e-01 +4.7206e-01
4075 +1.037629093e+00 +1.037629093e+00 +1.248676291e+02 +1.248676291e+02 +3.0971e-01 +2.5955e-01 -4.9163e-01 +1.3522e-01 -5.7266e-01 +5.4141e-01 +4.3604e-01 +2.6957e-01 -2.4161e-01 +4.7111e-01
4091 +1.017335389e+00 +1.017335389e+00 +1.248473354e+02 +1.248473354e+02 +3.1164e-01 +2.5680e-01 -4.9944e-01 +1.2519e-01 -5.6909e-01 +5.3341e-01 +4.4213e-01 +2.7350e-01 -2.5839e-01 +4.6783e-01
4097 +9.975448939e-01 +9.975448939e-01 +1.248275449e+02 +1.248275449e+02 +3.0947e-01 +2.5490e-01 -5.0326e-01 +1.2362e-01 -5.6804e-01 +5.3392e-01 +4.4442e-01 +2.7554e-01 -2.6146e-01 +4.6385e-01
4110 +9.659736177e-01 +9.659736177e-01 +1.247959736e+02 +1.247959736e+02 +3.0698e-01 +2.5401e-01 -5.0581e-01 +1.1861e-01 -5.6728e-01 +5.3141e-01 +4.4029e-01 +2.7871e-01 -2.6780e-01 +4.6215e-01
4113 +9.484015792e-01 +9.484015792e-01 +1.247784016e+02 +1.247784016e+02 +3.0682e-01 +2.5021e-01 -5.1557e-01 +1.0572e-01 -5.6617e-01 +5.2601e-01 +4.4318e-01 +2.8781e-01 -2.8454e-01 +4.5205e-01
4128 +9.266890578e-01 +9.266890578e-01 +1.247566891e+02 +1.247566891e+02 +3.0559e-01 +2.4742e-01 -5.2170e-01 +9.2522e-02 -5.6143e-01 +5.2162e-01 +4.4495e-01 +2.9541e-01 -2.9936e-01 +4.5168e-01
4140 +9.028356900e-01 +9.028356900e-01 +1.247328357e+02 +1.247328357e+02 +3.0663e-01 +2.4470e-01 -5.2226e-01 +9.0959e-02 -5.5848e-01 +5.2079e-01 +4.4580e-01 +2.9425e-01 -3.0187e-01 +4.5019e-01
4143 +8.694795738e-01 +8.694795738e-01 +1.246994796e+02 +1.246994796e+02 +3.0863e-01 +2.3917e-01 -5.2973e-01 +7.3099e-02 -5.5886e-01 +5.0993e-01 +4.4953e-01 +3.0463e-01 -3.1981e-01 +4.4521e-01
4157 +8.452145220e-01 +8.452145220e-01 +1.246752145e+02 +1.246752145e+02 +3.1085e-01 +2.3816e-01 -5.3334e-01 +6.3705e-02 -5.5770e-01 +5.0726e-01 +4.4953e-01 +3.0738e-01 -3.2815e-01 +4.4036e-01
4163 +8.076515061e-01 +8.076515061e-01 +1.246376515e+02 +1.246376515e+02 +3.0862e-01 +2.2939e-01 -5.4450e-01 +4.1873e-02 -5.5574e-01 +4.9774e-01 +4.5386e-01 +3.1842e-01 -3.5105e-01 +4.2856e-01
4180 +7.930296635e-01 +7.930296635e-01 +1.246230297e+02 +1.246230297e+02 +3.0673e-01 +2.2962e-01 -5.4545e-01 +3.6314e-02 -5.5198e-01 +4.9626e-01 +4.5415e-01 +3.2126e-01 -3.5799e-01 +4.2357e-01
4214 +7.739503989e-01 +7.739503989e-01 +1.246039504e+02 +1.246039504e+02 +3.0305e-01 +2.2489e-01 -5.4274e-01 +3.8305e-02 -5.5141e-01 +5.0040e-01 +4.5414e-01 +3.2056e-01 -3.5536e-01 +4.2284e-01
4243 +7.570327352e-01 +7.570327352e-01 +1.245870327e+02 +1.245870327e+02 +3.0572e-01 +2.2809e-01 -5.3856e-01 +4.6888e-02 -5.5226e-01 +4.9974e-01 +4.4875e-01 +3.1511e-01 -3.4004e-01 +4.2976e-01
4294 +7.305823056e-01 +7.305823056e-01 +1.245605823e+02 +1.245605823e+02 +3.0183e-01 +2.2704e-01 -5.3782e-01 +4.5921e-02 -5.5215e-01 +4.9553e-01 +4.4349e-01 +3.1120e-01 -3.3916e-01 +4.2813e-01
4302 +7.137210310e-01 +7.137210310e-01 +1.245437210e+02 +1.245437210e+02 +3.0295e-01 +2.2464e-01 -5.3785e-01 +3.7099e-02 -5.5115e-01 +4.9206e-01 +4.4261e-01 +3.1504e-01 -3.4791e-01 +4.2588e-01
4335 +7.054208012e-01 +7.054208012e-01 +1.245354208e+02 +1.245354208e+02 +2.9766e-01 +2.0961e-01 -5.5177e-01 -1.9316e-03 -5.4200e-01 +4.7620e-01 +4.4239e-01 +3.3472e-01 -3.8779e-01 +4.0689e-01
4342 +6.838425722e-01 +6.838425722e-01 +1.245138426e+02 +1.245138426e+02 +2.9989e-01 +2.1658e-01 -5.4610e-01 +1.0188e-02 -5.4613e-01 +4.8489e-01 +4.4822e-01 +3.2791e-01 -3.7359e-01 +4.1538e-01
4353 +6.745567209e-01 +6.745567209e-01 +1.245045567e+02 +1.245045567e+02 +2.9966e-01 +2.1704e-01 -5.4626e-01 +8.1517e-03 -5.4632e-01 +4.8126e-01 +4.4900e-01 +3.2913e-01 -3.7793e-01 +4.1101e-01
4397 +6.586062898e-01 +6.586062898e-01 +1.244886063e+02 +1.244886063e+02 +2.9508e-01 +2.1983e-01 -5.5034e-01 +3.1632e-03 -5.4387e-01 +4.7764e-01 +4.4782e-01 +3.2809e-01 -3.8127e-01 +4.0899e-01
4404 +6.425356614e-01 +6.425356614e-01 +1.244725357e+02 +1.244725357e+02 +2.9181e-01 +2.1601e-01 -5.5192e-01 -1.1437e-02 -5.4135e-01 +4.7308e-01 +4.5197e-01 +3.3324e-01 -3.9525e-01 +4.0041e-01
4430 +6.241985598e-01 +6.241985598e-01 +1.244541986e+02 +1.244541986e+02 +2.8917e-01 +2.1984e-01 -5.4960e-01 -3.6003e-03 -5.4382e-01 +4.7254e-01 +4.5064e-01 +3.3032e-01 -3.8421e-01 +4.1255e-01
4468 +6.165926639e-01 +6.165926639e-01 +1.244465927e+02 +1.244465927e+02 +2.8696e-01 +2.1576e-01 -5.5121e-01 -2.3754e-02 -5.4091e-01 +4.6655e-01 +4.5423e-01 +3.4186e-01 -4.0727e-01 +4.0400e-01
4488 +6.020487818e-01 +6.020487818e-01 +1.244320488e+02 +1.244320488e+02 +2.8459e-01 +2.1386e-01 -5.5571e-01 -3.0138e-02 -5.4173e-01 +4.6436e-01 +4.5489e-01 +3.4317e-01 -4.1208e-01 +4.0158e-01
4527 +5.838447433e-01 +5.838447433e-01 +1.244138447e+02 +1.244138447e+02 +2.7769e-01 +2.0547e-01 -5.6083e-01 -4.8792e-02 -5.3983e-01 +4.5506e-01 +4.5365e-01 +3.5051e-01 -4.3244e-01 +3.9580e-01
4535 +5.713241047e-01 +5.713241047e-01 +1.244013241e+02 +1.244013241e+02 +2.8230e-01 +2.0930e-01 -5.5544e-01 -4.0002e-02 -5.4043e-01 +4.5762e-01 +4.5229e-01 +3.4470e-01 -4.2174e-01 +3.9610e-01
4548 +5.504488150e-01 +5.504488150e-01 +1.243804488e+02 +1.243804488e+02 +2.7453e-01 +2.0175e-01 -5.6111e-01 -6.6848e-02 -5.3651e-01 +4.4385e-01 +4.5455e-01 +3.5485e-01 -4.4260e-01 +3.8414e-01
4553 +5.350742524e-01 +5.350742524e-01 +1.243650743e+02 +1.243650743e+02 +2.7308e-01 +2.0187e-01 -5.6131e-01 -6.9961e-02 -5.3811e-01 +4.4245e-01 +4.5396e-01 +3.5489e-01 -4.4581e-01 +3.8605e-01
4564 +5.221360424e-01 +5.221360424e-01 +1.243521360e+02 +1.243521360e+02 +2.6909e-01 +1.9823e-01 -5.6457e-01 -8.2720e-02 -5.3828e-01 +4.3276e-01 +4.5398e-01 +3.5813e-01 -4.5785e-01 +3.8559e-01
4576 +5.110782937e-01 +5.110782937e-01 +1.243410783e+02 +1.243410783e+02 +2.6957e-01 +1.9973e-01 -5.5980e-01 -8.0626e-02 -5.3749e-01 +4.3516e-01 +4.5470e-01 +3.5783e-01 -4.5330e-01 +3.8499e-01
4582 +4.932383498e-01 +4.932383498e-01 +1.243232383e+02 +1.243232383e+02 +2.5513e-01 +1.9137e-01 -5.6884e-01 -1.1049e-01 -5.3662e-01 +4.1731e-01 +4.5450e-01 +3.6828e-01 -4.8138e-01 +3.8085e-01
4612 +4.666928424e-01 +4.666928424e-01 +1.242966928e+02 +1.242966928e+02 +2.4474e-01 +1.9016e-01 -5.6929e-01 -1.3524e-01 -5.3848e-01 +4.0575e-01 +4.5159e-01 +3.7975e-01 -4.9730e-01 +3.6769e-01
4624 +4.453408144e-01 +4.453408144e-01 +1.242753408e+02 +1.242753408e+02 +2.3938e-01 +1.9007e-01 -5.6883e-01 -1.3581e-01 -5.3800e-01 +4.0137e-01 +4.4686e-01 +3.7943e-01 -4.9753e-01 +3.6816e-01
4683 +4.194848524e-01 +4.194848524e-01 +1.242494849e+02 +1.242494849e+02 +2.4237e-01 +1.9193e-01 -5.5990e-01 -1.2791e-01 -5.4006e-01 +4.0340e-01 +4.4161e-01 +3.7508e-01 -4.9352e-01 +3.7323e-01
4701 +4.135090692e-01 +4.135090692e-01 +1.242435091e+02 +1.242435091e+02 +2.3543e-01 +1.8832e-01 -5.6025e-01 -1.4673e-01 -5.3804e-01 +3.9424e-01 +4.4266e-01 +3.8173e-01 -5.0812e-01 +3.6774e-01
4706 +3.868537376e-01 +3.868537376e-01 +1.242168537e+02 +1.242168537e+02 +2.3268e-01 +1.8962e-01 -5.5878e-01 -1.4584e-01 -5.3866e-01 +3.9093e-01 +4.4792e-01 +3.8189e-01 -5.0702e-01 +3.6848e-01
4714 +3.743628227e-01 +3.743628227e-01 +1.242043628e+02 +1.242043628e+02 +2.1571e-01 +1.8112e-01 -5.6380e-01 -1.8222e-01 -5.3633e-01 +3.6514e-01 +4.4193e-01 +3.9425e-01 -5.4044e-01 +3.5986e-01
4728 +3.657911258e-01 +3.657911258e-01 +1.241957911e+02 +1.241957911e+02 +2.1360e-01 +1.8139e-01 -5.6315e-01 -1.8841e-01 -5.3564e-01 +3.6359e-01 +4.4285e-01 +3.9500e-01 -5.4598e-01 +3.5748e-01
4739 +3.525897353e-01 +3.525897353e-01 +1.241825897e+02 +1.241825897e+02 +2.0637e-01 +1.7984e-01 -5.6267e-01 -1.9818e-01 -5.3576e-01 +3.5548e-01 +4.4200e-01 +3.9722e-01 -5.5455e-01 +3.5189e-01
4744 +3.439113695e-01 +3.439113695e-01 +1.241739114e+02 +1.241739114e+02 +1.9857e-01 +1.7643e-01 -5.6367e-01 -2.0946e-01 -5.3501e-01 +3.5179e-01 +4.4245e-01 +4.0054e-01 -5.6017e-01 +3.5128e-01
4750 +3.372456244e-01 +3.372456244e-01 +1.241672456e+02 +1.241672456e+02 +2.0807e-01 +1.8118e-01 -5.6201e-01 -1.8982e-01 -5.3702e-01 +3.6255e-01 +4.4182e-01 +3.9355e-01 -5.4736e-01 +3.5513e-01
4754 +3.235094012e-01 +3.235094012e-01 +1.241535094e+02 +1.241535094e+02 +1.9414e-01 +1.7657e-01 -5.6272e-01 -2.1600e-01 -5.3570e-01 +3.4552e-01 +4.4060e-01 +4.0092e-01 -5.6769e-01 +3.4932e-01
4763 +3.144386926e-01 +3.144386926e-01 +1.241444387e+02 +1.241444387e+02 +1.8919e-01 +1.7319e-01 -5.6367e-01 -2.2761e-01 -5.3536e-01 +3.3643e-01 +4.3907e-01 +4.0373e-01 -5.7933e-01 +3.4710e-01
4778 +3.071196187e-01 +3.071196187e-01 +1.241371196e+02 +1.241371196e+02 +1.9282e-01 +1.7489e-01 -5.6208e-01 -2.1961e-01 -5.3522e-01 +3.4123e-01 +4.3989e-01 +4.0007e-01 -5.7352e-01 +3.5024e-01
4795 +2.990514311e-01 +2.990514311e-01 +1.241290514e+02 +1.241290514e+02 +1.9207e-01 +1.7319e-01 -5.6075e-01 -2.2490e-01 -5.3709e-01 +3.3972e-01 +4.3969e-01 +4.0236e-01 -5.7585e-01 +3.4771e-01
4797 +2.899154800e-01 +2.899154800e-01 +1.241199155e+02 +1.241199155e+02 +1.9412e-01 +1.7331e-01 -5.6229e-01 -2.1961e-01 -5.3686e-01 +3.4305e-01 +4.3995e-01 +3.9938e-01 -5.7016e-01 +3.5255e-01
4807 +2.845860885e-01 +2.845860885e-01 +1.241145861e+02 +1.241145861e+02 +1.8508e-01 +1.6975e-01 -5.6285e-01 -2.3767e-01 -5.3717e-01 +3.2891e-01 +4.3965e-01 +4.0499e-01 -5.8454e-01 +3.4891e-01
4809 +2.789624132e-01 +2.789624132e-01 +1.241089624e+02 +1.241089624e+02 +1.8380e-01 +1.6929e-01 -5.6275e-01 -2.4296e-01 -5.3721e-01 +3.2843e-01 +4.3804e-01 +4.0441e-01 -5.9168e-01 +3.4561e-01
4817 +2.728497608e-01 +2.728497608e-01 +1.241028498e+02 +1.241028498e+02 +1.7007e-01 +1.6570e-01 -5.6447e-01 -2.6429e-01 -5.3684e-01 +3.1443e-01 +4.3674e-01 +4.0872e-01 -6.0925e-01 +3.4124e-01
4824 +2.660719234e-01 +2.660719234e-01 +1.240960719e+02 +1.240960719e+02 +1.7473e-01 +1.6596e-01 -5.6233e-01 -2.5345e-01 -5.3682e-01 +3.2175e-01 +4.3882e-01 +4.0840e-01 -6.0091e-01 +3.4064e-01
4825 +2.626061193e-01 +2.626061193e-01 +1.240926061e+02 +1.240926061e+02 +1.8284e-01 +1.6978e-01 -5.6099e-01 -2.4046e-01 -5.3767e-01 +3.2972e-01 +4.3845e-01 +4.0290e-01 -5.8791e-01 +3.4751e-01
4841 +2.525674472e-01 +2.525674472e-01 +1.240825674e+02 +1.240825674e+02 +1.7921e-01 +1.6812e-01 -5.6122e-01 -2.4278e-01 -5.3846e-01 +3.2555e-01 +4.3761e-01 +4.0269e-01 -5.9273e-01 +3.4763e-01
4843 +2.434476465e-01 +2.434476465e-01 +1.240734476e+02 +1.240734476e+02 +1.7544e-01 +1.6675e-01 -5.6151e-01 -2.4912e-01 -5.3899e-01 +3.2051e-01 +4.3930e-01 +4.0428e-01 -5.9861e-01 +3.4471e-01
4849 +2.362359422e-01 +2.362359422e-01 +1.240662359e+02 +1.240662359e+02 +1.6744e-01 +1.6418e-01 -5.6032e-01 -2.5987e-01 -5.3843e-01 +3.1381e-01 +4.3627e-01 +4.0466e-01 -6.0561e-01 +3.4222e-01
4852 +2.280242706e-01 +2.280242706e-01 +1.240580243e+02 +1.240580243e+02 +1.5614e-01 +1.5943e-01 -5.6067e-01 -2.8154e-01 -5.3949e-01 +2.9972e-01 +4.3484e-01 +4.1059e-01 -6.2447e-01 +3.3662e-01
4854 +2.165298734e-01 +2.165298734e-01 +1.240465299e+02 +1.240465299e+02 +1.4929e-01 +1.5870e-01 -5.5941e-01 -2.8740e-01 -5.4020e-01 +2.9651e-01 +4.3334e-01 +4.1017e-01 -6.2682e-01 +3.3568e-01
4868 +2.118862119e-01 +2.118862119e-01 +1.240418862e+02 +1.240418862e+02 +1.5335e-01 +1.6040e-01 -5.5782e-01 -2.8129e-01 -5.4069e-01 +3.0296e-01 +4.3438e-01 +4.0926e-01 -6.2154e-01 +3.3624e-01
4874 +2.049716798e-01 +2.049716798e-01 +1.240349717e+02 +1.240349717e+02 +1.4373e-01 +1.5729e-01 -5.5762e-01 -2.8921e-01 -5.4090e-01 +2.9768e-01 +4.3477e-01 +4.1092e-01 -6.3030e-01 +3.3623e-01
4883 +1.886310661e-01 +1.886310661e-01 +1.240186311e+02 +1.240186311e+02 +1.1175e-01 +1.4788e-01 -5.5505e-01 -3.3434e-01 -5.4398e-01 +2.6428e-01 +4.3360e-01 +4.1881e-01 -6.6672e-01 +3.2556e-01
4896 +1.740260404e-01 +1.740260404e-01 +1.240040260e+02 +1.240040260e+02 +1.3456e-01 +1.5576e-01 -5.5496e-01 -3.0137e-01 -5.4547e-01 +2.8829e-01 +4.3534e-01 +4.1294e-01 -6.3845e-01 +3.3216e-01
4911 +1.562718281e-01 +1.562718281e-01 +1.239862718e+02 +1.239862718e+02 +1.1689e-01 +1.4970e-01 -5.5348e-01 -3.2397e-01 -5.4704e-01 +2.7229e-01 +4.3571e-01 +4.2126e-01 -6.5794e-01 +3.2701e-01
4912 +1.408139960e-01 +1.408139960e-01 +1.239708140e+02 +1.239708140e+02 +1.0635e-01 +1.4807e-01 -5.4961e-01 -3.4363e-01 -5.5073e-01 +2.5778e-01 +4.3228e-01 +4.2369e-01 -6.7369e-01 +3.2450e-01
4927 +1.367750108e-01 +1.367750108e-01 +1.239667750e+02 +1.239667750e+02 +1.0138e-01 +1.4560e-01 -5.4731e-01 -3.5974e-01 -5.5191e-01 +2.4619e-01 +4.3057e-01 +4.2609e-01 -6.8089e-01 +3.2322e-01
4943 +1.255889668e-01 +1.255889668e-01 +1.239555890e+02 +1.239555890e+02 +1.0711e-01 +1.4912e-01 -5.4917e-01 -3.4315e-01 -5.5360e-01 +2.5993e-01 +4.3472e-01 +4.2471e-01 -6.7282e-01 +3.2788e-01
4963 +1.120790282e-01 +1.120790282e-01 +1.239420790e+02 +1.239420790e+02 +8.4763e-02 +1.4305e-01 -5.4714e-01 -3.7422e-01 -5.5479e-01 +2.3740e-01 +4.3421e-01 +4.2977e-01 -6.9432e-01 +3.2400e-01
4973 +1.051674728e-01 +1.051674728e-01 +1.239351675e+02 +1.239351675e+02 +6.5240e-02 +1.3838e-01 -5.4431e-01 -3.9750e-01 -5.5753e-01 +2.2263e-01 +4.3293e-01 +4.3529e-01 -7.1389e-01 +3.2036e-01
4980 +1.036847908e-01 +1.036847908e-01 +1.239336848e+02 +1.239336848e+02 +6.6666e-02 +1.3881e-01 -5.4497e-01 -3.9932e-01 -5.5931e-01 +2.2453e-01 +4.3330e-01 +4.3588e-01 -7.1180e-01 +3.1929e-01
4982 +9.900627091e-02 +9.900627091e-02 +1.239290063e+02 +1.239290063e+02 +6.9392e-02 +1.3994e-01 -5.4523e-01 -3.9752e-01 -5.5876e-01 +2.2731e-01 +4.3067e-01 +4.3624e-01 -7.0861e-01 +3.2097e-01
4997 +8.859095484e-02 +8.859095484e-02 +1.239185910e+02 +1.239185910e+02 +6.0549e-02 +1.3745e-01 -5.4388e-01 -4.0915e-01 -5.6196e-01 +2.1965e-01 +4.2817e-01 +4.3955e-01 -7.1840e-01 +3.2245e-01
5006 +8.649048793e-02 +8.649048793e-02 +1.239164905e+02 +1.239164905e+02 +5.5793e-02 +1.3614e-01 -5.4344e-01 -4.1778e-01 -5.6323e-01 +2.1318e-01 +4.2941e-01 +4.4073e-01 -7.2514e-01 +3.2091e-01
5009 +8.430086128e-02 +8.430086128e-02 +1.239143009e+02 +1.239143009e+02 +4.7160e-02 +1.3264e-01 -5.4110e-01 -4.2938e-01 -5.6319e-01 +2.0793e-01 +4.2661e-01 +4.4461e-01 -7.3575e-01 +3.2029e-01
5036 +7.494446254e-02 +7.494446254e-02 +1.239049445e+02 +1.239049445e+02 +3.7781e-02 +1.3180e-01 -5.3887e-01 -4.3958e-01 -5.6612e-01 +1.9826e-01 +4.2043e-01 +4.4781e-01 -7.4607e-01 +3.1915e-01
5044 +7.352261604e-02 +7.352261604e-02 +1.239035226e+02 +1.239035226e+02 +3.2089e-02 +1.2891e-01 -5.3499e-01 -4.5355e-01 -5.6823e-01 +1.9009e-01 +4.1816e-01 +4.4944e-01 -7.5709e-01 +3.1595e-01
5046 +6.988127565e-02 +6.988127565e-02 +1.238998813e+02 +1.238998813e+02 +3.3918e-02 +1.2870e-01 -5.3909e-01 -4.4806e-01 -5.6707e-01 +1.9105e-01 +4.1971e-01 +4.5121e-01 -7.5245e-01 +3.1813e-01
5058 +6.802940694e-02 +6.802940694e-02 +1.238980294e+02 +1.238980294e+02 +2.2731e-02 +1.2580e-01 -5.3544e-01 -4.6489e-01 -5.6888e-01 +1.7810e-01 +4.1736e-01 +4.5505e-01 -7.6465e-01 +3.1693e-01
5085 +6.757206116e-02 +6.757206116e-02 +1.238975721e+02 +1.238975721e+02 +3.9449e-02 +1.3012e-01 -5.4142e-01 -4.4025e-01 -5.6620e-01 +1.9549e-01 +4.2156e-01 +4.4880e-01 -7.4643e-01 +3.2008e-01
5086 +6.529742606e-02 +6.529742606e-02 +1.238952974e+02 +1.238952974e+02 +2.1482e-02 +1.2554e-01 -5.3858e-01 -4.6183e-01 -5.6898e-01 +1.7793e-01 +4.2104e-01 +4.5432e-01 -7.6439e-01 +3.1459e-01
5099 +5.875751966e-02 +5.875751966e-02 +1.238887575e+02 +1.238887575e+02 +2.7940e-02 +1.2703e-01 -5.3862e-01 -4.5635e-01 -5.6789e-01 +1.8384e-01 +4.2100e-01 +4.5147e-01 -7.6034e-01 +3.1485e-01
5100 +5.680716221e-02 +5.680716221e-02 +1.238868072e+02 +1.238868072e+02 +2.0619e-02 +1.2547e-01 -5.3657e-01 -4.6197e-01 -5.6856e-01 +1.7927e-01 +4.2132e-01 +4.5325e-01 -7.6560e-01 +3.1664e-01
5108 +5.419568788e-02 +5.419568788e-02 +1.238841957e+02 +1.238841957e+02 +1.0198e-02 +1.2227e-01 -5.3538e-01 -4.7818e-01 -5.7072e-01 +1.6702e-01 +4.1920e-01 +4.5862e-01 -7.7939e-01 +3.1540e-01
5109 +5.345006460e-02 +5.345006460e-02 +1.238834501e+02 +1.238834501e+02 +4.1932e-04 +1.2032e-01 -5.3321e-01 -4.9181e-01 -5.7233e-01 +1.5932e-01 +4.1920e-01 +4.6007e-01 -7.9013e-01 +3.1070e-01
5114 +5.017757098e-02 +5.017757098e-02 +1.238801776e+02 +1.238801776e+02 +1.6453e-02 +1.2419e-01 -5.3687e-01 -4.6923e-01 -5.6968e-01 +1.7377e-01 +4.2021e-01 +4.5470e-01 -7.7263e-01 +3.1571e-01
5116 +4.842821774e-02 +4.842821774e-02 +1.238784282e+02 +1.238784282e+02 -1.3060e-02 +1.1623e-01 -5.2993e-01 -5.1158e-01 -5.7491e-01 +1.4612e-01 +4.1760e-01 +4.6404e-01 -8.0597e-01 +3.0954e-01
5129 +4.600435765e-02 +4.600435765e-02 +1.238760044e+02 +1.238760044e+02 -1.2219e-02 +1.1575e-01 -5.2884e-01 -5.1309e-01 -5.7536e-01 +1.4474e-01 +4.1703e-01 +4.6416e-01 -8.0670e-01 +3.0980e-01
5133 +4.434234881e-02 +4.434234881e-02 +1.238743423e+02 +1.238743423e+02 +5.9451e-04 +1.1912e-01 -5.3158e-01 -4.9259e-01 -5.7258e-01 +1.6033e-01 +4.1720e-01 +4.5849e-01 -7.9091e-01 +3.1214e-01
5142 +4.046928998e-02 +4.046928998e-02 +1.238704693e+02 +1.238704693e+02 -1.3228e-03 +1.1797e-01 -5.3183e-01 -4.9804e-01 -5.7239e-01 +1.5587e-01 +4.1698e-01 +4.6008e-01 -7.9739e-01 +3.1189e-01
5152 +3.975303301e-02 +3.975303301e-02 +1.238697530e+02 +1.238697530e+02 -1.2934e-02 +1.1541e-01 -5.2980e-01 -5.1446e-01 -5.7420e-01 +1.4485e-01 +4.1557e-01 +4.6412e-01 -8.0976e-01 +3.1102e-01
5165 +3.711201395e-02 +3.711201395e-02 +1.238671120e+02 +1.238671120e+02 -6.2180e-03 +1.1709e-01 -5.3048e-01 -5.0699e-01 -5.7405e-01 +1.4998e-01 +4.1552e-01 +4.6187e-01 -8.0326e-01 +3.1224e-01
5192 +3.510065253e-02 +3.510065253e-02 +1.238651007e+02 +1.238651007e+02 -1.2183e-02 +1.1452e-01 -5.2917e-01 -5.1646e-01 -5.7688e-01 +1.4388e-01 +4.1470e-01 +4.6263e-01 -8.1110e-01 +3.1374e-01
5203 +3.361924763e-02 +3.361924763e-02 +1.238636192e+02 +1.238636192e+02 -2.3251e-02 +1.1106e-01 -5.2724e-01 -5.3259e-01 -5.7921e-01 +1.3315e-01 +4.1237e-01 +4.6653e-01 -8.2434e-01 +3.1280e-01
5214 +2.950638727e-02 +2.950638727e-02 +1.238595064e+02 +1.238595064e+02 -2.7945e-02 +1.1002e-01 -5.2649e-01 -5.3910e-01 -5.8005e-01 +1.2743e-01 +4.1047e-01 +4.6867e-01 -8.3057e-01 +3.1262e-01
5223 +2.873776927e-02 +2.873776927e-02 +1.238587378e+02 +1.238587378e+02 -2.1670e-02 +1.1237e-01 -5.2659e-01 -5.2801e-01 -5.7861e-01 +1.3500e-01 +4.1240e-01 +4.6624e-01 -8.2111e-01 +3.1399e-01
5236 +2.792589818e-02 +2.792589818e-02 +1.238579259e+02 +1.238579259e+02 -1.7451e-02 +1.1364e-01 -5.2702e-01 -5.2052e-01 -5.7822e-01 +1.3850e-01 +4.1334e-01 +4.6488e-01 -8.1620e-01 +3.1368e-01
5244 +2.565406034e-02 +2.565406034e-02 +1.238556541e+02 +1.238556541e+02 -2.6210e-02 +1.1066e-01 -5.2480e-01 -5.3291e-01 -5.8026e-01 +1.2946e-01 +4.1119e-01 +4.6804e-01 -8.2786e-01 +3.1294e-01
5259 +2.467747508e-02 +2.467747508e-02 +1.238546775e+02 +1.238546775e+02 -3.2823e-02 +1.0898e-01 -5.2297e-01 -5.4157e-01 -5.8191e-01 +1.2210e-01 +4.0940e-01 +4.6858e-01 -8.3576e-01 +3.1307e-01
5260 +2.323231962e-02 +2.323231962e-02 +1.238532323e+02 +1.238532323e+02 -4.1376e-02 +1.0612e-01 -5.2138e-01 -5.5351e-01 -5.8381e-01 +1.1397e-01 +4.0828e-01 +4.7295e-01 -8.4543e-01 +3.1258e-01
5271 +2.269982585e-02 +2.269982585e-02 +1.238526998e+02 +1.238526998e+02 -3.3520e-02 +1.0805e-01 -5.2322e-01 -5.4284e-01 -5.8126e-01 +1.2202e-01 +4.0939e-01 +4.7000e-01 -8.3577e-01 +3.1304e-01
