% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
905 +1.471600301e-01 +1.471600301e-01 +4.765716003e+01 +4.765716003e+01 -1.3598e-01 +3.0060e-01 -5.3730e-01 -3.0810e-01 +2.1042e-01
916 +1.440044334e-01 +1.440044334e-01 +4.765400443e+01 +4.765400443e+01 -9.2012e-02 +3.1664e-01 -5.5774e-01 -3.2361e-01 +2.1211e-01
920 +1.296043718e-01 +1.296043718e-01 +4.763960437e+01 +4.763960437e+01 -6.8603e-02 +3.2913e-01 -5.7318e-01 -3.3447e-01 +2.1106e-01
922 +1.228993278e-01 +1.228993278e-01 +4.763289933e+01 +4.763289933e+01 -1.0538e-01 +3.0604e-01 -5.4480e-01 -3.1810e-01 +2.0601e-01
927 +1.161659182e-01 +1.161659182e-01 +4.762616592e+01 +4.762616592e+01 -7.0175e-03 +3.5408e-01 -6.0739e-01 -3.6684e-01 +2.0973e-01
939 +9.638321704e-02 +9.638321704e-02 +4.760638322e+01 +4.760638322e+01 +4.9654e-02 +3.7351e-01 -6.4006e-01 -3.8911e-01 +2.0619e-01
940 +7.778386860e-02 +7.778386860e-02 +4.758778387e+01 +4.758778387e+01 -1.1633e-02 +3.4181e-01 -6.0297e-01 -3.6281e-01 +2.0715e-01
947 +7.507432407e-02 +7.507432407e-02 +4.758507432e+01 +4.758507432e+01 +5.0974e-02 +3.6534e-01 -6.3285e-01 -3.8659e-01 +2.0994e-01
949 +7.215863728e-02 +7.215863728e-02 +4.758215864e+01 +4.758215864e+01 +8.0825e-02 +3.7011e-01 -6.5045e-01 -4.0009e-01 +2.0647e-01
1000 +6.222816944e-02 +6.222816944e-02 +4.757222817e+01 +4.757222817e+01 +6.7340e-02 +3.7088e-01 -6.4195e-01 -3.9257e-01 +2.0116e-01
1002 +4.587488715e-02 +4.587488715e-02 +4.755587489e+01 +4.755587489e+01 +6.4191e-02 +3.6797e-01 -6.3644e-01 -3.8645e-01 +2.0321e-01
1009 +4.481172195e-02 +4.481172195e-02 +4.755481172e+01 +4.755481172e+01 +9.2888e-02 +3.7766e-01 -6.5136e-01 -4.0152e-01 +2.0346e-01
1020 +4.375853896e-02 +4.375853896e-02 +4.755375854e+01 +4.755375854e+01 +8.3068e-02 +3.7681e-01 -6.4432e-01 -3.9648e-01 +2.0349e-01
1023 +3.221874099e-02 +3.221874099e-02 +4.754221874e+01 +4.754221874e+01 +1.1621e-01 +3.8498e-01 -6.5482e-01 -4.0364e-01 +2.0309e-01
1035 +1.601865839e-02 +1.601865839e-02 +4.752601866e+01 +4.752601866e+01 +2.4130e-01 +4.2867e-01 -7.0839e-01 -4.4360e-01 +2.0087e-01
1043 +7.193431223e-03 +7.193431223e-03 +4.751719343e+01 +4.751719343e+01 +2.8313e-01 +4.4312e-01 -7.2452e-01 -4.5584e-01 +1.9746e-01
1061 +5.819843222e-03 +5.819843222e-03 +4.751581984e+01 +4.751581984e+01 +3.4825e-01 +4.7057e-01 -7.5090e-01 -4.7876e-01 +1.9551e-01
1121 +5.179653431e-03 +5.179653431e-03 +4.751517965e+01 +4.751517965e+01 +2.9422e-01 +4.5009e-01 -7.3097e-01 -4.6212e-01 +1.9661e-01
1130 +4.258253121e-03 +4.258253121e-03 +4.751425825e+01 +4.751425825e+01 +3.0066e-01 +4.5202e-01 -7.3222e-01 -4.6383e-01 +1.9651e-01
1137 +3.589177547e-03 +3.589177547e-03 +4.751358918e+01 +4.751358918e+01 +3.0369e-01 +4.5344e-01 -7.3342e-01 -4.6376e-01 +1.9622e-01
1146 +2.128724462e-03 +2.128724462e-03 +4.751212872e+01 +4.751212872e+01 +3.4262e-01 +4.6810e-01 -7.4860e-01 -4.7512e-01 +1.9449e-01
1187 +1.918108580e-03 +1.918108580e-03 +4.751191811e+01 +4.751191811e+01 +3.3672e-01 +4.6569e-01 -7.4526e-01 -4.7310e-01 +1.9482e-01
1188 +1.204261373e-03 +1.204261373e-03 +4.751120426e+01 +4.751120426e+01 +3.4826e-01 +4.6933e-01 -7.4974e-01 -4.7616e-01 +1.9340e-01
1195 +7.690178877e-04 +7.690178877e-04 +4.751076902e+01 +4.751076902e+01 +4.0226e-01 +4.8856e-01 -7.6977e-01 -4.9083e-01 +1.9107e-01
1205 +7.326374351e-04 +7.326374351e-04 +4.751073264e+01 +4.751073264e+01 +4.1723e-01 +4.9463e-01 -7.7505e-01 -4.9489e-01 +1.9106e-01
1217 +6.793291207e-04 +6.793291207e-04 +4.751067933e+01 +4.751067933e+01 +4.1657e-01 +4.9353e-01 -7.7369e-01 -4.9530e-01 +1.9085e-01
1225 +7.773283607e-05 +7.773283607e-05 +4.751007773e+01 +4.751007773e+01 +3.8852e-01 +4.8299e-01 -7.6304e-01 -4.8653e-01 +1.9198e-01
1451 +7.738948661e-05 +7.738948661e-05 +4.751007739e+01 +4.751007739e+01 +3.7932e-01 +4.7977e-01 -7.6002e-01 -4.8427e-01 +1.9226e-01
1453 +7.195307231e-05 +7.195307231e-05 +4.751007195e+01 +4.751007195e+01 +3.8343e-01 +4.8120e-01 -7.6158e-01 -4.8534e-01 +1.9218e-01
1459 +6.445942319e-05 +6.445942319e-05 +4.751006446e+01 +4.751006446e+01 +3.8022e-01 +4.8015e-01 -7.6028e-01 -4.8451e-01 +1.9230e-01
1465 +5.506858771e-05 +5.506858771e-05 +4.751005507e+01 +4.751005507e+01 +3.8147e-01 +4.8055e-01 -7.6076e-01 -4.8491e-01 +1.9216e-01
1476 +5.146000605e-05 +5.146000605e-05 +4.751005146e+01 +4.751005146e+01 +3.8401e-01 +4.8136e-01 -7.6165e-01 -4.8557e-01 +1.9209e-01
1482 +4.829953164e-05 +4.829953164e-05 +4.751004830e+01 +4.751004830e+01 +3.8321e-01 +4.8118e-01 -7.6142e-01 -4.8539e-01 +1.9206e-01
1490 +4.316463990e-05 +4.316463990e-05 +4.751004316e+01 +4.751004316e+01 +3.8490e-01 +4.8175e-01 -7.6199e-01 -4.8578e-01 +1.9210e-01
1500 +4.246318232e-05 +4.246318232e-05 +4.751004246e+01 +4.751004246e+01 +3.8569e-01 +4.8207e-01 -7.6226e-01 -4.8601e-01 +1.9212e-01
1507 +3.806688007e-05 +3.806688007e-05 +4.751003807e+01 +4.751003807e+01 +3.8368e-01 +4.8152e-01 -7.6152e-01 -4.8549e-01 +1.9218e-01
1508 +3.091891870e-05 +3.091891870e-05 +4.751003092e+01 +4.751003092e+01 +3.8471e-01 +4.8175e-01 -7.6187e-01 -4.8580e-01 +1.9207e-01
1512 +2.468654954e-05 +2.468654954e-05 +4.751002469e+01 +4.751002469e+01 +3.8754e-01 +4.8276e-01 -7.6291e-01 -4.8658e-01 +1.9199e-01
1514 +2.334502021e-05 +2.334502021e-05 +4.751002335e+01 +4.751002335e+01 +3.8782e-01 +4.8287e-01 -7.6303e-01 -4.8670e-01 +1.9194e-01
1526 +1.994466669e-05 +1.994466669e-05 +4.751001994e+01 +4.751001994e+01 +3.8571e-01 +4.8221e-01 -7.6217e-01 -4.8606e-01 +1.9198e-01
1532 +1.755303477e-05 +1.755303477e-05 +4.751001755e+01 +4.751001755e+01 +3.8652e-01 +4.8253e-01 -7.6244e-01 -4.8630e-01 +1.9192e-01
1538 +1.536715405e-05 +1.536715405e-05 +4.751001537e+01 +4.751001537e+01 +3.8810e-01 +4.8316e-01 -7.6294e-01 -4.8668e-01 +1.9182e-01
1543 +1.181845774e-05 +1.181845774e-05 +4.751001182e+01 +4.751001182e+01 +3.8778e-01 +4.8302e-01 -7.6289e-01 -4.8657e-01 +1.9187e-01
1576 +7.857717456e-06 +7.857717456e-06 +4.751000786e+01 +4.751000786e+01 +3.8993e-01 +4.8378e-01 -7.6372e-01 -4.8721e-01 +1.9173e-01
1590 +6.258833885e-06 +6.258833885e-06 +4.751000626e+01 +4.751000626e+01 +3.9038e-01 +4.8397e-01 -7.6382e-01 -4.8733e-01 +1.9172e-01
1597 +5.646733698e-06 +5.646733698e-06 +4.751000565e+01 +4.751000565e+01 +3.9229e-01 +4.8479e-01 -7.6458e-01 -4.8787e-01 +1.9169e-01
1601 +5.121610755e-06 +5.121610755e-06 +4.751000512e+01 +4.751000512e+01 +3.9174e-01 +4.8446e-01 -7.6427e-01 -4.8762e-01 +1.9165e-01
1602 +4.303303172e-06 +4.303303172e-06 +4.751000430e+01 +4.751000430e+01 +3.9137e-01 +4.8424e-01 -7.6421e-01 -4.8753e-01 +1.9170e-01
1631 +3.685194365e-06 +3.685194365e-06 +4.751000369e+01 +4.751000369e+01 +3.9179e-01 +4.8444e-01 -7.6431e-01 -4.8762e-01 +1.9168e-01
1641 +2.424501830e-06 +2.424501830e-06 +4.751000242e+01 +4.751000242e+01 +3.9174e-01 +4.8446e-01 -7.6435e-01 -4.8762e-01 +1.9171e-01
1650 +1.695448141e-06 +1.695448141e-06 +4.751000170e+01 +4.751000170e+01 +3.9184e-01 +4.8445e-01 -7.6436e-01 -4.8768e-01 +1.9169e-01
1664 +1.127999951e-06 +1.127999951e-06 +4.751000113e+01 +4.751000113e+01 +3.9395e-01 +4.8528e-01 -7.6511e-01 -4.8827e-01 +1.9160e-01
1681 +8.491998997e-07 +8.491998997e-07 +4.751000085e+01 +4.751000085e+01 +3.9410e-01 +4.8533e-01 -7.6517e-01 -4.8830e-01 +1.9160e-01
1684 +6.535998907e-07 +6.535998907e-07 +4.751000065e+01 +4.751000065e+01 +3.9351e-01 +4.8512e-01 -7.6497e-01 -4.8815e-01 +1.9162e-01
1685 +5.678196331e-07 +5.678196331e-07 +4.751000057e+01 +4.751000057e+01 +3.9346e-01 +4.8509e-01 -7.6496e-01 -4.8813e-01 +1.9161e-01
1711 +5.166425439e-07 +5.166425439e-07 +4.751000052e+01 +4.751000052e+01 +3.9334e-01 +4.8507e-01 -7.6492e-01 -4.8811e-01 +1.9163e-01
1733 +4.293025739e-07 +4.293025739e-07 +4.751000043e+01 +4.751000043e+01 +3.9376e-01 +4.8521e-01 -7.6508e-01 -4.8822e-01 +1.9160e-01
1734 +2.853700991e-07 +2.853700991e-07 +4.751000029e+01 +4.751000029e+01 +3.9353e-01 +4.8510e-01 -7.6500e-01 -4.8815e-01 +1.9162e-01
1754 +2.628356555e-07 +2.628356555e-07 +4.751000026e+01 +4.751000026e+01 +3.9329e-01 +4.8502e-01 -7.6491e-01 -4.8808e-01 +1.9164e-01
1764 +1.923393569e-07 +1.923393569e-07 +4.751000019e+01 +4.751000019e+01 +3.9315e-01 +4.8497e-01 -7.6486e-01 -4.8804e-01 +1.9164e-01
1772 +1.282989857e-07 +1.282989857e-07 +4.751000013e+01 +4.751000013e+01 +3.9331e-01 +4.8504e-01 -7.6493e-01 -4.8809e-01 +1.9165e-01
1774 +1.089625030e-07 +1.089625030e-07 +4.751000011e+01 +4.751000011e+01 +3.9332e-01 +4.8504e-01 -7.6494e-01 -4.8809e-01 +1.9164e-01
1794 +1.004342849e-07 +1.004342849e-07 +4.751000010e+01 +4.751000010e+01 +3.9346e-01 +4.8509e-01 -7.6500e-01 -4.8814e-01 +1.9164e-01
1796 +9.044408245e-08 +9.044408245e-08 +4.751000009e+01 +4.751000009e+01 +3.9352e-01 +4.8511e-01 -7.6502e-01 -4.8816e-01 +1.9163e-01
1802 +7.704059612e-08 +7.704059612e-08 +4.751000008e+01 +4.751000008e+01 +3.9333e-01 +4.8504e-01 -7.6495e-01 -4.8810e-01 +1.9164e-01
1825 +4.120795438e-08 +4.120795438e-08 +4.751000004e+01 +4.751000004e+01 +3.9346e-01 +4.8510e-01 -7.6500e-01 -4.8814e-01 +1.9164e-01
1837 +2.340910754e-08 +2.340910754e-08 +4.751000002e+01 +4.751000002e+01 +3.9341e-01 +4.8508e-01 -7.6498e-01 -4.8813e-01 +1.9164e-01
1842 +1.329959076e-08 +1.329959076e-08 +4.751000001e+01 +4.751000001e+01 +3.9341e-01 +4.8508e-01 -7.6498e-01 -4.8813e-01 +1.9164e-01
1889 +1.090706547e-08 +1.090706547e-08 +4.751000001e+01 +4.751000001e+01 +3.9342e-01 +4.8509e-01 -7.6498e-01 -4.8813e-01 +1.9164e-01
1923 +1.045026465e-08 +1.045026465e-08 +4.751000001e+01 +4.751000001e+01 +3.9341e-01 +4.8508e-01 -7.6498e-01 -4.8813e-01 +1.9164e-01
1937 +8.599897683e-09 +8.599897683e-09 +4.751000001e+01 +4.751000001e+01 +3.9340e-01 +4.8508e-01 -7.6498e-01 -4.8813e-01 +1.9164e-01
4494 +0.000000000e+00 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +3.9327e-01 +4.8503e-01 -7.6493e-01 -4.8809e-01 +1.9165e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +8.134000000e+01 +8.134000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 +1.966922960e+01 +1.966922960e+01 +7.500922960e+01 +7.500922960e+01 -1.1156e-01 -5.9748e-01 +9.6183e-01 +1.6726e-02 -3.8773e-01
101 +1.675621337e+01 +1.675621337e+01 +7.209621337e+01 +7.209621337e+01 +8.0129e-02 -3.4618e-01 +3.7776e-01 +3.1256e-01 -2.5100e-01
103 +8.497119717e+00 +8.497119717e+00 +6.383711972e+01 +6.383711972e+01 +1.1635e-01 -7.9922e-01 +6.6996e-01 +3.3716e-01 -1.6205e-01
104 +7.452025792e+00 +7.452025792e+00 +6.279202579e+01 +6.279202579e+01 +1.6229e-01 -4.8166e-01 +6.1337e-01 +1.5861e-02 -3.2281e-01
110 +6.599635438e+00 +6.599635438e+00 +6.193963544e+01 +6.193963544e+01 -1.7615e-01 -7.6060e-01 +6.1957e-01 +2.1051e-01 -2.3103e-01
128 +5.139664249e+00 +5.139664249e+00 +6.047966425e+01 +6.047966425e+01 -1.7796e-01 -8.4229e-01 +6.9417e-01 +2.3027e-01 -5.2680e-02
161 +4.887804876e+00 +4.887804876e+00 +6.022780488e+01 +6.022780488e+01 +2.1200e-02 -5.9511e-01 +6.9327e-01 +2.2079e-01 -1.4360e-01
173 +4.408337915e+00 +4.408337915e+00 +5.974833792e+01 +5.974833792e+01 +2.9756e-02 -7.2282e-01 +7.4179e-01 +2.1596e-01 -2.5523e-01
174 +4.227619489e+00 +4.227619489e+00 +5.956761949e+01 +5.956761949e+01 +4.5457e-03 -6.3490e-01 +6.4051e-01 +2.1620e-01 -2.0430e-01
177 +3.945371801e+00 +3.945371801e+00 +5.928537180e+01 +5.928537180e+01 -6.0390e-02 -6.7376e-01 +7.2016e-01 +2.0145e-01 -1.5382e-01
193 +3.808508047e+00 +3.808508047e+00 +5.914850805e+01 +5.914850805e+01 -4.2454e-02 -6.3737e-01 +7.2534e-01 +2.3017e-01 -2.0919e-01
201 +3.775681931e+00 +3.775681931e+00 +5.911568193e+01 +5.911568193e+01 +2.0444e-02 -6.2234e-01 +7.1304e-01 +2.3979e-01 -2.5241e-01
203 +3.370314186e+00 +3.370314186e+00 +5.871031419e+01 +5.871031419e+01 +1.9212e-02 -5.2599e-01 +7.1322e-01 +1.5330e-01 -2.8054e-01
296 +3.210087146e+00 +3.210087146e+00 +5.855008715e+01 +5.855008715e+01 +9.8184e-02 -4.7923e-01 +7.1006e-01 +1.3045e-01 -3.2058e-01
306 +3.133169833e+00 +3.133169833e+00 +5.847316983e+01 +5.847316983e+01 +9.0210e-02 -4.7121e-01 +7.2038e-01 +1.4306e-01 -2.9228e-01
309 +3.073183638e+00 +3.073183638e+00 +5.841318364e+01 +5.841318364e+01 +9.2577e-02 -4.4059e-01 +7.3064e-01 +1.5386e-01 -3.3615e-01
315 +3.010331364e+00 +3.010331364e+00 +5.835033136e+01 +5.835033136e+01 +1.3975e-01 -4.0685e-01 +7.0005e-01 +1.3633e-01 -3.2129e-01
362 +2.859004529e+00 +2.859004529e+00 +5.819900453e+01 +5.819900453e+01 +1.2436e-01 -3.7801e-01 +7.0452e-01 +1.4009e-01 -3.1842e-01
388 +2.788239149e+00 +2.788239149e+00 +5.812823915e+01 +5.812823915e+01 +1.1416e-01 -3.1237e-01 +7.0481e-01 +1.1369e-01 -3.2522e-01
403 +2.664405399e+00 +2.664405399e+00 +5.800440540e+01 +5.800440540e+01 +1.1416e-01 -2.6993e-01 +6.8276e-01 +1.5800e-01 -3.3986e-01
416 +2.512840722e+00 +2.512840722e+00 +5.785284072e+01 +5.785284072e+01 +1.2927e-01 -2.5246e-01 +6.9255e-01 +1.3954e-01 -3.5042e-01
428 +2.431068767e+00 +2.431068767e+00 +5.777106877e+01 +5.777106877e+01 +1.5673e-01 -2.0420e-01 +6.7622e-01 +1.2816e-01 -3.5820e-01
429 +2.391674790e+00 +2.391674790e+00 +5.773167479e+01 +5.773167479e+01 +1.3976e-01 -1.9082e-01 +6.8840e-01 +1.3327e-01 -3.5663e-01
438 +2.254304550e+00 +2.254304550e+00 +5.759430455e+01 +5.759430455e+01 +1.4313e-01 -1.0879e-01 +6.6880e-01 +1.2493e-01 -3.5228e-01
451 +2.151146471e+00 +2.151146471e+00 +5.749114647e+01 +5.749114647e+01 +1.4310e-01 -7.6638e-02 +6.6869e-01 +1.1385e-01 -3.8058e-01
459 +2.067483278e+00 +2.067483278e+00 +5.740748328e+01 +5.740748328e+01 +1.4853e-01 -8.3575e-04 +6.4098e-01 +1.2351e-01 -3.8884e-01
479 +1.991962232e+00 +1.991962232e+00 +5.733196223e+01 +5.733196223e+01 +1.3664e-01 +6.6380e-02 +6.4087e-01 +1.1030e-01 -3.9172e-01
517 +1.933228301e+00 +1.933228301e+00 +5.727322830e+01 +5.727322830e+01 +1.1915e-01 +3.5590e-02 +6.4147e-01 +9.2764e-02 -3.7470e-01
536 +1.903286343e+00 +1.903286343e+00 +5.724328634e+01 +5.724328634e+01 +1.1870e-01 +4.2292e-02 +6.3828e-01 +9.3730e-02 -3.7237e-01
553 +1.846953111e+00 +1.846953111e+00 +5.718695311e+01 +5.718695311e+01 +1.0721e-01 +6.5436e-02 +6.2797e-01 +9.5051e-02 -3.7834e-01
575 +1.813708149e+00 +1.813708149e+00 +5.715370815e+01 +5.715370815e+01 +9.2243e-02 +1.4504e-01 +6.0855e-01 +8.6932e-02 -3.7506e-01
586 +1.774106481e+00 +1.774106481e+00 +5.711410648e+01 +5.711410648e+01 +1.0234e-01 +1.1415e-01 +6.1491e-01 +9.7726e-02 -3.7125e-01
593 +1.724759783e+00 +1.724759783e+00 +5.706475978e+01 +5.706475978e+01 +1.0514e-01 +1.2333e-01 +6.1018e-01 +9.9156e-02 -3.8093e-01
609 +1.664949623e+00 +1.664949623e+00 +5.700494962e+01 +5.700494962e+01 +1.0567e-01 +1.5607e-01 +5.9369e-01 +9.8125e-02 -3.7797e-01
615 +1.632627386e+00 +1.632627386e+00 +5.697262739e+01 +5.697262739e+01 +9.8016e-02 +2.1023e-01 +5.6966e-01 +1.0311e-01 -3.9124e-01
628 +1.610246454e+00 +1.610246454e+00 +5.695024645e+01 +5.695024645e+01 +1.0312e-01 +1.8961e-01 +5.7456e-01 +1.0091e-01 -3.8325e-01
644 +1.555212086e+00 +1.555212086e+00 +5.689521209e+01 +5.689521209e+01 +1.0461e-01 +1.9651e-01 +5.5625e-01 +1.0375e-01 -3.7826e-01
647 +1.522822056e+00 +1.522822056e+00 +5.686282206e+01 +5.686282206e+01 +9.6518e-02 +2.0261e-01 +5.5734e-01 +1.0148e-01 -3.7561e-01
659 +1.509582366e+00 +1.509582366e+00 +5.684958237e+01 +5.684958237e+01 +8.9742e-02 +2.2120e-01 +5.4081e-01 +8.0154e-02 -3.6131e-01
667 +1.443220560e+00 +1.443220560e+00 +5.678322056e+01 +5.678322056e+01 +9.6042e-02 +1.8286e-01 +5.3830e-01 +8.8113e-02 -3.6842e-01
685 +1.337756939e+00 +1.337756939e+00 +5.667775694e+01 +5.667775694e+01 +7.4418e-02 +2.0191e-01 +5.0135e-01 +9.8946e-02 -3.6812e-01
729 +1.304876973e+00 +1.304876973e+00 +5.664487697e+01 +5.664487697e+01 +6.2845e-02 +2.2825e-01 +4.9932e-01 +9.3572e-02 -3.7853e-01
739 +1.248052778e+00 +1.248052778e+00 +5.658805278e+01 +5.658805278e+01 +6.3021e-02 +2.3783e-01 +4.9394e-01 +9.9431e-02 -3.7443e-01
752 +1.135469939e+00 +1.135469939e+00 +5.647546994e+01 +5.647546994e+01 +4.2490e-02 +3.0506e-01 +4.5848e-01 +9.3483e-02 -3.6681e-01
767 +1.102949237e+00 +1.102949237e+00 +5.644294924e+01 +5.644294924e+01 +2.4862e-02 +3.3106e-01 +4.2833e-01 +8.9574e-02 -3.6714e-01
772 +1.089078999e+00 +1.089078999e+00 +5.642907900e+01 +5.642907900e+01 +1.5630e-02 +3.6932e-01 +4.0598e-01 +8.4224e-02 -3.6581e-01
778 +1.048147034e+00 +1.048147034e+00 +5.638814703e+01 +5.638814703e+01 +4.6390e-03 +3.8067e-01 +3.8510e-01 +9.9114e-02 -3.6845e-01
794 +1.013230479e+00 +1.013230479e+00 +5.635323048e+01 +5.635323048e+01 +2.1142e-02 +3.9516e-01 +3.9237e-01 +8.6989e-02 -3.6412e-01
817 +9.782967691e-01 +9.782967691e-01 +5.631829677e+01 +5.631829677e+01 +3.6177e-03 +4.5823e-01 +3.3168e-01 +9.0376e-02 -3.6214e-01
826 +9.662993893e-01 +9.662993893e-01 +5.630629939e+01 +5.630629939e+01 -1.3360e-03 +4.6945e-01 +3.1137e-01 +9.1395e-02 -3.4896e-01
833 +9.218631180e-01 +9.218631180e-01 +5.626186312e+01 +5.626186312e+01 +1.8392e-02 +4.0987e-01 +3.5907e-01 +9.4164e-02 -3.5476e-01
837 +9.054840604e-01 +9.054840604e-01 +5.624548406e+01 +5.624548406e+01 -6.3229e-03 +4.8640e-01 +2.8544e-01 +8.3659e-02 -3.5871e-01
846 +8.653650283e-01 +8.653650283e-01 +5.620536503e+01 +5.620536503e+01 -7.2132e-05 +4.7056e-01 +3.0128e-01 +8.3418e-02 -3.5561e-01
856 +8.177053190e-01 +8.177053190e-01 +5.615770532e+01 +5.615770532e+01 -3.8004e-03 +4.6470e-01 +2.9320e-01 +8.8036e-02 -3.5164e-01
868 +7.942690672e-01 +7.942690672e-01 +5.613426907e+01 +5.613426907e+01 -1.3761e-02 +4.9681e-01 +2.5082e-01 +8.3876e-02 -3.4609e-01
922 +6.994633063e-01 +6.994633063e-01 +5.603946331e+01 +5.603946331e+01 -1.3550e-02 +4.8765e-01 +2.3526e-01 +7.8963e-02 -3.2980e-01
936 +6.682307730e-01 +6.682307730e-01 +5.600823077e+01 +5.600823077e+01 -1.6281e-02 +4.9264e-01 +2.0577e-01 +7.0430e-02 -3.3259e-01
943 +6.410066518e-01 +6.410066518e-01 +5.598100665e+01 +5.598100665e+01 -1.0030e-02 +4.9241e-01 +2.2402e-01 +6.8678e-02 -3.2848e-01
958 +6.174061511e-01 +6.174061511e-01 +5.595740615e+01 +5.595740615e+01 -1.0303e-02 +4.9177e-01 +2.1177e-01 +6.7256e-02 -3.2756e-01
967 +6.097636753e-01 +6.097636753e-01 +5.594976368e+01 +5.594976368e+01 -1.9938e-02 +5.1165e-01 +1.8131e-01 +6.3373e-02 -3.1522e-01
971 +5.936707883e-01 +5.936707883e-01 +5.593367079e+01 +5.593367079e+01 -1.7353e-02 +5.2425e-01 +1.4452e-01 +5.1957e-02 -3.1472e-01
972 +5.234240862e-01 +5.234240862e-01 +5.586342409e+01 +5.586342409e+01 -1.8797e-02 +5.4619e-01 +1.0336e-01 +4.2678e-02 -2.9990e-01
983 +4.780590494e-01 +4.780590494e-01 +5.581805905e+01 +5.581805905e+01 -1.4906e-02 +5.4584e-01 +1.1456e-01 +4.7386e-02 -3.0054e-01
1001 +4.476254715e-01 +4.476254715e-01 +5.578762547e+01 +5.578762547e+01 -1.7702e-02 +5.6867e-01 +8.4410e-02 +4.0494e-02 -2.8512e-01
1009 +4.366083963e-01 +4.366083963e-01 +5.577660840e+01 +5.577660840e+01 -1.3721e-02 +5.6751e-01 +8.3992e-02 +4.3776e-02 -2.8093e-01
1015 +3.884120830e-01 +3.884120830e-01 +5.572841208e+01 +5.572841208e+01 -1.3528e-02 +5.7694e-01 +5.7446e-02 +3.7303e-02 -2.7580e-01
1025 +3.494782711e-01 +3.494782711e-01 +5.568947827e+01 +5.568947827e+01 -1.5908e-02 +5.9427e-01 +1.3128e-02 +2.9608e-02 -2.5852e-01
1037 +3.190952172e-01 +3.190952172e-01 +5.565909522e+01 +5.565909522e+01 -1.7296e-02 +6.4762e-01 -1.0760e-01 +5.1415e-03 -2.1788e-01
1052 +2.903133089e-01 +2.903133089e-01 +5.563031331e+01 +5.563031331e+01 -1.4059e-02 +6.4399e-01 -9.4114e-02 +3.0172e-03 -2.2367e-01
1061 +2.846449886e-01 +2.846449886e-01 +5.562464499e+01 +5.562464499e+01 -1.0588e-02 +6.1416e-01 -5.9101e-02 +1.4956e-02 -2.3557e-01
1068 +2.759703097e-01 +2.759703097e-01 +5.561597031e+01 +5.561597031e+01 -1.9622e-02 +6.3552e-01 -1.1707e-01 -8.1794e-04 -2.0922e-01
1073 +2.653960541e-01 +2.653960541e-01 +5.560539605e+01 +5.560539605e+01 -1.9685e-02 +6.4419e-01 -1.5183e-01 -1.5767e-02 -1.9707e-01
1091 +2.162846815e-01 +2.162846815e-01 +5.555628468e+01 +5.555628468e+01 -1.0413e-02 +6.4396e-01 -1.8479e-01 -2.8449e-02 -1.8120e-01
1097 +1.690028588e-01 +1.690028588e-01 +5.550900286e+01 +5.550900286e+01 -6.4686e-03 +6.7474e-01 -2.3354e-01 -4.3775e-02 -1.5554e-01
1107 +1.598775489e-01 +1.598775489e-01 +5.549987755e+01 +5.549987755e+01 +1.1070e-02 +6.8447e-01 -2.4948e-01 -5.0310e-02 -1.4997e-01
1272 +1.499549415e-01 +1.499549415e-01 +5.548995494e+01 +5.548995494e+01 +2.0024e-03 +6.6165e-01 -2.1878e-01 -3.8738e-02 -1.6714e-01
1288 +1.429834403e-01 +1.429834403e-01 +5.548298344e+01 +5.548298344e+01 +2.8464e-03 +6.6115e-01 -2.1910e-01 -4.2382e-02 -1.6402e-01
1292 +1.405537744e-01 +1.405537744e-01 +5.548055377e+01 +5.548055377e+01 +1.6025e-03 +6.6526e-01 -2.2804e-01 -4.6871e-02 -1.5598e-01
1293 +1.315011465e-01 +1.315011465e-01 +5.547150115e+01 +5.547150115e+01 +3.1296e-03 +6.6943e-01 -2.5095e-01 -5.0295e-02 -1.5141e-01
1307 +1.237719717e-01 +1.237719717e-01 +5.546377197e+01 +5.546377197e+01 +4.8142e-03 +6.7175e-01 -2.5374e-01 -5.2159e-02 -1.4901e-01
1313 +1.204952430e-01 +1.204952430e-01 +5.546049524e+01 +5.546049524e+01 +5.2296e-03 +6.7648e-01 -2.6845e-01 -5.4151e-02 -1.4258e-01
1321 +1.128041987e-01 +1.128041987e-01 +5.545280420e+01 +5.545280420e+01 +5.6311e-03 +6.8259e-01 -2.7867e-01 -5.8467e-02 -1.3775e-01
1328 +1.103942879e-01 +1.103942879e-01 +5.545039429e+01 +5.545039429e+01 +7.6148e-03 +6.9402e-01 -2.9952e-01 -6.5201e-02 -1.2800e-01
1354 +1.085479492e-01 +1.085479492e-01 +5.544854795e+01 +5.544854795e+01 +5.7965e-03 +6.9497e-01 -3.1505e-01 -7.1978e-02 -1.2058e-01
1366 +1.005516362e-01 +1.005516362e-01 +5.544055164e+01 +5.544055164e+01 +7.9849e-03 +6.9618e-01 -3.1888e-01 -7.2902e-02 -1.1721e-01
