% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1544 +1.233404342e-04 +1.233404342e-04 +2.866801233e+02 +2.866801233e+02 +7.0557e-01 +4.6210e-01 +8.7781e-02
1547 +7.009379982e-05 +7.009379982e-05 +2.866800701e+02 +2.866800701e+02 +7.2006e-01 +4.6813e-01 +9.7672e-02
1559 +5.658253150e-05 +5.658253150e-05 +2.866800566e+02 +2.866800566e+02 +7.1598e-01 +4.6650e-01 +9.5083e-02
1566 +2.460834025e-05 +2.460834025e-05 +2.866800246e+02 +2.866800246e+02 +7.2070e-01 +4.6831e-01 +9.8334e-02
1573 +2.428268908e-05 +2.428268908e-05 +2.866800243e+02 +2.866800243e+02 +7.1630e-01 +4.6649e-01 +9.5355e-02
1597 +1.555900559e-05 +1.555900559e-05 +2.866800156e+02 +2.866800156e+02 +7.1901e-01 +4.6754e-01 +9.7166e-02
1614 +7.967566091e-06 +7.967566091e-06 +2.866800080e+02 +2.866800080e+02 +7.2329e-01 +4.6928e-01 +1.0040e-01
1627 +1.149895127e-06 +1.149895127e-06 +2.866800011e+02 +2.866800011e+02 +7.2033e-01 +4.6800e-01 +9.8314e-02
1712 +3.158754112e-07 +3.158754112e-07 +2.866800003e+02 +2.866800003e+02 +7.2208e-01 +4.6869e-01 +9.9470e-02
1771 +2.388460985e-07 +2.388460985e-07 +2.866800002e+02 +2.866800002e+02 +7.2139e-01 +4.6843e-01 +9.9022e-02
1780 +8.983795396e-08 +8.983795396e-08 +2.866800001e+02 +2.866800001e+02 +7.2136e-01 +4.6840e-01 +9.9006e-02
1821 +3.798169246e-08 +3.798169246e-08 +2.866800000e+02 +2.866800000e+02 +7.2153e-01 +4.6847e-01 +9.9117e-02
1835 +1.281262030e-08 +1.281262030e-08 +2.866800000e+02 +2.866800000e+02 +7.2154e-01 +4.6847e-01 +9.9127e-02
1930 +8.918561889e-09 +8.918561889e-09 +2.866800000e+02 +2.866800000e+02 +7.2157e-01 +4.6848e-01 +9.9139e-02
3393 +0.000000000e+00 +0.000000000e+00 +2.866800000e+02 +2.866800000e+02 +7.2159e-01 +4.6849e-01 +9.9157e-02
% function evaluation | noise-free fitness - Fopt (9.022000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.032200000e+02 +1.032200000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 +1.589864244e+00 +1.589864244e+00 +9.180986424e+01 +9.180986424e+01 +2.7126e-03 -1.6804e-03 +2.8524e-01
52 +2.945763600e-01 +2.945763600e-01 +9.051457636e+01 +9.051457636e+01 -4.6192e-02 +3.3368e-01 +3.2355e-01
124 +9.587933670e-02 +9.587933670e-02 +9.031587934e+01 +9.031587934e+01 -4.8739e-02 +3.3992e-01 +3.5175e-01
240 +5.343398599e-02 +5.343398599e-02 +9.027343399e+01 +9.027343399e+01 -7.6665e-02 +3.8247e-01 +3.5423e-01
298 +3.843391948e-02 +3.843391948e-02 +9.025843392e+01 +9.025843392e+01 -1.0687e-01 +4.4833e-01 +3.5510e-01
362 +5.559548031e-03 +5.559548031e-03 +9.022555955e+01 +9.022555955e+01 -2.0298e-01 +6.4635e-01 +3.4566e-01
487 +8.444437914e-04 +8.444437914e-04 +9.022084444e+01 +9.022084444e+01 -2.3953e-01 +7.2250e-01 +3.3954e-01
548 +7.792830958e-04 +7.792830958e-04 +9.022077928e+01 +9.022077928e+01 -2.4959e-01 +7.4173e-01 +3.3789e-01
568 +4.155899720e-04 +4.155899720e-04 +9.022041559e+01 +9.022041559e+01 -2.5188e-01 +7.4434e-01 +3.3829e-01
593 +7.314108345e-05 +7.314108345e-05 +9.022007314e+01 +9.022007314e+01 -2.5125e-01 +7.4415e-01 +3.3884e-01
603 +7.223522461e-05 +7.223522461e-05 +9.022007224e+01 +9.022007224e+01 -2.5100e-01 +7.4436e-01 +3.3884e-01
624 +5.533660774e-05 +5.533660774e-05 +9.022005534e+01 +9.022005534e+01 -2.5121e-01 +7.4458e-01 +3.3936e-01
634 +3.566005095e-05 +3.566005095e-05 +9.022003566e+01 +9.022003566e+01 -2.5192e-01 +7.4562e-01 +3.3900e-01
659 +1.833437771e-05 +1.833437771e-05 +9.022001833e+01 +9.022001833e+01 -2.5254e-01 +7.4706e-01 +3.3888e-01
1173 +1.819473428e-05 +1.819473428e-05 +9.022001819e+01 +9.022001819e+01 -2.5258e-01 +7.4711e-01 +3.3889e-01
1189 +1.741871699e-05 +1.741871699e-05 +9.022001742e+01 +9.022001742e+01 -2.5270e-01 +7.4733e-01 +3.3886e-01
1196 +1.722809345e-05 +1.722809345e-05 +9.022001723e+01 +9.022001723e+01 -2.5269e-01 +7.4732e-01 +3.3887e-01
1198 +1.673696761e-05 +1.673696761e-05 +9.022001674e+01 +9.022001674e+01 -2.5271e-01 +7.4739e-01 +3.3886e-01
1202 +1.623024366e-05 +1.623024366e-05 +9.022001623e+01 +9.022001623e+01 -2.5277e-01 +7.4752e-01 +3.3885e-01
1211 +1.616815112e-05 +1.616815112e-05 +9.022001617e+01 +9.022001617e+01 -2.5279e-01 +7.4759e-01 +3.3885e-01
1212 +1.571792626e-05 +1.571792626e-05 +9.022001572e+01 +9.022001572e+01 -2.5284e-01 +7.4763e-01 +3.3885e-01
1214 +1.532582151e-05 +1.532582151e-05 +9.022001533e+01 +9.022001533e+01 -2.5293e-01 +7.4790e-01 +3.3885e-01
1230 +1.477601690e-05 +1.477601690e-05 +9.022001478e+01 +9.022001478e+01 -2.5301e-01 +7.4793e-01 +3.3884e-01
1237 +1.430998226e-05 +1.430998226e-05 +9.022001431e+01 +9.022001431e+01 -2.5316e-01 +7.4829e-01 +3.3887e-01
1260 +1.206489975e-05 +1.206489975e-05 +9.022001206e+01 +9.022001206e+01 -2.5337e-01 +7.4864e-01 +3.3881e-01
1269 +1.036699159e-05 +1.036699159e-05 +9.022001037e+01 +9.022001037e+01 -2.5353e-01 +7.4902e-01 +3.3877e-01
1274 +9.363645518e-06 +9.363645518e-06 +9.022000936e+01 +9.022000936e+01 -2.5375e-01 +7.4946e-01 +3.3875e-01
1282 +6.847060135e-06 +6.847060135e-06 +9.022000685e+01 +9.022000685e+01 -2.5412e-01 +7.5009e-01 +3.3868e-01
1293 +6.010351839e-06 +6.010351839e-06 +9.022000601e+01 +9.022000601e+01 -2.5484e-01 +7.5136e-01 +3.3857e-01
1297 +2.962858190e-06 +2.962858190e-06 +9.022000296e+01 +9.022000296e+01 -2.5496e-01 +7.5173e-01 +3.3853e-01
1302 +2.526252160e-06 +2.526252160e-06 +9.022000253e+01 +9.022000253e+01 -2.5589e-01 +7.5362e-01 +3.3839e-01
1306 +8.382460805e-07 +8.382460805e-07 +9.022000084e+01 +9.022000084e+01 -2.5585e-01 +7.5346e-01 +3.3841e-01
1330 +5.590355272e-07 +5.590355272e-07 +9.022000056e+01 +9.022000056e+01 -2.5666e-01 +7.5500e-01 +3.3826e-01
1347 +1.077439720e-07 +1.077439720e-07 +9.022000011e+01 +9.022000011e+01 -2.5660e-01 +7.5486e-01 +3.3829e-01
1378 +6.823066201e-08 +6.823066201e-08 +9.022000007e+01 +9.022000007e+01 -2.5649e-01 +7.5464e-01 +3.3831e-01
1414 +3.341791910e-08 +3.341791910e-08 +9.022000003e+01 +9.022000003e+01 -2.5667e-01 +7.5498e-01 +3.3830e-01
1423 +1.529834037e-08 +1.529834037e-08 +9.022000002e+01 +9.022000002e+01 -2.5664e-01 +7.5494e-01 +3.3830e-01
1444 +1.090856472e-08 +1.090856472e-08 +9.022000001e+01 +9.022000001e+01 -2.5653e-01 +7.5472e-01 +3.3832e-01
1465 +8.345125480e-09 +8.345125480e-09 +9.022000001e+01 +9.022000001e+01 -2.5656e-01 +7.5479e-01 +3.3831e-01
% function evaluation | noise-free fitness - Fopt (5.644000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +6.944000000e+01 +6.944000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 +6.379250307e+00 +6.379250307e+00 +6.281925031e+01 +6.281925031e+01 -3.0147e-01 -9.6852e-02 -1.1692e-01
56 +1.992498363e+00 +1.992498363e+00 +5.843249836e+01 +5.843249836e+01 -3.6008e-01 -4.2761e-01 +1.3828e-01
68 +1.547627172e+00 +1.547627172e+00 +5.798762717e+01 +5.798762717e+01 -2.8991e-01 -3.6643e-01 +1.0469e-01
75 +8.072593709e-01 +8.072593709e-01 +5.724725937e+01 +5.724725937e+01 -3.1326e-01 -2.7716e-01 +7.5412e-02
84 +5.755070070e-01 +5.755070070e-01 +5.701550701e+01 +5.701550701e+01 -3.0625e-01 -2.6648e-01 +7.9128e-02
101 +1.708737049e-01 +1.708737049e-01 +5.661087370e+01 +5.661087370e+01 -3.2655e-01 -1.7231e-01 +5.4330e-02
125 +1.331191781e-01 +1.331191781e-01 +5.657311918e+01 +5.657311918e+01 -3.3642e-01 -2.3740e-01 +1.0463e-01
234 +1.210021371e-01 +1.210021371e-01 +5.656100214e+01 +5.656100214e+01 -3.3081e-01 -2.0185e-01 +8.2892e-02
334 +1.192348097e-01 +1.192348097e-01 +5.655923481e+01 +5.655923481e+01 -3.2908e-01 -1.9619e-01 +7.7018e-02
344 +1.158174522e-01 +1.158174522e-01 +5.655581745e+01 +5.655581745e+01 -3.2847e-01 -2.0441e-01 +7.9813e-02
357 +1.138922785e-01 +1.138922785e-01 +5.655389228e+01 +5.655389228e+01 -3.2699e-01 -2.0798e-01 +8.1664e-02
376 +1.113914770e-01 +1.113914770e-01 +5.655139148e+01 +5.655139148e+01 -3.2851e-01 -2.2338e-01 +8.7314e-02
389 +1.092084475e-01 +1.092084475e-01 +5.654920845e+01 +5.654920845e+01 -3.2487e-01 -2.2593e-01 +8.9071e-02
396 +1.071325834e-01 +1.071325834e-01 +5.654713258e+01 +5.654713258e+01 -3.2704e-01 -2.3012e-01 +9.0977e-02
413 +1.014072406e-01 +1.014072406e-01 +5.654140724e+01 +5.654140724e+01 -3.2419e-01 -2.5791e-01 +1.0322e-01
424 +9.809015606e-02 +9.809015606e-02 +5.653809016e+01 +5.653809016e+01 -3.2212e-01 -2.7886e-01 +1.1276e-01
432 +9.545549291e-02 +9.545549291e-02 +5.653545549e+01 +5.653545549e+01 -3.2166e-01 -3.0971e-01 +1.2638e-01
442 +9.074077450e-02 +9.074077450e-02 +5.653074077e+01 +5.653074077e+01 -3.1964e-01 -3.3071e-01 +1.3643e-01
453 +8.593217760e-02 +8.593217760e-02 +5.652593218e+01 +5.652593218e+01 -3.1886e-01 -3.4141e-01 +1.4189e-01
465 +7.828775720e-02 +7.828775720e-02 +5.651828776e+01 +5.651828776e+01 -3.1678e-01 -3.7454e-01 +1.5766e-01
468 +7.605033056e-02 +7.605033056e-02 +5.651605033e+01 +5.651605033e+01 -3.1806e-01 -3.6965e-01 +1.5580e-01
471 +6.949998645e-02 +6.949998645e-02 +5.650949999e+01 +5.650949999e+01 -3.1380e-01 -4.3045e-01 +1.8393e-01
472 +6.645547112e-02 +6.645547112e-02 +5.650645547e+01 +5.650645547e+01 -3.1137e-01 -4.7010e-01 +2.0250e-01
476 +5.674668288e-02 +5.674668288e-02 +5.649674668e+01 +5.649674668e+01 -3.1366e-01 -4.2208e-01 +1.8196e-01
483 +3.390454172e-02 +3.390454172e-02 +5.647390454e+01 +5.647390454e+01 -3.0281e-01 -5.6841e-01 +2.5660e-01
486 +3.052594963e-02 +3.052594963e-02 +5.647052595e+01 +5.647052595e+01 -3.0984e-01 -4.7212e-01 +2.0973e-01
492 +2.783857346e-02 +2.783857346e-02 +5.646783857e+01 +5.646783857e+01 -3.0583e-01 -5.2971e-01 +2.4026e-01
505 +2.567763157e-02 +2.567763157e-02 +5.646567763e+01 +5.646567763e+01 -3.0525e-01 -5.2598e-01 +2.3896e-01
530 +2.416313030e-02 +2.416313030e-02 +5.646416313e+01 +5.646416313e+01 -3.0384e-01 -5.1469e-01 +2.3483e-01
539 +2.360780097e-02 +2.360780097e-02 +5.646360780e+01 +5.646360780e+01 -3.0511e-01 -4.9480e-01 +2.2441e-01
543 +2.265796554e-02 +2.265796554e-02 +5.646265797e+01 +5.646265797e+01 -3.0262e-01 -5.1307e-01 +2.3386e-01
564 +1.929916390e-02 +1.929916390e-02 +5.645929916e+01 +5.645929916e+01 -2.9565e-01 -5.3187e-01 +2.4088e-01
579 +1.795058544e-02 +1.795058544e-02 +5.645795059e+01 +5.645795059e+01 -2.8731e-01 -5.7564e-01 +2.6158e-01
585 +1.638379128e-02 +1.638379128e-02 +5.645638379e+01 +5.645638379e+01 -2.8912e-01 -5.7046e-01 +2.5569e-01
591 +1.230669565e-02 +1.230669565e-02 +5.645230670e+01 +5.645230670e+01 -2.8761e-01 -5.8396e-01 +2.6450e-01
595 +9.352665699e-03 +9.352665699e-03 +5.644935267e+01 +5.644935267e+01 -2.8478e-01 -6.0847e-01 +2.7295e-01
597 +3.757216754e-03 +3.757216754e-03 +5.644375722e+01 +5.644375722e+01 -2.7334e-01 -6.7441e-01 +3.0560e-01
603 +2.881723643e-03 +2.881723643e-03 +5.644288172e+01 +5.644288172e+01 -2.6978e-01 -6.8943e-01 +3.1112e-01
613 +1.151696441e-03 +1.151696441e-03 +5.644115170e+01 +5.644115170e+01 -2.6421e-01 -7.2155e-01 +3.2476e-01
614 +5.461187050e-04 +5.461187050e-04 +5.644054612e+01 +5.644054612e+01 -2.5330e-01 -7.8193e-01 +3.5192e-01
889 +4.925596941e-04 +4.925596941e-04 +5.644049256e+01 +5.644049256e+01 -2.6763e-01 -7.1307e-01 +3.2116e-01
916 +3.880259235e-04 +3.880259235e-04 +5.644038803e+01 +5.644038803e+01 -2.6441e-01 -7.2544e-01 +3.2657e-01
923 +3.157807471e-04 +3.157807471e-04 +5.644031578e+01 +5.644031578e+01 -2.6144e-01 -7.3934e-01 +3.3299e-01
935 +1.820118729e-04 +1.820118729e-04 +5.644018201e+01 +5.644018201e+01 -2.6326e-01 -7.3260e-01 +3.2983e-01
952 +7.491411321e-05 +7.491411321e-05 +5.644007491e+01 +5.644007491e+01 -2.5987e-01 -7.5146e-01 +3.3836e-01
955 +6.467307492e-05 +6.467307492e-05 +5.644006467e+01 +5.644006467e+01 -2.6036e-01 -7.4877e-01 +3.3653e-01
963 +3.264323520e-05 +3.264323520e-05 +5.644003264e+01 +5.644003264e+01 -2.5982e-01 -7.5172e-01 +3.3789e-01
974 +2.334039242e-05 +2.334039242e-05 +5.644002334e+01 +5.644002334e+01 -2.5947e-01 -7.5429e-01 +3.3935e-01
991 +1.885871490e-05 +1.885871490e-05 +5.644001886e+01 +5.644001886e+01 -2.5922e-01 -7.5558e-01 +3.3983e-01
996 +1.109391866e-05 +1.109391866e-05 +5.644001109e+01 +5.644001109e+01 -2.6035e-01 -7.4906e-01 +3.3687e-01
1557 +9.636914925e-06 +9.636914925e-06 +5.644000964e+01 +5.644000964e+01 -2.6038e-01 -7.4943e-01 +3.3714e-01
1567 +8.510469456e-06 +8.510469456e-06 +5.644000851e+01 +5.644000851e+01 -2.5988e-01 -7.5202e-01 +3.3823e-01
1568 +7.967299013e-06 +7.967299013e-06 +5.644000797e+01 +5.644000797e+01 -2.6022e-01 -7.5007e-01 +3.3745e-01
1569 +6.332934760e-06 +6.332934760e-06 +5.644000633e+01 +5.644000633e+01 -2.6021e-01 -7.5011e-01 +3.3744e-01
1577 +5.373449504e-06 +5.373449504e-06 +5.644000537e+01 +5.644000537e+01 -2.5997e-01 -7.5129e-01 +3.3790e-01
1588 +4.674422684e-06 +4.674422684e-06 +5.644000467e+01 +5.644000467e+01 -2.5968e-01 -7.5274e-01 +3.3860e-01
1602 +2.373899477e-06 +2.373899477e-06 +5.644000237e+01 +5.644000237e+01 -2.5999e-01 -7.5077e-01 +3.3771e-01
1603 +1.225950967e-07 +1.225950967e-07 +5.644000012e+01 +5.644000012e+01 -2.5943e-01 -7.5335e-01 +3.3884e-01
1607 +1.166881063e-07 +1.166881063e-07 +5.644000012e+01 +5.644000012e+01 -2.5948e-01 -7.5318e-01 +3.3875e-01
1663 +1.009389052e-07 +1.009389052e-07 +5.644000010e+01 +5.644000010e+01 -2.5931e-01 -7.5390e-01 +3.3906e-01
1667 +9.881282637e-08 +9.881282637e-08 +5.644000010e+01 +5.644000010e+01 -2.5941e-01 -7.5343e-01 +3.3886e-01
1714 +9.510352328e-08 +9.510352328e-08 +5.644000010e+01 +5.644000010e+01 -2.5945e-01 -7.5327e-01 +3.3880e-01
1721 +9.231815312e-08 +9.231815312e-08 +5.644000009e+01 +5.644000009e+01 -2.5949e-01 -7.5308e-01 +3.3872e-01
1722 +7.051726669e-08 +7.051726669e-08 +5.644000007e+01 +5.644000007e+01 -2.5948e-01 -7.5314e-01 +3.3874e-01
1729 +6.672477326e-08 +6.672477326e-08 +5.644000007e+01 +5.644000007e+01 -2.5946e-01 -7.5323e-01 +3.3878e-01
1745 +6.503879035e-08 +6.503879035e-08 +5.644000007e+01 +5.644000007e+01 -2.5942e-01 -7.5339e-01 +3.3885e-01
1748 +5.614874254e-08 +5.614874254e-08 +5.644000006e+01 +5.644000006e+01 -2.5947e-01 -7.5318e-01 +3.3876e-01
1754 +1.762466439e-08 +1.762466439e-08 +5.644000002e+01 +5.644000002e+01 -2.5943e-01 -7.5338e-01 +3.3884e-01
1756 +1.726663612e-08 +1.726663612e-08 +5.644000002e+01 +5.644000002e+01 -2.5939e-01 -7.5359e-01 +3.3893e-01
1760 +9.086477348e-09 +9.086477348e-09 +5.644000001e+01 +5.644000001e+01 -2.5939e-01 -7.5358e-01 +3.3893e-01
% function evaluation | noise-free fitness - Fopt (-3.423000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -2.123000000e+01 -2.123000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 +9.339888334e+00 +9.339888334e+00 -2.489011167e+01 -2.489011167e+01 -3.3879e-01 -7.2043e-02 -1.3363e-01
48 +6.714521526e-01 +6.714521526e-01 -3.355854785e+01 -3.355854785e+01 -1.3114e-01 +3.2311e-01 +1.1597e-01
263 +6.310427555e-01 +6.310427555e-01 -3.359895724e+01 -3.359895724e+01 -3.7289e-01 +2.2293e-01 +5.5610e-02
267 +6.228663692e-01 +6.228663692e-01 -3.360713363e+01 -3.360713363e+01 -3.3656e-01 +2.4047e-01 +4.8616e-02
274 +5.920601750e-01 +5.920601750e-01 -3.363793983e+01 -3.363793983e+01 -3.5209e-01 +2.2646e-01 +6.0052e-02
292 +5.299345748e-01 +5.299345748e-01 -3.370006543e+01 -3.370006543e+01 -2.9542e-01 +2.3774e-01 +7.4853e-02
306 +5.113335400e-01 +5.113335400e-01 -3.371866646e+01 -3.371866646e+01 -2.9857e-01 +2.4318e-01 +6.5160e-02
308 +4.762807831e-01 +4.762807831e-01 -3.375371922e+01 -3.375371922e+01 -2.6638e-01 +2.5314e-01 +7.6222e-02
312 +4.146904441e-01 +4.146904441e-01 -3.381530956e+01 -3.381530956e+01 -2.0296e-01 +2.7569e-01 +7.8189e-02
323 +3.559978665e-01 +3.559978665e-01 -3.387400213e+01 -3.387400213e+01 -1.3279e-01 +2.9508e-01 +9.9244e-02
336 +3.230623321e-01 +3.230623321e-01 -3.390693767e+01 -3.390693767e+01 +1.8813e-02 +3.1862e-01 +1.0591e-01
359 +2.664390367e-01 +2.664390367e-01 -3.396356096e+01 -3.396356096e+01 -2.9416e-02 +3.0325e-01 +1.1721e-01
363 +1.811507757e-01 +1.811507757e-01 -3.404884922e+01 -3.404884922e+01 +1.0820e-01 +3.0245e-01 +1.2397e-01
394 +1.624735507e-01 +1.624735507e-01 -3.406752645e+01 -3.406752645e+01 +1.2447e-01 +3.0518e-01 +1.2802e-01
412 +1.619548644e-01 +1.619548644e-01 -3.406804514e+01 -3.406804514e+01 +1.7256e-01 +3.0247e-01 +1.4723e-01
413 +1.323980176e-01 +1.323980176e-01 -3.409760198e+01 -3.409760198e+01 +1.7921e-01 +3.0548e-01 +1.3738e-01
421 +1.127035562e-01 +1.127035562e-01 -3.411729644e+01 -3.411729644e+01 +2.6533e-01 +3.0374e-01 +1.4728e-01
425 +9.610237170e-02 +9.610237170e-02 -3.413389763e+01 -3.413389763e+01 +3.6116e-01 +3.0703e-01 +1.6115e-01
451 +7.426311056e-02 +7.426311056e-02 -3.415573689e+01 -3.415573689e+01 +5.2535e-01 +2.8682e-01 +2.0374e-01
461 +6.115817155e-02 +6.115817155e-02 -3.416884183e+01 -3.416884183e+01 +3.7064e-01 +2.9719e-01 +1.6771e-01
468 +3.806054478e-02 +3.806054478e-02 -3.419193946e+01 -3.419193946e+01 +4.3980e-01 +2.9738e-01 +1.7994e-01
491 +3.505423343e-02 +3.505423343e-02 -3.419494577e+01 -3.419494577e+01 +4.9295e-01 +2.9554e-01 +1.9103e-01
505 +1.950923488e-02 +1.950923488e-02 -3.421049077e+01 -3.421049077e+01 +5.4547e-01 +2.8532e-01 +1.9862e-01
622 +1.918621647e-02 +1.918621647e-02 -3.421081378e+01 -3.421081378e+01 +5.3686e-01 +2.8536e-01 +1.9641e-01
626 +1.654900728e-02 +1.654900728e-02 -3.421345099e+01 -3.421345099e+01 +5.5663e-01 +2.8264e-01 +1.9804e-01
633 +1.566826844e-02 +1.566826844e-02 -3.421433173e+01 -3.421433173e+01 +5.5914e-01 +2.8122e-01 +1.9888e-01
635 +1.516954297e-02 +1.516954297e-02 -3.421483046e+01 -3.421483046e+01 +5.7133e-01 +2.8170e-01 +2.0071e-01
641 +1.507629626e-02 +1.507629626e-02 -3.421492370e+01 -3.421492370e+01 +5.6758e-01 +2.8107e-01 +1.9972e-01
642 +7.363203383e-03 +7.363203383e-03 -3.422263680e+01 -3.422263680e+01 +6.3697e-01 +2.7108e-01 +2.1199e-01
654 +5.239782189e-03 +5.239782189e-03 -3.422476022e+01 -3.422476022e+01 +6.5758e-01 +2.6659e-01 +2.1428e-01
662 +2.967742401e-03 +2.967742401e-03 -3.422703226e+01 -3.422703226e+01 +7.4177e-01 +2.5440e-01 +2.2747e-01
679 +2.470763542e-03 +2.470763542e-03 -3.422752924e+01 -3.422752924e+01 +7.9032e-01 +2.4496e-01 +2.3483e-01
683 +1.369109487e-03 +1.369109487e-03 -3.422863089e+01 -3.422863089e+01 +7.3782e-01 +2.5326e-01 +2.2664e-01
685 +9.896033608e-04 +9.896033608e-04 -3.422901040e+01 -3.422901040e+01 +7.6852e-01 +2.4791e-01 +2.3322e-01
689 +4.275009614e-04 +4.275009614e-04 -3.422957250e+01 -3.422957250e+01 +7.7019e-01 +2.4733e-01 +2.3294e-01
710 +1.250954719e-04 +1.250954719e-04 -3.422987490e+01 -3.422987490e+01 +8.1383e-01 +2.3846e-01 +2.3958e-01
774 +4.778295463e-05 +4.778295463e-05 -3.422995222e+01 -3.422995222e+01 +7.9423e-01 +2.4226e-01 +2.3653e-01
803 +4.462753985e-05 +4.462753985e-05 -3.422995537e+01 -3.422995537e+01 +8.0922e-01 +2.3896e-01 +2.3887e-01
819 +2.631637589e-05 +2.631637589e-05 -3.422997368e+01 -3.422997368e+01 +7.9509e-01 +2.4196e-01 +2.3665e-01
851 +1.840030011e-05 +1.840030011e-05 -3.422998160e+01 -3.422998160e+01 +8.0203e-01 +2.4056e-01 +2.3754e-01
869 +1.503323579e-05 +1.503323579e-05 -3.422998497e+01 -3.422998497e+01 +8.0159e-01 +2.4055e-01 +2.3765e-01
882 +6.835571114e-06 +6.835571114e-06 -3.422999316e+01 -3.422999316e+01 +8.0104e-01 +2.4064e-01 +2.3739e-01
896 +1.912125171e-06 +1.912125171e-06 -3.422999809e+01 -3.422999809e+01 +7.9720e-01 +2.4134e-01 +2.3677e-01
1039 +1.456306819e-06 +1.456306819e-06 -3.422999854e+01 -3.422999854e+01 +7.9596e-01 +2.4156e-01 +2.3665e-01
1049 +1.095044105e-06 +1.095044105e-06 -3.422999890e+01 -3.422999890e+01 +7.9624e-01 +2.4149e-01 +2.3665e-01
1064 +3.752897726e-07 +3.752897726e-07 -3.422999962e+01 -3.422999962e+01 +7.9623e-01 +2.4153e-01 +2.3667e-01
1128 +1.742401210e-07 +1.742401210e-07 -3.422999983e+01 -3.422999983e+01 +7.9661e-01 +2.4147e-01 +2.3672e-01
1176 +4.480833127e-08 +4.480833127e-08 -3.422999996e+01 -3.422999996e+01 +7.9719e-01 +2.4135e-01 +2.3681e-01
1235 +3.298568174e-08 +3.298568174e-08 -3.422999997e+01 -3.422999997e+01 +7.9696e-01 +2.4139e-01 +2.3678e-01
1292 +2.770953955e-08 +2.770953955e-08 -3.422999997e+01 -3.422999997e+01 +7.9702e-01 +2.4138e-01 +2.3680e-01
1307 +2.349807460e-08 +2.349807460e-08 -3.422999998e+01 -3.422999998e+01 +7.9707e-01 +2.4137e-01 +2.3680e-01
1308 +2.282208555e-08 +2.282208555e-08 -3.422999998e+01 -3.422999998e+01 +7.9705e-01 +2.4138e-01 +2.3679e-01
1331 +2.035265112e-08 +2.035265112e-08 -3.422999998e+01 -3.422999998e+01 +7.9705e-01 +2.4138e-01 +2.3679e-01
1352 +1.483562784e-08 +1.483562784e-08 -3.422999999e+01 -3.422999999e+01 +7.9705e-01 +2.4138e-01 +2.3680e-01
1353 +1.397124549e-08 +1.397124549e-08 -3.422999999e+01 -3.422999999e+01 +7.9706e-01 +2.4138e-01 +2.3680e-01
1384 +1.314074183e-08 +1.314074183e-08 -3.422999999e+01 -3.422999999e+01 +7.9708e-01 +2.4137e-01 +2.3680e-01
1397 +1.272641015e-08 +1.272641015e-08 -3.422999999e+01 -3.422999999e+01 +7.9708e-01 +2.4137e-01 +2.3680e-01
1404 +1.221055612e-08 +1.221055612e-08 -3.422999999e+01 -3.422999999e+01 +7.9710e-01 +2.4137e-01 +2.3681e-01
1405 +1.056510968e-08 +1.056510968e-08 -3.422999999e+01 -3.422999999e+01 +7.9709e-01 +2.4137e-01 +2.3680e-01
1421 +7.879393138e-09 +7.879393138e-09 -3.422999999e+01 -3.422999999e+01 +7.9711e-01 +2.4137e-01 +2.3681e-01
1997 +0.000000000e+00 +0.000000000e+00 -3.423000000e+01 -3.423000000e+01 +7.9729e-01 +2.4133e-01 +2.3684e-01
% function evaluation | noise-free fitness - Fopt (-2.966100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -2.836100000e+02 -2.836100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +3.063781857e+00 +3.063781857e+00 -2.935462181e+02 -2.935462181e+02 -6.0504e-01 +5.6961e-02 -1.1345e-01
24 +6.531401805e-01 +6.531401805e-01 -2.959568598e+02 -2.959568598e+02 +9.7606e-02 +2.9141e-01 -2.1519e-01
235 +4.377904948e-01 +4.377904948e-01 -2.961722095e+02 -2.961722095e+02 -4.1999e-02 +2.4826e-01 -2.4480e-01
246 +3.644314196e-01 +3.644314196e-01 -2.962455686e+02 -2.962455686e+02 -5.3945e-02 +2.4429e-01 -2.3104e-01
261 +2.848099741e-01 +2.848099741e-01 -2.963251900e+02 -2.963251900e+02 -1.2910e-01 +2.1314e-01 -2.1090e-01
277 +2.110543486e-01 +2.110543486e-01 -2.963989457e+02 -2.963989457e+02 -2.4720e-01 +1.5713e-01 -1.8057e-01
287 +2.031898222e-01 +2.031898222e-01 -2.964068102e+02 -2.964068102e+02 -3.1284e-01 +1.0662e-01 -1.3575e-01
