% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1177 +4.726921674e+02 +4.726921674e+02 +1.156902167e+03 +1.156902167e+03
1244 +4.670348319e+02 +4.670348319e+02 +1.151244832e+03 +1.151244832e+03
1923 +4.469201381e+02 +4.469201381e+02 +1.131130138e+03 +1.131130138e+03
2974 +4.255207219e+02 +4.255207219e+02 +1.109730722e+03 +1.109730722e+03
3150 +4.147311141e+02 +4.147311141e+02 +1.098941114e+03 +1.098941114e+03
3409 +3.847787227e+02 +3.847787227e+02 +1.068988723e+03 +1.068988723e+03
3555 +3.752667683e+02 +3.752667683e+02 +1.059476768e+03 +1.059476768e+03
3562 +3.630384852e+02 +3.630384852e+02 +1.047248485e+03 +1.047248485e+03
3792 +3.421456099e+02 +3.421456099e+02 +1.026355610e+03 +1.026355610e+03
3879 +3.295385786e+02 +3.295385786e+02 +1.013748579e+03 +1.013748579e+03
4031 +3.193775297e+02 +3.193775297e+02 +1.003587530e+03 +1.003587530e+03
4042 +3.032898530e+02 +3.032898530e+02 +9.874998530e+02 +9.874998530e+02
4053 +2.887907616e+02 +2.887907616e+02 +9.730007616e+02 +9.730007616e+02
4066 +2.852142679e+02 +2.852142679e+02 +9.694242679e+02 +9.694242679e+02
4109 +2.799848130e+02 +2.799848130e+02 +9.641948130e+02 +9.641948130e+02
4157 +2.743740914e+02 +2.743740914e+02 +9.585840914e+02 +9.585840914e+02
4229 +2.630808888e+02 +2.630808888e+02 +9.472908888e+02 +9.472908888e+02
4237 +2.610441346e+02 +2.610441346e+02 +9.452541346e+02 +9.452541346e+02
4264 +2.536280539e+02 +2.536280539e+02 +9.378380539e+02 +9.378380539e+02
4302 +2.507399254e+02 +2.507399254e+02 +9.349499254e+02 +9.349499254e+02
4357 +2.416340133e+02 +2.416340133e+02 +9.258440133e+02 +9.258440133e+02
4450 +2.396919387e+02 +2.396919387e+02 +9.239019387e+02 +9.239019387e+02
4481 +2.334628658e+02 +2.334628658e+02 +9.176728658e+02 +9.176728658e+02
4511 +2.268777253e+02 +2.268777253e+02 +9.110877253e+02 +9.110877253e+02
4523 +2.230415209e+02 +2.230415209e+02 +9.072515209e+02 +9.072515209e+02
4562 +2.182989936e+02 +2.182989936e+02 +9.025089936e+02 +9.025089936e+02
4641 +2.130187188e+02 +2.130187188e+02 +8.972287188e+02 +8.972287188e+02
4719 +2.086790705e+02 +2.086790705e+02 +8.928890705e+02 +8.928890705e+02
4932 +2.039159195e+02 +2.039159195e+02 +8.881259195e+02 +8.881259195e+02
5068 +1.993093360e+02 +1.993093360e+02 +8.835193360e+02 +8.835193360e+02
5419 +1.949551424e+02 +1.949551424e+02 +8.791651424e+02 +8.791651424e+02
5912 +1.905365725e+02 +1.905365725e+02 +8.747465725e+02 +8.747465725e+02
8159 +1.862086267e+02 +1.862086267e+02 +8.704186267e+02 +8.704186267e+02
% function evaluation | noise-free fitness - Fopt (1.808000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309665531e+03 +1.309665531e+03 +1.327745531e+03 +1.327745531e+03
2 +1.285234965e+03 +1.285234965e+03 +1.303314965e+03 +1.303314965e+03
7 +1.232926069e+03 +1.232926069e+03 +1.251006069e+03 +1.251006069e+03
38 +1.193321711e+03 +1.193321711e+03 +1.211401711e+03 +1.211401711e+03
54 +1.172820902e+03 +1.172820902e+03 +1.190900902e+03 +1.190900902e+03
71 +1.062283681e+03 +1.062283681e+03 +1.080363681e+03 +1.080363681e+03
103 +9.231393986e+02 +9.231393986e+02 +9.412193986e+02 +9.412193986e+02
114 +8.310664789e+02 +8.310664789e+02 +8.491464789e+02 +8.491464789e+02
326 +8.020231344e+02 +8.020231344e+02 +8.201031344e+02 +8.201031344e+02
337 +7.922559527e+02 +7.922559527e+02 +8.103359527e+02 +8.103359527e+02
350 +7.094904401e+02 +7.094904401e+02 +7.275704401e+02 +7.275704401e+02
473 +6.966692317e+02 +6.966692317e+02 +7.147492317e+02 +7.147492317e+02
505 +6.757626879e+02 +6.757626879e+02 +6.938426879e+02 +6.938426879e+02
520 +6.486869935e+02 +6.486869935e+02 +6.667669935e+02 +6.667669935e+02
522 +6.309312782e+02 +6.309312782e+02 +6.490112782e+02 +6.490112782e+02
523 +6.051546636e+02 +6.051546636e+02 +6.232346636e+02 +6.232346636e+02
527 +5.940907578e+02 +5.940907578e+02 +6.121707578e+02 +6.121707578e+02
783 +5.718479234e+02 +5.718479234e+02 +5.899279234e+02 +5.899279234e+02
830 +5.462660245e+02 +5.462660245e+02 +5.643460245e+02 +5.643460245e+02
831 +5.279482748e+02 +5.279482748e+02 +5.460282748e+02 +5.460282748e+02
1915 +5.080701432e+02 +5.080701432e+02 +5.261501432e+02 +5.261501432e+02
2876 +4.978473581e+02 +4.978473581e+02 +5.159273581e+02 +5.159273581e+02
4337 +4.845956569e+02 +4.845956569e+02 +5.026756569e+02 +5.026756569e+02
4554 +4.206565148e+02 +4.206565148e+02 +4.387365148e+02 +4.387365148e+02
4626 +4.152432164e+02 +4.152432164e+02 +4.333232164e+02 +4.333232164e+02
4783 +3.989559247e+02 +3.989559247e+02 +4.170359247e+02 +4.170359247e+02
5001 +3.871532082e+02 +3.871532082e+02 +4.052332082e+02 +4.052332082e+02
5012 +3.791530894e+02 +3.791530894e+02 +3.972330894e+02 +3.972330894e+02
5040 +3.631552277e+02 +3.631552277e+02 +3.812352277e+02 +3.812352277e+02
5057 +3.578281369e+02 +3.578281369e+02 +3.759081369e+02 +3.759081369e+02
5078 +3.547703306e+02 +3.547703306e+02 +3.728503306e+02 +3.728503306e+02
5094 +3.463209918e+02 +3.463209918e+02 +3.644009918e+02 +3.644009918e+02
5163 +3.369581248e+02 +3.369581248e+02 +3.550381248e+02 +3.550381248e+02
5188 +3.168941267e+02 +3.168941267e+02 +3.349741267e+02 +3.349741267e+02
5197 +3.152859591e+02 +3.152859591e+02 +3.333659591e+02 +3.333659591e+02
5309 +2.970310141e+02 +2.970310141e+02 +3.151110141e+02 +3.151110141e+02
5345 +2.853356244e+02 +2.853356244e+02 +3.034156244e+02 +3.034156244e+02
5566 +2.817731691e+02 +2.817731691e+02 +2.998531691e+02 +2.998531691e+02
5612 +2.754028690e+02 +2.754028690e+02 +2.934828690e+02 +2.934828690e+02
5684 +2.628217920e+02 +2.628217920e+02 +2.809017920e+02 +2.809017920e+02
5705 +2.545267938e+02 +2.545267938e+02 +2.726067938e+02 +2.726067938e+02
5836 +2.496782161e+02 +2.496782161e+02 +2.677582161e+02 +2.677582161e+02
5894 +2.452319531e+02 +2.452319531e+02 +2.633119531e+02 +2.633119531e+02
5938 +2.398712841e+02 +2.398712841e+02 +2.579512841e+02 +2.579512841e+02
6035 +2.318016104e+02 +2.318016104e+02 +2.498816104e+02 +2.498816104e+02
6113 +2.289974781e+02 +2.289974781e+02 +2.470774781e+02 +2.470774781e+02
6187 +2.230837250e+02 +2.230837250e+02 +2.411637250e+02 +2.411637250e+02
6276 +2.181727035e+02 +2.181727035e+02 +2.362527035e+02 +2.362527035e+02
6363 +2.135015072e+02 +2.135015072e+02 +2.315815072e+02 +2.315815072e+02
6632 +2.086788627e+02 +2.086788627e+02 +2.267588627e+02 +2.267588627e+02
7242 +2.041150820e+02 +2.041150820e+02 +2.221950820e+02 +2.221950820e+02
% function evaluation | noise-free fitness - Fopt (-1.537900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989707786e+03 +1.989707786e+03 +1.835917786e+03 +1.835917786e+03
3 +1.942226877e+03 +1.942226877e+03 +1.788436877e+03 +1.788436877e+03
6 +1.900542941e+03 +1.900542941e+03 +1.746752941e+03 +1.746752941e+03
15 +1.814358010e+03 +1.814358010e+03 +1.660568010e+03 +1.660568010e+03
23 +1.725281539e+03 +1.725281539e+03 +1.571491539e+03 +1.571491539e+03
32 +1.498718276e+03 +1.498718276e+03 +1.344928276e+03 +1.344928276e+03
39 +1.291848247e+03 +1.291848247e+03 +1.138058247e+03 +1.138058247e+03
47 +1.220829302e+03 +1.220829302e+03 +1.067039302e+03 +1.067039302e+03
50 +1.110299147e+03 +1.110299147e+03 +9.565091466e+02 +9.565091466e+02
54 +9.981959294e+02 +9.981959294e+02 +8.444059294e+02 +8.444059294e+02
99 +9.462088331e+02 +9.462088331e+02 +7.924188331e+02 +7.924188331e+02
131 +9.199572974e+02 +9.199572974e+02 +7.661672974e+02 +7.661672974e+02
147 +8.394914681e+02 +8.394914681e+02 +6.857014681e+02 +6.857014681e+02
373 +8.058663345e+02 +8.058663345e+02 +6.520763345e+02 +6.520763345e+02
376 +7.744077737e+02 +7.744077737e+02 +6.206177737e+02 +6.206177737e+02
521 +7.456932529e+02 +7.456932529e+02 +5.919032529e+02 +5.919032529e+02
534 +6.687924988e+02 +6.687924988e+02 +5.150024988e+02 +5.150024988e+02
544 +6.449859574e+02 +6.449859574e+02 +4.911959574e+02 +4.911959574e+02
563 +6.180428034e+02 +6.180428034e+02 +4.642528034e+02 +4.642528034e+02
591 +6.054643724e+02 +6.054643724e+02 +4.516743724e+02 +4.516743724e+02
613 +5.999160208e+02 +5.999160208e+02 +4.461260208e+02 +4.461260208e+02
772 +5.807142023e+02 +5.807142023e+02 +4.269242023e+02 +4.269242023e+02
790 +5.318320741e+02 +5.318320741e+02 +3.780420741e+02 +3.780420741e+02
1559 +5.074372126e+02 +5.074372126e+02 +3.536472126e+02 +3.536472126e+02
1728 +4.854171189e+02 +4.854171189e+02 +3.316271189e+02 +3.316271189e+02
1750 +4.667239978e+02 +4.667239978e+02 +3.129339978e+02 +3.129339978e+02
1769 +4.451716670e+02 +4.451716670e+02 +2.913816670e+02 +2.913816670e+02
3019 +4.325986151e+02 +4.325986151e+02 +2.788086151e+02 +2.788086151e+02
3022 +4.246180668e+02 +4.246180668e+02 +2.708280668e+02 +2.708280668e+02
3023 +3.719224825e+02 +3.719224825e+02 +2.181324825e+02 +2.181324825e+02
3114 +3.657851047e+02 +3.657851047e+02 +2.119951047e+02 +2.119951047e+02
3116 +3.452115548e+02 +3.452115548e+02 +1.914215548e+02 +1.914215548e+02
3191 +3.378700050e+02 +3.378700050e+02 +1.840800050e+02 +1.840800050e+02
3257 +3.293959521e+02 +3.293959521e+02 +1.756059521e+02 +1.756059521e+02
3263 +3.100468863e+02 +3.100468863e+02 +1.562568863e+02 +1.562568863e+02
3275 +3.083856636e+02 +3.083856636e+02 +1.545956636e+02 +1.545956636e+02
3299 +2.965467692e+02 +2.965467692e+02 +1.427567692e+02 +1.427567692e+02
3362 +2.940861229e+02 +2.940861229e+02 +1.402961229e+02 +1.402961229e+02
3374 +2.831679389e+02 +2.831679389e+02 +1.293779389e+02 +1.293779389e+02
3384 +2.785884623e+02 +2.785884623e+02 +1.247984623e+02 +1.247984623e+02
3413 +2.696678216e+02 +2.696678216e+02 +1.158778216e+02 +1.158778216e+02
3479 +2.672805070e+02 +2.672805070e+02 +1.134905070e+02 +1.134905070e+02
3489 +2.610241291e+02 +2.610241291e+02 +1.072341291e+02 +1.072341291e+02
3553 +2.524852364e+02 +2.524852364e+02 +9.869523637e+01 +9.869523637e+01
3568 +2.506526782e+02 +2.506526782e+02 +9.686267815e+01 +9.686267815e+01
3617 +2.450871595e+02 +2.450871595e+02 +9.129715951e+01 +9.129715951e+01
3717 +2.391799918e+02 +2.391799918e+02 +8.538999183e+01 +8.538999183e+01
3754 +2.327239707e+02 +2.327239707e+02 +7.893397067e+01 +7.893397067e+01
3780 +2.274331798e+02 +2.274331798e+02 +7.364317977e+01 +7.364317977e+01
3808 +2.231130695e+02 +2.231130695e+02 +6.932306946e+01 +6.932306946e+01
3956 +2.187086432e+02 +2.187086432e+02 +6.491864319e+01 +6.491864319e+01
4072 +2.137903668e+02 +2.137903668e+02 +6.000036683e+01 +6.000036683e+01
4265 +2.086665012e+02 +2.086665012e+02 +5.487650121e+01 +5.487650121e+01
4504 +2.041142943e+02 +2.041142943e+02 +5.032429435e+01 +5.032429435e+01
4720 +1.994644073e+02 +1.994644073e+02 +4.567440731e+01 +4.567440731e+01
4934 +1.948134064e+02 +1.948134064e+02 +4.102340637e+01 +4.102340637e+01
