% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1573 +4.893781243e+01 +4.893781243e+01 +1.048937812e+03 +1.048937812e+03 -1.9896e+00 -3.7478e+00 -2.3411e+00 -1.6466e+00 -3.8390e+00 +4.8688e-01 +6.1092e-01 -1.9736e+00 -1.3864e+00 +4.1394e+00
1682 +4.774076690e+01 +4.774076690e+01 +1.047740767e+03 +1.047740767e+03 -1.9742e+00 -3.7576e+00 -2.3605e+00 -1.6462e+00 -3.8227e+00 +5.0337e-01 +6.0973e-01 -1.9567e+00 -1.3933e+00 +4.1201e+00
1744 +4.672920664e+01 +4.672920664e+01 +1.046729207e+03 +1.046729207e+03 -1.9911e+00 -3.7607e+00 -2.3862e+00 -1.6478e+00 -3.8348e+00 +4.7867e-01 +6.1496e-01 -1.9600e+00 -1.3895e+00 +4.1164e+00
2046 +4.569977922e+01 +4.569977922e+01 +1.045699779e+03 +1.045699779e+03 -2.0607e+00 -3.7709e+00 -2.4411e+00 -1.6805e+00 -3.8343e+00 +3.9673e-01 +6.3276e-01 -1.8842e+00 -1.3303e+00 +4.0798e+00
% function evaluation | noise-free fitness - Fopt (-3.030200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.759440424e+02 +4.759440424e+02 +1.729240424e+02 +1.729240424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.318424885e+02 +2.318424885e+02 -7.117751151e+01 -7.117751151e+01 -1.1228e+00 +1.3191e+00 -4.7467e-01 +9.4671e-01 +1.1616e+00 -1.6978e+00 +7.1200e-02 +6.4030e-02 -1.2682e+00 -1.7579e+00
20 +2.159972946e+02 +2.159972946e+02 -8.702270541e+01 -8.702270541e+01 -1.1967e+00 +1.4966e+00 -5.2986e-01 -4.2948e-02 +6.1427e-01 -1.4545e+00 -1.1465e+00 -9.6327e-01 -8.6601e-01 -1.5716e+00
44 +1.914250435e+02 +1.914250435e+02 -1.115949565e+02 -1.115949565e+02 -4.1311e+00 +4.7053e-01 -2.6285e+00 +1.9308e+00 +2.8929e+00 -1.8600e+00 -4.5862e-01 -1.4883e-01 -2.3278e+00 -1.8990e+00
64 +1.857047473e+02 +1.857047473e+02 -1.173152527e+02 -1.173152527e+02 -2.6536e+00 +2.5292e-01 -9.3718e-01 +6.9740e-01 +1.1682e+00 -1.0334e+00 -1.0642e+00 +6.2950e-01 -1.8455e+00 -2.6371e+00
88 +1.381377014e+02 +1.381377014e+02 -1.648822986e+02 -1.648822986e+02 -4.0699e+00 -4.5179e-02 +1.6629e-01 -2.8821e-01 +6.1339e-01 -1.3332e-01 -2.0619e+00 +1.3893e+00 -2.9915e+00 -3.4425e+00
109 +1.371250072e+02 +1.371250072e+02 -1.658949928e+02 -1.658949928e+02 -1.7456e+00 +1.1609e+00 +8.5336e-01 -1.4998e+00 +2.3191e+00 -8.0233e-01 -2.8407e+00 +2.2950e+00 -1.2448e+00 -2.6483e+00
124 +1.280238768e+02 +1.280238768e+02 -1.749961232e+02 -1.749961232e+02 -1.7394e+00 +1.5128e+00 +2.9070e+00 -2.0002e+00 +2.4729e+00 -4.9836e-01 -2.8654e+00 +1.9381e+00 -1.2528e+00 -2.8172e+00
145 +1.232517856e+02 +1.232517856e+02 -1.797682144e+02 -1.797682144e+02 -2.7255e+00 -3.1794e-02 +8.6194e-01 -1.9449e+00 +2.5791e+00 -7.3621e-01 -1.9598e+00 +1.4741e+00 -1.2165e+00 -1.9395e+00
150 +1.209270010e+02 +1.209270010e+02 -1.820929990e+02 -1.820929990e+02 -3.4056e+00 +1.6588e+00 +6.5987e-01 -2.1455e+00 +2.2304e+00 -4.2974e-01 -2.3080e+00 +7.6031e-01 -2.2862e+00 -2.4490e+00
152 +1.016747891e+02 +1.016747891e+02 -2.013452109e+02 -2.013452109e+02 -3.8325e+00 +1.0701e+00 +6.3647e-01 -2.4806e+00 +2.6723e+00 +1.2331e-01 -2.5090e+00 -1.6723e-01 -2.3547e+00 -1.4701e+00
165 +8.493166149e+01 +8.493166149e+01 -2.180883385e+02 -2.180883385e+02 -3.3773e+00 +4.5140e-01 +1.5964e+00 -1.5717e+00 +3.5816e+00 +1.0556e+00 -2.7836e+00 -5.1965e-01 -2.8077e+00 -3.6824e-01
260 +7.900353027e+01 +7.900353027e+01 -2.240164697e+02 -2.240164697e+02 -3.4850e+00 -1.0102e+00 +1.3536e+00 -2.0776e+00 +4.8552e+00 -1.0252e+00 -3.9916e+00 +4.6928e-01 -1.4280e+00 -1.8713e+00
% function evaluation | noise-free fitness - Fopt (4.731200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.385693150e+02 +2.385693150e+02 +7.116893150e+02 +7.116893150e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.004341838e+02 +2.004341838e+02 +6.735541838e+02 +6.735541838e+02 -1.0937e+00 +4.4632e-01 +9.2282e-01 -2.3500e+00 +2.1375e+00 -3.3507e-01 +1.2403e+00 +5.0853e-01 -1.1644e-01 +2.6565e-01
5 +1.979329311e+02 +1.979329311e+02 +6.710529311e+02 +6.710529311e+02 -7.9574e-02 -1.7179e+00 +2.1900e+00 +5.8101e-01 -6.7475e-01 +4.1712e-01 +2.5856e+00 -2.7995e-01 -1.5858e+00 -4.4335e-01
7 +1.317059780e+02 +1.317059780e+02 +6.048259780e+02 +6.048259780e+02 +1.4172e-01 +3.2803e-01 -3.4654e-01 -7.3495e-01 +1.6113e-01 -8.7092e-01 +8.6082e-01 -1.6334e-01 -9.8974e-02 +2.0204e-01
44 +1.099854484e+02 +1.099854484e+02 +5.831054484e+02 +5.831054484e+02 +1.5594e+00 +2.1681e-01 +2.6591e+00 -2.5641e+00 -2.8677e-01 -3.2393e+00 +3.8570e+00 +9.3854e-01 -2.2806e+00 -1.4773e+00
46 +1.088929795e+02 +1.088929795e+02 +5.820129795e+02 +5.820129795e+02 +6.5687e-01 -1.0623e+00 +2.1331e+00 -2.0897e+00 +6.4067e-01 -2.7960e+00 +1.4481e+00 +3.0422e-01 -1.4901e+00 -4.1428e-01
82 +1.049836430e+02 +1.049836430e+02 +5.781036430e+02 +5.781036430e+02 -7.7818e-01 +3.4794e-01 +1.3379e+00 -1.3812e+00 -7.9955e-01 -2.1794e-01 +2.4653e+00 +2.8628e-01 -1.5983e+00 -4.0712e-01
96 +9.725501446e+01 +9.725501446e+01 +5.703750145e+02 +5.703750145e+02 -4.8854e-01 +2.0613e-01 +1.9662e+00 -1.5362e+00 -3.2587e-01 -9.7611e-01 +2.1144e+00 +9.4955e-01 -1.0870e+00 -9.1570e-01
133 +9.286837550e+01 +9.286837550e+01 +5.659883755e+02 +5.659883755e+02 +9.0690e-01 +4.1743e-01 +2.9597e+00 -1.4811e-01 -5.7531e-01 -2.1263e+00 +2.0543e+00 -5.7882e-01 -1.3498e+00 -1.0698e+00
145 +8.158934614e+01 +8.158934614e+01 +5.547093461e+02 +5.547093461e+02 +7.1281e-01 +1.1983e+00 +2.5797e+00 -4.6085e-01 -1.5039e+00 -1.6256e+00 +2.3400e+00 -7.8821e-01 -1.8939e+00 -7.7701e-01
391 +7.758289220e+01 +7.758289220e+01 +5.507028922e+02 +5.507028922e+02 +1.8336e-01 -4.3597e-01 +1.9827e+00 -5.5288e-01 -8.7898e-01 -2.6737e+00 +2.6099e+00 +1.0304e-01 -1.3033e+00 -1.2591e+00
424 +7.501527073e+01 +7.501527073e+01 +5.481352707e+02 +5.481352707e+02 +4.9179e-01 +4.8190e-02 +2.3968e+00 -3.4651e-01 -1.1531e+00 -2.1527e+00 +2.7576e+00 +4.4132e-01 -1.5072e+00 -1.5889e+00
653 +7.140196764e+01 +7.140196764e+01 +5.445219676e+02 +5.445219676e+02 +1.8815e-01 +2.9117e-01 +1.8624e+00 -8.0940e-01 -1.4033e+00 -2.1022e+00 +2.6661e+00 +4.4717e-01 -1.3897e+00 -1.3801e+00
712 +6.358753943e+01 +6.358753943e+01 +5.367075394e+02 +5.367075394e+02 -4.8492e-02 +2.2321e-01 +1.9752e+00 -5.9352e-01 -1.5578e+00 -2.0311e+00 +2.4813e+00 +4.4961e-01 -1.6285e+00 -1.0607e+00
760 +4.142014416e+01 +4.142014416e+01 +5.145401442e+02 +5.145401442e+02 -1.2345e-01 -2.5389e-02 +2.0523e+00 -4.5657e-01 -1.6851e+00 -2.2014e+00 +2.4536e+00 +5.2445e-01 -1.6132e+00 -1.0787e+00
867 +3.224146328e+01 +3.224146328e+01 +5.053614633e+02 +5.053614633e+02 -3.5781e-02 +1.3791e-02 +1.9451e+00 -5.5302e-01 -1.6209e+00 -2.1210e+00 +2.3801e+00 +5.9832e-01 -1.6721e+00 -1.1292e+00
908 +3.067871694e+01 +3.067871694e+01 +5.037987169e+02 +5.037987169e+02 -1.1972e-02 -7.3473e-03 +2.0185e+00 -5.4539e-01 -1.5895e+00 -2.1177e+00 +2.3687e+00 +5.5524e-01 -1.7439e+00 -1.1241e+00
937 +2.888546971e+01 +2.888546971e+01 +5.020054697e+02 +5.020054697e+02 +1.5273e-05 -1.7845e-02 +1.9786e+00 -5.6405e-01 -1.6131e+00 -2.1167e+00 +2.3606e+00 +6.0058e-01 -1.7221e+00 -1.1007e+00
967 +2.794984420e+01 +2.794984420e+01 +5.010698442e+02 +5.010698442e+02 -2.0813e-02 -3.9323e-02 +1.9508e+00 -5.3289e-01 -1.6030e+00 -2.1267e+00 +2.3444e+00 +5.9744e-01 -1.7231e+00 -1.1276e+00
971 +2.726007505e+01 +2.726007505e+01 +5.003800751e+02 +5.003800751e+02 -1.7381e-02 -3.4710e-02 +1.9687e+00 -5.1775e-01 -1.6110e+00 -2.1367e+00 +2.3567e+00 +5.9667e-01 -1.6984e+00 -1.1196e+00
990 +2.652776469e+01 +2.652776469e+01 +4.996477647e+02 +4.996477647e+02 -4.0895e-02 -8.8601e-02 +1.9730e+00 -4.9773e-01 -1.6516e+00 -2.1429e+00 +2.3615e+00 +6.3237e-01 -1.6592e+00 -1.0970e+00
1034 +2.623237242e+01 +2.623237242e+01 +4.993523724e+02 +4.993523724e+02 -5.7466e-02 -6.9625e-02 +1.9701e+00 -4.8519e-01 -1.6649e+00 -2.1494e+00 +2.3651e+00 +6.3133e-01 -1.6810e+00 -1.0879e+00
1199 +2.568258578e+01 +2.568258578e+01 +4.988025858e+02 +4.988025858e+02 -4.0518e-02 -7.1973e-02 +1.9770e+00 -4.9656e-01 -1.6729e+00 -2.1403e+00 +2.3629e+00 +6.2389e-01 -1.6718e+00 -1.0663e+00
1628 +2.511810584e+01 +2.511810584e+01 +4.982381058e+02 +4.982381058e+02 -9.6495e-02 -1.1752e-01 +1.9989e+00 -4.5069e-01 -1.7104e+00 -2.1492e+00 +2.3578e+00 +6.3434e-01 -1.6162e+00 -1.0442e+00
% function evaluation | noise-free fitness - Fopt (6.842100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101831413e+02 +3.101831413e+02 +9.943931413e+02 +9.943931413e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.692777557e+02 +2.692777557e+02 +9.534877557e+02 +9.534877557e+02 -1.0153e+00 -3.7444e-01 -8.1505e-01 +1.2619e+00 -1.4587e+00 -5.0976e-01 -6.2340e-02 -7.0507e-01 +4.1004e-01 +9.6803e-01
19 +2.687333150e+02 +2.687333150e+02 +9.529433150e+02 +9.529433150e+02 -2.1815e+00 -9.4961e-01 -8.1362e-01 +2.2326e+00 -2.1159e+00 -1.7092e+00 -1.1690e+00 -1.3702e+00 +4.8591e-01 +2.1847e+00
20 +2.340436095e+02 +2.340436095e+02 +9.182536095e+02 +9.182536095e+02 -1.2312e+00 -1.6304e+00 -1.6076e+00 +1.0947e-01 -5.1067e-01 -1.1876e+00 +5.8129e-01 -6.4433e-01 +8.0848e-01 +2.9322e+00
24 +2.247384189e+02 +2.247384189e+02 +9.089484189e+02 +9.089484189e+02 -2.3594e+00 -1.8771e+00 -2.0588e+00 -3.6420e-03 -7.7297e-02 -1.0307e+00 +9.3903e-01 -1.0731e+00 +2.8919e-01 +3.4180e+00
31 +2.052327138e+02 +2.052327138e+02 +8.894427138e+02 +8.894427138e+02 -2.2623e+00 -2.4304e+00 -1.1578e+00 +1.0198e+00 +6.8650e-01 -2.8567e-01 +7.3482e-01 -9.1375e-02 -2.5205e-01 +2.7666e+00
32 +1.838842119e+02 +1.838842119e+02 +8.680942119e+02 +8.680942119e+02 -2.2599e+00 -1.8530e+00 -1.4932e+00 +1.4050e+00 +1.0686e+00 -1.6703e-01 +6.7208e-01 -1.5887e-01 +6.0983e-01 +3.4229e+00
42 +1.159568345e+02 +1.159568345e+02 +8.001668345e+02 +8.001668345e+02 -2.4387e+00 -1.5452e+00 -1.1622e+00 +2.7567e+00 +2.0034e+00 -5.7931e-01 +6.7099e-02 +7.4989e-02 +8.6489e-01 +2.7846e+00
96 +1.058658770e+02 +1.058658770e+02 +7.900758770e+02 +7.900758770e+02 -3.6237e+00 +3.9590e-01 -1.9864e+00 +1.0551e+00 +2.3104e+00 +3.4341e-01 +9.6589e-01 +4.3329e-02 +1.6199e+00 +3.3639e+00
107 +6.549625294e+01 +6.549625294e+01 +7.497062529e+02 +7.497062529e+02 -3.6701e+00 -4.5411e-01 -2.0342e+00 +9.0582e-01 +2.6012e+00 +1.3827e+00 +1.2550e+00 +1.2317e+00 +1.7051e+00 +3.0812e+00
696 +6.323943679e+01 +6.323943679e+01 +7.474494368e+02 +7.474494368e+02 -3.7737e+00 +8.3367e-01 -2.8904e+00 +1.3384e+00 +1.8214e+00 +2.6776e+00 -6.4303e-01 +2.1255e-01 +1.7678e+00 +3.7510e+00
995 +6.008025175e+01 +6.008025175e+01 +7.442902517e+02 +7.442902517e+02 -3.8957e+00 +4.3548e-01 -1.6631e+00 +1.0089e+00 +4.1207e-01 +2.6605e+00 -5.8582e-01 +1.6050e-01 +2.1069e+00 +3.8888e+00
1023 +5.439057262e+01 +5.439057262e+01 +7.386005726e+02 +7.386005726e+02 -3.7998e+00 +4.3247e-01 -1.8299e+00 +1.1730e+00 +1.1243e+00 +2.4238e+00 -4.4281e-01 +2.3074e-01 +2.0990e+00 +3.8236e+00
1137 +5.129792989e+01 +5.129792989e+01 +7.355079299e+02 +7.355079299e+02 -3.7846e+00 +5.7567e-01 -1.8319e+00 +1.3464e+00 +1.1369e+00 +2.4490e+00 -6.2522e-01 +3.8255e-01 +2.2332e+00 +3.8956e+00
1162 +3.459444010e+01 +3.459444010e+01 +7.188044401e+02 +7.188044401e+02 -3.7888e+00 +5.3920e-01 -1.7531e+00 +1.2194e+00 +1.0155e+00 +2.4702e+00 -6.2502e-01 +3.4021e-01 +2.2701e+00 +3.8336e+00
1173 +3.073898972e+01 +3.073898972e+01 +7.149489897e+02 +7.149489897e+02 -3.7847e+00 +5.3241e-01 -1.7279e+00 +1.2355e+00 +1.0019e+00 +2.4393e+00 -6.4926e-01 +3.4611e-01 +2.3387e+00 +3.8139e+00
1175 +2.927343405e+01 +2.927343405e+01 +7.134834341e+02 +7.134834341e+02 -3.7664e+00 +4.9441e-01 -1.8277e+00 +1.2401e+00 +1.0438e+00 +2.4957e+00 -6.5832e-01 +3.1861e-01 +2.2739e+00 +3.8510e+00
1189 +2.844969957e+01 +2.844969957e+01 +7.126596996e+02 +7.126596996e+02 -3.7873e+00 +4.6648e-01 -1.7872e+00 +1.2321e+00 +9.4737e-01 +2.4998e+00 -6.8072e-01 +3.3562e-01 +2.3670e+00 +3.7936e+00
1190 +2.657744540e+01 +2.657744540e+01 +7.107874454e+02 +7.107874454e+02 -3.7877e+00 +4.7483e-01 -1.8618e+00 +1.2487e+00 +1.0584e+00 +2.4455e+00 -6.3015e-01 +2.9206e-01 +2.2732e+00 +3.8710e+00
1204 +1.992350799e+01 +1.992350799e+01 +7.041335080e+02 +7.041335080e+02 -3.7912e+00 +3.5432e-01 -1.8279e+00 +1.1578e+00 +1.0806e+00 +2.4900e+00 -6.2217e-01 +3.5198e-01 +2.2746e+00 +3.8448e+00
1216 +1.894746378e+01 +1.894746378e+01 +7.031574638e+02 +7.031574638e+02 -3.8236e+00 +3.9262e-01 -1.7733e+00 +1.2145e+00 +1.1299e+00 +2.5038e+00 -6.4116e-01 +3.2661e-01 +2.2536e+00 +3.8626e+00
1229 +1.609580049e+01 +1.609580049e+01 +7.003058005e+02 +7.003058005e+02 -3.8271e+00 +3.9742e-01 -1.7933e+00 +1.2083e+00 +1.1214e+00 +2.4980e+00 -6.2536e-01 +3.1494e-01 +2.2913e+00 +3.8478e+00
1284 +1.526717183e+01 +1.526717183e+01 +6.994771718e+02 +6.994771718e+02 -3.7647e+00 +4.2692e-01 -1.8176e+00 +1.2002e+00 +1.0463e+00 +2.4751e+00 -6.2265e-01 +3.0339e-01 +2.3082e+00 +3.8219e+00
1285 +1.475298094e+01 +1.475298094e+01 +6.989629809e+02 +6.989629809e+02 -3.7697e+00 +3.9923e-01 -1.8175e+00 +1.1820e+00 +1.0297e+00 +2.4705e+00 -6.2598e-01 +3.2482e-01 +2.3194e+00 +3.8024e+00
1335 +1.419566240e+01 +1.419566240e+01 +6.984056624e+02 +6.984056624e+02 -3.8339e+00 +4.1042e-01 -1.7931e+00 +1.1837e+00 +1.0553e+00 +2.4921e+00 -6.0260e-01 +2.8996e-01 +2.2977e+00 +3.8134e+00
1347 +1.394475576e+01 +1.394475576e+01 +6.981547558e+02 +6.981547558e+02 -3.8201e+00 +3.8625e-01 -1.7860e+00 +1.1612e+00 +1.0755e+00 +2.4823e+00 -6.1176e-01 +2.9165e-01 +2.2968e+00 +3.8025e+00
1353 +1.366959177e+01 +1.366959177e+01 +6.978795918e+02 +6.978795918e+02 -3.8210e+00 +3.9611e-01 -1.7944e+00 +1.1627e+00 +1.0819e+00 +2.4671e+00 -6.1327e-01 +2.7697e-01 +2.2925e+00 +3.8097e+00
1362 +1.258811658e+01 +1.258811658e+01 +6.967981166e+02 +6.967981166e+02 -3.7991e+00 +4.0379e-01 -1.7616e+00 +1.1640e+00 +1.0783e+00 +2.4619e+00 -6.0049e-01 +2.8479e-01 +2.2894e+00 +3.8201e+00
1384 +1.229473185e+01 +1.229473185e+01 +6.965047319e+02 +6.965047319e+02 -3.8011e+00 +4.1069e-01 -1.7820e+00 +1.1740e+00 +1.0866e+00 +2.4490e+00 -6.0214e-01 +2.9738e-01 +2.2942e+00 +3.8144e+00
1400 +1.191390594e+01 +1.191390594e+01 +6.961239059e+02 +6.961239059e+02 -3.7854e+00 +4.0871e-01 -1.7727e+00 +1.1855e+00 +1.1011e+00 +2.4371e+00 -5.9678e-01 +3.0146e-01 +2.2974e+00 +3.8179e+00
1448 +1.163089490e+01 +1.163089490e+01 +6.958408949e+02 +6.958408949e+02 -3.7891e+00 +3.9862e-01 -1.7733e+00 +1.1734e+00 +1.1176e+00 +2.4339e+00 -5.8407e-01 +2.9082e-01 +2.2817e+00 +3.8220e+00
1464 +1.147561487e+01 +1.147561487e+01 +6.956856149e+02 +6.956856149e+02 -3.7708e+00 +3.7461e-01 -1.7794e+00 +1.1650e+00 +1.1479e+00 +2.4180e+00 -5.7920e-01 +2.7816e-01 +2.2706e+00 +3.8152e+00
1562 +1.118708917e+01 +1.118708917e+01 +6.953970892e+02 +6.953970892e+02 -3.7690e+00 +3.8847e-01 -1.7863e+00 +1.1692e+00 +1.1187e+00 +2.4273e+00 -5.9729e-01 +2.8167e-01 +2.2795e+00 +3.8180e+00
1943 +1.096305202e+01 +1.096305202e+01 +6.951730520e+02 +6.951730520e+02 -3.7566e+00 +3.8942e-01 -1.7839e+00 +1.1693e+00 +1.1250e+00 +2.4215e+00 -5.9816e-01 +2.5707e-01 +2.2692e+00 +3.8212e+00
% function evaluation | noise-free fitness - Fopt (1.808000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.513821786e+02 +3.513821786e+02 +3.694621786e+02 +3.694621786e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.936967332e+02 +1.936967332e+02 +2.117767332e+02 +2.117767332e+02 +5.7712e-01 +8.1012e-01 +6.4110e-02 +1.9394e+00 +6.0248e-01 -1.5274e+00 -7.8749e-01 +6.6618e-01 -2.0872e-01 -4.9166e-01
29 +1.775630973e+02 +1.775630973e+02 +1.956430973e+02 +1.956430973e+02 +6.2865e-01 +1.0739e+00 +1.2816e+00 +2.7079e+00 +1.9059e+00 -3.2110e+00 -2.0210e-01 +1.6882e+00 +6.5921e-01 -1.2552e+00
45 +1.020224224e+02 +1.020224224e+02 +1.201024224e+02 +1.201024224e+02 +4.2951e-01 +1.2202e+00 +1.9827e+00 +1.3116e+00 +9.6024e-01 -1.9174e+00 -1.2493e-01 +8.9802e-01 +4.1647e-01 +1.1355e-01
148 +9.177229516e+01 +9.177229516e+01 +1.098522952e+02 +1.098522952e+02 +1.4051e-01 +2.1681e-01 +2.1492e+00 +1.8373e+00 +3.2386e-01 -2.6838e+00 -1.0253e-01 -1.0600e+00 -2.6394e-01 +3.1898e+00
243 +8.876733749e+01 +8.876733749e+01 +1.068473375e+02 +1.068473375e+02 +4.5977e-02 +1.0020e-01 +1.7265e+00 +2.4848e+00 +8.6234e-01 -2.2860e+00 +9.1168e-02 -1.7079e-01 +2.3988e-01 +1.7878e+00
318 +8.306021731e+01 +8.306021731e+01 +1.011402173e+02 +1.011402173e+02 -3.2994e-01 +1.1769e+00 +2.4204e+00 +2.8005e+00 +8.3416e-01 -2.4774e+00 +2.6562e-01 +2.2999e-01 +1.6569e-01 +2.4244e+00
349 +8.040720535e+01 +8.040720535e+01 +9.848720535e+01 +9.848720535e+01 -6.0856e-01 +9.5016e-01 +2.2778e+00 +2.5357e+00 +1.4216e+00 -2.6286e+00 -7.2242e-02 +9.4796e-01 +4.4422e-01 +2.7192e+00
476 +7.825475937e+01 +7.825475937e+01 +9.633475937e+01 +9.633475937e+01 -6.3314e-01 +2.1191e+00 +2.7019e+00 +1.9601e+00 +1.3300e+00 -3.1120e+00 -7.2282e-01 +6.0022e-01 +1.0150e-01 +2.7741e+00
702 +7.191268683e+01 +7.191268683e+01 +8.999268683e+01 +8.999268683e+01 -4.2722e-01 +1.4705e+00 +2.5531e+00 +1.6359e+00 +1.1120e+00 -3.0824e+00 -1.6000e+00 +4.4244e-01 +3.9518e-01 +2.6101e+00
809 +6.915310497e+01 +6.915310497e+01 +8.723310497e+01 +8.723310497e+01 -3.1234e-01 +1.3203e+00 +2.2498e+00 +1.8369e+00 +1.1246e+00 -2.8578e+00 -1.6821e+00 +3.8188e-01 +6.0160e-01 +3.1129e+00
844 +4.524882571e+01 +4.524882571e+01 +6.332882571e+01 +6.332882571e+01 -2.3824e-01 +1.2817e+00 +2.3709e+00 +1.7982e+00 +9.9600e-01 -2.8590e+00 -1.6317e+00 +3.5438e-01 +4.6902e-01 +3.1111e+00
954 +4.324023766e+01 +4.324023766e+01 +6.132023766e+01 +6.132023766e+01 -1.3000e-01 +1.2985e+00 +2.4178e+00 +1.8560e+00 +9.9371e-01 -2.8680e+00 -1.6755e+00 +4.1048e-01 +5.1629e-01 +3.1230e+00
963 +4.011777312e+01 +4.011777312e+01 +5.819777312e+01 +5.819777312e+01 -1.0515e-01 +1.3394e+00 +2.4020e+00 +1.8423e+00 +9.8746e-01 -2.8163e+00 -1.6548e+00 +4.1260e-01 +5.2870e-01 +3.1593e+00
975 +3.932169623e+01 +3.932169623e+01 +5.740169623e+01 +5.740169623e+01 -1.0831e-01 +1.3659e+00 +2.4037e+00 +1.8419e+00 +9.6076e-01 -2.7846e+00 -1.6108e+00 +4.0202e-01 +5.4280e-01 +3.1253e+00
992 +3.782603062e+01 +3.782603062e+01 +5.590603062e+01 +5.590603062e+01 -1.4550e-01 +1.3869e+00 +2.3517e+00 +1.8531e+00 +9.9363e-01 -2.8223e+00 -1.6884e+00 +3.5591e-01 +5.3074e-01 +3.1140e+00
1000 +3.712452472e+01 +3.712452472e+01 +5.520452472e+01 +5.520452472e+01 -1.3312e-01 +1.3709e+00 +2.3723e+00 +1.8404e+00 +9.6871e-01 -2.8118e+00 -1.6327e+00 +3.9862e-01 +5.7888e-01 +3.1301e+00
1006 +3.603763053e+01 +3.603763053e+01 +5.411763053e+01 +5.411763053e+01 -1.3826e-01 +1.3446e+00 +2.4180e+00 +1.8422e+00 +9.4574e-01 -2.7887e+00 -1.6647e+00 +3.5649e-01 +5.3760e-01 +3.0982e+00
1019 +3.514398948e+01 +3.514398948e+01 +5.322398948e+01 +5.322398948e+01 -1.3033e-01 +1.3401e+00 +2.4149e+00 +1.8334e+00 +9.5053e-01 -2.8085e+00 -1.6746e+00 +3.7454e-01 +5.3656e-01 +3.1178e+00
1041 +3.463861825e+01 +3.463861825e+01 +5.271861825e+01 +5.271861825e+01 -1.4416e-01 +1.3429e+00 +2.4085e+00 +1.8339e+00 +9.7165e-01 -2.8382e+00 -1.6449e+00 +3.9585e-01 +5.1929e-01 +3.0991e+00
1045 +3.322147357e+01 +3.322147357e+01 +5.130147357e+01 +5.130147357e+01 -1.5098e-01 +1.3627e+00 +2.4173e+00 +1.8220e+00 +9.8263e-01 -2.8390e+00 -1.6577e+00 +3.9824e-01 +5.1994e-01 +3.0839e+00
1052 +3.229068971e+01 +3.229068971e+01 +5.037068971e+01 +5.037068971e+01 -1.6999e-01 +1.3376e+00 +2.4050e+00 +1.7862e+00 +9.6715e-01 -2.8248e+00 -1.6731e+00 +3.7750e-01 +5.1374e-01 +3.1125e+00
1242 +3.160987819e+01 +3.160987819e+01 +4.968987819e+01 +4.968987819e+01 -1.7276e-01 +1.3504e+00 +2.4123e+00 +1.8018e+00 +9.7737e-01 -2.8043e+00 -1.6695e+00 +3.6895e-01 +5.3035e-01 +3.1077e+00
1828 +3.089838102e+01 +3.089838102e+01 +4.897838102e+01 +4.897838102e+01 -1.9399e-01 +1.3539e+00 +2.4255e+00 +1.7816e+00 +9.8099e-01 -2.7952e+00 -1.6443e+00 +3.6254e-01 +5.1329e-01 +3.0719e+00
% function evaluation | noise-free fitness - Fopt (-1.537900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.580231255e+02 +3.580231255e+02 +2.042331255e+02 +2.042331255e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +3.360781061e+02 +3.360781061e+02 +1.822881061e+02 +1.822881061e+02 -5.3814e-01 -1.0717e+00 -1.0480e+00 +3.9820e-02 +1.0814e-01 +1.3135e+00 -1.4330e+00 -2.4382e-01 +6.1693e-01 -4.6701e-01
12 +2.676816013e+02 +2.676816013e+02 +1.138916013e+02 +1.138916013e+02 -5.5060e-01 -2.5884e-01 -3.1129e-01 -3.7153e-01 -7.1975e-01 +1.3294e+00 -2.4989e+00 -7.8854e-01 +8.5486e-01 -1.0433e+00
