% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
152 +2.767203632e+02 +2.767203632e+02 +4.373603632e+02 +4.373603632e+02
155 +2.682770069e+02 +2.682770069e+02 +4.289170069e+02 +4.289170069e+02
158 +2.617057862e+02 +2.617057862e+02 +4.223457862e+02 +4.223457862e+02
168 +2.464451564e+02 +2.464451564e+02 +4.070851564e+02 +4.070851564e+02
173 +2.358520284e+02 +2.358520284e+02 +3.964920284e+02 +3.964920284e+02
182 +2.290008761e+02 +2.290008761e+02 +3.896408761e+02 +3.896408761e+02
183 +2.128155213e+02 +2.128155213e+02 +3.734555213e+02 +3.734555213e+02
196 +1.901316026e+02 +1.901316026e+02 +3.507716026e+02 +3.507716026e+02
203 +1.700297870e+02 +1.700297870e+02 +3.306697870e+02 +3.306697870e+02
221 +1.683283091e+02 +1.683283091e+02 +3.289683091e+02 +3.289683091e+02
224 +1.606973290e+02 +1.606973290e+02 +3.213373290e+02 +3.213373290e+02
238 +1.474357616e+02 +1.474357616e+02 +3.080757616e+02 +3.080757616e+02
247 +1.373798422e+02 +1.373798422e+02 +2.980198422e+02 +2.980198422e+02
255 +1.201625596e+02 +1.201625596e+02 +2.808025596e+02 +2.808025596e+02
276 +1.030128385e+02 +1.030128385e+02 +2.636528385e+02 +2.636528385e+02
286 +1.018427113e+02 +1.018427113e+02 +2.624827113e+02 +2.624827113e+02
290 +8.623257267e+01 +8.623257267e+01 +2.468725727e+02 +2.468725727e+02
292 +7.739828247e+01 +7.739828247e+01 +2.380382825e+02 +2.380382825e+02
302 +6.234654781e+01 +6.234654781e+01 +2.229865478e+02 +2.229865478e+02
315 +5.620795089e+01 +5.620795089e+01 +2.168479509e+02 +2.168479509e+02
324 +4.169974807e+01 +4.169974807e+01 +2.023397481e+02 +2.023397481e+02
336 +3.545737310e+01 +3.545737310e+01 +1.960973731e+02 +1.960973731e+02
354 +3.383677213e+01 +3.383677213e+01 +1.944767721e+02 +1.944767721e+02
367 +3.154070204e+01 +3.154070204e+01 +1.921807020e+02 +1.921807020e+02
368 +2.851615920e+01 +2.851615920e+01 +1.891561592e+02 +1.891561592e+02
378 +2.624306973e+01 +2.624306973e+01 +1.868830697e+02 +1.868830697e+02
395 +2.421235832e+01 +2.421235832e+01 +1.848523583e+02 +1.848523583e+02
397 +2.037943008e+01 +2.037943008e+01 +1.810194301e+02 +1.810194301e+02
405 +1.487064138e+01 +1.487064138e+01 +1.755106414e+02 +1.755106414e+02
416 +1.269407459e+01 +1.269407459e+01 +1.733340746e+02 +1.733340746e+02
418 +4.594946511e+00 +4.594946511e+00 +1.652349465e+02 +1.652349465e+02
426 +4.332252817e+00 +4.332252817e+00 +1.649722528e+02 +1.649722528e+02
427 +4.214771984e+00 +4.214771984e+00 +1.648547720e+02 +1.648547720e+02
468 +2.677856428e+00 +2.677856428e+00 +1.633178564e+02 +1.633178564e+02
474 +2.335083438e+00 +2.335083438e+00 +1.629750834e+02 +1.629750834e+02
480 +1.896880312e+00 +1.896880312e+00 +1.625368803e+02 +1.625368803e+02
486 +1.002657367e+00 +1.002657367e+00 +1.616426574e+02 +1.616426574e+02
494 +2.711883258e-01 +2.711883258e-01 +1.609111883e+02 +1.609111883e+02
496 +0.000000000e+00 +0.000000000e+00 +1.606400000e+02 +1.606400000e+02
% function evaluation | noise-free fitness - Fopt (-1.003600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +6.895482053e+02 +6.895482053e+02
6 +7.572844772e+02 +7.572844772e+02 +6.569244772e+02 +6.569244772e+02
14 +6.906687442e+02 +6.906687442e+02 +5.903087442e+02 +5.903087442e+02
24 +6.724108762e+02 +6.724108762e+02 +5.720508762e+02 +5.720508762e+02
33 +6.500766831e+02 +6.500766831e+02 +5.497166831e+02 +5.497166831e+02
37 +6.052253944e+02 +6.052253944e+02 +5.048653944e+02 +5.048653944e+02
43 +5.847769535e+02 +5.847769535e+02 +4.844169535e+02 +4.844169535e+02
54 +5.677224943e+02 +5.677224943e+02 +4.673624943e+02 +4.673624943e+02
55 +5.456927084e+02 +5.456927084e+02 +4.453327084e+02 +4.453327084e+02
73 +5.367951272e+02 +5.367951272e+02 +4.364351272e+02 +4.364351272e+02
87 +5.170474261e+02 +5.170474261e+02 +4.166874261e+02 +4.166874261e+02
89 +5.039429092e+02 +5.039429092e+02 +4.035829092e+02 +4.035829092e+02
93 +4.509559076e+02 +4.509559076e+02 +3.505959076e+02 +3.505959076e+02
105 +4.409780910e+02 +4.409780910e+02 +3.406180910e+02 +3.406180910e+02
114 +4.310124354e+02 +4.310124354e+02 +3.306524354e+02 +3.306524354e+02
122 +4.226541868e+02 +4.226541868e+02 +3.222941868e+02 +3.222941868e+02
131 +4.155835806e+02 +4.155835806e+02 +3.152235806e+02 +3.152235806e+02
144 +4.015639183e+02 +4.015639183e+02 +3.012039183e+02 +3.012039183e+02
152 +3.916841784e+02 +3.916841784e+02 +2.913241784e+02 +2.913241784e+02
167 +3.753467916e+02 +3.753467916e+02 +2.749867916e+02 +2.749867916e+02
173 +3.483513885e+02 +3.483513885e+02 +2.479913885e+02 +2.479913885e+02
182 +3.372260437e+02 +3.372260437e+02 +2.368660437e+02 +2.368660437e+02
194 +3.300493628e+02 +3.300493628e+02 +2.296893628e+02 +2.296893628e+02
195 +3.214619475e+02 +3.214619475e+02 +2.211019475e+02 +2.211019475e+02
226 +2.987179464e+02 +2.987179464e+02 +1.983579464e+02 +1.983579464e+02
236 +2.832892170e+02 +2.832892170e+02 +1.829292170e+02 +1.829292170e+02
240 +2.706924863e+02 +2.706924863e+02 +1.703324863e+02 +1.703324863e+02
245 +2.560428859e+02 +2.560428859e+02 +1.556828859e+02 +1.556828859e+02
249 +2.417130038e+02 +2.417130038e+02 +1.413530038e+02 +1.413530038e+02
252 +2.272410714e+02 +2.272410714e+02 +1.268810714e+02 +1.268810714e+02
253 +2.204512426e+02 +2.204512426e+02 +1.200912426e+02 +1.200912426e+02
262 +2.167460312e+02 +2.167460312e+02 +1.163860312e+02 +1.163860312e+02
272 +2.084727646e+02 +2.084727646e+02 +1.081127646e+02 +1.081127646e+02
274 +1.945922718e+02 +1.945922718e+02 +9.423227176e+01 +9.423227176e+01
282 +1.787918852e+02 +1.787918852e+02 +7.843188519e+01 +7.843188519e+01
293 +1.768582675e+02 +1.768582675e+02 +7.649826747e+01 +7.649826747e+01
294 +1.702993031e+02 +1.702993031e+02 +6.993930312e+01 +6.993930312e+01
305 +1.653683166e+02 +1.653683166e+02 +6.500831662e+01 +6.500831662e+01
320 +1.521333348e+02 +1.521333348e+02 +5.177333480e+01 +5.177333480e+01
325 +1.402705018e+02 +1.402705018e+02 +3.991050181e+01 +3.991050181e+01
355 +1.351816935e+02 +1.351816935e+02 +3.482169352e+01 +3.482169352e+01
363 +1.228218493e+02 +1.228218493e+02 +2.246184932e+01 +2.246184932e+01
372 +1.192803755e+02 +1.192803755e+02 +1.892037554e+01 +1.892037554e+01
382 +1.171278887e+02 +1.171278887e+02 +1.676788870e+01 +1.676788870e+01
383 +1.109904226e+02 +1.109904226e+02 +1.063042260e+01 +1.063042260e+01
396 +1.076903618e+02 +1.076903618e+02 +7.330361833e+00 +7.330361833e+00
404 +1.044705344e+02 +1.044705344e+02 +4.110534381e+00 +4.110534381e+00
428 +9.411653574e+01 +9.411653574e+01 -6.243464260e+00 -6.243464260e+00
441 +8.312302409e+01 +8.312302409e+01 -1.723697591e+01 -1.723697591e+01
443 +8.091272639e+01 +8.091272639e+01 -1.944727361e+01 -1.944727361e+01
459 +7.275078243e+01 +7.275078243e+01 -2.760921757e+01 -2.760921757e+01
460 +7.100297949e+01 +7.100297949e+01 -2.935702051e+01 -2.935702051e+01
465 +6.987825196e+01 +6.987825196e+01 -3.048174804e+01 -3.048174804e+01
469 +6.802773202e+01 +6.802773202e+01 -3.233226798e+01 -3.233226798e+01
473 +6.621270008e+01 +6.621270008e+01 -3.414729992e+01 -3.414729992e+01
477 +6.287835542e+01 +6.287835542e+01 -3.748164458e+01 -3.748164458e+01
482 +6.154355096e+01 +6.154355096e+01 -3.881644904e+01 -3.881644904e+01
484 +5.983082215e+01 +5.983082215e+01 -4.052917785e+01 -4.052917785e+01
489 +5.518855316e+01 +5.518855316e+01 -4.517144684e+01 -4.517144684e+01
493 +4.891011067e+01 +4.891011067e+01 -5.144988933e+01 -5.144988933e+01
503 +4.276589747e+01 +4.276589747e+01 -5.759410253e+01 -5.759410253e+01
532 +4.219487647e+01 +4.219487647e+01 -5.816512353e+01 -5.816512353e+01
533 +4.127340976e+01 +4.127340976e+01 -5.908659024e+01 -5.908659024e+01
536 +3.678364144e+01 +3.678364144e+01 -6.357635856e+01 -6.357635856e+01
542 +3.261381153e+01 +3.261381153e+01 -6.774618847e+01 -6.774618847e+01
559 +3.117600098e+01 +3.117600098e+01 -6.918399902e+01 -6.918399902e+01
560 +2.826644208e+01 +2.826644208e+01 -7.209355792e+01 -7.209355792e+01
564 +2.741328510e+01 +2.741328510e+01 -7.294671490e+01 -7.294671490e+01
571 +2.500333747e+01 +2.500333747e+01 -7.535666253e+01 -7.535666253e+01
602 +1.729225925e+01 +1.729225925e+01 -8.306774075e+01 -8.306774075e+01
616 +1.589102368e+01 +1.589102368e+01 -8.446897632e+01 -8.446897632e+01
617 +1.543695251e+01 +1.543695251e+01 -8.492304749e+01 -8.492304749e+01
618 +1.168569830e+01 +1.168569830e+01 -8.867430170e+01 -8.867430170e+01
625 +9.923968762e+00 +9.923968762e+00 -9.043603124e+01 -9.043603124e+01
632 +7.610463250e+00 +7.610463250e+00 -9.274953675e+01 -9.274953675e+01
642 +5.181832463e+00 +5.181832463e+00 -9.517816754e+01 -9.517816754e+01
659 +2.845366909e+00 +2.845366909e+00 -9.751463309e+01 -9.751463309e+01
662 +4.872186160e-01 +4.872186160e-01 -9.987278138e+01 -9.987278138e+01
671 +0.000000000e+00 +0.000000000e+00 -1.003600000e+02 -1.003600000e+02
