% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
392 +4.727226986e+01 +4.727226986e+01 -8.297730142e+00 -8.297730142e+00 -3.1425e+00 +3.2219e+00 -1.1308e+00 +3.0256e+00 -2.3789e+00 +3.2278e+00 +1.3678e-01 -1.1252e+00 -8.1188e-01 +2.5365e+00
706 +4.456867217e+01 +4.456867217e+01 -1.100132783e+01 -1.100132783e+01 -2.9861e+00 +3.3499e+00 -1.2684e+00 +2.9724e+00 -2.3230e+00 +3.1869e+00 +1.0635e-01 -1.4561e+00 -1.1830e+00 +2.5023e+00
709 +3.740913969e+01 +3.740913969e+01 -1.816086031e+01 -1.816086031e+01 -2.9671e+00 +3.3407e+00 -1.1729e+00 +3.0039e+00 -2.3629e+00 +3.1771e+00 +1.0034e-01 -1.5137e+00 -1.1862e+00 +2.5543e+00
717 +3.490455372e+01 +3.490455372e+01 -2.066544628e+01 -2.066544628e+01 -2.9092e+00 +3.3134e+00 -1.1830e+00 +2.9270e+00 -2.3910e+00 +3.2268e+00 +1.2746e-01 -1.4937e+00 -1.2116e+00 +2.5231e+00
768 +3.053056642e+01 +3.053056642e+01 -2.503943358e+01 -2.503943358e+01 -2.9351e+00 +3.3018e+00 -1.1658e+00 +2.8940e+00 -2.3632e+00 +3.2717e+00 +1.2799e-01 -1.5022e+00 -1.1460e+00 +2.5509e+00
818 +2.969530630e+01 +2.969530630e+01 -2.587469370e+01 -2.587469370e+01 -2.9349e+00 +3.3079e+00 -1.1825e+00 +2.9459e+00 -2.3925e+00 +3.2793e+00 +9.3408e-02 -1.5259e+00 -1.1565e+00 +2.5502e+00
827 +2.818615081e+01 +2.818615081e+01 -2.738384919e+01 -2.738384919e+01 -2.9466e+00 +3.3325e+00 -1.1580e+00 +2.8967e+00 -2.4095e+00 +3.2693e+00 +8.2000e-02 -1.5071e+00 -1.1487e+00 +2.5283e+00
835 +2.783706431e+01 +2.783706431e+01 -2.773293569e+01 -2.773293569e+01 -2.9686e+00 +3.3229e+00 -1.1588e+00 +2.8729e+00 -2.4191e+00 +3.2814e+00 +8.0176e-02 -1.5138e+00 -1.1601e+00 +2.5402e+00
866 +2.672061684e+01 +2.672061684e+01 -2.884938316e+01 -2.884938316e+01 -2.9610e+00 +3.3052e+00 -1.1657e+00 +2.9001e+00 -2.4206e+00 +3.2362e+00 +9.7379e-02 -1.5155e+00 -1.1735e+00 +2.5224e+00
878 +2.623679253e+01 +2.623679253e+01 -2.933320747e+01 -2.933320747e+01 -2.9608e+00 +3.3005e+00 -1.1796e+00 +2.8818e+00 -2.4101e+00 +3.2535e+00 +8.5076e-02 -1.4828e+00 -1.1558e+00 +2.5223e+00
962 +2.561927132e+01 +2.561927132e+01 -2.995072868e+01 -2.995072868e+01 -2.9511e+00 +3.2736e+00 -1.1841e+00 +2.9075e+00 -2.4178e+00 +3.2378e+00 +8.3007e-02 -1.4905e+00 -1.1591e+00 +2.5317e+00
1093 +2.511691974e+01 +2.511691974e+01 -3.045308026e+01 -3.045308026e+01 -2.9601e+00 +3.2867e+00 -1.1798e+00 +2.9107e+00 -2.4324e+00 +3.2363e+00 +9.3381e-02 -1.4953e+00 -1.1566e+00 +2.5399e+00
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.372821828e+02 +4.372821828e+02 +2.960121828e+02 +2.960121828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +3.126881634e+02 +3.126881634e+02 +1.714181634e+02 +1.714181634e+02 -3.2145e-01 -1.2159e+00 +8.0950e-01 -2.0627e-01 +5.6894e-01 +1.1379e+00 +4.3901e-01 -8.0530e-01 -2.7107e-01 -5.2605e-01
7 +2.200939729e+02 +2.200939729e+02 +7.882397288e+01 +7.882397288e+01 -1.9392e+00 -1.0342e+00 +6.4979e-01 +1.6706e-01 +7.8697e-02 +2.3518e-01 +1.3273e-01 -1.2353e+00 +8.3198e-02 -1.1726e+00
12 +1.960264158e+02 +1.960264158e+02 +5.475641577e+01 +5.475641577e+01 -3.4710e+00 -1.9238e+00 +1.3154e+00 +6.2012e-01 -2.2515e-01 +6.1565e-01 -3.3643e-01 -1.4187e+00 -8.4338e-01 -2.2160e+00
27 +1.787772678e+02 +1.787772678e+02 +3.750726779e+01 +3.750726779e+01 -2.5810e+00 -1.9992e+00 +1.7744e+00 +1.3216e-01 -3.2042e-01 +1.0846e+00 +3.1428e-02 -1.6735e+00 -8.8788e-01 -2.9127e+00
42 +1.130528050e+02 +1.130528050e+02 -2.821719498e+01 -2.821719498e+01 +1.2660e+00 +6.7987e-01 +7.6226e-01 -6.9675e-01 +8.1273e-02 +7.3733e-01 +1.0347e+00 -1.6397e+00 -4.3938e-01 -2.1063e+00
56 +1.103161989e+02 +1.103161989e+02 -3.095380107e+01 -3.095380107e+01 +1.6426e+00 +5.2595e-01 +4.0962e-01 -1.1044e+00 +4.6938e-01 +1.1617e+00 +1.6506e+00 -2.5318e+00 -1.4447e+00 -3.1525e+00
71 +9.019565965e+01 +9.019565965e+01 -5.107434035e+01 -5.107434035e+01 +2.2945e+00 +1.9200e+00 +1.4110e+00 -1.2576e+00 +1.3694e+00 +7.4290e-01 +1.3625e+00 -3.0573e+00 -2.0273e+00 -2.5530e+00
185 +7.535549566e+01 +7.535549566e+01 -6.591450434e+01 -6.591450434e+01 +6.3882e-01 +4.2836e+00 +1.3545e+00 +1.2865e+00 -2.6803e-01 -1.0483e+00 +2.2813e+00 -3.0290e+00 -1.5252e+00 -3.1470e+00
229 +7.318878909e+01 +7.318878909e+01 -6.808121091e+01 -6.808121091e+01 +8.3513e-01 +3.1785e+00 -3.4930e-01 +1.3428e+00 +9.6102e-01 -4.3785e-01 +2.2776e+00 -2.5356e+00 -8.3809e-01 -1.6901e+00
466 +5.889715698e+01 +5.889715698e+01 -8.237284302e+01 -8.237284302e+01 +9.1462e-01 +3.3256e+00 -9.1098e-01 +1.4195e+00 +2.0001e-01 -2.9055e-01 +2.8065e+00 -2.9768e+00 +7.4396e-02 -1.5620e+00
542 +5.637437587e+01 +5.637437587e+01 -8.489562413e+01 -8.489562413e+01 +8.5376e-01 +3.3514e+00 -8.8198e-01 +1.3412e+00 +1.7297e-01 -3.3488e-01 +2.7712e+00 -2.9314e+00 -4.7701e-02 -1.7623e+00
573 +5.533951656e+01 +5.533951656e+01 -8.593048344e+01 -8.593048344e+01 +9.1587e-01 +3.4021e+00 -9.3097e-01 +1.3156e+00 +1.1811e-01 -3.2601e-01 +2.8427e+00 -3.0065e+00 +1.2678e-02 -1.7707e+00
598 +5.292032011e+01 +5.292032011e+01 -8.834967989e+01 -8.834967989e+01 +9.9167e-01 +3.3952e+00 -8.6769e-01 +1.3725e+00 +1.3160e-01 -3.4200e-01 +2.7861e+00 -2.9729e+00 -2.9696e-02 -1.8014e+00
609 +5.180482871e+01 +5.180482871e+01 -8.946517129e+01 -8.946517129e+01 +9.6085e-01 +3.3672e+00 -9.2117e-01 +1.3003e+00 +1.4379e-01 -3.3854e-01 +2.7806e+00 -2.9801e+00 -3.4693e-02 -1.7832e+00
613 +5.073244566e+01 +5.073244566e+01 -9.053755434e+01 -9.053755434e+01 +9.9287e-01 +3.4257e+00 -9.2081e-01 +1.3223e+00 +1.5618e-01 -3.1958e-01 +2.7980e+00 -2.9760e+00 -2.8758e-02 -1.7744e+00
656 +4.982733910e+01 +4.982733910e+01 -9.144266090e+01 -9.144266090e+01 +9.3825e-01 +3.4013e+00 -9.9202e-01 +1.2446e+00 +1.2471e-01 -3.5659e-01 +2.8203e+00 -2.9716e+00 -4.4266e-02 -1.8252e+00
664 +4.849638681e+01 +4.849638681e+01 -9.277361319e+01 -9.277361319e+01 +9.7425e-01 +3.4606e+00 -9.6423e-01 +1.2593e+00 +1.0482e-01 -3.8175e-01 +2.8043e+00 -2.9519e+00 +1.7479e-02 -1.8355e+00
682 +4.782674119e+01 +4.782674119e+01 -9.344325881e+01 -9.344325881e+01 +9.8410e-01 +3.4554e+00 -9.6265e-01 +1.2230e+00 +1.0785e-01 -3.6861e-01 +2.7977e+00 -2.9423e+00 +1.0091e-02 -1.8923e+00
700 +4.522810568e+01 +4.522810568e+01 -9.604189432e+01 -9.604189432e+01 +9.0444e-01 +3.4366e+00 -9.7589e-01 +1.2452e+00 +1.2673e-01 -3.8255e-01 +2.8281e+00 -2.9533e+00 +1.5667e-03 -1.8889e+00
709 +4.401120381e+01 +4.401120381e+01 -9.725879619e+01 -9.725879619e+01 +9.0190e-01 +3.4466e+00 -9.5884e-01 +1.2412e+00 +1.4338e-01 -3.9832e-01 +2.8331e+00 -2.9564e+00 +4.9087e-03 -1.8835e+00
714 +4.304984021e+01 +4.304984021e+01 -9.822015979e+01 -9.822015979e+01 +8.9302e-01 +3.4539e+00 -9.5540e-01 +1.2151e+00 +1.5651e-01 -4.0153e-01 +2.8130e+00 -2.9431e+00 +3.8680e-03 -1.8967e+00
752 +4.223899382e+01 +4.223899382e+01 -9.903100618e+01 -9.903100618e+01 +8.8041e-01 +3.4344e+00 -8.8582e-01 +1.2368e+00 +1.7287e-01 -4.0500e-01 +2.8222e+00 -2.9558e+00 -3.6160e-03 -1.8493e+00
789 +4.123089668e+01 +4.123089668e+01 -1.000391033e+02 -1.000391033e+02 +8.5310e-01 +3.4472e+00 -9.1353e-01 +1.2524e+00 +1.8976e-01 -4.0710e-01 +2.8190e+00 -2.9582e+00 +6.7082e-03 -1.8604e+00
812 +4.025324788e+01 +4.025324788e+01 -1.010167521e+02 -1.010167521e+02 +9.1380e-01 +3.4755e+00 -9.2987e-01 +1.2373e+00 +1.9293e-01 -3.9457e-01 +2.8153e+00 -2.9649e+00 +2.3134e-02 -1.9003e+00
887 +3.954683367e+01 +3.954683367e+01 -1.017231663e+02 -1.017231663e+02 +8.8468e-01 +3.4211e+00 -9.2487e-01 +1.2204e+00 +2.2417e-01 -3.8823e-01 +2.8100e+00 -2.9692e+00 +8.4534e-03 -1.9073e+00
1056 +3.884924285e+01 +3.884924285e+01 -1.024207572e+02 -1.024207572e+02 +8.8777e-01 +3.4264e+00 -8.9802e-01 +1.2443e+00 +2.2199e-01 -3.8946e-01 +2.8124e+00 -2.9623e+00 +1.5905e-02 -1.9130e+00
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.580694094e+02 +2.580694094e+02 +4.402794094e+02 +4.402794094e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +2.324122559e+02 +2.324122559e+02 +4.146222559e+02 +4.146222559e+02 +1.3651e-01 -5.5614e-01 +1.6476e+00 +4.9769e-01 +7.0506e-01 -7.5249e-01 -4.7818e-01 +2.2696e-01 +1.4453e+00 +5.2485e-01
11 +2.275061659e+02 +2.275061659e+02 +4.097161659e+02 +4.097161659e+02 +2.5000e+00 -2.0605e+00 +2.2951e-01 -4.8301e-01 +1.5330e+00 +1.0008e+00 +3.4100e-01 +1.3907e+00 +1.2663e+00 +8.5426e-01
12 +2.159658616e+02 +2.159658616e+02 +3.981758616e+02 +3.981758616e+02 +2.7988e+00 -2.2773e+00 +1.5698e+00 -5.7181e-01 +2.0585e+00 +7.4275e-01 +1.3951e+00 +1.9178e+00 +1.7673e+00 +2.6579e+00
13 +2.018691827e+02 +2.018691827e+02 +3.840791827e+02 +3.840791827e+02 +3.6354e+00 -2.5198e+00 +3.1976e-01 -1.7045e-01 +1.0056e+00 +5.3020e-01 +4.6407e-01 +9.8591e-01 +8.0348e-01 +5.7748e-02
15 +1.836021211e+02 +1.836021211e+02 +3.658121211e+02 +3.658121211e+02 +2.8073e+00 -1.3273e+00 +2.9552e-01 -6.7876e-01 +2.0137e+00 +1.9169e+00 -3.4592e-01 +1.7791e+00 +2.1453e+00 +2.2205e+00
23 +1.739997087e+02 +1.739997087e+02 +3.562097087e+02 +3.562097087e+02 +3.6300e+00 -4.0937e+00 -2.0290e+00 -8.9879e-01 +2.2020e+00 +8.1935e-01 -9.0258e-01 +2.8524e+00 +1.7135e+00 +1.6364e+00
25 +1.580905164e+02 +1.580905164e+02 +3.403005164e+02 +3.403005164e+02 +3.7256e+00 -4.4391e+00 -2.6013e-01 -8.8114e-02 +2.1966e+00 +7.3995e-01 -1.3953e+00 +2.9164e+00 +1.0611e+00 +2.6860e+00
40 +1.501262834e+02 +1.501262834e+02 +3.323362834e+02 +3.323362834e+02 +4.8316e+00 -4.9470e+00 -8.5331e-01 +4.4520e-01 +3.5257e+00 +5.2533e-01 -1.2185e+00 +3.2537e+00 -4.1080e-01 +2.1780e+00
42 +1.335458325e+02 +1.335458325e+02 +3.157558325e+02 +3.157558325e+02 +5.8973e+00 -4.3222e+00 -8.3674e-01 +1.1269e+00 +1.2242e+00 +1.2579e+00 -2.0444e+00 +2.7151e+00 +1.3153e-01 +1.5725e+00
122 +1.304747781e+02 +1.304747781e+02 +3.126847781e+02 +3.126847781e+02 +3.3579e+00 -3.0754e+00 -2.3678e+00 +1.2396e+00 +3.4891e-01 +2.4796e-01 -7.6646e-01 +8.5894e-01 +7.5093e-01 +1.4104e+00
126 +1.199974597e+02 +1.199974597e+02 +3.022074597e+02 +3.022074597e+02 +2.0020e+00 -3.2045e+00 -2.8478e+00 +3.5888e-01 -2.4557e-01 +5.1102e-01 -4.5614e-01 +1.9516e+00 +1.1898e+00 +1.4152e+00
161 +1.028217065e+02 +1.028217065e+02 +2.850317065e+02 +2.850317065e+02 +2.8067e+00 -5.9697e+00 -1.3847e+00 +3.1605e-01 +1.2658e+00 +8.3382e-01 -7.8579e-01 +8.1938e-01 +2.3897e+00 +2.1708e+00
218 +1.009456953e+02 +1.009456953e+02 +2.831556953e+02 +2.831556953e+02 +2.9309e+00 -5.9820e+00 +8.4665e-01 +2.3588e+00 +7.9147e-01 +5.8392e-01 -1.4978e+00 +2.4349e+00 +1.6143e+00 +2.8707e+00
222 +9.295698171e+01 +9.295698171e+01 +2.751669817e+02 +2.751669817e+02 +1.4664e+00 -5.3100e+00 +8.9183e-03 +3.2425e+00 +4.9287e-01 +9.1220e-01 -1.7644e+00 +1.9814e+00 +1.5109e+00 +3.3165e+00
264 +8.168818797e+01 +8.168818797e+01 +2.638981880e+02 +2.638981880e+02 +2.7619e+00 -5.0478e+00 +2.3662e-01 +2.8876e+00 +7.4886e-02 +1.3525e+00 -1.6839e+00 +2.4051e+00 +7.5031e-01 +2.0183e+00
340 +7.423499327e+01 +7.423499327e+01 +2.564449933e+02 +2.564449933e+02 +1.8199e+00 -2.9177e+00 +6.3186e-01 +3.1222e+00 +1.0750e+00 +8.3294e-01 -1.6249e+00 +1.9835e+00 +1.8782e+00 +2.0260e+00
429 +6.941441898e+01 +6.941441898e+01 +2.516244190e+02 +2.516244190e+02 +1.8008e+00 -3.1937e+00 -1.5631e+00 +3.5245e+00 -7.7386e-02 +5.4244e-01 -2.5660e+00 +2.0741e+00 +1.7988e+00 +1.8716e+00
493 +6.657797707e+01 +6.657797707e+01 +2.487879771e+02 +2.487879771e+02 +1.9125e+00 -3.3278e+00 -8.3241e-01 +3.0892e+00 +5.5038e-01 +1.1126e+00 -2.0330e+00 +1.3405e+00 +2.1604e+00 +2.8101e+00
505 +6.410440455e+01 +6.410440455e+01 +2.463144046e+02 +2.463144046e+02 +2.4215e+00 -2.5540e+00 -8.8732e-01 +2.9956e+00 +4.3626e-01 +8.0528e-01 -1.1945e+00 +1.6356e+00 +2.2036e+00 +2.4618e+00
548 +6.206348884e+01 +6.206348884e+01 +2.442734888e+02 +2.442734888e+02 +1.8398e+00 -2.6170e+00 -7.4775e-01 +3.7796e+00 -7.7311e-01 +1.7564e+00 -8.7131e-01 +2.2213e+00 +1.8948e+00 +2.5654e+00
600 +5.074262879e+01 +5.074262879e+01 +2.329526288e+02 +2.329526288e+02 +1.5084e+00 -2.5597e+00 -7.3069e-01 +3.6841e+00 -1.7090e-01 +1.1770e+00 -1.6948e+00 +2.1997e+00 +1.9189e+00 +2.5863e+00
853 +4.798353984e+01 +4.798353984e+01 +2.301935398e+02 +2.301935398e+02 +1.9505e+00 -3.2289e+00 -7.6586e-01 +3.8109e+00 +4.0495e-02 +1.1923e-01 -1.7295e+00 +2.1479e+00 +1.4563e+00 +2.2099e+00
855 +4.739837145e+01 +4.739837145e+01 +2.296083714e+02 +2.296083714e+02 +1.7958e+00 -3.2100e+00 -8.2033e-01 +3.7574e+00 -3.1776e-01 +7.2145e-02 -1.7174e+00 +2.0218e+00 +1.2870e+00 +2.1806e+00
883 +4.119636451e+01 +4.119636451e+01 +2.234063645e+02 +2.234063645e+02 +1.7906e+00 -2.6881e+00 -8.2242e-01 +3.7529e+00 -1.0006e-01 +1.4064e-01 -1.7531e+00 +2.4492e+00 +1.2800e+00 +2.1547e+00
919 +3.749819553e+01 +3.749819553e+01 +2.197081955e+02 +2.197081955e+02 +1.6849e+00 -3.0228e+00 -8.4350e-01 +3.8013e+00 -2.9854e-01 +6.2921e-01 -1.7915e+00 +2.4252e+00 +1.0946e+00 +2.1654e+00
930 +2.679000441e+01 +2.679000441e+01 +2.090000044e+02 +2.090000044e+02 +1.8089e+00 -3.2636e+00 -9.2043e-01 +3.8468e+00 -2.3538e-01 +6.5546e-01 -1.8198e+00 +2.3679e+00 +1.1782e+00 +2.1854e+00
939 +2.331687032e+01 +2.331687032e+01 +2.055268703e+02 +2.055268703e+02 +1.7406e+00 -3.2089e+00 -8.7102e-01 +3.8032e+00 -9.7246e-02 +6.5416e-01 -1.8606e+00 +2.4234e+00 +1.1352e+00 +2.1755e+00
1038 +2.209736059e+01 +2.209736059e+01 +2.043073606e+02 +2.043073606e+02 +1.6972e+00 -3.2031e+00 -7.8329e-01 +3.7921e+00 -5.2395e-02 +5.8325e-01 -1.6538e+00 +2.4282e+00 +1.1095e+00 +2.1400e+00
1044 +1.990611916e+01 +1.990611916e+01 +2.021161192e+02 +2.021161192e+02 +1.7127e+00 -3.1643e+00 -7.9736e-01 +3.8513e+00 -1.9974e-02 +6.9714e-01 -1.7173e+00 +2.4259e+00 +1.1895e+00 +2.1880e+00
1047 +1.771844360e+01 +1.771844360e+01 +1.999284436e+02 +1.999284436e+02 +1.7049e+00 -3.2058e+00 -7.5487e-01 +3.8434e+00 -1.4906e-01 +6.6288e-01 -1.6801e+00 +2.4258e+00 +1.1006e+00 +2.1417e+00
1054 +1.138697914e+01 +1.138697914e+01 +1.935969791e+02 +1.935969791e+02 +1.7540e+00 -3.2380e+00 -7.0643e-01 +3.7913e+00 -1.7360e-01 +6.5690e-01 -1.6776e+00 +2.4481e+00 +1.1386e+00 +2.1456e+00
1077 +8.237880251e+00 +8.237880251e+00 +1.904478803e+02 +1.904478803e+02 +1.7638e+00 -3.2122e+00 -7.8955e-01 +3.7607e+00 -1.8487e-01 +6.3762e-01 -1.7374e+00 +2.4173e+00 +1.1497e+00 +2.1829e+00
1122 +7.684271106e+00 +7.684271106e+00 +1.898942711e+02 +1.898942711e+02 +1.7534e+00 -3.2856e+00 -7.7641e-01 +3.7475e+00 -2.2097e-01 +6.4236e-01 -1.6797e+00 +2.4554e+00 +1.1427e+00 +2.1751e+00
1147 +7.497753566e+00 +7.497753566e+00 +1.897077536e+02 +1.897077536e+02 +1.7451e+00 -3.3070e+00 -7.5085e-01 +3.7941e+00 -1.8965e-01 +6.5659e-01 -1.6917e+00 +2.4308e+00 +1.1361e+00 +2.1861e+00
1156 +7.377140167e+00 +7.377140167e+00 +1.895871402e+02 +1.895871402e+02 +1.7286e+00 -3.3306e+00 -7.4818e-01 +3.7825e+00 -2.1204e-01 +6.5709e-01 -1.6752e+00 +2.4311e+00 +1.1588e+00 +2.1756e+00
1157 +7.085919412e+00 +7.085919412e+00 +1.892959194e+02 +1.892959194e+02 +1.7657e+00 -3.2891e+00 -7.4573e-01 +3.8062e+00 -1.8897e-01 +6.7162e-01 -1.7004e+00 +2.4151e+00 +1.1448e+00 +2.1759e+00
1183 +6.324745986e+00 +6.324745986e+00 +1.885347460e+02 +1.885347460e+02 +1.7604e+00 -3.3215e+00 -7.5829e-01 +3.7816e+00 -2.1474e-01 +6.6701e-01 -1.7108e+00 +2.4242e+00 +1.1530e+00 +2.1704e+00
1202 +5.746943180e+00 +5.746943180e+00 +1.879569432e+02 +1.879569432e+02 +1.7664e+00 -3.2843e+00 -7.6498e-01 +3.7840e+00 -1.9682e-01 +6.7123e-01 -1.7168e+00 +2.4237e+00 +1.1626e+00 +2.1789e+00
1217 +5.503018481e+00 +5.503018481e+00 +1.877130185e+02 +1.877130185e+02 +1.7761e+00 -3.2892e+00 -7.7066e-01 +3.7696e+00 -1.8488e-01 +6.6737e-01 -1.7152e+00 +2.4250e+00 +1.1668e+00 +2.1751e+00
1224 +5.375828698e+00 +5.375828698e+00 +1.875858287e+02 +1.875858287e+02 +1.7728e+00 -3.2787e+00 -7.7319e-01 +3.7691e+00 -1.7025e-01 +6.6778e-01 -1.7044e+00 +2.4318e+00 +1.1547e+00 +2.1714e+00
1268 +5.334142271e+00 +5.334142271e+00 +1.875441423e+02 +1.875441423e+02 +1.7744e+00 -3.2826e+00 -7.8510e-01 +3.7619e+00 -1.8915e-01 +6.7604e-01 -1.6931e+00 +2.4291e+00 +1.1602e+00 +2.1737e+00
1314 +5.211580570e+00 +5.211580570e+00 +1.874215806e+02 +1.874215806e+02 +1.7604e+00 -3.2923e+00 -7.8536e-01 +3.7706e+00 -1.6820e-01 +6.5913e-01 -1.7039e+00 +2.4371e+00 +1.1578e+00 +2.1727e+00
1352 +5.115668679e+00 +5.115668679e+00 +1.873256687e+02 +1.873256687e+02 +1.7728e+00 -3.3032e+00 -7.8253e-01 +3.7719e+00 -1.7993e-01 +6.5818e-01 -1.6958e+00 +2.4308e+00 +1.1571e+00 +2.1709e+00
1420 +5.008681584e+00 +5.008681584e+00 +1.872186816e+02 +1.872186816e+02 +1.7813e+00 -3.2944e+00 -7.8984e-01 +3.7748e+00 -1.8506e-01 +6.5862e-01 -1.7011e+00 +2.4309e+00 +1.1586e+00 +2.1719e+00
% function evaluation | noise-free fitness - Fopt (8.191000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570233005e+02 +2.570233005e+02 +3.389333005e+02 +3.389333005e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.938311993e+02 +1.938311993e+02 +2.757411993e+02 +2.757411993e+02 -1.1384e-01 -2.8514e-01 -1.5719e+00 -2.1162e+00 +2.3179e+00 +9.5788e-01 +1.6793e-01 +1.4293e+00 -4.3456e-01 +1.2803e+00
13 +1.557280520e+02 +1.557280520e+02 +2.376380520e+02 +2.376380520e+02 -6.7621e-02 +1.1206e+00 -1.1408e+00 -3.3054e+00 +3.1936e+00 +1.0451e+00 -8.6019e-01 +1.5530e+00 -5.0884e-01 +2.1622e-01
27 +1.180708852e+02 +1.180708852e+02 +1.999808852e+02 +1.999808852e+02 -8.7185e-01 +2.0973e+00 -8.8443e-01 -3.9992e+00 +2.7004e+00 +7.3043e-01 +2.2712e-01 +2.9912e+00 -5.2371e-01 -7.2870e-01
112 +7.798274380e+01 +7.798274380e+01 +1.598927438e+02 +1.598927438e+02 +1.2155e+00 +1.2540e+00 +2.6846e-01 -4.1528e+00 +2.8807e+00 +2.4929e+00 +5.2096e-01 +3.7750e+00 -2.8868e-01 -6.8669e-01
291 +7.049815551e+01 +7.049815551e+01 +1.524081555e+02 +1.524081555e+02 +1.1626e+00 -1.7789e+00 +1.4297e+00 -4.0725e+00 +2.3303e+00 +2.6113e+00 +2.4609e-01 +4.6150e+00 -1.7373e+00 -7.2336e-01
340 +6.656635403e+01 +6.656635403e+01 +1.484763540e+02 +1.484763540e+02 +2.0190e-01 -1.4628e+00 +1.1011e+00 -3.5479e+00 +1.6919e+00 +2.1010e+00 +2.6030e-01 +3.2055e+00 -1.8271e+00 -4.6412e-01
541 +5.826783621e+01 +5.826783621e+01 +1.401778362e+02 +1.401778362e+02 +1.0753e+00 -1.4205e+00 -4.9234e-02 -4.7430e+00 +2.3390e+00 +2.6402e+00 +1.4953e-01 +3.5736e+00 -1.3243e+00 -1.0906e+00
748 +5.217357408e+01 +5.217357408e+01 +1.340835741e+02 +1.340835741e+02 +2.2424e+00 -1.2925e+00 -6.9265e-01 -4.0654e+00 +2.7774e+00 +4.5775e+00 +7.7432e-02 +3.6395e+00 -1.3370e+00 -3.2291e-01
841 +5.044993721e+01 +5.044993721e+01 +1.323599372e+02 +1.323599372e+02 +2.2753e+00 -1.1790e+00 -6.8609e-01 -4.1052e+00 +3.0115e+00 +4.5579e+00 +1.2469e-01 +3.6223e+00 -1.3452e+00 -4.4962e-01
854 +4.649844457e+01 +4.649844457e+01 +1.284084446e+02 +1.284084446e+02 +2.1953e+00 -1.1190e+00 -7.0698e-01 -4.0412e+00 +3.0494e+00 +4.6065e+00 +1.6421e-01 +3.7162e+00 -1.3338e+00 -4.4181e-01
860 +4.326219240e+01 +4.326219240e+01 +1.251721924e+02 +1.251721924e+02 +2.2437e+00 -1.1008e+00 -7.2694e-01 -4.0468e+00 +2.9925e+00 +4.5925e+00 +1.1124e-01 +3.6841e+00 -1.3139e+00 -4.1521e-01
879 +4.092878553e+01 +4.092878553e+01 +1.228387855e+02 +1.228387855e+02 +2.2483e+00 -1.1996e+00 -6.7079e-01 -4.0734e+00 +2.9714e+00 +4.5679e+00 +1.4135e-01 +3.6239e+00 -1.3494e+00 -3.9622e-01
884 +3.896185949e+01 +3.896185949e+01 +1.208718595e+02 +1.208718595e+02 +2.2360e+00 -1.1740e+00 -6.4745e-01 -4.0933e+00 +2.9052e+00 +4.6095e+00 +1.2836e-01 +3.6283e+00 -1.3524e+00 -4.2013e-01
906 +3.724660391e+01 +3.724660391e+01 +1.191566039e+02 +1.191566039e+02 +2.2835e+00 -1.2292e+00 -6.6114e-01 -4.0630e+00 +2.9522e+00 +4.5562e+00 +1.4471e-01 +3.6681e+00 -1.3262e+00 -4.2369e-01
907 +3.394011669e+01 +3.394011669e+01 +1.158501167e+02 +1.158501167e+02 +2.2556e+00 -1.2249e+00 -6.9571e-01 -4.1023e+00 +2.9626e+00 +4.6109e+00 +1.3466e-01 +3.6748e+00 -1.3332e+00 -4.1520e-01
968 +3.196008529e+01 +3.196008529e+01 +1.138700853e+02 +1.138700853e+02 +2.2129e+00 -1.2722e+00 -6.7030e-01 -4.0558e+00 +2.9553e+00 +4.5783e+00 +1.2696e-01 +3.6738e+00 -1.3317e+00 -4.0937e-01
996 +3.143948735e+01 +3.143948735e+01 +1.133494873e+02 +1.133494873e+02 +2.1984e+00 -1.2620e+00 -6.9645e-01 -4.0799e+00 +2.9116e+00 +4.5732e+00 +1.7896e-01 +3.6451e+00 -1.3341e+00 -4.0280e-01
1006 +2.888548643e+01 +2.888548643e+01 +1.107954864e+02 +1.107954864e+02 +2.2621e+00 -1.2837e+00 -6.6315e-01 -4.0518e+00 +2.9021e+00 +4.5926e+00 +1.6212e-01 +3.6612e+00 -1.3165e+00 -4.1702e-01
