% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1353 +3.892798909e-01 +3.892798909e-01 -9.929072011e+01 -9.929072011e+01
1372 +3.486648060e-01 +3.486648060e-01 -9.933133519e+01 -9.933133519e+01
1382 +3.426783713e-01 +3.426783713e-01 -9.933732163e+01 -9.933732163e+01
1397 +3.011947363e-01 +3.011947363e-01 -9.937880526e+01 -9.937880526e+01
1398 +2.379907797e-01 +2.379907797e-01 -9.944200922e+01 -9.944200922e+01
1403 +2.271118409e-01 +2.271118409e-01 -9.945288816e+01 -9.945288816e+01
1418 +1.981988996e-01 +1.981988996e-01 -9.948180110e+01 -9.948180110e+01
1425 +1.524912102e-01 +1.524912102e-01 -9.952750879e+01 -9.952750879e+01
1433 +1.472103615e-01 +1.472103615e-01 -9.953278964e+01 -9.953278964e+01
1608 +1.394820053e-01 +1.394820053e-01 -9.954051799e+01 -9.954051799e+01
1622 +1.376786991e-01 +1.376786991e-01 -9.954232130e+01 -9.954232130e+01
1626 +1.291438878e-01 +1.291438878e-01 -9.955085611e+01 -9.955085611e+01
1635 +1.272389496e-01 +1.272389496e-01 -9.955276105e+01 -9.955276105e+01
1636 +1.236056448e-01 +1.236056448e-01 -9.955639436e+01 -9.955639436e+01
1642 +1.216001066e-01 +1.216001066e-01 -9.955839989e+01 -9.955839989e+01
1669 +1.091976800e-01 +1.091976800e-01 -9.957080232e+01 -9.957080232e+01
1672 +1.020714841e-01 +1.020714841e-01 -9.957792852e+01 -9.957792852e+01
1711 +8.954281409e-02 +8.954281409e-02 -9.959045719e+01 -9.959045719e+01
1718 +8.528302093e-02 +8.528302093e-02 -9.959471698e+01 -9.959471698e+01
1725 +7.503104680e-02 +7.503104680e-02 -9.960496895e+01 -9.960496895e+01
1746 +7.134233653e-02 +7.134233653e-02 -9.960865766e+01 -9.960865766e+01
1766 +7.041168839e-02 +7.041168839e-02 -9.960958831e+01 -9.960958831e+01
1772 +6.264841475e-02 +6.264841475e-02 -9.961735159e+01 -9.961735159e+01
1912 +5.622259112e-02 +5.622259112e-02 -9.962377741e+01 -9.962377741e+01
1926 +5.193854874e-02 +5.193854874e-02 -9.962806145e+01 -9.962806145e+01
1945 +4.791008351e-02 +4.791008351e-02 -9.963208992e+01 -9.963208992e+01
1957 +4.680409186e-02 +4.680409186e-02 -9.963319591e+01 -9.963319591e+01
1958 +4.364292698e-02 +4.364292698e-02 -9.963635707e+01 -9.963635707e+01
1972 +4.252105917e-02 +4.252105917e-02 -9.963747894e+01 -9.963747894e+01
1985 +4.083863173e-02 +4.083863173e-02 -9.963916137e+01 -9.963916137e+01
2006 +4.032907166e-02 +4.032907166e-02 -9.963967093e+01 -9.963967093e+01
2029 +3.975832425e-02 +3.975832425e-02 -9.964024168e+01 -9.964024168e+01
2034 +3.759311836e-02 +3.759311836e-02 -9.964240688e+01 -9.964240688e+01
2052 +3.631831691e-02 +3.631831691e-02 -9.964368168e+01 -9.964368168e+01
2059 +3.501340495e-02 +3.501340495e-02 -9.964498660e+01 -9.964498660e+01
2066 +3.410930570e-02 +3.410930570e-02 -9.964589069e+01 -9.964589069e+01
2073 +2.916283262e-02 +2.916283262e-02 -9.965083717e+01 -9.965083717e+01
2095 +2.883786016e-02 +2.883786016e-02 -9.965116214e+01 -9.965116214e+01
2099 +2.714020925e-02 +2.714020925e-02 -9.965285979e+01 -9.965285979e+01
2111 +2.527284381e-02 +2.527284381e-02 -9.965472716e+01 -9.965472716e+01
2112 +2.439479956e-02 +2.439479956e-02 -9.965560520e+01 -9.965560520e+01
2127 +2.393994458e-02 +2.393994458e-02 -9.965606006e+01 -9.965606006e+01
2166 +2.267595290e-02 +2.267595290e-02 -9.965732405e+01 -9.965732405e+01
2171 +2.147724659e-02 +2.147724659e-02 -9.965852275e+01 -9.965852275e+01
2172 +2.105512616e-02 +2.105512616e-02 -9.965894487e+01 -9.965894487e+01
2179 +2.040822997e-02 +2.040822997e-02 -9.965959177e+01 -9.965959177e+01
2180 +1.913880431e-02 +1.913880431e-02 -9.966086120e+01 -9.966086120e+01
2193 +1.881079164e-02 +1.881079164e-02 -9.966118921e+01 -9.966118921e+01
2195 +1.812564391e-02 +1.812564391e-02 -9.966187436e+01 -9.966187436e+01
2218 +1.713998115e-02 +1.713998115e-02 -9.966286002e+01 -9.966286002e+01
2248 +1.651206084e-02 +1.651206084e-02 -9.966348794e+01 -9.966348794e+01
2277 +1.613236636e-02 +1.613236636e-02 -9.966386763e+01 -9.966386763e+01
2283 +1.561891022e-02 +1.561891022e-02 -9.966438109e+01 -9.966438109e+01
2301 +1.476594908e-02 +1.476594908e-02 -9.966523405e+01 -9.966523405e+01
2320 +1.396665222e-02 +1.396665222e-02 -9.966603335e+01 -9.966603335e+01
2366 +1.330964205e-02 +1.330964205e-02 -9.966669036e+01 -9.966669036e+01
2374 +1.284779511e-02 +1.284779511e-02 -9.966715220e+01 -9.966715220e+01
2403 +1.232096622e-02 +1.232096622e-02 -9.966767903e+01 -9.966767903e+01
2409 +1.152158615e-02 +1.152158615e-02 -9.966847841e+01 -9.966847841e+01
2414 +1.106800770e-02 +1.106800770e-02 -9.966893199e+01 -9.966893199e+01
2415 +1.091086790e-02 +1.091086790e-02 -9.966908913e+01 -9.966908913e+01
2437 +1.011498913e-02 +1.011498913e-02 -9.966988501e+01 -9.966988501e+01
2452 +9.625043956e-03 +9.625043956e-03 -9.967037496e+01 -9.967037496e+01
2463 +9.118790701e-03 +9.118790701e-03 -9.967088121e+01 -9.967088121e+01
2473 +8.176465932e-03 +8.176465932e-03 -9.967182353e+01 -9.967182353e+01
2487 +7.252451744e-03 +7.252451744e-03 -9.967274755e+01 -9.967274755e+01
2492 +6.533415672e-03 +6.533415672e-03 -9.967346658e+01 -9.967346658e+01
2521 +6.011995389e-03 +6.011995389e-03 -9.967398800e+01 -9.967398800e+01
2528 +5.656104202e-03 +5.656104202e-03 -9.967434390e+01 -9.967434390e+01
2529 +5.584946434e-03 +5.584946434e-03 -9.967441505e+01 -9.967441505e+01
2530 +5.409372841e-03 +5.409372841e-03 -9.967459063e+01 -9.967459063e+01
2532 +5.234297596e-03 +5.234297596e-03 -9.967476570e+01 -9.967476570e+01
2540 +5.078119664e-03 +5.078119664e-03 -9.967492188e+01 -9.967492188e+01
2550 +4.451584674e-03 +4.451584674e-03 -9.967554842e+01 -9.967554842e+01
2557 +4.293447606e-03 +4.293447606e-03 -9.967570655e+01 -9.967570655e+01
2558 +4.259200139e-03 +4.259200139e-03 -9.967574080e+01 -9.967574080e+01
2563 +4.137813946e-03 +4.137813946e-03 -9.967586219e+01 -9.967586219e+01
2565 +4.035526448e-03 +4.035526448e-03 -9.967596447e+01 -9.967596447e+01
2569 +3.880184502e-03 +3.880184502e-03 -9.967611982e+01 -9.967611982e+01
2576 +3.798195213e-03 +3.798195213e-03 -9.967620180e+01 -9.967620180e+01
2601 +3.709184509e-03 +3.709184509e-03 -9.967629082e+01 -9.967629082e+01
2612 +3.588535627e-03 +3.588535627e-03 -9.967641146e+01 -9.967641146e+01
2665 +3.511750729e-03 +3.511750729e-03 -9.967648825e+01 -9.967648825e+01
2675 +3.297479227e-03 +3.297479227e-03 -9.967670252e+01 -9.967670252e+01
2686 +3.049187773e-03 +3.049187773e-03 -9.967695081e+01 -9.967695081e+01
2700 +2.966691012e-03 +2.966691012e-03 -9.967703331e+01 -9.967703331e+01
2704 +2.872168941e-03 +2.872168941e-03 -9.967712783e+01 -9.967712783e+01
2708 +2.640777559e-03 +2.640777559e-03 -9.967735922e+01 -9.967735922e+01
2715 +2.626141514e-03 +2.626141514e-03 -9.967737386e+01 -9.967737386e+01
2719 +2.110209606e-03 +2.110209606e-03 -9.967788979e+01 -9.967788979e+01
2737 +1.718741946e-03 +1.718741946e-03 -9.967828126e+01 -9.967828126e+01
2753 +1.673731080e-03 +1.673731080e-03 -9.967832627e+01 -9.967832627e+01
2756 +1.406761711e-03 +1.406761711e-03 -9.967859324e+01 -9.967859324e+01
2785 +1.262064053e-03 +1.262064053e-03 -9.967873794e+01 -9.967873794e+01
2804 +1.213732960e-03 +1.213732960e-03 -9.967878627e+01 -9.967878627e+01
2818 +1.148446938e-03 +1.148446938e-03 -9.967885155e+01 -9.967885155e+01
2836 +1.065891612e-03 +1.065891612e-03 -9.967893411e+01 -9.967893411e+01
2839 +1.018004117e-03 +1.018004117e-03 -9.967898200e+01 -9.967898200e+01
2846 +9.246354045e-04 +9.246354045e-04 -9.967907536e+01 -9.967907536e+01
2864 +9.046762681e-04 +9.046762681e-04 -9.967909532e+01 -9.967909532e+01
2887 +8.807934865e-04 +8.807934865e-04 -9.967911921e+01 -9.967911921e+01
3038 +8.687172451e-04 +8.687172451e-04 -9.967913128e+01 -9.967913128e+01
3073 +8.000248079e-04 +8.000248079e-04 -9.967919998e+01 -9.967919998e+01
3086 +7.648347022e-04 +7.648347022e-04 -9.967923517e+01 -9.967923517e+01
3104 +7.410583925e-04 +7.410583925e-04 -9.967925894e+01 -9.967925894e+01
3107 +7.129366030e-04 +7.129366030e-04 -9.967928706e+01 -9.967928706e+01
3125 +6.954956527e-04 +6.954956527e-04 -9.967930450e+01 -9.967930450e+01
3137 +6.804190612e-04 +6.804190612e-04 -9.967931958e+01 -9.967931958e+01
3139 +5.490622738e-04 +5.490622738e-04 -9.967945094e+01 -9.967945094e+01
3160 +5.369534950e-04 +5.369534950e-04 -9.967946305e+01 -9.967946305e+01
3250 +5.207671232e-04 +5.207671232e-04 -9.967947923e+01 -9.967947923e+01
3255 +4.763501611e-04 +4.763501611e-04 -9.967952365e+01 -9.967952365e+01
3266 +4.426173196e-04 +4.426173196e-04 -9.967955738e+01 -9.967955738e+01
3299 +4.239702642e-04 +4.239702642e-04 -9.967957603e+01 -9.967957603e+01
3315 +3.967116263e-04 +3.967116263e-04 -9.967960329e+01 -9.967960329e+01
3361 +3.887237711e-04 +3.887237711e-04 -9.967961128e+01 -9.967961128e+01
3366 +3.782852522e-04 +3.782852522e-04 -9.967962171e+01 -9.967962171e+01
3371 +3.663099575e-04 +3.663099575e-04 -9.967963369e+01 -9.967963369e+01
3374 +3.483117583e-04 +3.483117583e-04 -9.967965169e+01 -9.967965169e+01
3375 +3.328648570e-04 +3.328648570e-04 -9.967966714e+01 -9.967966714e+01
3386 +3.306146627e-04 +3.306146627e-04 -9.967966939e+01 -9.967966939e+01
3391 +3.195763789e-04 +3.195763789e-04 -9.967968042e+01 -9.967968042e+01
3404 +2.980516120e-04 +2.980516120e-04 -9.967970195e+01 -9.967970195e+01
3412 +2.948892669e-04 +2.948892669e-04 -9.967970511e+01 -9.967970511e+01
3414 +2.737601006e-04 +2.737601006e-04 -9.967972624e+01 -9.967972624e+01
3433 +2.668342644e-04 +2.668342644e-04 -9.967973317e+01 -9.967973317e+01
3443 +2.494324946e-04 +2.494324946e-04 -9.967975057e+01 -9.967975057e+01
3458 +2.366562061e-04 +2.366562061e-04 -9.967976334e+01 -9.967976334e+01
3466 +2.313345563e-04 +2.313345563e-04 -9.967976867e+01 -9.967976867e+01
3472 +2.207605738e-04 +2.207605738e-04 -9.967977924e+01 -9.967977924e+01
3474 +2.158466881e-04 +2.158466881e-04 -9.967978415e+01 -9.967978415e+01
3486 +2.109734747e-04 +2.109734747e-04 -9.967978903e+01 -9.967978903e+01
3501 +2.013948060e-04 +2.013948060e-04 -9.967979861e+01 -9.967979861e+01
3503 +1.954518815e-04 +1.954518815e-04 -9.967980455e+01 -9.967980455e+01
3506 +1.890449299e-04 +1.890449299e-04 -9.967981096e+01 -9.967981096e+01
3518 +1.794820576e-04 +1.794820576e-04 -9.967982052e+01 -9.967982052e+01
3523 +1.712334368e-04 +1.712334368e-04 -9.967982877e+01 -9.967982877e+01
3538 +1.673688039e-04 +1.673688039e-04 -9.967983263e+01 -9.967983263e+01
3540 +1.519521134e-04 +1.519521134e-04 -9.967984805e+01 -9.967984805e+01
3546 +1.512431563e-04 +1.512431563e-04 -9.967984876e+01 -9.967984876e+01
3575 +1.418671706e-04 +1.418671706e-04 -9.967985813e+01 -9.967985813e+01
3584 +1.237095998e-04 +1.237095998e-04 -9.967987629e+01 -9.967987629e+01
3598 +1.192838189e-04 +1.192838189e-04 -9.967988072e+01 -9.967988072e+01
3600 +1.166969961e-04 +1.166969961e-04 -9.967988330e+01 -9.967988330e+01
3605 +1.075484829e-04 +1.075484829e-04 -9.967989245e+01 -9.967989245e+01
3620 +9.862557513e-05 +9.862557513e-05 -9.967990137e+01 -9.967990137e+01
3622 +9.042583184e-05 +9.042583184e-05 -9.967990957e+01 -9.967990957e+01
3657 +8.463442303e-05 +8.463442303e-05 -9.967991537e+01 -9.967991537e+01
3668 +7.964930276e-05 +7.964930276e-05 -9.967992035e+01 -9.967992035e+01
3669 +7.879794019e-05 +7.879794019e-05 -9.967992120e+01 -9.967992120e+01
3679 +7.538437329e-05 +7.538437329e-05 -9.967992462e+01 -9.967992462e+01
3691 +7.247166374e-05 +7.247166374e-05 -9.967992753e+01 -9.967992753e+01
3698 +6.961200397e-05 +6.961200397e-05 -9.967993039e+01 -9.967993039e+01
3764 +6.139997028e-05 +6.139997028e-05 -9.967993860e+01 -9.967993860e+01
3783 +5.674811791e-05 +5.674811791e-05 -9.967994325e+01 -9.967994325e+01
3794 +5.491947867e-05 +5.491947867e-05 -9.967994508e+01 -9.967994508e+01
3803 +5.345925329e-05 +5.345925329e-05 -9.967994654e+01 -9.967994654e+01
3817 +5.086994301e-05 +5.086994301e-05 -9.967994913e+01 -9.967994913e+01
3827 +4.274147268e-05 +4.274147268e-05 -9.967995726e+01 -9.967995726e+01
3833 +4.003105052e-05 +4.003105052e-05 -9.967995997e+01 -9.967995997e+01
3842 +3.690159512e-05 +3.690159512e-05 -9.967996310e+01 -9.967996310e+01
3852 +3.421029955e-05 +3.421029955e-05 -9.967996579e+01 -9.967996579e+01
3863 +3.210511699e-05 +3.210511699e-05 -9.967996789e+01 -9.967996789e+01
3871 +3.154162495e-05 +3.154162495e-05 -9.967996846e+01 -9.967996846e+01
3889 +2.795296307e-05 +2.795296307e-05 -9.967997205e+01 -9.967997205e+01
3900 +2.745905005e-05 +2.745905005e-05 -9.967997254e+01 -9.967997254e+01
3913 +2.589862481e-05 +2.589862481e-05 -9.967997410e+01 -9.967997410e+01
3922 +2.506048914e-05 +2.506048914e-05 -9.967997494e+01 -9.967997494e+01
3965 +2.398318665e-05 +2.398318665e-05 -9.967997602e+01 -9.967997602e+01
3984 +2.078103651e-05 +2.078103651e-05 -9.967997922e+01 -9.967997922e+01
3997 +1.836034195e-05 +1.836034195e-05 -9.967998164e+01 -9.967998164e+01
4005 +1.701876981e-05 +1.701876981e-05 -9.967998298e+01 -9.967998298e+01
4007 +1.627647887e-05 +1.627647887e-05 -9.967998372e+01 -9.967998372e+01
4035 +1.347895088e-05 +1.347895088e-05 -9.967998652e+01 -9.967998652e+01
4073 +1.251827113e-05 +1.251827113e-05 -9.967998748e+01 -9.967998748e+01
4083 +1.077280923e-05 +1.077280923e-05 -9.967998923e+01 -9.967998923e+01
4101 +9.855959078e-06 +9.855959078e-06 -9.967999014e+01 -9.967999014e+01
4118 +9.582280597e-06 +9.582280597e-06 -9.967999042e+01 -9.967999042e+01
4122 +9.240810797e-06 +9.240810797e-06 -9.967999076e+01 -9.967999076e+01
4128 +8.176593951e-06 +8.176593951e-06 -9.967999182e+01 -9.967999182e+01
4134 +7.127236714e-06 +7.127236714e-06 -9.967999287e+01 -9.967999287e+01
4139 +6.920784926e-06 +6.920784926e-06 -9.967999308e+01 -9.967999308e+01
4146 +6.873820269e-06 +6.873820269e-06 -9.967999313e+01 -9.967999313e+01
4177 +6.746500105e-06 +6.746500105e-06 -9.967999325e+01 -9.967999325e+01
4247 +6.546730049e-06 +6.546730049e-06 -9.967999345e+01 -9.967999345e+01
4264 +6.395619309e-06 +6.395619309e-06 -9.967999360e+01 -9.967999360e+01
4274 +5.907267479e-06 +5.907267479e-06 -9.967999409e+01 -9.967999409e+01
4285 +5.723611920e-06 +5.723611920e-06 -9.967999428e+01 -9.967999428e+01
4289 +5.531490856e-06 +5.531490856e-06 -9.967999447e+01 -9.967999447e+01
4292 +5.366485524e-06 +5.366485524e-06 -9.967999463e+01 -9.967999463e+01
4293 +4.364304942e-06 +4.364304942e-06 -9.967999564e+01 -9.967999564e+01
4330 +3.700453831e-06 +3.700453831e-06 -9.967999630e+01 -9.967999630e+01
4333 +3.013126758e-06 +3.013126758e-06 -9.967999699e+01 -9.967999699e+01
4355 +2.865566415e-06 +2.865566415e-06 -9.967999713e+01 -9.967999713e+01
4372 +2.642759767e-06 +2.642759767e-06 -9.967999736e+01 -9.967999736e+01
4389 +2.063668873e-06 +2.063668873e-06 -9.967999794e+01 -9.967999794e+01
4399 +1.961253489e-06 +1.961253489e-06 -9.967999804e+01 -9.967999804e+01
4417 +1.818679550e-06 +1.818679550e-06 -9.967999818e+01 -9.967999818e+01
4531 +1.653109067e-06 +1.653109067e-06 -9.967999835e+01 -9.967999835e+01
4545 +1.567086642e-06 +1.567086642e-06 -9.967999843e+01 -9.967999843e+01
4565 +1.541151619e-06 +1.541151619e-06 -9.967999846e+01 -9.967999846e+01
4572 +1.470780845e-06 +1.470780845e-06 -9.967999853e+01 -9.967999853e+01
4585 +1.430375946e-06 +1.430375946e-06 -9.967999857e+01 -9.967999857e+01
4600 +1.323607847e-06 +1.323607847e-06 -9.967999868e+01 -9.967999868e+01
4612 +1.307898273e-06 +1.307898273e-06 -9.967999869e+01 -9.967999869e+01
4625 +1.191145287e-06 +1.191145287e-06 -9.967999881e+01 -9.967999881e+01
4639 +1.102333187e-06 +1.102333187e-06 -9.967999890e+01 -9.967999890e+01
4645 +1.058302573e-06 +1.058302573e-06 -9.967999894e+01 -9.967999894e+01
4646 +9.859922585e-07 +9.859922585e-07 -9.967999901e+01 -9.967999901e+01
4660 +9.007038528e-07 +9.007038528e-07 -9.967999910e+01 -9.967999910e+01
4710 +8.839342627e-07 +8.839342627e-07 -9.967999912e+01 -9.967999912e+01
4712 +8.457783451e-07 +8.457783451e-07 -9.967999915e+01 -9.967999915e+01
4724 +7.447880677e-07 +7.447880677e-07 -9.967999926e+01 -9.967999926e+01
4738 +7.181605923e-07 +7.181605923e-07 -9.967999928e+01 -9.967999928e+01
4752 +7.002130928e-07 +7.002130928e-07 -9.967999930e+01 -9.967999930e+01
4762 +6.163909916e-07 +6.163909916e-07 -9.967999938e+01 -9.967999938e+01
4784 +5.861882073e-07 +5.861882073e-07 -9.967999941e+01 -9.967999941e+01
4830 +5.133317558e-07 +5.133317558e-07 -9.967999949e+01 -9.967999949e+01
4841 +4.614362581e-07 +4.614362581e-07 -9.967999954e+01 -9.967999954e+01
4846 +4.413162600e-07 +4.413162600e-07 -9.967999956e+01 -9.967999956e+01
4854 +3.700804854e-07 +3.700804854e-07 -9.967999963e+01 -9.967999963e+01
4863 +3.285136358e-07 +3.285136358e-07 -9.967999967e+01 -9.967999967e+01
4878 +2.855033046e-07 +2.855033046e-07 -9.967999971e+01 -9.967999971e+01
4890 +2.595767796e-07 +2.595767796e-07 -9.967999974e+01 -9.967999974e+01
4894 +2.297793174e-07 +2.297793174e-07 -9.967999977e+01 -9.967999977e+01
4905 +2.275099575e-07 +2.275099575e-07 -9.967999977e+01 -9.967999977e+01
4915 +2.233856549e-07 +2.233856549e-07 -9.967999978e+01 -9.967999978e+01
4943 +1.831966330e-07 +1.831966330e-07 -9.967999982e+01 -9.967999982e+01
4974 +1.666705174e-07 +1.666705174e-07 -9.967999983e+01 -9.967999983e+01
4982 +1.586303426e-07 +1.586303426e-07 -9.967999984e+01 -9.967999984e+01
4999 +1.372066691e-07 +1.372066691e-07 -9.967999986e+01 -9.967999986e+01
5006 +1.239284870e-07 +1.239284870e-07 -9.967999988e+01 -9.967999988e+01
5017 +1.166029193e-07 +1.166029193e-07 -9.967999988e+01 -9.967999988e+01
5077 +1.109144421e-07 +1.109144421e-07 -9.967999989e+01 -9.967999989e+01
5083 +1.042007085e-07 +1.042007085e-07 -9.967999990e+01 -9.967999990e+01
5099 +9.546215551e-08 +9.546215551e-08 -9.967999990e+01 -9.967999990e+01
5100 +8.174217214e-08 +8.174217214e-08 -9.967999992e+01 -9.967999992e+01
5109 +7.510662670e-08 +7.510662670e-08 -9.967999992e+01 -9.967999992e+01
5113 +5.847934403e-08 +5.847934403e-08 -9.967999994e+01 -9.967999994e+01
5130 +5.305996353e-08 +5.305996353e-08 -9.967999995e+01 -9.967999995e+01
5147 +4.949241372e-08 +4.949241372e-08 -9.967999995e+01 -9.967999995e+01
5165 +4.843721513e-08 +4.843721513e-08 -9.967999995e+01 -9.967999995e+01
5226 +4.763165862e-08 +4.763165862e-08 -9.967999995e+01 -9.967999995e+01
5271 +4.397072928e-08 +4.397072928e-08 -9.967999996e+01 -9.967999996e+01
5275 +4.007713983e-08 +4.007713983e-08 -9.967999996e+01 -9.967999996e+01
5286 +3.962345829e-08 +3.962345829e-08 -9.967999996e+01 -9.967999996e+01
5293 +3.754276179e-08 +3.754276179e-08 -9.967999996e+01 -9.967999996e+01
5308 +3.036220164e-08 +3.036220164e-08 -9.967999997e+01 -9.967999997e+01
5314 +2.716974734e-08 +2.716974734e-08 -9.967999997e+01 -9.967999997e+01
5331 +2.534071086e-08 +2.534071086e-08 -9.967999997e+01 -9.967999997e+01
5353 +2.385762343e-08 +2.385762343e-08 -9.967999998e+01 -9.967999998e+01
5358 +2.341045047e-08 +2.341045047e-08 -9.967999998e+01 -9.967999998e+01
5383 +2.109764807e-08 +2.109764807e-08 -9.967999998e+01 -9.967999998e+01
5404 +2.068409799e-08 +2.068409799e-08 -9.967999998e+01 -9.967999998e+01
5412 +1.881858225e-08 +1.881858225e-08 -9.967999998e+01 -9.967999998e+01
5420 +1.609313927e-08 +1.609313927e-08 -9.967999998e+01 -9.967999998e+01
5470 +1.561242868e-08 +1.561242868e-08 -9.967999998e+01 -9.967999998e+01
5474 +1.448424314e-08 +1.448424314e-08 -9.967999999e+01 -9.967999999e+01
5481 +1.288053397e-08 +1.288053397e-08 -9.967999999e+01 -9.967999999e+01
5495 +1.215248346e-08 +1.215248346e-08 -9.967999999e+01 -9.967999999e+01
5512 +1.191219212e-08 +1.191219212e-08 -9.967999999e+01 -9.967999999e+01
5532 +1.164015373e-08 +1.164015373e-08 -9.967999999e+01 -9.967999999e+01
5546 +1.017379248e-08 +1.017379248e-08 -9.967999999e+01 -9.967999999e+01
5555 +8.691642961e-09 +8.691642961e-09 -9.967999999e+01 -9.967999999e+01
% function evaluation | noise-free fitness - Fopt (-1.374400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.281818685e+01 +8.281818685e+01 -5.462181315e+01 -5.462181315e+01
6 +8.111973909e+01 +8.111973909e+01 -5.632026091e+01 -5.632026091e+01
147 +7.813849611e+01 +7.813849611e+01 -5.930150389e+01 -5.930150389e+01
154 +7.737259431e+01 +7.737259431e+01 -6.006740569e+01 -6.006740569e+01
206 +7.452718323e+01 +7.452718323e+01 -6.291281677e+01 -6.291281677e+01
214 +7.145048831e+01 +7.145048831e+01 -6.598951169e+01 -6.598951169e+01
270 +6.933792953e+01 +6.933792953e+01 -6.810207047e+01 -6.810207047e+01
285 +6.660036606e+01 +6.660036606e+01 -7.083963394e+01 -7.083963394e+01
297 +6.307918484e+01 +6.307918484e+01 -7.436081516e+01 -7.436081516e+01
315 +6.128940654e+01 +6.128940654e+01 -7.615059346e+01 -7.615059346e+01
321 +6.024843721e+01 +6.024843721e+01 -7.719156279e+01 -7.719156279e+01
402 +5.381289105e+01 +5.381289105e+01 -8.362710895e+01 -8.362710895e+01
414 +4.831556312e+01 +4.831556312e+01 -8.912443688e+01 -8.912443688e+01
425 +4.450437923e+01 +4.450437923e+01 -9.293562077e+01 -9.293562077e+01
447 +4.305464024e+01 +4.305464024e+01 -9.438535976e+01 -9.438535976e+01
452 +3.940405569e+01 +3.940405569e+01 -9.803594431e+01 -9.803594431e+01
456 +3.860383111e+01 +3.860383111e+01 -9.883616889e+01 -9.883616889e+01
475 +3.156058433e+01 +3.156058433e+01 -1.058794157e+02 -1.058794157e+02
491 +2.970621522e+01 +2.970621522e+01 -1.077337848e+02 -1.077337848e+02
500 +2.926945471e+01 +2.926945471e+01 -1.081705453e+02 -1.081705453e+02
521 +2.785717168e+01 +2.785717168e+01 -1.095828283e+02 -1.095828283e+02
533 +2.569206462e+01 +2.569206462e+01 -1.117479354e+02 -1.117479354e+02
536 +2.269200758e+01 +2.269200758e+01 -1.147479924e+02 -1.147479924e+02
556 +2.213518545e+01 +2.213518545e+01 -1.153048146e+02 -1.153048146e+02
573 +2.134540870e+01 +2.134540870e+01 -1.160945913e+02 -1.160945913e+02
584 +2.012263311e+01 +2.012263311e+01 -1.173173669e+02 -1.173173669e+02
588 +1.878845236e+01 +1.878845236e+01 -1.186515476e+02 -1.186515476e+02
593 +1.823562250e+01 +1.823562250e+01 -1.192043775e+02 -1.192043775e+02
595 +1.763264139e+01 +1.763264139e+01 -1.198073586e+02 -1.198073586e+02
606 +1.679541835e+01 +1.679541835e+01 -1.206445816e+02 -1.206445816e+02
636 +1.557966894e+01 +1.557966894e+01 -1.218603311e+02 -1.218603311e+02
654 +1.501084709e+01 +1.501084709e+01 -1.224291529e+02 -1.224291529e+02
667 +1.341228565e+01 +1.341228565e+01 -1.240277143e+02 -1.240277143e+02
703 +1.274082120e+01 +1.274082120e+01 -1.246991788e+02 -1.246991788e+02
722 +1.258761409e+01 +1.258761409e+01 -1.248523859e+02 -1.248523859e+02
724 +1.108010819e+01 +1.108010819e+01 -1.263598918e+02 -1.263598918e+02
827 +9.937884667e+00 +9.937884667e+00 -1.275021153e+02 -1.275021153e+02
839 +9.753939099e+00 +9.753939099e+00 -1.276860609e+02 -1.276860609e+02
840 +9.499037600e+00 +9.499037600e+00 -1.279409624e+02 -1.279409624e+02
846 +8.540867329e+00 +8.540867329e+00 -1.288991327e+02 -1.288991327e+02
929 +8.442156590e+00 +8.442156590e+00 -1.289978434e+02 -1.289978434e+02
961 +8.174456357e+00 +8.174456357e+00 -1.292655436e+02 -1.292655436e+02
962 +7.815219440e+00 +7.815219440e+00 -1.296247806e+02 -1.296247806e+02
984 +7.399297044e+00 +7.399297044e+00 -1.300407030e+02 -1.300407030e+02
1005 +7.101031483e+00 +7.101031483e+00 -1.303389685e+02 -1.303389685e+02
1012 +6.869706979e+00 +6.869706979e+00 -1.305702930e+02 -1.305702930e+02
1078 +6.604669923e+00 +6.604669923e+00 -1.308353301e+02 -1.308353301e+02
1090 +6.453432143e+00 +6.453432143e+00 -1.309865679e+02 -1.309865679e+02
1106 +6.303926262e+00 +6.303926262e+00 -1.311360737e+02 -1.311360737e+02
1133 +5.915814465e+00 +5.915814465e+00 -1.315241855e+02 -1.315241855e+02
1144 +5.788488949e+00 +5.788488949e+00 -1.316515111e+02 -1.316515111e+02
1152 +5.619489312e+00 +5.619489312e+00 -1.318205107e+02 -1.318205107e+02
1164 +5.482184290e+00 +5.482184290e+00 -1.319578157e+02 -1.319578157e+02
1185 +5.316628176e+00 +5.316628176e+00 -1.321233718e+02 -1.321233718e+02
1200 +5.240289346e+00 +5.240289346e+00 -1.321997107e+02 -1.321997107e+02
1202 +4.712688551e+00 +4.712688551e+00 -1.327273114e+02 -1.327273114e+02
1225 +4.586853297e+00 +4.586853297e+00 -1.328531467e+02 -1.328531467e+02
1252 +4.552954612e+00 +4.552954612e+00 -1.328870454e+02 -1.328870454e+02
1275 +4.443550064e+00 +4.443550064e+00 -1.329964499e+02 -1.329964499e+02
