% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
103 +7.880744060e+00 +7.880744060e+00 -4.167925594e+01 -4.167925594e+01 +2.2902e-01 -3.7488e+00 -2.7131e+00 -1.0710e+00 +2.7462e+00 +3.6850e-01 +3.0128e+00 +2.3454e-01 +1.8454e-01 +2.5584e+00
118 +5.546086035e+00 +5.546086035e+00 -4.401391396e+01 -4.401391396e+01 +1.2555e-01 -3.9952e+00 -2.0189e+00 -1.1182e+00 +2.6483e+00 +1.2658e+00 +3.9091e+00 -1.3701e-01 -5.5228e-01 +2.4775e+00
177 +4.354645703e+00 +4.354645703e+00 -4.520535430e+01 -4.520535430e+01 -4.2028e-01 -4.1029e+00 -1.8792e+00 -1.5438e+00 +3.1259e+00 +4.8456e-01 +4.0275e+00 -7.2912e-02 -8.1854e-01 +2.7124e+00
195 +3.025524074e+00 +3.025524074e+00 -4.653447593e+01 -4.653447593e+01 +4.5122e-02 -4.0032e+00 -2.2687e+00 -1.2863e+00 +2.5715e+00 +3.9835e-01 +4.2391e+00 +1.7345e-01 -9.4816e-01 +2.6253e+00
238 +2.645949406e+00 +2.645949406e+00 -4.691405059e+01 -4.691405059e+01 -7.1605e-02 -4.3829e+00 -2.3535e+00 -1.5251e+00 +2.7992e+00 +6.2985e-01 +4.5307e+00 +6.0376e-01 -9.4692e-01 +2.9632e+00
274 +2.543631500e+00 +2.543631500e+00 -4.701636850e+01 -4.701636850e+01 +6.5354e-02 -4.0472e+00 -2.0647e+00 -1.5118e+00 +2.9642e+00 +4.5645e-01 +4.0187e+00 +4.5260e-01 -9.0120e-01 +2.8647e+00
317 +2.486583055e+00 +2.486583055e+00 -4.707341695e+01 -4.707341695e+01 +4.0893e-02 -3.9409e+00 -2.1423e+00 -1.5228e+00 +3.2034e+00 +5.5258e-01 +4.2405e+00 +3.8095e-01 -6.8197e-01 +2.8472e+00
350 +2.447638944e+00 +2.447638944e+00 -4.711236106e+01 -4.711236106e+01 +5.6773e-02 -3.8710e+00 -2.1400e+00 -1.4873e+00 +3.0665e+00 +5.8175e-01 +4.2690e+00 +2.7716e-01 -8.3441e-01 +2.9444e+00
359 +2.388011309e+00 +2.388011309e+00 -4.717198869e+01 -4.717198869e+01 +2.5977e-02 -3.8767e+00 -2.1890e+00 -1.4232e+00 +3.1415e+00 +5.9176e-01 +4.2429e+00 +3.3506e-01 -8.6250e-01 +3.0396e+00
380 +2.334663623e+00 +2.334663623e+00 -4.722533638e+01 -4.722533638e+01 -3.4304e-02 -4.1691e+00 -2.3898e+00 -1.3466e+00 +3.0467e+00 +5.5699e-01 +4.3611e+00 +4.3694e-01 -9.8723e-01 +3.1622e+00
417 +2.286570431e+00 +2.286570431e+00 -4.727342957e+01 -4.727342957e+01 -3.4407e-02 -4.0360e+00 -2.3376e+00 -1.2475e+00 +3.0163e+00 +5.6686e-01 +4.4131e+00 +5.4367e-01 -8.8200e-01 +3.1405e+00
% function evaluation | noise-free fitness - Fopt (2.668500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.238617617e+01 +7.238617617e+01 +3.392361762e+02 +3.392361762e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.803744263e+01 +6.803744263e+01 +3.348874426e+02 +3.348874426e+02 -1.5180e-01 -5.9251e-01 -5.7713e-01 -1.2990e+00 -3.1402e-01 +1.8783e-01 -1.0305e-01 -1.0366e+00 +1.0661e-01 -5.2940e-01
14 +6.739474040e+01 +6.739474040e+01 +3.342447404e+02 +3.342447404e+02 -8.9829e-01 +7.8093e-01 -1.9610e-01 +5.4170e-02 -2.8536e-01 -9.0495e-01 -2.3914e+00 +8.5500e-01 -2.7056e-01 -4.1754e-01
16 +6.174407098e+01 +6.174407098e+01 +3.285940710e+02 +3.285940710e+02 -1.5839e-01 -5.0039e-01 -1.1534e+00 -2.7544e+00 -3.3033e-01 -4.7671e-01 -2.1020e-01 -1.6611e+00 +2.6570e-02 -9.5080e-01
20 +6.147294209e+01 +6.147294209e+01 +3.283229421e+02 +3.283229421e+02 +5.7098e-01 -8.4397e-01 -1.3427e+00 -1.8760e+00 +1.1892e+00 +1.6087e+00 -5.7959e-01 -1.1456e+00 +1.6802e+00 -2.2140e+00
41 +5.795070922e+01 +5.795070922e+01 +3.248007092e+02 +3.248007092e+02 +7.1908e-01 -1.5866e+00 -1.5888e-01 -1.4465e+00 +1.1253e+00 +1.5075e+00 -2.4421e-01 -4.5395e-01 +5.4032e-01 -3.2441e+00
43 +5.592400636e+01 +5.592400636e+01 +3.227740064e+02 +3.227740064e+02 +3.0529e-01 -2.1083e+00 +4.2742e-01 -1.9081e+00 +1.9683e+00 +8.2590e-01 -1.0657e+00 -1.4074e+00 +2.8545e-01 -4.0165e+00
46 +5.047365023e+01 +5.047365023e+01 +3.173236502e+02 +3.173236502e+02 +5.8728e-01 -1.2248e+00 -2.5595e-01 -5.9771e-01 +1.3525e+00 +1.3686e+00 +4.3647e-01 -7.7396e-01 +8.9747e-01 -3.2281e+00
59 +4.358301625e+01 +4.358301625e+01 +3.104330162e+02 +3.104330162e+02 +9.4451e-01 -2.0126e+00 -1.7601e+00 -6.2857e-01 +1.3938e+00 +1.8399e+00 +3.5716e-01 -1.2382e+00 +1.2690e+00 -3.8278e+00
70 +3.609772198e+01 +3.609772198e+01 +3.029477220e+02 +3.029477220e+02 -1.6874e-02 -2.1264e+00 -2.0038e+00 -1.2979e+00 +2.0864e+00 +1.6568e+00 +8.1086e-01 -2.2311e+00 +1.4917e+00 -4.0988e+00
80 +3.429200548e+01 +3.429200548e+01 +3.011420055e+02 +3.011420055e+02 -4.4676e-01 -2.5639e+00 -2.3672e+00 -1.4098e+00 +2.3682e+00 +1.6386e+00 +8.2195e-01 -2.0251e+00 +9.0556e-01 -4.2788e+00
82 +3.375161620e+01 +3.375161620e+01 +3.006016162e+02 +3.006016162e+02 -5.6908e-01 -1.9838e+00 -1.6776e+00 -1.7165e+00 +2.1704e+00 +1.4232e+00 -1.9454e-01 -2.1576e+00 +9.0657e-01 -4.3946e+00
84 +1.760298122e+01 +1.760298122e+01 +2.844529812e+02 +2.844529812e+02 -1.5456e+00 -3.3137e+00 -2.0029e+00 +1.6877e-01 +3.0616e+00 +9.7137e-01 +1.1506e+00 -2.2923e+00 +9.3618e-01 -4.1146e+00
95 +1.658505406e+01 +1.658505406e+01 +2.834350541e+02 +2.834350541e+02 -2.1679e+00 -3.8421e+00 -2.0951e+00 +9.6489e-01 +4.4254e+00 -5.1454e-01 +1.7072e+00 -1.5942e+00 +1.2687e+00 -4.9063e+00
152 +1.542784822e+01 +1.542784822e+01 +2.822778482e+02 +2.822778482e+02 -2.2588e+00 -3.8028e+00 -1.2382e+00 -2.5648e-01 +2.7470e+00 -5.1147e-01 +1.5705e+00 -1.8310e+00 +1.6767e+00 -5.1318e+00
158 +1.261975737e+01 +1.261975737e+01 +2.794697574e+02 +2.794697574e+02 -2.1486e+00 -2.9834e+00 -2.0908e+00 -4.6870e-01 +2.3925e+00 -9.3260e-01 +1.4853e+00 -2.4278e+00 +1.5249e+00 -5.7870e+00
162 +1.203494650e+01 +1.203494650e+01 +2.788849465e+02 +2.788849465e+02 -1.9457e+00 -3.3116e+00 -2.1565e+00 -1.8953e-03 +2.1633e+00 -5.6834e-01 +1.8080e+00 -2.0093e+00 +1.2215e+00 -5.4965e+00
174 +1.106340158e+01 +1.106340158e+01 +2.779134016e+02 +2.779134016e+02 -2.3058e+00 -2.6689e+00 -1.4327e+00 +6.7411e-02 +2.3929e+00 -9.8317e-01 +1.3313e+00 -2.1691e+00 +1.4216e+00 -5.4123e+00
177 +9.017414372e+00 +9.017414372e+00 +2.758674144e+02 +2.758674144e+02 -1.6542e+00 -2.8390e+00 -2.4735e+00 +3.1757e-01 +2.8956e+00 -1.5618e-01 +1.5402e+00 -2.0999e+00 +1.0587e+00 -4.6577e+00
216 +7.952152678e+00 +7.952152678e+00 +2.748021527e+02 +2.748021527e+02 -2.4778e+00 -3.6656e+00 -2.7282e+00 +1.2651e+00 +2.7376e+00 -8.1349e-01 +1.2607e+00 -1.9897e+00 +1.0254e+00 -4.8320e+00
223 +7.738244432e+00 +7.738244432e+00 +2.745882444e+02 +2.745882444e+02 -1.7519e+00 -3.9019e+00 -1.9795e+00 +7.5410e-01 +2.4368e+00 -7.6077e-01 +1.0572e+00 -2.3582e+00 +1.0077e+00 -4.8889e+00
233 +7.321662823e+00 +7.321662823e+00 +2.741716628e+02 +2.741716628e+02 -1.6900e+00 -3.7025e+00 -1.8400e+00 +5.7583e-01 +2.7538e+00 -5.2640e-01 +9.8400e-01 -2.3933e+00 +1.2414e+00 -4.4805e+00
256 +6.863485923e+00 +6.863485923e+00 +2.737134859e+02 +2.737134859e+02 -2.1430e+00 -3.4379e+00 -2.1609e+00 +7.8819e-01 +2.8239e+00 -4.0928e-01 +9.9863e-01 -2.3880e+00 +1.1109e+00 -4.4223e+00
266 +6.596888847e+00 +6.596888847e+00 +2.734468888e+02 +2.734468888e+02 -1.8366e+00 -3.3063e+00 -2.0130e+00 +8.8358e-01 +2.5748e+00 -3.7859e-01 +1.0105e+00 -2.4211e+00 +1.3408e+00 -4.3690e+00
273 +6.445638775e+00 +6.445638775e+00 +2.732956388e+02 +2.732956388e+02 -1.8243e+00 -2.9693e+00 -2.2029e+00 +9.5012e-01 +2.6723e+00 -5.9384e-01 +1.0094e+00 -2.5468e+00 +1.3783e+00 -4.3819e+00
275 +5.800943672e+00 +5.800943672e+00 +2.726509437e+02 +2.726509437e+02 -1.7035e+00 -3.1399e+00 -2.3709e+00 +8.6090e-01 +2.5233e+00 -5.9292e-01 +8.5051e-01 -2.6602e+00 +1.2922e+00 -4.2411e+00
390 +5.665914232e+00 +5.665914232e+00 +2.725159142e+02 +2.725159142e+02 -1.8384e+00 -3.1948e+00 -2.4853e+00 +8.7674e-01 +2.5483e+00 -8.0294e-01 +7.7318e-01 -2.5201e+00 +1.2611e+00 -4.2353e+00
392 +5.617331958e+00 +5.617331958e+00 +2.724673320e+02 +2.724673320e+02 -1.7622e+00 -3.2375e+00 -2.5691e+00 +8.9631e-01 +2.5960e+00 -7.7591e-01 +7.6800e-01 -2.6087e+00 +1.2214e+00 -4.2355e+00
434 +5.471910518e+00 +5.471910518e+00 +2.723219105e+02 +2.723219105e+02 -1.8808e+00 -3.3741e+00 -2.3608e+00 +1.0034e+00 +2.6494e+00 -7.8156e-01 +7.0136e-01 -2.5575e+00 +1.2160e+00 -4.3453e+00
449 +5.354700878e+00 +5.354700878e+00 +2.722047009e+02 +2.722047009e+02 -1.8202e+00 -3.3356e+00 -2.3886e+00 +8.7652e-01 +2.5904e+00 -7.7278e-01 +6.6858e-01 -2.6223e+00 +1.2351e+00 -4.4169e+00
% function evaluation | noise-free fitness - Fopt (2.780000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.244150183e+01 +7.244150183e+01 +3.504415018e+02 +3.504415018e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.220346091e+01 +6.220346091e+01 +3.402034609e+02 +3.402034609e+02 -7.8633e-01 +1.1379e+00 +8.8580e-01 -6.4181e-01 -1.1679e+00 +9.0271e-01 -1.0113e+00 -9.5002e-01 +7.4996e-01 +1.3568e+00
13 +4.749261734e+01 +4.749261734e+01 +3.254926173e+02 +3.254926173e+02 -5.6968e-01 +1.3744e+00 +7.0294e-01 -1.8784e-02 -1.6357e-01 -1.2206e-01 +9.9167e-01 -2.1709e+00 +1.9834e+00 +5.7007e-01
32 +4.196129720e+01 +4.196129720e+01 +3.199612972e+02 +3.199612972e+02 -7.4211e-01 -5.1392e-01 +1.1739e+00 +1.1638e+00 -5.3432e-01 -3.0431e-01 +6.2434e-01 -2.5403e+00 +2.4274e+00 +2.3685e+00
72 +3.976912886e+01 +3.976912886e+01 +3.177691289e+02 +3.177691289e+02 -1.5903e-01 -1.0051e+00 +1.5295e-01 +9.3468e-02 -7.6948e-01 -3.5798e-01 -7.6077e-01 -1.7156e+00 +2.9328e+00 +1.7012e+00
75 +3.088951315e+01 +3.088951315e+01 +3.088895131e+02 +3.088895131e+02 +9.9426e-02 -6.5177e-01 -1.1310e+00 +3.9105e-01 -1.0555e+00 -1.2496e-01 -1.3095e-01 -2.5648e+00 +2.7871e+00 +1.3647e+00
155 +2.850912903e+01 +2.850912903e+01 +3.065091290e+02 +3.065091290e+02 -1.7046e+00 +8.5882e-01 +1.9450e+00 +1.6202e-01 -1.6734e+00 +2.2692e+00 -7.1317e-01 -2.4534e+00 +3.2343e+00 -2.6554e-01
162 +2.319928095e+01 +2.319928095e+01 +3.011992809e+02 +3.011992809e+02 -1.0249e+00 +1.3846e+00 +1.4309e+00 -2.8114e-01 -1.6785e+00 +1.6426e+00 -7.9115e-01 -2.5975e+00 +3.2904e+00 +7.5451e-02
195 +2.096765770e+01 +2.096765770e+01 +2.989676577e+02 +2.989676577e+02 -8.9023e-01 +1.1977e-01 +1.1083e+00 +6.2340e-01 -1.6056e+00 +1.2533e+00 -1.2966e-01 -2.9466e+00 +2.9705e+00 +4.8126e-01
233 +2.077505292e+01 +2.077505292e+01 +2.987750529e+02 +2.987750529e+02 -1.6494e+00 -8.5150e-01 -1.3980e-01 +4.2410e-01 -1.6723e+00 +6.8067e-01 -7.7069e-02 -3.1830e+00 +3.3240e+00 +2.8964e-01
236 +2.030701716e+01 +2.030701716e+01 +2.983070172e+02 +2.983070172e+02 -1.0527e+00 -7.7841e-02 -5.0500e-01 +2.0220e-01 -1.6868e+00 +5.8799e-01 +3.5851e-02 -3.3084e+00 +3.7414e+00 +4.7204e-01
257 +1.843479606e+01 +1.843479606e+01 +2.964347961e+02 +2.964347961e+02 -1.1021e+00 -7.4473e-02 +1.7551e-01 +2.2583e-01 -1.7100e+00 +6.8543e-01 -3.6663e-02 -2.5459e+00 +3.4596e+00 +5.0811e-01
267 +1.793060855e+01 +1.793060855e+01 +2.959306086e+02 +2.959306086e+02 -9.7531e-01 -6.4966e-02 +6.1422e-01 +1.7126e-01 -1.9610e+00 +9.8604e-01 +2.6512e-02 -2.5424e+00 +3.3422e+00 +4.3601e-01
310 +1.674432282e+01 +1.674432282e+01 +2.947443228e+02 +2.947443228e+02 -1.0026e+00 -4.2081e-02 +5.7656e-01 +1.9848e-01 -1.7529e+00 +9.4762e-01 -1.4924e-01 -2.8986e+00 +3.5594e+00 +4.2804e-01
318 +1.622276910e+01 +1.622276910e+01 +2.942227691e+02 +2.942227691e+02 -6.4748e-01 -9.1934e-02 +7.9709e-01 +2.0288e-01 -1.7854e+00 +9.7340e-01 -2.4276e-01 -2.8968e+00 +3.7384e+00 +6.2479e-01
362 +1.604058016e+01 +1.604058016e+01 +2.940405802e+02 +2.940405802e+02 -5.6571e-01 -1.2707e-01 +6.9093e-01 +4.4576e-01 -1.8110e+00 +8.0100e-01 -5.6155e-01 -3.1682e+00 +3.8032e+00 +8.2661e-01
364 +1.576639183e+01 +1.576639183e+01 +2.937663918e+02 +2.937663918e+02 -4.8330e-01 -3.5271e-01 +6.8480e-01 +4.9770e-01 -1.6488e+00 +7.5205e-01 -4.5629e-01 -3.1456e+00 +3.6971e+00 +7.2125e-01
478 +1.545457874e+01 +1.545457874e+01 +2.934545787e+02 +2.934545787e+02 -3.6744e-01 -5.5121e-02 +7.8386e-01 +4.3634e-01 -1.9182e+00 +7.6388e-01 -5.3173e-01 -3.1092e+00 +3.6815e+00 +6.5532e-01
640 +1.512968945e+01 +1.512968945e+01 +2.931296895e+02 +2.931296895e+02 -2.0468e-01 -3.0432e-01 +7.2659e-01 +6.2635e-01 -2.1068e+00 +5.4762e-01 -3.6664e-01 -3.2138e+00 +3.7954e+00 +7.6144e-01
